open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696123740000,66.82080300,66.83376044,66.82080147,66.83215595,0,1696123799999,0,60,0,0,0
1696123800000,66.83215582,66.83243682,66.82494297,66.82954077,0,1696123859999,0,60,0,0,0
1696123860000,66.82954076,66.83596763,66.82162560,66.83568625,0,1696123919999,0,60,0,0,0
1696123920000,66.83568625,66.84728719,66.83568625,66.84275856,0,1696123979999,0,60,0,0,0
1696123980000,66.84281135,66.87801419,66.84280546,66.87746870,0,1696124039999,0,60,0,0,0
1696124040000,66.87747944,66.89565256,66.87704541,66.89565256,0,1696124099999,0,60,0,0,0
1696124100000,66.89565101,66.90812705,66.89392984,66.90717870,0,1696124159999,0,60,0,0,0
1696124160000,66.90741870,66.90741870,66.90044217,66.90187929,0,1696124219999,0,60,0,0,0
1696124220000,66.90189612,66.90225187,66.89305631,66.89373979,0,1696124279999,0,60,0,0,0
1696124280000,66.89373979,66.90213410,66.89373979,66.90116852,0,1696124339999,0,60,0,0,0
1696124340000,66.90141443,66.92447289,66.90141304,66.92447289,0,1696124399999,0,60,0,0,0
1696124400000,66.92447289,66.95924978,66.92447289,66.95044630,0,1696124459999,0,60,0,0,0
1696124460000,66.95044630,66.95880295,66.94392655,66.95516296,0,1696124519999,0,60,0,0,0
1696124520000,66.95523290,66.95563450,66.94813933,66.94813933,0,1696124579999,0,60,0,0,0
1696124580000,66.94813933,66.94813933,66.93799255,66.93976709,0,1696124639999,0,60,0,0,0
1696124640000,66.93976709,66.93976709,66.92146166,66.92405181,0,1696124699999,0,60,0,0,0
1696124700000,66.92413594,66.92433833,66.90824320,66.90937085,0,1696124759999,0,60,0,0,0
1696124760000,66.90937086,66.90937086,66.89559870,66.89890490,0,1696124819999,0,60,0,0,0
1696124820000,66.89890490,66.90045621,66.89520152,66.90020418,0,1696124879999,0,60,0,0,0
1696124880000,66.89673892,66.89673892,66.87959798,66.88270667,0,1696124939999,0,60,0,0,0
1696124940000,66.88283727,66.88283727,66.86060107,66.86060107,0,1696124999999,0,60,0,0,0
1696125000000,66.86061248,66.86061268,66.84096927,66.84098239,0,1696125059999,0,60,0,0,0
1696125060000,66.84066980,66.84829013,66.83156974,66.83173189,0,1696125119999,0,60,0,0,0
1696125120000,66.83173189,66.84033257,66.82610719,66.82784969,0,1696125179999,0,60,0,0,0
1696125180000,66.82784969,66.82788747,66.79709486,66.80071082,0,1696125239999,0,60,0,0,0
1696125240000,66.80071025,66.80085025,66.78374075,66.78621228,0,1696125299999,0,60,0,0,0
1696125300000,66.78350953,66.78469721,66.77129098,66.77305262,0,1696125359999,0,60,0,0,0
1696125360000,66.77312960,66.77512888,66.76805347,66.77193797,0,1696125419999,0,60,0,0,0
1696125420000,66.77193672,66.78124793,66.77184773,66.78124783,0,1696125479999,0,60,0,0,0
1696125480000,66.78125479,66.78319247,66.77556784,66.77556784,0,1696125539999,0,60,0,0,0
1696125540000,66.77568202,66.77730124,66.75104684,66.75104684,0,1696125599999,0,60,0,0,0
1696125600000,66.75104688,66.75419882,66.74187741,66.74953726,0,1696125659999,0,60,0,0,0
1696125660000,66.74953726,66.75576918,66.74953726,66.75381554,0,1696125719999,0,60,0,0,0
1696125720000,66.75370767,66.75952008,66.74841434,66.75751477,0,1696125779999,0,60,0,0,0
1696125780000,66.75751473,66.75751473,66.74692059,66.74692059,0,1696125839999,0,60,0,0,0
1696125840000,66.74689496,66.74992463,66.74376736,66.74992458,0,1696125899999,0,60,0,0,0
1696125900000,66.74992598,66.76333489,66.74794658,66.75923530,0,1696125959999,0,60,0,0,0
1696125960000,66.75933140,66.76464343,66.75085158,66.75085158,0,1696126019999,0,60,0,0,0
1696126020000,66.75066765,66.75209858,66.74600244,66.75191283,0,1696126079999,0,60,0,0,0
1696126080000,66.75191278,66.75191278,66.73912627,66.73912627,0,1696126139999,0,60,0,0,0
1696126140000,66.73912627,66.74103622,66.73502053,66.73701887,0,1696126199999,0,60,0,0,0
1696126200000,66.73705586,66.74343479,66.73303242,66.73853919,0,1696126259999,0,60,0,0,0
1696126260000,66.73853919,66.74267692,66.73031347,66.73437798,0,1696126319999,0,60,0,0,0
1696126320000,66.73437798,66.74732457,66.73437798,66.74728173,0,1696126379999,0,60,0,0,0
1696126380000,66.74728634,66.74728642,66.71251387,66.71251387,0,1696126439999,0,60,0,0,0
1696126440000,66.71251840,66.71251840,66.69995026,66.70571716,0,1696126499999,0,60,0,0,0
1696126500000,66.70571973,66.70804933,66.70398393,66.70548656,0,1696126559999,0,60,0,0,0
1696126560000,66.70548792,66.74960928,66.70548792,66.74960597,0,1696126619999,0,60,0,0,0
1696126620000,66.74981450,66.75021097,66.74898691,66.74906151,0,1696126679999,0,60,0,0,0
1696126680000,66.74907316,66.74938790,66.74438786,66.74881121,0,1696126739999,0,60,0,0,0
1696126740000,66.74881118,66.75423386,66.74881005,66.75419237,0,1696126799999,0,60,0,0,0
1696126800000,66.75424796,66.75558595,66.75103979,66.75553342,0,1696126859999,0,60,0,0,0
1696126860000,66.75553342,66.75886083,66.74350631,66.74958310,0,1696126919999,0,60,0,0,0
1696126920000,66.74957981,66.77638537,66.74957770,66.77638537,0,1696126979999,0,60,0,0,0
1696126980000,66.77649156,66.77742523,66.76462893,66.76462893,0,1696127039999,0,60,0,0,0
1696127040000,66.76462684,66.76462684,66.72583023,66.73296410,0,1696127099999,0,60,0,0,0
1696127100000,66.73296410,66.73306477,66.72486123,66.72521626,0,1696127159999,0,60,0,0,0
1696127160000,66.72506431,66.72506431,66.64019628,66.65859931,0,1696127219999,0,60,0,0,0
1696127220000,66.65859881,66.65859885,66.63805455,66.63973869,0,1696127279999,0,60,0,0,0
1696127280000,66.63973885,66.63974645,66.62500481,66.62834224,0,1696127339999,0,60,0,0,0
1696127340000,66.62832130,66.62978014,66.61894181,66.62223279,0,1696127399999,0,60,0,0,0
1696127400000,66.62223391,66.62223392,66.61121470,66.61421919,0,1696127459999,0,60,0,0,0
1696127460000,66.61421919,66.61463827,66.60205203,66.60460910,0,1696127519999,0,60,0,0,0
1696127520000,66.60460915,66.60460915,66.57544007,66.57544007,0,1696127579999,0,60,0,0,0
1696127580000,66.57525534,66.57525534,66.54872747,66.55281211,0,1696127639999,0,60,0,0,0
1696127640000,66.55281211,66.55474306,66.53426727,66.53426727,0,1696127699999,0,60,0,0,0
1696127700000,66.52260895,66.52260895,66.48628930,66.49007447,0,1696127759999,0,60,0,0,0
1696127760000,66.48975285,66.49033346,66.46137834,66.46137834,0,1696127819999,0,60,0,0,0
1696127820000,66.46138752,66.46138752,66.42619698,66.42671042,0,1696127879999,0,60,0,0,0
1696127880000,66.42671042,66.42940191,66.42421581,66.42530124,0,1696127939999,0,60,0,0,0
1696127940000,66.42514211,66.44176565,66.42514211,66.44176565,0,1696127999999,0,60,0,0,0
1696128000000,66.44009902,66.44657690,66.42890069,66.42890069,0,1696128059999,0,60,0,0,0
1696128060000,66.42889932,66.42889932,66.40819632,66.41528741,0,1696128119999,0,60,0,0,0
1696128120000,66.41541880,66.42358407,66.41541880,66.42099043,0,1696128179999,0,60,0,0,0
1696128180000,66.45039750,66.45039750,66.43097920,66.43448652,0,1696128239999,0,60,0,0,0
1696128240000,66.44232460,66.45969800,66.44232460,66.45969800,0,1696128299999,0,60,0,0,0
1696128300000,66.45639331,66.46136593,66.45269203,66.46010431,0,1696128359999,0,60,0,0,0
1696128360000,66.46010439,66.46010439,66.45318357,66.45540610,0,1696128419999,0,60,0,0,0
1696128420000,66.45540610,66.46293940,66.45386843,66.46227785,0,1696128479999,0,60,0,0,0
1696128480000,66.46228058,66.47950517,66.46228058,66.47950517,0,1696128539999,0,60,0,0,0
1696128540000,66.48412820,66.51323907,66.48411489,66.51323748,0,1696128599999,0,60,0,0,0
1696128600000,66.51323748,66.53894401,66.51323748,66.51574730,0,1696128659999,0,60,0,0,0
1696128660000,66.51574586,66.51585239,66.48868323,66.48882222,0,1696128719999,0,60,0,0,0
1696128720000,66.48895495,66.48898704,66.47707679,66.48260204,0,1696128779999,0,60,0,0,0
1696128780000,66.48260200,66.48269315,66.47021210,66.47021210,0,1696128839999,0,60,0,0,0
1696128840000,66.47021676,66.47021676,66.45551393,66.45569327,0,1696128899999,0,60,0,0,0
1696128900000,66.45569316,66.46851107,66.45569316,66.46593643,0,1696128959999,0,60,0,0,0
1696128960000,66.46593643,66.46774205,66.46258105,66.46322530,0,1696129019999,0,60,0,0,0
1696129020000,66.46320101,66.47398864,66.46306721,66.47333211,0,1696129079999,0,60,0,0,0
1696129080000,66.47133211,66.49478189,66.47133211,66.49260865,0,1696129139999,0,60,0,0,0
1696129140000,66.49258326,66.49994481,66.49258326,66.49994481,0,1696129199999,0,60,0,0,0
1696129200000,66.49994481,66.50285667,66.49770263,66.50053217,0,1696129259999,0,60,0,0,0
1696129260000,66.50050129,66.50050129,66.48598360,66.48796416,0,1696129319999,0,60,0,0,0
1696129320000,66.48796411,66.49025548,66.48602151,66.49009243,0,1696129379999,0,60,0,0,0
1696129380000,66.49009243,66.51115597,66.48792975,66.50717998,0,1696129439999,0,60,0,0,0
1696129440000,66.50717994,66.51131501,66.47085509,66.47448961,0,1696129499999,0,60,0,0,0
1696129500000,66.47454901,66.47455076,66.44872034,66.45069733,0,1696129559999,0,60,0,0,0
1696129560000,66.45068653,66.45068653,66.43669859,66.43673459,0,1696129619999,0,60,0,0,0
1696129620000,66.43873459,66.43882327,66.42568924,66.42568924,0,1696129679999,0,60,0,0,0
1696129680000,66.42568530,66.42871844,66.42149753,66.42223715,0,1696129739999,0,60,0,0,0
1696129740000,66.42228657,66.42751351,66.42228657,66.42613542,0,1696129799999,0,60,0,0,0
1696129800000,66.42613542,66.43146415,66.41821452,66.43146415,0,1696129859999,0,60,0,0,0
1696129860000,66.43146269,66.44734260,66.43146016,66.43440385,0,1696129919999,0,60,0,0,0
1696129920000,66.43440385,66.43909197,66.43233411,66.43650785,0,1696129979999,0,60,0,0,0
1696129980000,66.43650785,66.43650785,66.42207471,66.42567837,0,1696130039999,0,60,0,0,0
1696130040000,66.42567837,66.42866978,66.42401171,66.42438551,0,1696130099999,0,60,0,0,0
1696130100000,66.42438404,66.42867431,66.42382672,66.42814656,0,1696130159999,0,60,0,0,0
1696130160000,66.42819151,66.44684227,66.42605946,66.44542039,0,1696130219999,0,60,0,0,0
1696130220000,66.44542057,66.45586474,66.44542057,66.45294145,0,1696130279999,0,60,0,0,0
1696130280000,66.45294145,66.46527479,66.44960680,66.46489714,0,1696130339999,0,60,0,0,0
1696130340000,66.46489824,66.46575527,66.46135136,66.46176724,0,1696130399999,0,60,0,0,0
1696130400000,66.46176723,66.49536241,66.46176614,66.49536241,0,1696130459999,0,60,0,0,0
1696130460000,66.49536241,66.49536242,66.47258453,66.47682238,0,1696130519999,0,60,0,0,0
1696130520000,66.47961260,66.47961268,66.47358468,66.47430328,0,1696130579999,0,60,0,0,0
1696130580000,66.47300622,66.48693982,66.47300614,66.48315939,0,1696130639999,0,60,0,0,0
1696130640000,66.48315939,66.48977062,66.48304104,66.48977062,0,1696130699999,0,60,0,0,0
1696130700000,66.48990281,66.51057478,66.48990281,66.51057478,0,1696130759999,0,60,0,0,0
1696130760000,66.51051310,66.54226168,66.51051310,66.54226168,0,1696130819999,0,60,0,0,0
1696130820000,66.54226168,66.56591759,66.54215713,66.56591759,0,1696130879999,0,60,0,0,0
1696130880000,66.56597028,66.56913226,66.54485359,66.54738353,0,1696130939999,0,60,0,0,0
1696130940000,66.54738220,66.56028487,66.54418504,66.55677007,0,1696130999999,0,60,0,0,0
1696131000000,66.55677007,66.55766123,66.54613986,66.55008954,0,1696131059999,0,60,0,0,0
1696131060000,66.55008954,66.55011509,66.52377099,66.52762541,0,1696131119999,0,60,0,0,0
1696131120000,66.52762537,66.52762537,66.51820462,66.52017176,0,1696131179999,0,60,0,0,0
1696131180000,66.52007049,66.53530404,66.51826476,66.53523974,0,1696131239999,0,60,0,0,0
1696131240000,66.53524133,66.53966341,66.53362070,66.53728699,0,1696131299999,0,60,0,0,0
1696131300000,66.53728699,66.54264088,66.53728699,66.53993578,0,1696131359999,0,60,0,0,0
1696131360000,66.53793578,66.54522421,66.53420891,66.54189088,0,1696131419999,0,60,0,0,0
1696131420000,66.54189084,66.54794146,66.53963670,66.54066088,0,1696131479999,0,60,0,0,0
1696131480000,66.54068539,66.54070278,66.52888370,66.53056085,0,1696131539999,0,60,0,0,0
1696131540000,66.53056085,66.53473982,66.52826256,66.53473970,0,1696131599999,0,60,0,0,0
1696131600000,66.53473970,66.53660794,66.52496562,66.52651577,0,1696131659999,0,60,0,0,0
1696131660000,66.52635202,66.52785851,66.52090685,66.52319105,0,1696131719999,0,60,0,0,0
1696131720000,66.52317694,66.52521491,66.52104235,66.52430014,0,1696131779999,0,60,0,0,0
1696131780000,66.52430014,66.54187300,66.52246028,66.53962391,0,1696131839999,0,60,0,0,0
1696131840000,66.53984098,66.54625673,66.52977166,66.52980297,0,1696131899999,0,60,0,0,0
1696131900000,66.52980297,66.52980297,66.51254130,66.51324051,0,1696131959999,0,60,0,0,0
1696131960000,66.51524044,66.51664120,66.50890826,66.51663349,0,1696132019999,0,60,0,0,0
1696132020000,66.51663349,66.51669829,66.49003303,66.49018759,0,1696132079999,0,60,0,0,0
1696132080000,66.49005666,66.49005666,66.47237089,66.47237089,0,1696132139999,0,60,0,0,0
1696132140000,66.47293955,66.49066454,66.47293955,66.48890175,0,1696132199999,0,60,0,0,0
1696132200000,66.48890184,66.49067745,66.48890184,66.48940247,0,1696132259999,0,60,0,0,0
1696132260000,66.48940247,66.52661256,66.48940236,66.52661256,0,1696132319999,0,60,0,0,0
1696132320000,66.52660672,66.54013672,66.52660672,66.53809621,0,1696132379999,0,60,0,0,0
1696132380000,66.53809621,66.54912670,66.53809621,66.54730518,0,1696132439999,0,60,0,0,0
1696132440000,66.54743313,66.54977218,66.54494734,66.54494748,0,1696132499999,0,60,0,0,0
1696132500000,66.54492478,66.55479587,66.54486003,66.55230537,0,1696132559999,0,60,0,0,0
1696132560000,66.55230680,66.55240264,66.53771152,66.54041250,0,1696132619999,0,60,0,0,0
1696132620000,66.54241250,66.54311001,66.52632417,66.52860399,0,1696132679999,0,60,0,0,0
1696132680000,66.52871260,66.56339200,66.52871260,66.55916913,0,1696132739999,0,60,0,0,0
1696132740000,66.55916913,66.55916913,66.55027617,66.55288311,0,1696132799999,0,60,0,0,0
1696132800000,66.55295931,66.56173930,66.54587348,66.54587348,0,1696132859999,0,60,0,0,0
1696132860000,66.54787603,66.55168807,66.54478705,66.54898309,0,1696132919999,0,60,0,0,0
1696132920000,66.54892169,66.55442515,66.53522014,66.55442515,0,1696132979999,0,60,0,0,0
1696132980000,66.55442371,66.56742858,66.55442371,66.55881511,0,1696133039999,0,60,0,0,0
1696133040000,66.55869804,66.55869804,66.54091607,66.54993899,0,1696133099999,0,60,0,0,0
1696133100000,66.55005920,66.56016320,66.54805984,66.55758505,0,1696133159999,0,60,0,0,0
1696133160000,66.55758501,66.55758501,66.54432381,66.54571220,0,1696133219999,0,60,0,0,0
1696133220000,66.54571109,66.54571236,66.53886028,66.54169352,0,1696133279999,0,60,0,0,0
1696133280000,66.54169344,66.54169819,66.52325434,66.52325434,0,1696133339999,0,60,0,0,0
1696133340000,66.52325434,66.52329731,66.49361555,66.49518873,0,1696133399999,0,60,0,0,0
1696133400000,66.49518869,66.50050290,66.49515363,66.49780402,0,1696133459999,0,60,0,0,0
1696133460000,66.49617499,66.50699448,66.49615948,66.50429234,0,1696133519999,0,60,0,0,0
1696133520000,66.50430599,66.51027406,66.50086378,66.50963960,0,1696133579999,0,60,0,0,0
1696133580000,66.50963379,66.50963379,66.48959645,66.49258372,0,1696133639999,0,60,0,0,0
1696133640000,66.49258322,66.49260756,66.48173887,66.48971048,0,1696133699999,0,60,0,0,0
1696133700000,66.48956579,66.48957218,66.48319952,66.48320345,0,1696133759999,0,60,0,0,0
1696133760000,66.48320228,66.48501169,66.47645921,66.48259251,0,1696133819999,0,60,0,0,0
1696133820000,66.48259251,66.49094978,66.48258624,66.48783621,0,1696133879999,0,60,0,0,0
1696133880000,66.49177261,66.49224433,66.49008295,66.49224316,0,1696133939999,0,60,0,0,0
1696133940000,66.49224432,66.50763000,66.49224432,66.50591684,0,1696133999999,0,60,0,0,0
1696134000000,66.50591470,66.51257855,66.49520571,66.49948447,0,1696134059999,0,60,0,0,0
1696134060000,66.49948447,66.49948447,66.48684307,66.48860269,0,1696134119999,0,60,0,0,0
1696134120000,66.48860266,66.49369755,66.48860266,66.49161170,0,1696134179999,0,60,0,0,0
1696134180000,66.49161170,66.49565344,66.48180387,66.48189016,0,1696134239999,0,60,0,0,0
1696134240000,66.48189016,66.48579121,66.48057092,66.48072949,0,1696134299999,0,60,0,0,0
1696134300000,66.48068765,66.48319489,66.47939578,66.47951646,0,1696134359999,0,60,0,0,0
1696134360000,66.47970930,66.49892775,66.47970930,66.49727369,0,1696134419999,0,60,0,0,0
1696134420000,66.49727369,66.50509271,66.49725140,66.49791366,0,1696134479999,0,60,0,0,0
1696134480000,66.49791366,66.50766617,66.49791366,66.50072391,0,1696134539999,0,60,0,0,0
1696134540000,66.50067567,66.50181901,66.49280630,66.50181901,0,1696134599999,0,60,0,0,0
1696134600000,66.50181814,66.50686659,66.49976173,66.50020533,0,1696134659999,0,60,0,0,0
1696134660000,66.50021058,66.50021058,66.48553672,66.48553672,0,1696134719999,0,60,0,0,0
1696134720000,66.48541264,66.48893354,66.48331259,66.48383750,0,1696134779999,0,60,0,0,0
1696134780000,66.48383748,66.48590722,66.47449422,66.47673448,0,1696134839999,0,60,0,0,0
1696134840000,66.47658161,66.47742815,66.47341656,66.47399983,0,1696134899999,0,60,0,0,0
1696134900000,66.47375330,66.47551890,66.46094180,66.46355761,0,1696134959999,0,60,0,0,0
1696134960000,66.46378339,66.47479231,66.44904093,66.44915578,0,1696135019999,0,60,0,0,0
1696135020000,66.44915683,66.45420113,66.44593825,66.44782383,0,1696135079999,0,60,0,0,0
1696135080000,66.44782322,66.45712086,66.44582075,66.45702534,0,1696135139999,0,60,0,0,0
1696135140000,66.45702535,66.45702535,66.44318106,66.44332283,0,1696135199999,0,60,0,0,0
1696135200000,66.44332296,66.45187615,66.44317595,66.44934002,0,1696135259999,0,60,0,0,0
1696135260000,66.44946652,66.45307945,66.44920132,66.44975533,0,1696135319999,0,60,0,0,0
1696135320000,66.44952381,66.45342636,66.44752826,66.45307393,0,1696135379999,0,60,0,0,0
1696135380000,66.45307393,66.45922518,66.45112068,66.45587282,0,1696135439999,0,60,0,0,0
1696135440000,66.45586513,66.46278903,66.45586491,66.46076501,0,1696135499999,0,60,0,0,0
1696135500000,66.46076501,66.47323841,66.46072117,66.47323821,0,1696135559999,0,60,0,0,0
1696135560000,66.47346034,66.49009743,66.47116631,66.48882833,0,1696135619999,0,60,0,0,0
1696135620000,66.48883076,66.49033200,66.48687482,66.48783598,0,1696135679999,0,60,0,0,0
1696135680000,66.48783598,66.49222048,66.48431150,66.48974570,0,1696135739999,0,60,0,0,0
