open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688106840000,0.28228643,0.28233336,0.28219197,0.28222454,0,1688106899999,0,60,0,0,0
1688106900000,0.28215864,0.28218214,0.28208111,0.28215629,0,1688106959999,0,60,0,0,0
1688106960000,0.28215511,0.28215511,0.28187752,0.28198843,0,1688107019999,0,60,0,0,0
1688107020000,0.28198940,0.28210819,0.28189750,0.28189750,0,1688107079999,0,60,0,0,0
1688107080000,0.28189750,0.28189750,0.28171623,0.28185919,0,1688107139999,0,60,0,0,0
1688107140000,0.28185908,0.28188309,0.28181598,0.28181598,0,1688107199999,0,60,0,0,0
1688107200000,0.28181665,0.28193731,0.28172672,0.28189526,0,1688107259999,0,60,0,0,0
1688107260000,0.28189492,0.28190137,0.28161770,0.28163812,0,1688107319999,0,60,0,0,0
1688107320000,0.28163852,0.28169601,0.28163445,0.28169474,0,1688107379999,0,60,0,0,0
1688107380000,0.28169474,0.28175828,0.28169285,0.28172713,0,1688107439999,0,60,0,0,0
1688107440000,0.28172702,0.28185923,0.28172702,0.28185923,0,1688107499999,0,60,0,0,0
1688107500000,0.28186003,0.28186485,0.28162876,0.28162876,0,1688107559999,0,60,0,0,0
1688107560000,0.28162876,0.28183513,0.28162761,0.28183513,0,1688107619999,0,60,0,0,0
1688107620000,0.28183513,0.28191076,0.28183381,0.28184626,0,1688107679999,0,60,0,0,0
1688107680000,0.28184625,0.28192073,0.28184547,0.28189554,0,1688107739999,0,60,0,0,0
1688107740000,0.28189554,0.28189554,0.28162685,0.28174524,0,1688107799999,0,60,0,0,0
1688107800000,0.28177590,0.28186435,0.28164897,0.28164897,0,1688107859999,0,60,0,0,0
1688107860000,0.28164887,0.28165160,0.28133323,0.28139599,0,1688107919999,0,60,0,0,0
1688107920000,0.28139526,0.28146275,0.28137396,0.28146275,0,1688107979999,0,60,0,0,0
1688107980000,0.28146329,0.28172808,0.28146238,0.28171087,0,1688108039999,0,60,0,0,0
1688108040000,0.28171113,0.28171121,0.28161187,0.28161204,0,1688108099999,0,60,0,0,0
1688108100000,0.28161204,0.28184360,0.28161204,0.28182309,0,1688108159999,0,60,0,0,0
1688108160000,0.28182309,0.28189038,0.28175901,0.28189038,0,1688108219999,0,60,0,0,0
1688108220000,0.28190647,0.28191284,0.28183911,0.28187847,0,1688108279999,0,60,0,0,0
1688108280000,0.28187826,0.28188007,0.28177603,0.28182829,0,1688108339999,0,60,0,0,0
1688108340000,0.28182842,0.28182842,0.28176235,0.28176256,0,1688108399999,0,60,0,0,0
1688108400000,0.28176256,0.28192939,0.28174593,0.28192523,0,1688108459999,0,60,0,0,0
1688108460000,0.28192484,0.28194135,0.28191285,0.28194058,0,1688108519999,0,60,0,0,0
1688108520000,0.28194058,0.28208349,0.28193652,0.28208349,0,1688108579999,0,60,0,0,0
1688108580000,0.28208344,0.28255245,0.28208186,0.28255149,0,1688108639999,0,60,0,0,0
1688108640000,0.28255166,0.28274767,0.28255166,0.28272288,0,1688108699999,0,60,0,0,0
1688108700000,0.28270258,0.28282319,0.28269856,0.28282292,0,1688108759999,0,60,0,0,0
1688108760000,0.28282310,0.28313911,0.28282310,0.28313911,0,1688108819999,0,60,0,0,0
1688108820000,0.28313889,0.28324119,0.28313873,0.28314986,0,1688108879999,0,60,0,0,0
1688108880000,0.28314986,0.28329744,0.28301724,0.28301724,0,1688108939999,0,60,0,0,0
1688108940000,0.28301817,0.28314557,0.28298944,0.28298944,0,1688108999999,0,60,0,0,0
1688109000000,0.28295868,0.28300096,0.28287787,0.28300062,0,1688109059999,0,60,0,0,0
1688109060000,0.28300063,0.28300123,0.28274668,0.28274668,0,1688109119999,0,60,0,0,0
1688109120000,0.28274504,0.28310785,0.28262754,0.28310761,0,1688109179999,0,60,0,0,0
1688109180000,0.28310804,0.28313153,0.28274078,0.28276895,0,1688109239999,0,60,0,0,0
1688109240000,0.28276903,0.28282971,0.28265164,0.28265164,0,1688109299999,0,60,0,0,0
1688109300000,0.28265164,0.28269176,0.28228564,0.28228805,0,1688109359999,0,60,0,0,0
1688109360000,0.28228805,0.28228805,0.28214099,0.28214290,0,1688109419999,0,60,0,0,0
1688109420000,0.28214291,0.28227918,0.28214291,0.28225812,0,1688109479999,0,60,0,0,0
1688109480000,0.28230146,0.28230569,0.28226950,0.28227117,0,1688109539999,0,60,0,0,0
1688109540000,0.28227117,0.28228269,0.28221996,0.28225565,0,1688109599999,0,60,0,0,0
1688109600000,0.28225563,0.28225563,0.28182217,0.28185107,0,1688109659999,0,60,0,0,0
1688109660000,0.28184409,0.28184409,0.28156993,0.28182296,0,1688109719999,0,60,0,0,0
1688109720000,0.28178270,0.28180400,0.28159264,0.28169541,0,1688109779999,0,60,0,0,0
1688109780000,0.28169541,0.28171628,0.28162655,0.28167289,0,1688109839999,0,60,0,0,0
1688109840000,0.28167289,0.28167452,0.28163803,0.28163891,0,1688109899999,0,60,0,0,0
1688109900000,0.28163891,0.28174481,0.28163786,0.28163894,0,1688109959999,0,60,0,0,0
1688109960000,0.28163534,0.28163593,0.28128275,0.28139415,0,1688110019999,0,60,0,0,0
1688110020000,0.28139415,0.28139415,0.28108859,0.28108995,0,1688110079999,0,60,0,0,0
1688110080000,0.28108892,0.28108892,0.28077059,0.28077061,0,1688110139999,0,60,0,0,0
1688110140000,0.28070666,0.28072107,0.28062905,0.28071816,0,1688110199999,0,60,0,0,0
1688110200000,0.28071816,0.28103425,0.28067729,0.28081240,0,1688110259999,0,60,0,0,0
1688110260000,0.28077231,0.28106957,0.28076502,0.28106957,0,1688110319999,0,60,0,0,0
1688110320000,0.28110957,0.28152629,0.28110910,0.28152389,0,1688110379999,0,60,0,0,0
1688110380000,0.28152389,0.28161897,0.28150891,0.28152863,0,1688110439999,0,60,0,0,0
1688110440000,0.28152863,0.28163600,0.28143990,0.28159488,0,1688110499999,0,60,0,0,0
1688110500000,0.28159579,0.28663904,0.28159305,0.28663904,0,1688110559999,0,60,0,0,0
1688110560000,0.28663905,0.28688680,0.28663771,0.28684675,0,1688110619999,0,60,0,0,0
1688110620000,0.28684606,0.28689105,0.28682890,0.28683098,0,1688110679999,0,60,0,0,0
1688110680000,0.28683084,0.28700432,0.28678487,0.28700308,0,1688110739999,0,60,0,0,0
1688110740000,0.28700308,0.28703239,0.28697264,0.28699492,0,1688110799999,0,60,0,0,0
1688110800000,0.28699572,0.28717822,0.28699425,0.28717798,0,1688110859999,0,60,0,0,0
1688110860000,0.28717798,0.28723881,0.28715823,0.28716138,0,1688110919999,0,60,0,0,0
1688110920000,0.28716138,0.28719793,0.28698268,0.28698269,0,1688110979999,0,60,0,0,0
1688110980000,0.28698269,0.28711566,0.28698269,0.28711561,0,1688111039999,0,60,0,0,0
1688111040000,0.28711563,0.28722689,0.28711377,0.28722678,0,1688111099999,0,60,0,0,0
1688111100000,0.28722632,0.28731134,0.28718626,0.28728962,0,1688111159999,0,60,0,0,0
1688111160000,0.28728979,0.28750983,0.28728933,0.28738466,0,1688111219999,0,60,0,0,0
1688111220000,0.28738466,0.28778318,0.28736863,0.28778318,0,1688111279999,0,60,0,0,0
1688111280000,0.28781616,0.28787833,0.28776827,0.28783649,0,1688111339999,0,60,0,0,0
1688111340000,0.28781103,0.28783493,0.28776780,0.28776780,0,1688111399999,0,60,0,0,0
1688111400000,0.28776784,0.28782897,0.28771206,0.28776932,0,1688111459999,0,60,0,0,0
1688111460000,0.28776920,0.28865198,0.28776880,0.28865198,0,1688111519999,0,60,0,0,0
1688111520000,0.28867197,0.28889448,0.28860467,0.28860467,0,1688111579999,0,60,0,0,0
1688111580000,0.28860604,0.28868845,0.28849191,0.28868127,0,1688111639999,0,60,0,0,0
1688111640000,0.28868039,0.28879114,0.28867889,0.28879114,0,1688111699999,0,60,0,0,0
1688111700000,0.28879133,0.28883208,0.28854544,0.28854548,0,1688111759999,0,60,0,0,0
1688111760000,0.28854521,0.28861803,0.28851873,0.28852420,0,1688111819999,0,60,0,0,0
1688111820000,0.28852485,0.28859811,0.28846381,0.28846577,0,1688111879999,0,60,0,0,0
1688111880000,0.28846467,0.28868153,0.28846467,0.28863219,0,1688111939999,0,60,0,0,0
1688111940000,0.28863211,0.28887571,0.28846343,0.28887571,0,1688111999999,0,60,0,0,0
1688112000000,0.28881571,0.28910147,0.28881485,0.28903172,0,1688112059999,0,60,0,0,0
1688112060000,0.28903417,0.28951703,0.28903417,0.28950649,0,1688112119999,0,60,0,0,0
1688112120000,0.28950506,0.28950519,0.28896668,0.28896684,0,1688112179999,0,60,0,0,0
1688112180000,0.28896684,0.28905900,0.28892568,0.28905805,0,1688112239999,0,60,0,0,0
1688112240000,0.28905805,0.29066763,0.28903736,0.29066763,0,1688112299999,0,60,0,0,0
1688112300000,0.29066734,0.29215034,0.29062765,0.29215034,0,1688112359999,0,60,0,0,0
1688112360000,0.29215034,0.29289246,0.29212917,0.29289246,0,1688112419999,0,60,0,0,0
1688112420000,0.29294303,0.29343668,0.29294303,0.29343668,0,1688112479999,0,60,0,0,0
1688112480000,0.29343816,0.29381673,0.29343777,0.29378492,0,1688112539999,0,60,0,0,0
1688112540000,0.29378491,0.29420466,0.29378464,0.29410492,0,1688112599999,0,60,0,0,0
1688112600000,0.29412535,0.29435250,0.29412459,0.29435250,0,1688112659999,0,60,0,0,0
1688112660000,0.29435251,0.29462581,0.29432863,0.29462358,0,1688112719999,0,60,0,0,0
1688112720000,0.29462358,0.29485837,0.29462256,0.29481761,0,1688112779999,0,60,0,0,0
1688112780000,0.29481740,0.29486592,0.29479246,0.29480401,0,1688112839999,0,60,0,0,0
1688112840000,0.29481442,0.29531202,0.29481442,0.29531174,0,1688112899999,0,60,0,0,0
1688112900000,0.29531311,0.29535732,0.29525492,0.29532281,0,1688112959999,0,60,0,0,0
1688112960000,0.29532281,0.29551914,0.29532280,0.29551914,0,1688113019999,0,60,0,0,0
1688113020000,0.29552066,0.29609611,0.29548033,0.29606294,0,1688113079999,0,60,0,0,0
1688113080000,0.29606540,0.29672714,0.29600205,0.29670745,0,1688113139999,0,60,0,0,0
1688113140000,0.29677873,0.29691543,0.29677488,0.29689742,0,1688113199999,0,60,0,0,0
1688113200000,0.29689683,0.29689683,0.29668105,0.29675909,0,1688113259999,0,60,0,0,0
1688113260000,0.29668948,0.29668948,0.29651069,0.29656755,0,1688113319999,0,60,0,0,0
1688113320000,0.29660091,0.29673740,0.29658630,0.29668068,0,1688113379999,0,60,0,0,0
1688113380000,0.29668066,0.29673844,0.29666827,0.29673030,0,1688113439999,0,60,0,0,0
1688113440000,0.29673036,0.29675360,0.29669661,0.29669761,0,1688113499999,0,60,0,0,0
1688113500000,0.29669354,0.29715807,0.29665400,0.29715807,0,1688113559999,0,60,0,0,0
1688113560000,0.29716000,0.29716920,0.29687498,0.29687498,0,1688113619999,0,60,0,0,0
1688113620000,0.29687609,0.29690177,0.29666504,0.29669934,0,1688113679999,0,60,0,0,0
1688113680000,0.29669035,0.29669035,0.29637401,0.29641023,0,1688113739999,0,60,0,0,0
1688113740000,0.29640438,0.29671883,0.29640229,0.29665477,0,1688113799999,0,60,0,0,0
1688113800000,0.29665272,0.29666743,0.29658134,0.29663353,0,1688113859999,0,60,0,0,0
1688113860000,0.29663353,0.29670050,0.29650369,0.29650369,0,1688113919999,0,60,0,0,0
1688113920000,0.29648404,0.29654794,0.29644754,0.29650154,0,1688113979999,0,60,0,0,0
1688113980000,0.29650167,0.29668117,0.29649802,0.29662374,0,1688114039999,0,60,0,0,0
1688114040000,0.29662374,0.29670896,0.29659158,0.29670434,0,1688114099999,0,60,0,0,0
1688114100000,0.29670433,0.29673185,0.29658243,0.29662223,0,1688114159999,0,60,0,0,0
1688114160000,0.29662019,0.29683917,0.29662019,0.29679259,0,1688114219999,0,60,0,0,0
1688114220000,0.29679681,0.29679755,0.29654970,0.29660642,0,1688114279999,0,60,0,0,0
1688114280000,0.29660622,0.29667249,0.29651413,0.29651413,0,1688114339999,0,60,0,0,0
1688114340000,0.29651511,0.29668071,0.29651511,0.29668071,0,1688114399999,0,60,0,0,0
1688114400000,0.29668081,0.29724072,0.29664020,0.29723163,0,1688114459999,0,60,0,0,0
1688114460000,0.29719829,0.29754066,0.29719829,0.29739247,0,1688114519999,0,60,0,0,0
1688114520000,0.29739247,0.29822747,0.29739247,0.29819750,0,1688114579999,0,60,0,0,0
1688114580000,0.29819188,0.29821997,0.29810654,0.29818110,0,1688114639999,0,60,0,0,0
1688114640000,0.29818112,0.29828791,0.29789635,0.29789635,0,1688114699999,0,60,0,0,0
1688114700000,0.29792968,0.29792968,0.29748174,0.29748174,0,1688114759999,0,60,0,0,0
1688114760000,0.29749787,0.29749787,0.29708752,0.29719888,0,1688114819999,0,60,0,0,0
1688114820000,0.29718588,0.29727027,0.29703657,0.29703657,0,1688114879999,0,60,0,0,0
1688114880000,0.29696991,0.29696991,0.29650845,0.29650911,0,1688114939999,0,60,0,0,0
1688114940000,0.29650912,0.29650912,0.29622750,0.29625254,0,1688114999999,0,60,0,0,0
1688115000000,0.29625277,0.29628157,0.29603989,0.29628157,0,1688115059999,0,60,0,0,0
1688115060000,0.29635708,0.29638262,0.29613205,0.29619728,0,1688115119999,0,60,0,0,0
1688115120000,0.29619709,0.29634206,0.29602830,0.29602830,0,1688115179999,0,60,0,0,0
1688115180000,0.29602832,0.29653341,0.29594434,0.29622793,0,1688115239999,0,60,0,0,0
1688115240000,0.29622794,0.29622794,0.29599220,0.29600846,0,1688115299999,0,60,0,0,0
1688115300000,0.29594214,0.29597515,0.29569740,0.29569740,0,1688115359999,0,60,0,0,0
1688115360000,0.29569690,0.29569690,0.29532326,0.29532329,0,1688115419999,0,60,0,0,0
1688115420000,0.29532329,0.29535705,0.29510951,0.29510951,0,1688115479999,0,60,0,0,0
1688115480000,0.29510853,0.29534985,0.29506063,0.29506084,0,1688115539999,0,60,0,0,0
1688115540000,0.29506087,0.29506087,0.29441624,0.29461819,0,1688115599999,0,60,0,0,0
1688115600000,0.29461820,0.29461820,0.29383565,0.29383565,0,1688115659999,0,60,0,0,0
1688115660000,0.29383550,0.29383550,0.29344430,0.29354762,0,1688115719999,0,60,0,0,0
1688115720000,0.29355123,0.29355123,0.29336249,0.29343045,0,1688115779999,0,60,0,0,0
1688115780000,0.29343026,0.29409355,0.29338332,0.29404620,0,1688115839999,0,60,0,0,0
1688115840000,0.29404699,0.29412175,0.29390772,0.29401518,0,1688115899999,0,60,0,0,0
1688115900000,0.29401436,0.29401436,0.29344954,0.29356578,0,1688115959999,0,60,0,0,0
1688115960000,0.29355292,0.29364384,0.29342843,0.29344096,0,1688116019999,0,60,0,0,0
1688116020000,0.29344097,0.29345752,0.29309595,0.29310619,0,1688116079999,0,60,0,0,0
1688116080000,0.29310619,0.29313499,0.29269346,0.29269346,0,1688116139999,0,60,0,0,0
1688116140000,0.29269406,0.29269407,0.29198967,0.29208967,0,1688116199999,0,60,0,0,0
1688116200000,0.29207923,0.29207923,0.29176377,0.29176475,0,1688116259999,0,60,0,0,0
1688116260000,0.29176475,0.29176475,0.29102763,0.29102763,0,1688116319999,0,60,0,0,0
1688116320000,0.29101942,0.29101942,0.29080279,0.29082128,0,1688116379999,0,60,0,0,0
1688116380000,0.29082139,0.29134345,0.29082139,0.29133560,0,1688116439999,0,60,0,0,0
1688116440000,0.29133090,0.29137677,0.29108867,0.29108867,0,1688116499999,0,60,0,0,0
1688116500000,0.29108974,0.29113137,0.29095591,0.29107006,0,1688116559999,0,60,0,0,0
1688116560000,0.29106766,0.29110715,0.29056888,0.29056888,0,1688116619999,0,60,0,0,0
1688116620000,0.29060147,0.29080775,0.29059647,0.29080713,0,1688116679999,0,60,0,0,0
1688116680000,0.29080688,0.29080688,0.29057043,0.29057043,0,1688116739999,0,60,0,0,0
1688116740000,0.29056912,0.29060047,0.29016501,0.29016501,0,1688116799999,0,60,0,0,0
1688116800000,0.29016499,0.29035036,0.29004549,0.29004549,0,1688116859999,0,60,0,0,0
1688116860000,0.29002854,0.29040936,0.29002677,0.29040936,0,1688116919999,0,60,0,0,0
1688116920000,0.29040176,0.29047110,0.29031355,0.29042467,0,1688116979999,0,60,0,0,0
1688116980000,0.29048388,0.29055485,0.29042989,0.29044651,0,1688117039999,0,60,0,0,0
1688117040000,0.29044653,0.29044937,0.29004849,0.29006970,0,1688117099999,0,60,0,0,0
1688117100000,0.29006971,0.29026682,0.29006971,0.29018264,0,1688117159999,0,60,0,0,0
1688117160000,0.29018202,0.29038967,0.29017982,0.29038967,0,1688117219999,0,60,0,0,0
1688117220000,0.29038983,0.29048371,0.29030872,0.29030945,0,1688117279999,0,60,0,0,0
1688117280000,0.29032851,0.29040672,0.29032243,0.29039962,0,1688117339999,0,60,0,0,0
1688117340000,0.29039966,0.29065199,0.29039269,0.29061493,0,1688117399999,0,60,0,0,0
1688117400000,0.29061495,0.29093024,0.29057408,0.29081428,0,1688117459999,0,60,0,0,0
1688117460000,0.29086522,0.29121783,0.29086522,0.29113542,0,1688117519999,0,60,0,0,0
1688117520000,0.29113542,0.29134742,0.29113288,0.29134710,0,1688117579999,0,60,0,0,0
1688117580000,0.29134743,0.29168045,0.29134489,0.29162509,0,1688117639999,0,60,0,0,0
1688117640000,0.29162541,0.29170428,0.29162034,0.29162034,0,1688117699999,0,60,0,0,0
1688117700000,0.29162057,0.29182314,0.29161767,0.29182000,0,1688117759999,0,60,0,0,0
1688117760000,0.29181643,0.29181733,0.29167800,0.29168535,0,1688117819999,0,60,0,0,0
1688117820000,0.29168444,0.29192309,0.29168319,0.29176320,0,1688117879999,0,60,0,0,0
1688117880000,0.29176370,0.29176370,0.29164020,0.29168362,0,1688117939999,0,60,0,0,0
1688117940000,0.29168366,0.29182991,0.29167969,0.29182876,0,1688117999999,0,60,0,0,0
1688118000000,0.29182876,0.29192176,0.29182547,0.29192176,0,1688118059999,0,60,0,0,0
1688118060000,0.29192274,0.29281974,0.29192260,0.29274205,0,1688118119999,0,60,0,0,0
1688118120000,0.29274175,0.29282109,0.29253202,0.29253202,0,1688118179999,0,60,0,0,0
1688118180000,0.29251536,0.29271696,0.29251536,0.29268452,0,1688118239999,0,60,0,0,0
1688118240000,0.29268495,0.29295227,0.29268368,0.29293092,0,1688118299999,0,60,0,0,0
1688118300000,0.29293205,0.29300252,0.29285771,0.29300252,0,1688118359999,0,60,0,0,0
1688118360000,0.29300253,0.29301555,0.29278318,0.29278535,0,1688118419999,0,60,0,0,0
1688118420000,0.29278453,0.29289329,0.29278453,0.29289237,0,1688118479999,0,60,0,0,0
1688118480000,0.29289176,0.29296376,0.29289136,0.29296333,0,1688118539999,0,60,0,0,0
1688118540000,0.29296331,0.29304519,0.29293763,0.29293844,0,1688118599999,0,60,0,0,0
1688118600000,0.29293844,0.29293883,0.29281252,0.29281252,0,1688118659999,0,60,0,0,0
1688118660000,0.29283259,0.29283259,0.29250033,0.29250034,0,1688118719999,0,60,0,0,0
1688118720000,0.29250101,0.29250101,0.29219060,0.29240545,0,1688118779999,0,60,0,0,0
1688118780000,0.29246086,0.29259886,0.29236482,0.29236482,0,1688118839999,0,60,0,0,0
1688118840000,0.29236245,0.29236445,0.29226425,0.29231119,0,1688118899999,0,60,0,0,0
1688118900000,0.29231118,0.29273682,0.29231118,0.29263519,0,1688118959999,0,60,0,0,0
1688118960000,0.29263758,0.29317164,0.29263758,0.29317164,0,1688119019999,0,60,0,0,0
1688119020000,0.29317174,0.29317433,0.29277104,0.29277466,0,1688119079999,0,60,0,0,0
1688119080000,0.29277466,0.29281216,0.29258825,0.29259247,0,1688119139999,0,60,0,0,0
1688119140000,0.29259242,0.29272117,0.29256253,0.29258094,0,1688119199999,0,60,0,0,0
1688119200000,0.29258291,0.29308943,0.29258156,0.29308940,0,1688119259999,0,60,0,0,0
1688119260000,0.29308940,0.29331639,0.29303490,0.29331639,0,1688119319999,0,60,0,0,0
1688119320000,0.29333298,0.29439945,0.29333298,0.29439945,0,1688119379999,0,60,0,0,0
1688119380000,0.29435946,0.29519264,0.29433471,0.29510688,0,1688119439999,0,60,0,0,0
1688119440000,0.29511240,0.29533608,0.29489054,0.29531084,0,1688119499999,0,60,0,0,0
1688119500000,0.29531084,0.29558020,0.29516964,0.29541737,0,1688119559999,0,60,0,0,0
1688119560000,0.29541751,0.29739185,0.29539003,0.29717531,0,1688119619999,0,60,0,0,0
1688119620000,0.29740123,0.29761950,0.29715424,0.29718375,0,1688119679999,0,60,0,0,0
1688119680000,0.29712929,0.29712929,0.29651129,0.29651935,0,1688119739999,0,60,0,0,0
1688119740000,0.29652076,0.29654348,0.29630029,0.29641869,0,1688119799999,0,60,0,0,0
1688119800000,0.29641855,0.29660504,0.29634760,0.29644593,0,1688119859999,0,60,0,0,0
1688119860000,0.29644563,0.29654880,0.29639148,0.29654880,0,1688119919999,0,60,0,0,0
1688119920000,0.29655206,0.29663766,0.29643088,0.29656402,0,1688119979999,0,60,0,0,0
1688119980000,0.29656448,0.29676299,0.29649795,0.29673437,0,1688120039999,0,60,0,0,0
1688120040000,0.29673474,0.29703970,0.29673474,0.29703970,0,1688120099999,0,60,0,0,0
1688120100000,0.29728204,0.29773647,0.29685285,0.29685285,0,1688120159999,0,60,0,0,0
1688120160000,0.29685303,0.29791453,0.29680485,0.29785550,0,1688120219999,0,60,0,0,0
1688120220000,0.29785659,0.29785702,0.29746684,0.29746684,0,1688120279999,0,60,0,0,0
1688120280000,0.29746684,0.29750811,0.29741594,0.29750702,0,1688120339999,0,60,0,0,0
1688120340000,0.29750904,0.29887412,0.29745571,0.29887412,0,1688120399999,0,60,0,0,0
1688120400000,0.29894079,0.29956363,0.29893356,0.29938298,0,1688120459999,0,60,0,0,0
1688120460000,0.29935727,0.30255187,0.29910646,0.30207898,0,1688120519999,0,60,0,0,0
1688120520000,0.30209072,0.30259551,0.30096902,0.30159364,0,1688120579999,0,60,0,0,0
1688120580000,0.30158795,0.30312870,0.30136110,0.30275525,0,1688120639999,0,60,0,0,0
1688120640000,0.30273024,0.30318127,0.30267531,0.30270510,0,1688120699999,0,60,0,0,0
1688120700000,0.30272174,0.30278585,0.30213734,0.30269824,0,1688120759999,0,60,0,0,0
1688120760000,0.30269780,0.30352626,0.30269780,0.30352626,0,1688120819999,0,60,0,0,0
1688120820000,0.30336722,0.30419900,0.30332126,0.30359810,0,1688120879999,0,60,0,0,0
1688120880000,0.30359933,0.30361600,0.30196354,0.30196354,0,1688120939999,0,60,0,0,0
1688120940000,0.30192975,0.30203644,0.30113873,0.30154233,0,1688120999999,0,60,0,0,0
1688121000000,0.30156029,0.30208577,0.30141308,0.30181384,0,1688121059999,0,60,0,0,0
1688121060000,0.30181384,0.30181384,0.30089758,0.30089758,0,1688121119999,0,60,0,0,0
1688121120000,0.30088881,0.30088881,0.29982216,0.30056416,0,1688121179999,0,60,0,0,0
1688121180000,0.30053995,0.30057231,0.29955729,0.29973083,0,1688121239999,0,60,0,0,0
1688121240000,0.29976415,0.30015369,0.29973450,0.29998205,0,1688121299999,0,60,0,0,0
1688121300000,0.29998206,0.29998206,0.29920524,0.29928582,0,1688121359999,0,60,0,0,0
1688121360000,0.29928287,0.30008378,0.29916621,0.30008378,0,1688121419999,0,60,0,0,0
1688121420000,0.30005397,0.30078732,0.30002172,0.30078732,0,1688121479999,0,60,0,0,0
1688121480000,0.30088795,0.30186968,0.30088795,0.30156250,0,1688121539999,0,60,0,0,0
1688121540000,0.30146250,0.30158932,0.30134703,0.30140132,0,1688121599999,0,60,0,0,0
1688121600000,0.30143019,0.30151434,0.30043707,0.30068969,0,1688121659999,0,60,0,0,0
1688121660000,0.30068969,0.30068969,0.30021407,0.30030142,0,1688121719999,0,60,0,0,0
1688121720000,0.30026807,0.30107240,0.30026807,0.30104580,0,1688121779999,0,60,0,0,0
1688121780000,0.30111301,0.30129493,0.30091788,0.30098728,0,1688121839999,0,60,0,0,0
1688121840000,0.30098579,0.30098579,0.30060893,0.30060996,0,1688121899999,0,60,0,0,0
1688121900000,0.30061087,0.30113246,0.30054632,0.30106562,0,1688121959999,0,60,0,0,0
1688121960000,0.30112155,0.30113000,0.29941457,0.29948748,0,1688122019999,0,60,0,0,0
1688122020000,0.29951967,0.29972923,0.29942652,0.29972923,0,1688122079999,0,60,0,0,0
1688122080000,0.29969590,0.29984274,0.29908922,0.29922840,0,1688122139999,0,60,0,0,0
1688122140000,0.29918802,0.29940466,0.29918606,0.29928805,0,1688122199999,0,60,0,0,0
1688122200000,0.29928807,0.30019141,0.29928498,0.30015241,0,1688122259999,0,60,0,0,0
1688122260000,0.30015239,0.30039069,0.30010332,0.30021030,0,1688122319999,0,60,0,0,0
1688122320000,0.30020329,0.30078227,0.30019914,0.30078173,0,1688122379999,0,60,0,0,0
1688122380000,0.30074855,0.30074855,0.30056990,0.30065429,0,1688122439999,0,60,0,0,0
1688122440000,0.30065425,0.30065945,0.30051042,0.30065934,0,1688122499999,0,60,0,0,0
1688122500000,0.30065929,0.30084105,0.30065217,0.30065377,0,1688122559999,0,60,0,0,0
1688122560000,0.30065414,0.30081599,0.30020350,0.30079868,0,1688122619999,0,60,0,0,0
