open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701394920000,0.61463438,0.61464463,0.61430405,0.61430511,0,1701394979999,0,60,0,0,0
1701394980000,0.61430439,0.61430439,0.61420022,0.61420557,0,1701395039999,0,60,0,0,0
1701395040000,0.61420691,0.61426179,0.61420064,0.61426179,0,1701395099999,0,60,0,0,0
1701395100000,0.61426159,0.61428748,0.61422839,0.61425067,0,1701395159999,0,60,0,0,0
1701395160000,0.61424702,0.61424709,0.61412427,0.61412427,0,1701395219999,0,60,0,0,0
1701395220000,0.61412427,0.61419186,0.61393890,0.61393890,0,1701395279999,0,60,0,0,0
1701395280000,0.61393642,0.61404029,0.61382628,0.61404029,0,1701395339999,0,60,0,0,0
1701395340000,0.61404192,0.61421352,0.61395471,0.61421283,0,1701395399999,0,60,0,0,0
1701395400000,0.61421282,0.61429309,0.61420379,0.61428433,0,1701395459999,0,60,0,0,0
1701395460000,0.61428230,0.61443337,0.61424638,0.61439964,0,1701395519999,0,60,0,0,0
1701395520000,0.61440047,0.61468285,0.61439684,0.61450112,0,1701395579999,0,60,0,0,0
1701395580000,0.61449992,0.61457548,0.61448733,0.61453167,0,1701395639999,0,60,0,0,0
1701395640000,0.61453167,0.61479172,0.61452354,0.61467674,0,1701395699999,0,60,0,0,0
1701395700000,0.61467677,0.61478067,0.61464029,0.61475251,0,1701395759999,0,60,0,0,0
1701395760000,0.61475468,0.61502668,0.61471677,0.61501888,0,1701395819999,0,60,0,0,0
1701395820000,0.61501878,0.61515251,0.61501878,0.61515251,0,1701395879999,0,60,0,0,0
1701395880000,0.61515118,0.61522140,0.61515118,0.61516801,0,1701395939999,0,60,0,0,0
1701395940000,0.61516739,0.61522202,0.61516528,0.61521400,0,1701395999999,0,60,0,0,0
1701396000000,0.61521268,0.61527329,0.61515156,0.61515164,0,1701396059999,0,60,0,0,0
1701396060000,0.61515167,0.61518987,0.61490330,0.61498429,0,1701396119999,0,60,0,0,0
1701396120000,0.61498695,0.61499269,0.61491624,0.61491826,0,1701396179999,0,60,0,0,0
1701396180000,0.61491828,0.61491828,0.61469037,0.61473575,0,1701396239999,0,60,0,0,0
1701396240000,0.61473717,0.61473717,0.61465378,0.61465378,0,1701396299999,0,60,0,0,0
1701396300000,0.61465376,0.61465425,0.61452209,0.61452209,0,1701396359999,0,60,0,0,0
1701396360000,0.61452209,0.61473834,0.61451947,0.61473834,0,1701396419999,0,60,0,0,0
1701396420000,0.61473650,0.61483660,0.61473650,0.61479290,0,1701396479999,0,60,0,0,0
1701396480000,0.61479787,0.61481502,0.61471561,0.61475346,0,1701396539999,0,60,0,0,0
1701396540000,0.61475334,0.61475792,0.61466115,0.61469200,0,1701396599999,0,60,0,0,0
1701396600000,0.61469057,0.61471468,0.61466532,0.61469365,0,1701396659999,0,60,0,0,0
1701396660000,0.61469685,0.61470132,0.61463891,0.61466894,0,1701396719999,0,60,0,0,0
1701396720000,0.61466868,0.61466990,0.61453639,0.61453719,0,1701396779999,0,60,0,0,0
1701396780000,0.61453563,0.61463040,0.61453563,0.61460666,0,1701396839999,0,60,0,0,0
1701396840000,0.61460571,0.61464652,0.61456433,0.61464652,0,1701396899999,0,60,0,0,0
1701396900000,0.61464858,0.61466122,0.61451747,0.61453441,0,1701396959999,0,60,0,0,0
1701396960000,0.61453442,0.61453442,0.61435697,0.61438126,0,1701397019999,0,60,0,0,0
1701397020000,0.61438130,0.61438130,0.61428137,0.61428305,0,1701397079999,0,60,0,0,0
1701397080000,0.61428155,0.61428255,0.61419984,0.61423457,0,1701397139999,0,60,0,0,0
1701397140000,0.61423457,0.61430529,0.61423457,0.61430454,0,1701397199999,0,60,0,0,0
1701397200000,0.61430452,0.61455796,0.61426793,0.61452698,0,1701397259999,0,60,0,0,0
1701397260000,0.61452858,0.61456771,0.61446330,0.61452076,0,1701397319999,0,60,0,0,0
1701397320000,0.61452091,0.61457610,0.61452091,0.61457330,0,1701397379999,0,60,0,0,0
1701397380000,0.61457426,0.61471665,0.61454999,0.61471665,0,1701397439999,0,60,0,0,0
1701397440000,0.61471971,0.61485990,0.61471849,0.61485908,0,1701397499999,0,60,0,0,0
1701397500000,0.61485899,0.61487138,0.61482257,0.61486955,0,1701397559999,0,60,0,0,0
1701397560000,0.61486953,0.61494247,0.61486909,0.61494054,0,1701397619999,0,60,0,0,0
1701397620000,0.61494054,0.61500910,0.61493841,0.61499032,0,1701397679999,0,60,0,0,0
1701397680000,0.61499258,0.61500612,0.61483155,0.61483460,0,1701397739999,0,60,0,0,0
1701397740000,0.61483150,0.61492997,0.61482981,0.61490549,0,1701397799999,0,60,0,0,0
1701397800000,0.61490266,0.61492507,0.61488418,0.61488997,0,1701397859999,0,60,0,0,0
1701397860000,0.61488997,0.61492944,0.61487267,0.61488122,0,1701397919999,0,60,0,0,0
1701397920000,0.61488122,0.61513071,0.61488122,0.61513071,0,1701397979999,0,60,0,0,0
1701397980000,0.61512919,0.61516530,0.61509157,0.61515977,0,1701398039999,0,60,0,0,0
1701398040000,0.61515972,0.61532135,0.61508864,0.61509075,0,1701398099999,0,60,0,0,0
1701398100000,0.61506229,0.61513762,0.61506050,0.61507722,0,1701398159999,0,60,0,0,0
1701398160000,0.61507722,0.61528212,0.61507627,0.61528212,0,1701398219999,0,60,0,0,0
1701398220000,0.61528212,0.61528676,0.61522230,0.61526830,0,1701398279999,0,60,0,0,0
1701398280000,0.61526773,0.61584472,0.61526726,0.61577162,0,1701398339999,0,60,0,0,0
1701398340000,0.61577023,0.61614424,0.61576970,0.61614424,0,1701398399999,0,60,0,0,0
1701398400000,0.61614422,0.61636232,0.61614422,0.61636232,0,1701398459999,0,60,0,0,0
1701398460000,0.61636233,0.61654663,0.61635445,0.61650498,0,1701398519999,0,60,0,0,0
1701398520000,0.61650628,0.61650628,0.61637167,0.61640034,0,1701398579999,0,60,0,0,0
1701398580000,0.61640184,0.61644294,0.61639087,0.61642620,0,1701398639999,0,60,0,0,0
1701398640000,0.61642802,0.61644701,0.61636187,0.61644701,0,1701398699999,0,60,0,0,0
1701398700000,0.61644647,0.61691655,0.61644647,0.61691655,0,1701398759999,0,60,0,0,0
1701398760000,0.61702257,0.61704512,0.61687580,0.61687878,0,1701398819999,0,60,0,0,0
1701398820000,0.61687984,0.61828430,0.61687203,0.61749380,0,1701398879999,0,60,0,0,0
1701398880000,0.61749382,0.61753330,0.61734717,0.61740308,0,1701398939999,0,60,0,0,0
1701398940000,0.61740439,0.61764894,0.61740368,0.61750849,0,1701398999999,0,60,0,0,0
1701399000000,0.61750816,0.61770300,0.61750816,0.61768294,0,1701399059999,0,60,0,0,0
1701399060000,0.61768371,0.61805324,0.61768178,0.61805222,0,1701399119999,0,60,0,0,0
1701399120000,0.61804919,0.61804919,0.61786355,0.61786355,0,1701399179999,0,60,0,0,0
1701399180000,0.61785826,0.61785826,0.61730594,0.61730594,0,1701399239999,0,60,0,0,0
1701399240000,0.61730635,0.61731196,0.61713301,0.61713301,0,1701399299999,0,60,0,0,0
1701399300000,0.61713315,0.61715770,0.61680558,0.61680841,0,1701399359999,0,60,0,0,0
1701399360000,0.61680838,0.61682170,0.61669010,0.61675849,0,1701399419999,0,60,0,0,0
1701399420000,0.61675844,0.61675844,0.61666705,0.61666705,0,1701399479999,0,60,0,0,0
1701399480000,0.61667150,0.61667443,0.61658794,0.61658849,0,1701399539999,0,60,0,0,0
1701399540000,0.61658800,0.61659990,0.61645581,0.61648668,0,1701399599999,0,60,0,0,0
1701399600000,0.61648661,0.61662154,0.61648644,0.61662154,0,1701399659999,0,60,0,0,0
1701399660000,0.61662100,0.61690218,0.61661326,0.61689850,0,1701399719999,0,60,0,0,0
1701399720000,0.61689849,0.61693682,0.61648021,0.61648122,0,1701399779999,0,60,0,0,0
1701399780000,0.61648122,0.61648122,0.61623291,0.61630247,0,1701399839999,0,60,0,0,0
1701399840000,0.61630267,0.61650857,0.61630267,0.61649777,0,1701399899999,0,60,0,0,0
1701399900000,0.61649780,0.61653744,0.61648435,0.61648437,0,1701399959999,0,60,0,0,0
1701399960000,0.61648443,0.61648499,0.61636855,0.61637255,0,1701400019999,0,60,0,0,0
1701400020000,0.61637256,0.61640191,0.61634583,0.61636557,0,1701400079999,0,60,0,0,0
1701400080000,0.61636557,0.61636818,0.61625231,0.61633449,0,1701400139999,0,60,0,0,0
1701400140000,0.61633411,0.61641207,0.61631004,0.61635851,0,1701400199999,0,60,0,0,0
1701400200000,0.61635846,0.61635849,0.61631414,0.61633939,0,1701400259999,0,60,0,0,0
1701400260000,0.61633939,0.61661372,0.61633911,0.61661146,0,1701400319999,0,60,0,0,0
1701400320000,0.61661122,0.61661656,0.61654860,0.61658374,0,1701400379999,0,60,0,0,0
1701400380000,0.61653974,0.61657716,0.61649687,0.61652945,0,1701400439999,0,60,0,0,0
1701400440000,0.61653057,0.61657665,0.61653057,0.61656677,0,1701400499999,0,60,0,0,0
1701400500000,0.61656838,0.61664407,0.61644014,0.61652519,0,1701400559999,0,60,0,0,0
1701400560000,0.61652728,0.61653823,0.61646528,0.61649684,0,1701400619999,0,60,0,0,0
1701400620000,0.61649686,0.61655442,0.61647839,0.61653146,0,1701400679999,0,60,0,0,0
1701400680000,0.61653146,0.61665897,0.61650143,0.61665897,0,1701400739999,0,60,0,0,0
1701400740000,0.61665685,0.61667668,0.61661611,0.61665239,0,1701400799999,0,60,0,0,0
1701400800000,0.61665541,0.61669122,0.61663553,0.61669122,0,1701400859999,0,60,0,0,0
1701400860000,0.61669200,0.61672961,0.61669127,0.61672509,0,1701400919999,0,60,0,0,0
1701400920000,0.61672509,0.61674318,0.61671768,0.61671768,0,1701400979999,0,60,0,0,0
1701400980000,0.61675266,0.61676149,0.61670020,0.61670927,0,1701401039999,0,60,0,0,0
1701401040000,0.61671033,0.61671033,0.61655753,0.61656146,0,1701401099999,0,60,0,0,0
1701401100000,0.61655531,0.61655531,0.61641765,0.61649688,0,1701401159999,0,60,0,0,0
1701401160000,0.61649711,0.61649845,0.61635109,0.61642794,0,1701401219999,0,60,0,0,0
1701401220000,0.61642932,0.61678502,0.61642932,0.61678321,0,1701401279999,0,60,0,0,0
1701401280000,0.61678434,0.61678754,0.61673209,0.61676951,0,1701401339999,0,60,0,0,0
1701401340000,0.61677234,0.61690288,0.61667690,0.61689792,0,1701401399999,0,60,0,0,0
1701401400000,0.61690181,0.61691949,0.61679251,0.61679251,0,1701401459999,0,60,0,0,0
1701401460000,0.61679388,0.61679797,0.61663702,0.61663702,0,1701401519999,0,60,0,0,0
1701401520000,0.61663720,0.61663720,0.61648553,0.61652593,0,1701401579999,0,60,0,0,0
1701401580000,0.61652742,0.61657403,0.61652735,0.61654739,0,1701401639999,0,60,0,0,0
1701401640000,0.61654908,0.61659332,0.61653787,0.61654076,0,1701401699999,0,60,0,0,0
1701401700000,0.61654076,0.61660993,0.61649470,0.61650904,0,1701401759999,0,60,0,0,0
1701401760000,0.61650314,0.61654321,0.61649977,0.61649977,0,1701401819999,0,60,0,0,0
1701401820000,0.61650192,0.61651875,0.61647072,0.61648403,0,1701401879999,0,60,0,0,0
1701401880000,0.61648456,0.61649858,0.61631522,0.61631640,0,1701401939999,0,60,0,0,0
1701401940000,0.61631641,0.61640786,0.61631430,0.61640785,0,1701401999999,0,60,0,0,0
1701402000000,0.61640944,0.61665331,0.61640944,0.61665331,0,1701402059999,0,60,0,0,0
1701402060000,0.61665573,0.61688307,0.61665573,0.61687797,0,1701402119999,0,60,0,0,0
1701402120000,0.61687778,0.61687797,0.61673125,0.61673125,0,1701402179999,0,60,0,0,0
1701402180000,0.61673094,0.61673094,0.61663901,0.61667643,0,1701402239999,0,60,0,0,0
1701402240000,0.61667736,0.61667822,0.61661022,0.61664791,0,1701402299999,0,60,0,0,0
1701402300000,0.61664791,0.61665736,0.61659337,0.61665736,0,1701402359999,0,60,0,0,0
1701402360000,0.61666074,0.61678255,0.61666074,0.61678255,0,1701402419999,0,60,0,0,0
1701402420000,0.61677966,0.61682778,0.61676347,0.61676506,0,1701402479999,0,60,0,0,0
1701402480000,0.61676433,0.61676694,0.61659187,0.61659548,0,1701402539999,0,60,0,0,0
1701402540000,0.61659548,0.61664462,0.61656394,0.61662089,0,1701402599999,0,60,0,0,0
1701402600000,0.61662356,0.61670912,0.61648231,0.61648541,0,1701402659999,0,60,0,0,0
1701402660000,0.61647512,0.61648141,0.61642945,0.61644421,0,1701402719999,0,60,0,0,0
1701402720000,0.61644467,0.61644689,0.61634915,0.61644584,0,1701402779999,0,60,0,0,0
1701402780000,0.61644442,0.61656073,0.61643856,0.61651316,0,1701402839999,0,60,0,0,0
1701402840000,0.61651507,0.61662294,0.61651507,0.61652992,0,1701402899999,0,60,0,0,0
1701402900000,0.61652992,0.61657208,0.61652028,0.61656572,0,1701402959999,0,60,0,0,0
1701402960000,0.61656235,0.61656414,0.61654259,0.61654524,0,1701403019999,0,60,0,0,0
1701403020000,0.61654363,0.61659322,0.61652968,0.61655788,0,1701403079999,0,60,0,0,0
1701403080000,0.61655874,0.61656252,0.61625337,0.61625337,0,1701403139999,0,60,0,0,0
1701403140000,0.61625337,0.61628459,0.61623967,0.61624799,0,1701403199999,0,60,0,0,0
1701403200000,0.61624799,0.61638538,0.61624799,0.61638538,0,1701403259999,0,60,0,0,0
1701403260000,0.61638680,0.61639507,0.61626838,0.61627026,0,1701403319999,0,60,0,0,0
1701403320000,0.61625634,0.61629849,0.61618599,0.61622734,0,1701403379999,0,60,0,0,0
1701403380000,0.61622458,0.61622458,0.61611605,0.61619209,0,1701403439999,0,60,0,0,0
1701403440000,0.61619565,0.61622843,0.61618510,0.61622843,0,1701403499999,0,60,0,0,0
1701403500000,0.61622843,0.61625065,0.61614848,0.61618280,0,1701403559999,0,60,0,0,0
1701403560000,0.61613626,0.61619492,0.61611694,0.61611694,0,1701403619999,0,60,0,0,0
1701403620000,0.61611779,0.61614368,0.61605172,0.61605457,0,1701403679999,0,60,0,0,0
1701403680000,0.61604856,0.61605268,0.61588288,0.61588511,0,1701403739999,0,60,0,0,0
1701403740000,0.61585729,0.61623670,0.61585729,0.61623609,0,1701403799999,0,60,0,0,0
1701403800000,0.61623610,0.61624624,0.61619407,0.61619914,0,1701403859999,0,60,0,0,0
1701403860000,0.61619580,0.61624405,0.61617003,0.61618793,0,1701403919999,0,60,0,0,0
1701403920000,0.61618793,0.61628906,0.61618793,0.61625590,0,1701403979999,0,60,0,0,0
1701403980000,0.61625679,0.61637202,0.61625675,0.61627279,0,1701404039999,0,60,0,0,0
1701404040000,0.61635384,0.61636985,0.61626679,0.61634493,0,1701404099999,0,60,0,0,0
1701404100000,0.61634457,0.61638030,0.61630713,0.61636484,0,1701404159999,0,60,0,0,0
1701404160000,0.61636475,0.61649400,0.61636475,0.61642053,0,1701404219999,0,60,0,0,0
1701404220000,0.61642067,0.61649162,0.61642067,0.61649162,0,1701404279999,0,60,0,0,0
1701404280000,0.61649167,0.61659309,0.61644723,0.61657101,0,1701404339999,0,60,0,0,0
1701404340000,0.61657319,0.61662234,0.61656644,0.61662192,0,1701404399999,0,60,0,0,0
1701404400000,0.61662213,0.61662215,0.61652777,0.61653395,0,1701404459999,0,60,0,0,0
1701404460000,0.61653593,0.61668374,0.61650984,0.61668374,0,1701404519999,0,60,0,0,0
1701404520000,0.61669763,0.61696123,0.61669264,0.61694833,0,1701404579999,0,60,0,0,0
1701404580000,0.61694894,0.61712143,0.61694611,0.61711917,0,1701404639999,0,60,0,0,0
1701404640000,0.61711964,0.61714632,0.61703145,0.61708929,0,1701404699999,0,60,0,0,0
1701404700000,0.61708371,0.61731015,0.61707453,0.61730855,0,1701404759999,0,60,0,0,0
1701404760000,0.61730860,0.61801028,0.61730851,0.61801028,0,1701404819999,0,60,0,0,0
1701404820000,0.61801038,0.61809878,0.61800422,0.61809091,0,1701404879999,0,60,0,0,0
1701404880000,0.61809276,0.61826291,0.61809016,0.61824770,0,1701404939999,0,60,0,0,0
1701404940000,0.61820415,0.61826976,0.61819736,0.61826976,0,1701404999999,0,60,0,0,0
1701405000000,0.61822913,0.61829233,0.61820573,0.61820690,0,1701405059999,0,60,0,0,0
1701405060000,0.61820925,0.61824538,0.61816547,0.61816547,0,1701405119999,0,60,0,0,0
1701405120000,0.61816549,0.61816549,0.61773000,0.61773550,0,1701405179999,0,60,0,0,0
1701405180000,0.61773495,0.61785789,0.61770355,0.61777945,0,1701405239999,0,60,0,0,0
1701405240000,0.61777899,0.61779365,0.61767366,0.61767647,0,1701405299999,0,60,0,0,0
1701405300000,0.61767856,0.61770265,0.61754656,0.61754656,0,1701405359999,0,60,0,0,0
1701405360000,0.61754657,0.61762860,0.61753207,0.61761848,0,1701405419999,0,60,0,0,0
1701405420000,0.61761848,0.61765555,0.61758806,0.61759381,0,1701405479999,0,60,0,0,0
1701405480000,0.61759204,0.61760689,0.61752396,0.61752654,0,1701405539999,0,60,0,0,0
1701405540000,0.61752699,0.61752870,0.61740295,0.61740450,0,1701405599999,0,60,0,0,0
1701405600000,0.61740454,0.61742352,0.61733578,0.61737126,0,1701405659999,0,60,0,0,0
1701405660000,0.61737026,0.61743950,0.61731080,0.61733676,0,1701405719999,0,60,0,0,0
1701405720000,0.61733687,0.61734555,0.61721275,0.61726699,0,1701405779999,0,60,0,0,0
1701405780000,0.61726656,0.61735168,0.61724217,0.61725371,0,1701405839999,0,60,0,0,0
1701405840000,0.61725533,0.61727755,0.61713466,0.61713466,0,1701405899999,0,60,0,0,0
1701405900000,0.61713246,0.61713246,0.61706081,0.61707590,0,1701405959999,0,60,0,0,0
1701405960000,0.61708195,0.61709105,0.61682590,0.61682656,0,1701406019999,0,60,0,0,0
1701406020000,0.61682616,0.61682761,0.61663520,0.61663841,0,1701406079999,0,60,0,0,0
1701406080000,0.61663997,0.61664757,0.61653062,0.61658722,0,1701406139999,0,60,0,0,0
