open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688110320000,298.39819182,299.31995539,298.30746522,299.04522170,0,1688110379999,0,60,0,0,0
1688110380000,299.04522175,299.33852091,298.79860966,298.80193709,0,1688110439999,0,60,0,0,0
1688110440000,298.83527037,299.53314586,298.45822771,299.21109456,0,1688110499999,0,60,0,0,0
1688110500000,299.21189536,299.69990476,296.00808455,296.01758521,0,1688110559999,0,60,0,0,0
1688110560000,295.98426062,296.62640908,295.91240201,296.56779316,0,1688110619999,0,60,0,0,0
1688110620000,296.56717840,296.78517085,295.69762969,295.81409810,0,1688110679999,0,60,0,0,0
1688110680000,295.88290387,296.10670651,295.78030609,295.98061348,0,1688110739999,0,60,0,0,0
1688110740000,296.04727783,296.39862393,295.87940137,296.12784387,0,1688110799999,0,60,0,0,0
1688110800000,296.14021056,296.91675354,296.04189102,296.91675354,0,1688110859999,0,60,0,0,0
1688110860000,296.90508682,297.86750304,296.86062729,297.18003308,0,1688110919999,0,60,0,0,0
1688110920000,297.18003308,297.90363613,296.87691283,297.05840545,0,1688110979999,0,60,0,0,0
1688110980000,297.05840556,298.00683111,297.05840556,297.93558861,0,1688111039999,0,60,0,0,0
1688111040000,297.93560929,298.50204779,297.66070532,297.66078829,0,1688111099999,0,60,0,0,0
1688111100000,297.61154643,298.42409318,297.47097845,298.42409318,0,1688111159999,0,60,0,0,0
1688111160000,298.34411263,299.01290070,298.26232977,298.94485890,0,1688111219999,0,60,0,0,0
1688111220000,298.94486428,299.01085227,298.56792321,298.94335391,0,1688111279999,0,60,0,0,0
1688111280000,298.92630507,298.92630507,298.25464018,298.25464018,0,1688111339999,0,60,0,0,0
1688111340000,298.25482693,298.60399174,297.92434849,298.16991261,0,1688111399999,0,60,0,0,0
1688111400000,298.09995685,298.09995685,297.71074849,297.71074849,0,1688111459999,0,60,0,0,0
1688111460000,297.71059010,299.07008921,297.71007925,298.92134485,0,1688111519999,0,60,0,0,0
1688111520000,298.89933355,299.16970385,298.72492265,298.73464238,0,1688111579999,0,60,0,0,0
1688111580000,298.73496517,298.80014005,298.35349813,298.43323496,0,1688111639999,0,60,0,0,0
1688111640000,298.43245950,299.82118009,298.43112329,299.82118009,0,1688111699999,0,60,0,0,0
1688111700000,299.98535689,300.13385933,299.11192234,299.15117794,0,1688111759999,0,60,0,0,0
1688111760000,299.24427271,299.24427271,298.54136592,298.64755216,0,1688111819999,0,60,0,0,0
1688111820000,298.68712762,299.44712755,298.57999730,299.16983161,0,1688111879999,0,60,0,0,0
1688111880000,299.16885278,299.18548122,298.53913384,298.54513468,0,1688111939999,0,60,0,0,0
1688111940000,298.54506287,298.58999010,297.94232066,298.07586694,0,1688111999999,0,60,0,0,0
1688112000000,298.07586694,298.22926694,297.04255711,297.54917631,0,1688112059999,0,60,0,0,0
1688112060000,297.53134213,297.79003989,297.41921107,297.49737479,0,1688112119999,0,60,0,0,0
1688112120000,297.46277825,297.46290016,296.68197659,296.70197879,0,1688112179999,0,60,0,0,0
1688112180000,296.70197442,297.69533753,296.68539214,297.69533753,0,1688112239999,0,60,0,0,0
1688112240000,297.76200412,299.77885274,297.75614918,299.56717913,0,1688112299999,0,60,0,0,0
1688112300000,299.50191661,301.10475122,299.49805050,300.82102607,0,1688112359999,0,60,0,0,0
1688112360000,300.72100507,300.91105345,299.89553216,300.81466492,0,1688112419999,0,60,0,0,0
1688112420000,300.75556634,300.75556634,300.36747319,300.68376887,0,1688112479999,0,60,0,0,0
1688112480000,300.80296716,301.56137835,300.76030258,300.91147332,0,1688112539999,0,60,0,0,0
1688112540000,300.88584905,302.51824309,300.85013420,302.21510135,0,1688112599999,0,60,0,0,0
1688112600000,302.05032424,302.07754824,301.14561674,301.55118611,0,1688112659999,0,60,0,0,0
1688112660000,301.55118611,301.68272040,301.13592207,301.66914041,0,1688112719999,0,60,0,0,0
1688112720000,301.66913783,302.18083210,301.65687950,301.99238761,0,1688112779999,0,60,0,0,0
1688112780000,301.49387498,301.94816638,301.26397075,301.94816638,0,1688112839999,0,60,0,0,0
1688112840000,301.95959230,302.08497190,301.77057324,302.08472296,0,1688112899999,0,60,0,0,0
1688112900000,302.08594032,302.36019715,301.45979838,301.54065537,0,1688112959999,0,60,0,0,0
1688112960000,301.54065540,301.75043091,301.21473543,301.30788005,0,1688113019999,0,60,0,0,0
1688113020000,301.30788005,304.81999815,301.26475166,304.81999815,0,1688113079999,0,60,0,0,0
1688113080000,306.48428721,306.68428860,303.14960818,303.28158453,0,1688113139999,0,60,0,0,0
1688113140000,303.28158453,303.39051529,301.98247883,302.17893245,0,1688113199999,0,60,0,0,0
1688113200000,302.05174923,303.35093831,302.05174923,303.35093831,0,1688113259999,0,60,0,0,0
1688113260000,303.32839188,303.80828709,302.57763158,302.68806029,0,1688113319999,0,60,0,0,0
1688113320000,302.68808731,302.87393592,302.41542106,302.85278774,0,1688113379999,0,60,0,0,0
1688113380000,302.79442989,304.02805439,302.74822721,303.76525812,0,1688113439999,0,60,0,0,0
1688113440000,303.76525812,304.24480389,303.53101004,304.03337709,0,1688113499999,0,60,0,0,0
1688113500000,303.98309782,305.78816881,303.92974453,305.46776926,0,1688113559999,0,60,0,0,0
1688113560000,305.41081977,305.89914783,305.33873184,305.75429042,0,1688113619999,0,60,0,0,0
1688113620000,305.68779846,306.35680722,305.48121059,306.14953904,0,1688113679999,0,60,0,0,0
1688113680000,306.10287328,306.42415222,305.98090765,306.05629164,0,1688113739999,0,60,0,0,0
1688113740000,306.06744350,307.37042370,306.06744350,307.19168065,0,1688113799999,0,60,0,0,0
1688113800000,307.19168065,309.02711253,307.16216633,308.18190895,0,1688113859999,0,60,0,0,0
1688113860000,308.18190917,308.43980779,307.15450176,307.15450176,0,1688113919999,0,60,0,0,0
1688113920000,307.22571246,307.38282736,307.21091892,307.31360291,0,1688113979999,0,60,0,0,0
1688113980000,307.31360920,308.77881711,307.19385429,308.61470622,0,1688114039999,0,60,0,0,0
1688114040000,308.61470639,309.67682118,308.61470639,309.67536239,0,1688114099999,0,60,0,0,0
1688114100000,309.65202395,311.61126632,309.52526038,311.33538976,0,1688114159999,0,60,0,0,0
1688114160000,311.40726824,312.05846126,310.86235614,311.00408486,0,1688114219999,0,60,0,0,0
1688114220000,311.00454590,311.09192839,310.16956779,310.42974538,0,1688114279999,0,60,0,0,0
1688114280000,310.47790341,311.38056723,310.07752392,311.20066469,0,1688114339999,0,60,0,0,0
1688114340000,311.20066469,312.70669486,310.90135346,312.39121131,0,1688114399999,0,60,0,0,0
1688114400000,312.39131952,312.39614305,311.32420430,311.47318011,0,1688114459999,0,60,0,0,0
1688114460000,311.47318011,311.53346345,310.50703046,310.86352761,0,1688114519999,0,60,0,0,0
1688114520000,310.86352790,311.85557692,310.86352790,311.38652951,0,1688114579999,0,60,0,0,0
1688114580000,311.47337691,312.20585972,311.47337691,312.05112749,0,1688114639999,0,60,0,0,0
1688114640000,312.04447574,312.09674956,311.02232407,311.31895395,0,1688114699999,0,60,0,0,0
1688114700000,311.37728689,311.67864303,310.41936155,310.51924391,0,1688114759999,0,60,0,0,0
1688114760000,310.48533857,312.06279368,310.05904491,311.77364194,0,1688114819999,0,60,0,0,0
1688114820000,311.85455611,312.22600140,311.43868367,311.94149510,0,1688114879999,0,60,0,0,0
1688114880000,311.94149510,312.26016219,311.64763147,312.02115649,0,1688114939999,0,60,0,0,0
1688114940000,312.02186755,312.17759144,311.40906636,311.50291616,0,1688114999999,0,60,0,0,0
1688115000000,311.50291616,312.30299016,311.33900159,312.30299016,0,1688115059999,0,60,0,0,0
1688115060000,312.24682663,316.02077870,312.13118289,314.68931900,0,1688115119999,0,60,0,0,0
1688115120000,314.68931900,316.63819334,314.40363191,315.77954410,0,1688115179999,0,60,0,0,0
1688115180000,315.76624103,316.77938038,315.76624103,316.71235819,0,1688115239999,0,60,0,0,0
1688115240000,316.69736824,316.75403516,315.22799407,315.50424117,0,1688115299999,0,60,0,0,0
1688115300000,315.58185616,315.77482878,314.59812687,314.72572238,0,1688115359999,0,60,0,0,0
1688115360000,314.72572238,314.81291202,314.29658192,314.45494768,0,1688115419999,0,60,0,0,0
1688115420000,314.45331947,315.57781185,314.35220235,315.43401367,0,1688115479999,0,60,0,0,0
1688115480000,315.43401367,315.45423676,314.02262480,314.04857256,0,1688115539999,0,60,0,0,0
1688115540000,314.04857256,314.39752590,313.70769465,313.90716833,0,1688115599999,0,60,0,0,0
1688115600000,313.79051819,314.17019247,311.29874393,311.29874393,0,1688115659999,0,60,0,0,0
1688115660000,311.29874393,311.29874393,308.44500077,308.74451356,0,1688115719999,0,60,0,0,0
1688115720000,308.81732589,308.82156386,307.20748236,307.69692199,0,1688115779999,0,60,0,0,0
1688115780000,307.68171289,307.98058142,307.57994437,307.92294174,0,1688115839999,0,60,0,0,0
1688115840000,307.97378189,307.97451217,307.57357877,307.83375551,0,1688115899999,0,60,0,0,0
1688115900000,307.84788198,307.89358341,307.29191723,307.78361017,0,1688115959999,0,60,0,0,0
1688115960000,307.77240507,308.85986929,307.75495719,308.64003168,0,1688116019999,0,60,0,0,0
1688116020000,308.64003168,308.71572031,308.20806786,308.25828879,0,1688116079999,0,60,0,0,0
1688116080000,308.25828999,308.29899291,307.49649102,307.70066670,0,1688116139999,0,60,0,0,0
1688116140000,307.70066670,307.70787580,306.15287117,306.49454282,0,1688116199999,0,60,0,0,0
1688116200000,306.42889656,306.72316692,305.82816348,305.86317400,0,1688116259999,0,60,0,0,0
1688116260000,305.91550777,306.13387144,304.39442570,304.52050891,0,1688116319999,0,60,0,0,0
1688116320000,304.47848058,305.04972239,304.39108195,305.02887912,0,1688116379999,0,60,0,0,0
1688116380000,305.03025214,306.64855966,305.03025214,306.41085173,0,1688116439999,0,60,0,0,0
1688116440000,306.36301894,307.38276928,306.32867777,306.58364705,0,1688116499999,0,60,0,0,0
1688116500000,306.58479217,306.98183130,306.25102929,306.52707765,0,1688116559999,0,60,0,0,0
1688116560000,306.45450808,306.49360929,305.25775521,305.25775521,0,1688116619999,0,60,0,0,0
1688116620000,305.39281145,305.89306579,305.39281145,305.72851537,0,1688116679999,0,60,0,0,0
1688116680000,305.62790567,305.68542859,305.08431606,305.24510766,0,1688116739999,0,60,0,0,0
1688116740000,305.24341788,305.36536128,303.50690031,304.28586920,0,1688116799999,0,60,0,0,0
1688116800000,304.43384068,304.68655603,303.27951391,303.49270858,0,1688116859999,0,60,0,0,0
1688116860000,303.49233519,303.81162079,302.68889793,303.04482011,0,1688116919999,0,60,0,0,0
1688116920000,303.00592735,303.36890338,302.58911474,303.36890338,0,1688116979999,0,60,0,0,0
1688116980000,303.36890338,303.58815189,303.17587805,303.21684186,0,1688117039999,0,60,0,0,0
1688117040000,303.24352777,303.34480816,302.44054516,303.19864017,0,1688117099999,0,60,0,0,0
1688117100000,303.19864017,303.95130897,303.16533322,303.89155820,0,1688117159999,0,60,0,0,0
1688117160000,303.86729600,303.86729600,303.44786783,303.61962402,0,1688117219999,0,60,0,0,0
1688117220000,303.61976931,303.61976931,302.25694614,302.50631144,0,1688117279999,0,60,0,0,0
1688117280000,302.50620647,302.58780665,302.27796007,302.34190322,0,1688117339999,0,60,0,0,0
1688117340000,302.34132214,302.71996202,302.34132214,302.69408855,0,1688117399999,0,60,0,0,0
1688117400000,302.69408855,302.85770812,302.55594848,302.55763798,0,1688117459999,0,60,0,0,0
1688117460000,302.52442584,302.59837519,302.42751774,302.50157764,0,1688117519999,0,60,0,0,0
1688117520000,302.52324619,303.67371850,302.52177516,302.97047901,0,1688117579999,0,60,0,0,0
1688117580000,302.96010714,303.94558343,302.96010714,303.57481499,0,1688117639999,0,60,0,0,0
1688117640000,303.57516427,303.79803063,303.49105446,303.49129756,0,1688117699999,0,60,0,0,0
1688117700000,303.48888283,303.59861735,303.12186143,303.31022872,0,1688117759999,0,60,0,0,0
1688117760000,303.30640052,303.52872125,303.13961964,303.14391243,0,1688117819999,0,60,0,0,0
1688117820000,303.13684399,303.13684399,302.50181793,302.75619109,0,1688117879999,0,60,0,0,0
1688117880000,302.75171951,302.75171951,301.94272023,301.97243402,0,1688117939999,0,60,0,0,0
1688117940000,302.00346970,302.27007610,301.96213624,302.11636481,0,1688117999999,0,60,0,0,0
1688118000000,302.11303146,303.09982827,302.01795521,303.09982827,0,1688118059999,0,60,0,0,0
1688118060000,303.13086086,303.92581683,302.69741302,302.69741302,0,1688118119999,0,60,0,0,0
1688118120000,302.69749048,303.22074086,302.62708581,302.62708581,0,1688118179999,0,60,0,0,0
1688118180000,302.62708581,302.85238224,302.31027649,302.45262283,0,1688118239999,0,60,0,0,0
1688118240000,302.49808288,302.98376894,302.49808288,302.98367955,0,1688118299999,0,60,0,0,0
1688118300000,303.05040683,303.34720356,302.59822199,303.14726233,0,1688118359999,0,60,0,0,0
1688118360000,303.17019526,303.54897178,303.05275002,303.05275002,0,1688118419999,0,60,0,0,0
1688118420000,303.09688057,303.25636231,302.53456065,302.53456065,0,1688118479999,0,60,0,0,0
1688118480000,302.57558754,302.89310229,302.57558754,302.75203472,0,1688118539999,0,60,0,0,0
1688118540000,302.67701735,302.67884839,301.99363724,302.00165241,0,1688118599999,0,60,0,0,0
1688118600000,302.00165241,302.00165278,301.40908999,301.48319973,0,1688118659999,0,60,0,0,0
1688118660000,301.44919356,301.50301312,300.76898388,300.87461926,0,1688118719999,0,60,0,0,0
1688118720000,300.87908562,301.29853223,300.60937360,300.60939464,0,1688118779999,0,60,0,0,0
1688118780000,300.66761333,300.69290129,299.94203777,300.06968534,0,1688118839999,0,60,0,0,0
1688118840000,300.10488900,300.11123837,298.98134580,299.52946676,0,1688118899999,0,60,0,0,0
1688118900000,299.52946512,300.11067431,299.52942107,299.81041853,0,1688118959999,0,60,0,0,0
1688118960000,299.80831056,300.36554166,299.77890445,300.26174626,0,1688119019999,0,60,0,0,0
1688119020000,300.18683085,300.24622611,299.73685414,299.75379324,0,1688119079999,0,60,0,0,0
1688119080000,299.75379324,299.75803949,299.27247144,299.27247144,0,1688119139999,0,60,0,0,0
1688119140000,299.27247144,299.32254214,299.03006342,299.03006342,0,1688119199999,0,60,0,0,0
1688119200000,299.02921044,299.02921044,298.38209097,298.80815462,0,1688119259999,0,60,0,0,0
1688119260000,298.84148765,299.13273918,298.74198733,299.07198119,0,1688119319999,0,60,0,0,0
1688119320000,299.08856673,299.20838033,299.01416580,299.09867364,0,1688119379999,0,60,0,0,0
1688119380000,299.19868463,299.29892942,298.37564066,298.37564066,0,1688119439999,0,60,0,0,0
1688119440000,298.38077624,298.38077624,296.97248100,297.79923334,0,1688119499999,0,60,0,0,0
1688119500000,297.79923334,297.99894890,297.19674395,297.24894320,0,1688119559999,0,60,0,0,0
1688119560000,297.24908456,299.18464069,296.93945018,299.18464069,0,1688119619999,0,60,0,0,0
1688119620000,299.18490697,299.66795346,299.16290140,299.34751814,0,1688119679999,0,60,0,0,0
1688119680000,299.18589414,299.89307828,298.90455451,299.85298862,0,1688119739999,0,60,0,0,0
1688119740000,299.84779618,299.97655827,299.44686663,299.83405781,0,1688119799999,0,60,0,0,0
1688119800000,299.79239045,300.16762007,299.72521313,300.16762007,0,1688119859999,0,60,0,0,0
1688119860000,300.16397172,300.52567559,300.16397172,300.29114995,0,1688119919999,0,60,0,0,0
1688119920000,300.30457666,300.41708257,300.23095081,300.41118728,0,1688119979999,0,60,0,0,0
1688119980000,300.41159277,300.53136609,300.10671765,300.18762053,0,1688120039999,0,60,0,0,0
1688120040000,300.24262222,300.53871314,300.20962402,300.40872482,0,1688120099999,0,60,0,0,0
1688120100000,300.37429353,300.64086303,300.23177238,300.36981778,0,1688120159999,0,60,0,0,0
1688120160000,300.37056350,300.74407300,300.21261508,300.21302903,0,1688120219999,0,60,0,0,0
1688120220000,300.21302903,301.12545185,300.21302903,301.12545185,0,1688120279999,0,60,0,0,0
1688120280000,301.17446604,301.74056886,301.13946187,301.73499362,0,1688120339999,0,60,0,0,0
1688120340000,301.73710872,302.45341372,301.71741958,302.28411203,0,1688120399999,0,60,0,0,0
1688120400000,302.28962203,302.71509807,302.27895120,302.61325978,0,1688120459999,0,60,0,0,0
1688120460000,302.62991980,302.70743255,302.57319697,302.57319697,0,1688120519999,0,60,0,0,0
1688120520000,302.51976351,302.53309561,301.49414781,301.50444042,0,1688120579999,0,60,0,0,0
1688120580000,301.48707722,301.81988061,301.16346155,301.16346155,0,1688120639999,0,60,0,0,0
1688120640000,301.10562782,301.32248722,300.88237796,300.88237796,0,1688120699999,0,60,0,0,0
1688120700000,300.88235527,300.97393055,300.48227817,300.69298659,0,1688120759999,0,60,0,0,0
1688120760000,300.69253244,300.94195928,300.69189270,300.79300486,0,1688120819999,0,60,0,0,0
1688120820000,300.77463375,300.77463375,300.40247853,300.43072216,0,1688120879999,0,60,0,0,0
1688120880000,300.43410539,300.43410539,300.23076591,300.23930831,0,1688120939999,0,60,0,0,0
1688120940000,300.23883869,300.23883869,299.16361283,299.51820764,0,1688120999999,0,60,0,0,0
1688121000000,299.51811404,299.51996804,298.31094699,298.31094699,0,1688121059999,0,60,0,0,0
1688121060000,298.31094699,298.52808356,296.16416887,296.95813329,0,1688121119999,0,60,0,0,0
1688121120000,297.01274505,297.16312675,295.77310468,296.14336038,0,1688121179999,0,60,0,0,0
1688121180000,296.20281730,296.48048701,296.05287753,296.36769519,0,1688121239999,0,60,0,0,0
1688121240000,296.37934550,297.40642363,296.34601189,297.40642363,0,1688121299999,0,60,0,0,0
1688121300000,297.46540004,297.53746678,297.04592059,297.06777645,0,1688121359999,0,60,0,0,0
1688121360000,297.03709840,297.28890007,297.01449625,297.01950785,0,1688121419999,0,60,0,0,0
1688121420000,297.01939310,297.01939310,296.27101536,296.42644148,0,1688121479999,0,60,0,0,0
1688121480000,296.39544029,297.69323993,296.35079898,297.69323993,0,1688121539999,0,60,0,0,0
1688121540000,297.72991118,298.76657538,297.59312892,298.20579538,0,1688121599999,0,60,0,0,0
1688121600000,298.20932196,298.39880786,297.64785694,298.18644457,0,1688121659999,0,60,0,0,0
1688121660000,298.18644472,298.48291770,298.15309922,298.31282504,0,1688121719999,0,60,0,0,0
1688121720000,298.31280758,299.24114134,298.31276981,298.97831965,0,1688121779999,0,60,0,0,0
1688121780000,299.04886470,299.41358075,298.86635510,299.03144686,0,1688121839999,0,60,0,0,0
1688121840000,299.03531716,299.26283257,298.97223261,299.18615612,0,1688121899999,0,60,0,0,0
1688121900000,299.19208810,300.10869639,299.19129813,300.01063025,0,1688121959999,0,60,0,0,0
1688121960000,300.01063025,300.28042503,299.84481628,299.86601699,0,1688122019999,0,60,0,0,0
1688122020000,299.89050670,300.30711195,299.89050670,300.24044549,0,1688122079999,0,60,0,0,0
1688122080000,300.24044549,300.44832762,300.17510321,300.40278628,0,1688122139999,0,60,0,0,0
1688122140000,300.42409453,300.72734332,300.27250074,300.37244912,0,1688122199999,0,60,0,0,0
1688122200000,300.35681854,300.38373287,300.10069281,300.23378282,0,1688122259999,0,60,0,0,0
1688122260000,300.20776859,300.42200656,300.12858079,300.42200656,0,1688122319999,0,60,0,0,0
1688122320000,300.42200656,301.82029764,300.41349147,301.37666010,0,1688122379999,0,60,0,0,0
1688122380000,301.37668561,301.43263289,301.07682134,301.39386259,0,1688122439999,0,60,0,0,0
1688122440000,301.35100239,301.73055674,301.33621547,301.73055674,0,1688122499999,0,60,0,0,0
1688122500000,301.77049596,301.87261493,301.30597731,301.33394868,0,1688122559999,0,60,0,0,0
1688122560000,301.33396928,301.37132273,300.62080385,300.80265947,0,1688122619999,0,60,0,0,0
