open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688107080000,1877.06174347,1877.12891995,1876.69199597,1877.11225031,0,1688107139999,0,60,0,0,0
1688107140000,1877.13328106,1877.16159368,1876.94131746,1876.95696679,0,1688107199999,0,60,0,0,0
1688107200000,1876.95702762,1877.44469162,1876.73362808,1877.36991113,0,1688107259999,0,60,0,0,0
1688107260000,1877.36803456,1877.46254221,1876.64895151,1876.64922031,0,1688107319999,0,60,0,0,0
1688107320000,1876.65142920,1876.65142920,1876.33564442,1876.36432421,0,1688107379999,0,60,0,0,0
1688107380000,1876.36099087,1876.44209059,1876.25257284,1876.25960670,0,1688107439999,0,60,0,0,0
1688107440000,1876.25900503,1876.40118186,1876.19102602,1876.40118186,0,1688107499999,0,60,0,0,0
1688107500000,1876.41162350,1876.69564097,1876.23833324,1876.26727354,0,1688107559999,0,60,0,0,0
1688107560000,1876.25482647,1876.26054639,1875.53011449,1875.73397927,0,1688107619999,0,60,0,0,0
1688107620000,1875.73564597,1875.90842628,1875.70135062,1875.81400075,0,1688107679999,0,60,0,0,0
1688107680000,1875.81733158,1875.81733158,1875.34494229,1875.34645873,0,1688107739999,0,60,0,0,0
1688107740000,1875.34645730,1875.44432832,1874.99424990,1875.44432751,0,1688107799999,0,60,0,0,0
1688107800000,1875.44432848,1875.58393421,1874.42371031,1874.43495094,0,1688107859999,0,60,0,0,0
1688107860000,1874.40272886,1874.47668270,1873.68685015,1873.77120979,0,1688107919999,0,60,0,0,0
1688107920000,1873.76710342,1873.94465182,1873.61247388,1873.94465182,0,1688107979999,0,60,0,0,0
1688107980000,1873.94765279,1874.38093612,1873.94765279,1874.08637819,0,1688108039999,0,60,0,0,0
1688108040000,1874.08783032,1874.35064524,1874.08783032,1874.35064524,0,1688108099999,0,60,0,0,0
1688108100000,1874.34731191,1875.34629539,1874.34731191,1875.19303579,0,1688108159999,0,60,0,0,0
1688108160000,1875.14416225,1875.48172807,1874.96679826,1875.46284850,0,1688108219999,0,60,0,0,0
1688108220000,1875.46400354,1875.58284005,1875.35753107,1875.38035479,0,1688108279999,0,60,0,0,0
1688108280000,1875.38034710,1875.38737268,1874.43674757,1874.53921229,0,1688108339999,0,60,0,0,0
1688108340000,1874.54421682,1874.54421682,1874.16641451,1874.39399391,0,1688108399999,0,60,0,0,0
1688108400000,1874.39399453,1874.94681832,1874.21162338,1874.86753210,0,1688108459999,0,60,0,0,0
1688108460000,1874.87251787,1875.51127075,1874.85213279,1875.50432773,0,1688108519999,0,60,0,0,0
1688108520000,1875.50432541,1876.11415327,1875.36955229,1876.11386014,0,1688108579999,0,60,0,0,0
1688108580000,1876.11382601,1878.28235206,1876.11382541,1878.28235206,0,1688108639999,0,60,0,0,0
1688108640000,1878.32077511,1878.96378667,1878.25080358,1878.34837671,0,1688108699999,0,60,0,0,0
1688108700000,1878.33003885,1879.22999057,1878.24730034,1879.22999057,0,1688108759999,0,60,0,0,0
1688108760000,1879.21602351,1879.95361854,1879.21602351,1879.78929919,0,1688108819999,0,60,0,0,0
1688108820000,1879.75974422,1880.57284612,1879.75937119,1880.52053223,0,1688108879999,0,60,0,0,0
1688108880000,1880.51023206,1881.19613444,1880.47088349,1880.69901330,0,1688108939999,0,60,0,0,0
1688108940000,1880.71916661,1880.87642606,1880.26032816,1880.26032816,0,1688108999999,0,60,0,0,0
1688109000000,1880.26916541,1881.37099616,1879.89109058,1881.36905952,0,1688109059999,0,60,0,0,0
1688109060000,1881.36905952,1881.52677227,1881.23192381,1881.49527653,0,1688109119999,0,60,0,0,0
1688109120000,1881.42556678,1883.21120429,1881.31138587,1883.21120429,0,1688109179999,0,60,0,0,0
1688109180000,1883.19192473,1883.19192473,1881.63145182,1881.63145182,0,1688109239999,0,60,0,0,0
1688109240000,1881.63187235,1881.68340228,1880.83054121,1880.83054121,0,1688109299999,0,60,0,0,0
1688109300000,1880.41530229,1880.96013403,1879.79433248,1879.79769767,0,1688109359999,0,60,0,0,0
1688109360000,1879.79766003,1879.79766003,1878.86325365,1879.06152381,0,1688109419999,0,60,0,0,0
1688109420000,1879.00159395,1880.21875092,1879.00159395,1880.16179537,0,1688109479999,0,60,0,0,0
1688109480000,1880.15640971,1880.21526315,1879.96847797,1880.11591963,0,1688109539999,0,60,0,0,0
1688109540000,1880.09031672,1880.10865003,1879.98484971,1880.01692117,0,1688109599999,0,60,0,0,0
1688109600000,1879.95680644,1879.95680644,1878.66037797,1878.66037797,0,1688109659999,0,60,0,0,0
1688109660000,1878.54660770,1878.60099944,1878.22776723,1878.45711740,0,1688109719999,0,60,0,0,0
1688109720000,1878.45734227,1878.48004989,1878.01960687,1878.25379779,0,1688109779999,0,60,0,0,0
1688109780000,1878.27049402,1878.28028816,1877.60117057,1877.68590729,0,1688109839999,0,60,0,0,0
1688109840000,1877.68590661,1877.95350988,1877.52161982,1877.82323546,0,1688109899999,0,60,0,0,0
1688109900000,1877.82326334,1878.00038338,1877.41540395,1877.41540395,0,1688109959999,0,60,0,0,0
1688109960000,1877.41264602,1877.41870021,1876.88565839,1876.90695580,0,1688110019999,0,60,0,0,0
1688110020000,1876.90761748,1876.93870381,1875.97901256,1876.00545666,0,1688110079999,0,60,0,0,0
1688110080000,1875.99974425,1876.01561521,1874.71267509,1874.71444164,0,1688110139999,0,60,0,0,0
1688110140000,1874.57360840,1874.63728213,1874.46740585,1874.48754335,0,1688110199999,0,60,0,0,0
1688110200000,1874.49755562,1876.20146345,1874.47548426,1875.93283821,0,1688110259999,0,60,0,0,0
1688110260000,1875.89234906,1876.89173066,1875.71142464,1876.89173066,0,1688110319999,0,60,0,0,0
1688110320000,1876.89006399,1878.91341470,1876.87200477,1878.70868283,0,1688110379999,0,60,0,0,0
1688110380000,1878.73427696,1879.47411948,1878.73427696,1879.47411948,0,1688110439999,0,60,0,0,0
1688110440000,1879.48078578,1879.89365068,1879.29559236,1879.87997301,0,1688110499999,0,60,0,0,0
1688110500000,1879.88166882,1906.28694997,1879.84368855,1906.26418871,0,1688110559999,0,60,0,0,0
1688110560000,1906.28984499,1907.15819058,1906.27935973,1907.15817445,0,1688110619999,0,60,0,0,0
1688110620000,1907.15432499,1908.07160199,1907.15260716,1908.07160199,0,1688110679999,0,60,0,0,0
1688110680000,1908.07245381,1908.08901851,1907.80785939,1907.80787446,0,1688110739999,0,60,0,0,0
1688110740000,1907.80785995,1907.96788557,1907.65650651,1907.90419181,0,1688110799999,0,60,0,0,0
1688110800000,1907.91192001,1908.42520168,1907.91192001,1908.42217272,0,1688110859999,0,60,0,0,0
1688110860000,1908.42217239,1908.50276196,1908.32639981,1908.42379728,0,1688110919999,0,60,0,0,0
1688110920000,1908.42226610,1908.86252733,1908.42226610,1908.64543082,0,1688110979999,0,60,0,0,0
1688110980000,1908.65543138,1909.08372261,1908.65543138,1909.07718133,0,1688111039999,0,60,0,0,0
1688111040000,1909.08062232,1909.56033169,1909.08062232,1909.48242226,0,1688111099999,0,60,0,0,0
1688111100000,1909.47988588,1909.52657325,1909.25863001,1909.26126590,0,1688111159999,0,60,0,0,0
1688111160000,1909.26138729,1909.39453243,1909.15476767,1909.18886958,0,1688111219999,0,60,0,0,0
1688111220000,1909.18056973,1909.71734183,1909.12598174,1909.65674285,0,1688111279999,0,60,0,0,0
1688111280000,1909.65102978,1909.96909213,1909.59985902,1909.96909213,0,1688111339999,0,60,0,0,0
1688111340000,1909.97025867,1910.13851751,1909.89702394,1910.10087270,0,1688111399999,0,60,0,0,0
1688111400000,1910.07718058,1910.23468580,1909.96887333,1910.05025241,0,1688111459999,0,60,0,0,0
1688111460000,1910.07505388,1914.07812975,1910.02572345,1913.92233674,0,1688111519999,0,60,0,0,0
1688111520000,1914.01894460,1915.11441498,1914.01894460,1914.29037142,0,1688111579999,0,60,0,0,0
1688111580000,1914.29205243,1914.29205243,1913.65743856,1913.65743856,0,1688111639999,0,60,0,0,0
1688111640000,1913.50759094,1914.00385058,1913.36989824,1914.00385058,0,1688111699999,0,60,0,0,0
1688111700000,1913.97925963,1914.18011652,1913.73864310,1913.74695236,0,1688111759999,0,60,0,0,0
1688111760000,1913.74715598,1913.96657840,1913.63032172,1913.96657840,0,1688111819999,0,60,0,0,0
1688111820000,1913.97015028,1914.11690080,1913.86563151,1913.86563151,0,1688111879999,0,60,0,0,0
1688111880000,1913.85785886,1914.10917596,1913.85785886,1914.08894167,0,1688111939999,0,60,0,0,0
1688111940000,1914.08682601,1914.14260296,1913.11424119,1913.16305886,0,1688111999999,0,60,0,0,0
1688112000000,1913.16305888,1913.96095462,1912.68806146,1912.99147412,0,1688112059999,0,60,0,0,0
1688112060000,1913.00506368,1913.29924836,1911.22672589,1911.46331706,0,1688112119999,0,60,0,0,0
1688112120000,1911.44706835,1911.44706835,1910.57947928,1910.65950865,0,1688112179999,0,60,0,0,0
1688112180000,1910.65948119,1913.54328489,1910.44025394,1913.45892219,0,1688112239999,0,60,0,0,0
1688112240000,1913.47725500,1914.98268516,1913.47725500,1914.97671070,0,1688112299999,0,60,0,0,0
1688112300000,1914.98105205,1916.64459358,1914.97945177,1916.21802024,0,1688112359999,0,60,0,0,0
1688112360000,1916.21789015,1916.21789015,1915.19727409,1916.08404869,0,1688112419999,0,60,0,0,0
1688112420000,1916.11949149,1916.75181898,1916.11949149,1916.75170014,0,1688112479999,0,60,0,0,0
1688112480000,1916.78894080,1917.19399518,1916.50143827,1916.60826395,0,1688112539999,0,60,0,0,0
1688112540000,1916.59650812,1917.14158809,1916.59504657,1917.07925018,0,1688112599999,0,60,0,0,0
1688112600000,1917.07924990,1917.07924990,1916.59854463,1916.82896979,0,1688112659999,0,60,0,0,0
1688112660000,1916.82903548,1917.46805897,1916.82903548,1917.46236062,0,1688112719999,0,60,0,0,0
1688112720000,1917.54567788,1917.81229977,1917.54567788,1917.81229977,0,1688112779999,0,60,0,0,0
1688112780000,1917.81114634,1917.82895649,1917.36357590,1917.52612945,0,1688112839999,0,60,0,0,0
1688112840000,1917.55307082,1917.98558887,1917.52542439,1917.97173939,0,1688112899999,0,60,0,0,0
1688112900000,1917.97994417,1917.99389518,1917.78823329,1917.87265584,0,1688112959999,0,60,0,0,0
1688112960000,1917.87265584,1918.83165864,1917.81613557,1918.83165864,0,1688113019999,0,60,0,0,0
1688113020000,1918.84007185,1920.39354883,1918.84007185,1920.38141646,0,1688113079999,0,60,0,0,0
1688113080000,1920.37614502,1920.38284223,1919.90917107,1920.17944179,0,1688113139999,0,60,0,0,0
1688113140000,1920.36649445,1921.15393791,1920.33063301,1921.15372192,0,1688113199999,0,60,0,0,0
1688113200000,1921.15383902,1921.51188001,1921.15044907,1921.51188001,0,1688113259999,0,60,0,0,0
1688113260000,1921.37494571,1921.50871545,1920.79159798,1921.50871545,0,1688113319999,0,60,0,0,0
1688113320000,1921.50888353,1922.50872221,1921.50888353,1922.41833947,0,1688113379999,0,60,0,0,0
1688113380000,1922.37818658,1923.00657268,1922.28948958,1923.00657268,0,1688113439999,0,60,0,0,0
1688113440000,1923.00695788,1923.38914631,1923.00695788,1923.38914631,0,1688113499999,0,60,0,0,0
1688113500000,1923.46427345,1924.53150078,1923.46427345,1924.49942366,0,1688113559999,0,60,0,0,0
1688113560000,1924.51210755,1924.65263244,1923.78737149,1923.81592459,0,1688113619999,0,60,0,0,0
1688113620000,1923.83299660,1923.86308324,1923.37175159,1923.62355699,0,1688113679999,0,60,0,0,0
1688113680000,1923.62189590,1923.62399851,1922.57610244,1922.57610244,0,1688113739999,0,60,0,0,0
1688113740000,1922.48419722,1924.45496680,1922.48419722,1924.45454486,0,1688113799999,0,60,0,0,0
1688113800000,1924.47939487,1925.11221028,1924.47939487,1924.93009122,0,1688113859999,0,60,0,0,0
1688113860000,1924.93009259,1925.00145465,1924.59458791,1924.59458791,0,1688113919999,0,60,0,0,0
1688113920000,1924.60384628,1924.60384800,1924.38886519,1924.51576373,0,1688113979999,0,60,0,0,0
1688113980000,1924.51666231,1925.59414386,1924.51666231,1925.50640219,0,1688114039999,0,60,0,0,0
1688114040000,1925.50140323,1925.61935085,1925.47702056,1925.59746397,0,1688114099999,0,60,0,0,0
1688114100000,1925.62308480,1925.82264048,1925.62308480,1925.79130417,0,1688114159999,0,60,0,0,0
1688114160000,1925.81328616,1926.76874800,1925.81328616,1926.74266652,0,1688114219999,0,60,0,0,0
1688114220000,1926.77081617,1926.91846327,1926.70309185,1926.84928836,0,1688114279999,0,60,0,0,0
1688114280000,1926.85821559,1927.18002370,1926.36396342,1926.36396342,0,1688114339999,0,60,0,0,0
1688114340000,1926.37038202,1926.54348672,1926.17193579,1926.41797698,0,1688114399999,0,60,0,0,0
1688114400000,1926.42138577,1927.17448758,1926.31314363,1927.16012616,0,1688114459999,0,60,0,0,0
1688114460000,1927.18581126,1928.88135498,1927.18581126,1928.77067863,0,1688114519999,0,60,0,0,0
1688114520000,1928.77068039,1929.82610006,1928.77067867,1929.82610006,0,1688114579999,0,60,0,0,0
1688114580000,1929.81820179,1930.56435034,1929.81478416,1930.54940686,0,1688114639999,0,60,0,0,0
1688114640000,1930.61520450,1931.43753482,1930.61520450,1931.13728485,0,1688114699999,0,60,0,0,0
1688114700000,1931.13728308,1931.42133337,1928.86326522,1928.92001364,0,1688114759999,0,60,0,0,0
1688114760000,1928.91650269,1929.10194274,1928.21700102,1929.10194274,0,1688114819999,0,60,0,0,0
1688114820000,1929.09900605,1929.58514834,1928.69933418,1928.69933418,0,1688114879999,0,60,0,0,0
1688114880000,1928.64940159,1928.70236748,1928.37548486,1928.68913959,0,1688114939999,0,60,0,0,0
1688114940000,1928.68921374,1929.20122313,1928.61161268,1929.19992698,0,1688114999999,0,60,0,0,0
1688115000000,1929.20148276,1930.66700645,1929.20148276,1930.66700645,0,1688115059999,0,60,0,0,0
1688115060000,1930.81364556,1931.04915911,1930.29559218,1930.29559218,0,1688115119999,0,60,0,0,0
1688115120000,1930.29770206,1931.11300840,1930.18921398,1931.05482160,0,1688115179999,0,60,0,0,0
1688115180000,1931.05500419,1932.00211522,1931.03667021,1931.70584763,0,1688115239999,0,60,0,0,0
1688115240000,1931.70424138,1931.94394002,1931.63788663,1931.91751899,0,1688115299999,0,60,0,0,0
1688115300000,1931.91978981,1932.11122657,1931.79335283,1931.88245348,0,1688115359999,0,60,0,0,0
1688115360000,1931.90821549,1931.96090355,1931.83440039,1931.93176100,0,1688115419999,0,60,0,0,0
1688115420000,1931.93342986,1931.99029630,1931.50303849,1931.55931672,0,1688115479999,0,60,0,0,0
1688115480000,1931.55063998,1931.55371013,1930.62979926,1930.62979926,0,1688115539999,0,60,0,0,0
1688115540000,1930.62668199,1930.68898085,1928.32138675,1929.31999597,0,1688115599999,0,60,0,0,0
1688115600000,1929.33009615,1929.51957778,1925.67000195,1925.67000195,0,1688115659999,0,60,0,0,0
1688115660000,1925.65632085,1925.69947805,1923.67215521,1924.51786930,0,1688115719999,0,60,0,0,0
1688115720000,1924.49029305,1924.66858052,1924.19173122,1924.62442009,0,1688115779999,0,60,0,0,0
1688115780000,1924.62313609,1926.04001452,1924.54301672,1926.04001452,0,1688115839999,0,60,0,0,0
1688115840000,1926.04518382,1926.34123903,1925.65822686,1925.72108580,0,1688115899999,0,60,0,0,0
1688115900000,1925.47838209,1925.47838209,1923.72434915,1924.85079395,0,1688115959999,0,60,0,0,0
1688115960000,1924.86355242,1926.41554800,1924.86355242,1926.41554800,0,1688116019999,0,60,0,0,0
1688116020000,1926.41560509,1927.27390928,1926.41560509,1927.05919377,0,1688116079999,0,60,0,0,0
1688116080000,1927.06253449,1927.32765411,1927.05860698,1927.29608594,0,1688116139999,0,60,0,0,0
1688116140000,1927.29938174,1927.56413102,1926.90269749,1926.90269749,0,1688116199999,0,60,0,0,0
1688116200000,1926.89651175,1927.48308015,1926.71295390,1927.44457550,0,1688116259999,0,60,0,0,0
1688116260000,1927.44457515,1927.56810870,1925.51995864,1925.51995864,0,1688116319999,0,60,0,0,0
1688116320000,1925.46598271,1925.46698820,1925.01007342,1925.10516202,0,1688116379999,0,60,0,0,0
1688116380000,1925.10920301,1926.88337993,1925.10920301,1926.88195119,0,1688116439999,0,60,0,0,0
1688116440000,1926.89563501,1926.98543919,1926.68687050,1926.80876921,0,1688116499999,0,60,0,0,0
1688116500000,1926.80246379,1927.30851685,1926.64779123,1927.17160615,0,1688116559999,0,60,0,0,0
1688116560000,1927.11320642,1927.14164788,1925.65373016,1925.73336372,0,1688116619999,0,60,0,0,0
1688116620000,1925.48185532,1925.88995397,1925.42498735,1925.65777144,0,1688116679999,0,60,0,0,0
1688116680000,1925.64003689,1925.67563072,1925.47402515,1925.62001980,0,1688116739999,0,60,0,0,0
1688116740000,1925.61137759,1925.61810711,1923.19998171,1923.81249070,0,1688116799999,0,60,0,0,0
1688116800000,1923.81248644,1924.17684913,1923.16878151,1923.31736070,0,1688116859999,0,60,0,0,0
1688116860000,1923.27544544,1924.91719945,1923.27544544,1924.90196422,0,1688116919999,0,60,0,0,0
1688116920000,1924.84643402,1925.44135577,1924.71347994,1925.44135577,0,1688116979999,0,60,0,0,0
1688116980000,1925.44618048,1926.20063164,1925.42488055,1926.14686786,0,1688117039999,0,60,0,0,0
1688117040000,1926.14698624,1926.27928509,1924.89268315,1925.21687513,0,1688117099999,0,60,0,0,0
1688117100000,1925.21694901,1926.02359666,1925.21537060,1925.92635696,0,1688117159999,0,60,0,0,0
1688117160000,1925.92291624,1927.30981748,1925.90232508,1927.30981748,0,1688117219999,0,60,0,0,0
1688117220000,1927.31070669,1927.55543208,1927.02672473,1927.20207210,0,1688117279999,0,60,0,0,0
1688117280000,1927.20679574,1927.20679574,1926.72203483,1926.72203483,0,1688117339999,0,60,0,0,0
1688117340000,1926.72223296,1927.16992673,1926.69498418,1927.11908800,0,1688117399999,0,60,0,0,0
1688117400000,1927.12195587,1927.80962805,1927.11489362,1927.80698907,0,1688117459999,0,60,0,0,0
1688117460000,1927.80773178,1929.41652562,1927.80773178,1929.34851635,0,1688117519999,0,60,0,0,0
1688117520000,1929.34852791,1930.35979306,1929.33672608,1930.35979306,0,1688117579999,0,60,0,0,0
1688117580000,1930.35650055,1930.64279152,1930.34258571,1930.41059185,0,1688117639999,0,60,0,0,0
1688117640000,1930.41512827,1930.49719458,1930.14611134,1930.20865906,0,1688117699999,0,60,0,0,0
1688117700000,1930.22353176,1930.22353176,1929.77107680,1929.77131179,0,1688117759999,0,60,0,0,0
1688117760000,1929.74794069,1929.77172563,1929.29521358,1929.29523159,0,1688117819999,0,60,0,0,0
1688117820000,1929.21312942,1929.55662967,1928.07731754,1928.07731754,0,1688117879999,0,60,0,0,0
1688117880000,1927.79888414,1927.79888414,1927.44120074,1927.64900145,0,1688117939999,0,60,0,0,0
1688117940000,1927.65233581,1927.97675779,1927.53886904,1927.87259116,0,1688117999999,0,60,0,0,0
1688118000000,1927.87259108,1927.87358274,1927.63024391,1927.87079893,0,1688118059999,0,60,0,0,0
1688118060000,1927.91183578,1929.22151383,1927.90773509,1928.31241473,0,1688118119999,0,60,0,0,0
1688118120000,1928.29546320,1928.65488481,1928.13207559,1928.13359277,0,1688118179999,0,60,0,0,0
1688118180000,1928.13359196,1928.67161197,1928.03639486,1928.50451907,0,1688118239999,0,60,0,0,0
1688118240000,1928.50899720,1929.27379991,1928.49781052,1928.94905341,0,1688118299999,0,60,0,0,0
1688118300000,1928.95140087,1929.09732520,1928.42689539,1928.94445029,0,1688118359999,0,60,0,0,0
1688118360000,1928.94780387,1928.97798360,1927.55141202,1927.59927214,0,1688118419999,0,60,0,0,0
1688118420000,1927.57729523,1927.63753094,1927.07591312,1927.10221062,0,1688118479999,0,60,0,0,0
1688118480000,1927.10260615,1927.62796129,1927.10260615,1927.53743916,0,1688118539999,0,60,0,0,0
1688118540000,1927.53733302,1927.53733302,1926.97087911,1926.97090829,0,1688118599999,0,60,0,0,0
1688118600000,1926.97091054,1926.97091054,1925.99769702,1925.99769702,0,1688118659999,0,60,0,0,0
1688118660000,1925.97304263,1925.97304263,1924.88925549,1924.90588664,0,1688118719999,0,60,0,0,0
1688118720000,1924.90831377,1925.07679364,1924.69478861,1924.74470444,0,1688118779999,0,60,0,0,0
1688118780000,1924.81246322,1924.90132306,1924.49439232,1924.67750703,0,1688118839999,0,60,0,0,0
1688118840000,1924.65962549,1924.77630026,1924.37981593,1924.77630026,0,1688118899999,0,60,0,0,0
1688118900000,1924.77629018,1925.63919550,1924.77601868,1925.30092892,0,1688118959999,0,60,0,0,0
1688118960000,1925.27284513,1927.00369533,1925.27284513,1927.00369533,0,1688119019999,0,60,0,0,0
1688119020000,1927.00421675,1927.01128301,1926.35624226,1926.35624226,0,1688119079999,0,60,0,0,0
1688119080000,1926.35462908,1926.35677942,1925.55263813,1925.55633534,0,1688119139999,0,60,0,0,0
1688119140000,1925.55432519,1926.11294932,1925.49980224,1925.49980224,0,1688119199999,0,60,0,0,0
1688119200000,1925.53254988,1926.63398233,1925.37395722,1926.63382828,0,1688119259999,0,60,0,0,0
1688119260000,1926.63382639,1926.76855952,1925.65262636,1925.78109112,0,1688119319999,0,60,0,0,0
1688119320000,1925.77892361,1926.01877091,1925.57722342,1925.65808933,0,1688119379999,0,60,0,0,0
1688119380000,1925.65811744,1925.65899917,1925.51044110,1925.56405637,0,1688119439999,0,60,0,0,0
1688119440000,1925.57761964,1925.64196500,1924.93923467,1925.05552911,0,1688119499999,0,60,0,0,0
1688119500000,1925.03057409,1925.46794402,1925.01254688,1925.45689536,0,1688119559999,0,60,0,0,0
1688119560000,1925.45777512,1926.62213319,1925.45777512,1926.57306135,0,1688119619999,0,60,0,0,0
1688119620000,1926.57470725,1926.62600095,1926.41989463,1926.51483426,0,1688119679999,0,60,0,0,0
1688119680000,1926.51250752,1928.01149208,1926.48682416,1928.01149208,0,1688119739999,0,60,0,0,0
1688119740000,1928.02726640,1929.39954759,1928.02726640,1929.34940203,0,1688119799999,0,60,0,0,0
1688119800000,1929.34683589,1929.57451114,1929.22961204,1929.55753626,0,1688119859999,0,60,0,0,0
1688119860000,1929.54388682,1930.02258655,1929.49384999,1930.02258655,0,1688119919999,0,60,0,0,0
1688119920000,1930.01659398,1930.34578170,1929.86547036,1930.18245381,0,1688119979999,0,60,0,0,0
1688119980000,1930.26397889,1930.27808965,1929.69888950,1929.69888950,0,1688120039999,0,60,0,0,0
1688120040000,1929.70084963,1930.06708636,1929.70084963,1930.01949511,0,1688120099999,0,60,0,0,0
1688120100000,1930.02343181,1930.29598647,1929.90623849,1930.10659856,0,1688120159999,0,60,0,0,0
1688120160000,1930.10625075,1930.59218315,1930.09721252,1930.40721338,0,1688120219999,0,60,0,0,0
1688120220000,1930.41423570,1930.50302756,1930.32977545,1930.44555435,0,1688120279999,0,60,0,0,0
1688120280000,1930.51222102,1932.65836846,1930.51222102,1932.65555413,0,1688120339999,0,60,0,0,0
1688120340000,1932.66857795,1934.30578598,1932.60156278,1934.19341619,0,1688120399999,0,60,0,0,0
1688120400000,1934.21693552,1934.24135587,1932.77434310,1932.79400761,0,1688120459999,0,60,0,0,0
1688120460000,1932.73396677,1932.74374841,1932.45243379,1932.48762457,0,1688120519999,0,60,0,0,0
1688120520000,1932.48700927,1932.49394711,1930.80591953,1930.80591953,0,1688120579999,0,60,0,0,0
1688120580000,1930.59135800,1931.60264807,1930.34684609,1931.04179189,0,1688120639999,0,60,0,0,0
1688120640000,1931.03586585,1931.17232632,1930.30704352,1930.30704352,0,1688120699999,0,60,0,0,0
1688120700000,1930.28523677,1930.82117521,1929.91117560,1930.82117521,0,1688120759999,0,60,0,0,0
1688120760000,1930.83336846,1931.70399302,1930.83336846,1931.70399302,0,1688120819999,0,60,0,0,0
1688120820000,1931.75042613,1932.39196918,1931.72956740,1932.30706129,0,1688120879999,0,60,0,0,0
1688120880000,1932.21324404,1932.25157669,1930.31815377,1930.31916945,0,1688120939999,0,60,0,0,0
1688120940000,1930.33792844,1930.33792844,1928.79394730,1929.01045317,0,1688120999999,0,60,0,0,0
1688121000000,1929.01869284,1929.73176127,1929.01869284,1929.72859858,0,1688121059999,0,60,0,0,0
1688121060000,1929.73011355,1930.55690369,1929.64674874,1929.91879377,0,1688121119999,0,60,0,0,0
1688121120000,1929.93679108,1929.96279945,1927.18490023,1927.51581762,0,1688121179999,0,60,0,0,0
1688121180000,1927.58615481,1927.58615481,1925.60002124,1925.68316364,0,1688121239999,0,60,0,0,0
1688121240000,1925.70472791,1926.51228081,1925.67189065,1926.44855729,0,1688121299999,0,60,0,0,0
