open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698802080000,242.67300090,242.74452597,242.67300090,242.74392494,0,1698802139999,0,60,0,0,0
1698802140000,242.74391559,242.82388755,242.74319627,242.82388755,0,1698802199999,0,60,0,0,0
1698802200000,242.82400274,242.86522603,242.82327374,242.86518001,0,1698802259999,0,60,0,0,0
1698802260000,242.86717916,242.88590635,242.84778023,242.88556532,0,1698802319999,0,60,0,0,0
1698802320000,242.88639527,243.09968535,242.88639527,243.09932337,0,1698802379999,0,60,0,0,0
1698802380000,243.09932337,243.13538056,243.09770438,243.10329673,0,1698802439999,0,60,0,0,0
1698802440000,243.10329716,243.18832827,243.10329716,243.18184494,0,1698802499999,0,60,0,0,0
1698802500000,243.18184494,243.18846897,243.15873436,243.16100367,0,1698802559999,0,60,0,0,0
1698802560000,243.16103481,243.25658185,243.15411759,243.25541012,0,1698802619999,0,60,0,0,0
1698802620000,243.25544494,243.29492305,243.25544494,243.29087579,0,1698802679999,0,60,0,0,0
1698802680000,243.29087575,243.29283864,243.12201829,243.12530411,0,1698802739999,0,60,0,0,0
1698802740000,243.12530969,243.21064535,243.12046337,243.20816000,0,1698802799999,0,60,0,0,0
1698802800000,243.20442725,243.20999203,242.85514829,242.85514829,0,1698802859999,0,60,0,0,0
1698802860000,242.85514156,242.85514156,242.75844781,242.84436298,0,1698802919999,0,60,0,0,0
1698802920000,242.84436062,242.84643646,242.74943276,242.74950049,0,1698802979999,0,60,0,0,0
1698802980000,242.74830476,242.76912836,242.74182418,242.74195070,0,1698803039999,0,60,0,0,0
1698803040000,242.74212845,242.76009657,242.74168971,242.75467356,0,1698803099999,0,60,0,0,0
1698803100000,242.75466654,242.75949182,242.71247640,242.75843788,0,1698803159999,0,60,0,0,0
1698803160000,242.75828185,242.79155429,242.72207870,242.76899117,0,1698803219999,0,60,0,0,0
1698803220000,242.76899108,242.77102945,242.72254847,242.72485092,0,1698803279999,0,60,0,0,0
1698803280000,242.72485204,242.75628225,242.72483535,242.73652863,0,1698803339999,0,60,0,0,0
1698803340000,242.73513908,242.75859994,242.72478473,242.75625696,0,1698803399999,0,60,0,0,0
1698803400000,242.75623576,242.77091282,242.73436334,242.76320428,0,1698803459999,0,60,0,0,0
1698803460000,242.76247041,242.77347247,242.72019726,242.72019765,0,1698803519999,0,60,0,0,0
1698803520000,242.71667086,242.71667086,242.65466636,242.65466636,0,1698803579999,0,60,0,0,0
1698803580000,242.65425466,242.68828481,242.64531198,242.68794146,0,1698803639999,0,60,0,0,0
1698803640000,242.68637955,242.68790650,242.61729465,242.61729781,0,1698803699999,0,60,0,0,0
1698803700000,242.61729781,242.63205961,242.56590520,242.57019874,0,1698803759999,0,60,0,0,0
1698803760000,242.57019898,242.68032574,242.57019898,242.67957615,0,1698803819999,0,60,0,0,0
1698803820000,242.68049646,242.69522024,242.67267906,242.69522024,0,1698803879999,0,60,0,0,0
1698803880000,242.69464007,242.71772167,242.69464007,242.71771309,0,1698803939999,0,60,0,0,0
1698803940000,242.70575334,242.81666303,242.70573303,242.80998983,0,1698803999999,0,60,0,0,0
1698804000000,242.80848011,242.83854329,242.74430132,242.74430132,0,1698804059999,0,60,0,0,0
1698804060000,242.74261033,242.74261033,242.32012520,242.32317263,0,1698804119999,0,60,0,0,0
1698804120000,242.32583897,242.43340237,242.32583897,242.38621548,0,1698804179999,0,60,0,0,0
1698804180000,242.38614639,242.38734920,242.29363501,242.29363501,0,1698804239999,0,60,0,0,0
1698804240000,242.29224658,242.32718817,242.29224634,242.32558966,0,1698804299999,0,60,0,0,0
1698804300000,242.32559003,242.32704306,242.25127751,242.25334018,0,1698804359999,0,60,0,0,0
1698804360000,242.25334018,242.28609320,242.21390886,242.23940392,0,1698804419999,0,60,0,0,0
1698804420000,242.23915364,242.28537368,242.23718918,242.28536496,0,1698804479999,0,60,0,0,0
1698804480000,242.28484442,242.28484442,242.26987032,242.26987032,0,1698804539999,0,60,0,0,0
1698804540000,242.27053513,242.27053513,242.21393115,242.21393115,0,1698804599999,0,60,0,0,0
1698804600000,242.21389079,242.21456800,242.20690371,242.20821426,0,1698804659999,0,60,0,0,0
1698804660000,242.20727908,242.22217862,242.20493152,242.21314083,0,1698804719999,0,60,0,0,0
1698804720000,242.21314498,242.23431953,242.17158413,242.17200192,0,1698804779999,0,60,0,0,0
1698804780000,242.17201959,242.17201959,242.13548390,242.16427846,0,1698804839999,0,60,0,0,0
1698804840000,242.16427830,242.17518457,242.14808532,242.17518457,0,1698804899999,0,60,0,0,0
1698804900000,242.17518468,242.21201011,242.17518468,242.19808376,0,1698804959999,0,60,0,0,0
1698804960000,242.19808254,242.19838159,242.15988129,242.18227023,0,1698805019999,0,60,0,0,0
1698805020000,242.18225806,242.29415508,242.18063885,242.29408446,0,1698805079999,0,60,0,0,0
1698805080000,242.29679510,242.33091463,242.28037417,242.33091463,0,1698805139999,0,60,0,0,0
1698805140000,242.33083874,242.33083874,242.24754706,242.24754706,0,1698805199999,0,60,0,0,0
1698805200000,242.24396047,242.24402772,242.23516595,242.23787685,0,1698805259999,0,60,0,0,0
1698805260000,242.23787451,242.26754458,242.23787451,242.24012302,0,1698805319999,0,60,0,0,0
1698805320000,242.23930961,242.23932115,242.21875340,242.22001195,0,1698805379999,0,60,0,0,0
1698805380000,242.22001195,242.22243372,242.14953109,242.19766915,0,1698805439999,0,60,0,0,0
1698805440000,242.19766909,242.23102811,242.19766405,242.23101624,0,1698805499999,0,60,0,0,0
1698805500000,242.23196815,242.27792528,242.23189613,242.27792528,0,1698805559999,0,60,0,0,0
1698805560000,242.27793902,242.29548834,242.27069908,242.29548330,0,1698805619999,0,60,0,0,0
1698805620000,242.29493872,242.30129292,242.28379292,242.29566615,0,1698805679999,0,60,0,0,0
1698805680000,242.29562737,242.30387815,242.29562737,242.30387301,0,1698805739999,0,60,0,0,0
1698805740000,242.30462679,242.33058151,242.30462679,242.32943466,0,1698805799999,0,60,0,0,0
1698805800000,242.32943462,242.43111518,242.30147295,242.43111518,0,1698805859999,0,60,0,0,0
1698805860000,242.43132508,242.43347255,242.42525623,242.42878293,0,1698805919999,0,60,0,0,0
1698805920000,242.42878293,242.49721685,242.42878293,242.48529234,0,1698805979999,0,60,0,0,0
1698805980000,242.48529232,242.50368156,242.48447645,242.50278639,0,1698806039999,0,60,0,0,0
1698806040000,242.50282849,242.57881361,242.50282849,242.57881361,0,1698806099999,0,60,0,0,0
1698806100000,242.57881361,242.90539000,242.57881361,242.88565783,0,1698806159999,0,60,0,0,0
1698806160000,242.88458125,242.88458125,242.82410596,242.82410596,0,1698806219999,0,60,0,0,0
1698806220000,242.82010582,242.82010582,242.73892562,242.73894327,0,1698806279999,0,60,0,0,0
1698806280000,242.73950442,242.78047369,242.73692562,242.73692562,0,1698806339999,0,60,0,0,0
1698806340000,242.73957989,242.73957989,242.71349273,242.71349273,0,1698806399999,0,60,0,0,0
1698806400000,242.71379987,242.71582703,242.70168790,242.70787921,0,1698806459999,0,60,0,0,0
1698806460000,242.70789617,242.70793684,242.64274918,242.64274923,0,1698806519999,0,60,0,0,0
1698806520000,242.64274923,242.64276236,242.59640952,242.59644353,0,1698806579999,0,60,0,0,0
1698806580000,242.59372875,242.59377008,242.54109783,242.58674146,0,1698806639999,0,60,0,0,0
1698806640000,242.58673709,242.58673709,242.51389911,242.51389911,0,1698806699999,0,60,0,0,0
1698806700000,242.51329688,242.51329688,242.48147833,242.51072467,0,1698806759999,0,60,0,0,0
1698806760000,242.51109830,242.51109830,242.40632836,242.40688240,0,1698806819999,0,60,0,0,0
1698806820000,242.40377992,242.40377992,242.31143252,242.32231620,0,1698806879999,0,60,0,0,0
1698806880000,242.32231620,242.32231620,242.18532175,242.18532179,0,1698806939999,0,60,0,0,0
1698806940000,242.18532192,242.18532192,241.52626473,241.58053107,0,1698806999999,0,60,0,0,0
1698807000000,241.57930799,241.57932028,241.50727370,241.50727370,0,1698807059999,0,60,0,0,0
1698807060000,241.50902075,241.54019610,241.50821849,241.54019610,0,1698807119999,0,60,0,0,0
1698807120000,241.53973626,241.54570904,241.49745420,241.52563265,0,1698807179999,0,60,0,0,0
1698807180000,241.52563265,241.63006591,241.52562718,241.62778732,0,1698807239999,0,60,0,0,0
1698807240000,241.63068724,241.67737576,241.62191905,241.67713781,0,1698807299999,0,60,0,0,0
1698807300000,241.67713277,241.70470295,241.67712579,241.69387324,0,1698807359999,0,60,0,0,0
1698807360000,241.69374269,241.69374269,241.38401338,241.38430883,0,1698807419999,0,60,0,0,0
1698807420000,241.27773891,241.36454324,241.21647404,241.36425505,0,1698807479999,0,60,0,0,0
1698807480000,241.36412740,241.36530626,241.33135918,241.34531015,0,1698807539999,0,60,0,0,0
1698807540000,241.34530023,241.37331519,241.34529021,241.37297320,0,1698807599999,0,60,0,0,0
1698807600000,241.37298594,241.42424910,241.37275487,241.42424910,0,1698807659999,0,60,0,0,0
1698807660000,241.42681812,241.45268777,241.42681812,241.45268777,0,1698807719999,0,60,0,0,0
1698807720000,241.45269352,241.48361039,241.43489563,241.48361039,0,1698807779999,0,60,0,0,0
1698807780000,241.48359399,241.58229613,241.47493129,241.52047530,0,1698807839999,0,60,0,0,0
1698807840000,241.52047555,241.63022224,241.52002882,241.63022224,0,1698807899999,0,60,0,0,0
1698807900000,241.63014029,241.63014029,241.59767373,241.59829084,0,1698807959999,0,60,0,0,0
1698807960000,241.59831254,241.59831254,241.37115709,241.37994516,0,1698808019999,0,60,0,0,0
1698808020000,241.37994847,241.40816378,241.35185075,241.35595113,0,1698808079999,0,60,0,0,0
1698808080000,241.35600412,241.35600412,241.31038076,241.31039234,0,1698808139999,0,60,0,0,0
1698808140000,241.31038904,241.31038904,241.10166519,241.10166519,0,1698808199999,0,60,0,0,0
1698808200000,241.10154968,241.10154968,240.93746579,240.93746579,0,1698808259999,0,60,0,0,0
1698808260000,240.93746579,240.93746579,240.74634366,240.77894352,0,1698808319999,0,60,0,0,0
1698808320000,240.77981307,240.83865054,240.75051786,240.83785418,0,1698808379999,0,60,0,0,0
1698808380000,240.83785149,240.95102946,240.83785149,240.92687816,0,1698808439999,0,60,0,0,0
1698808440000,240.92690123,240.95202179,240.92303412,240.94606310,0,1698808499999,0,60,0,0,0
1698808500000,240.94470075,240.95662640,240.93631609,240.93913032,0,1698808559999,0,60,0,0,0
1698808560000,240.93913162,240.93913162,240.83983066,240.83983066,0,1698808619999,0,60,0,0,0
1698808620000,240.83983834,240.84084252,240.82635833,240.82635833,0,1698808679999,0,60,0,0,0
1698808680000,240.82635845,240.82635845,240.78176566,240.78177376,0,1698808739999,0,60,0,0,0
1698808740000,240.78177376,240.78177376,240.73590102,240.77323202,0,1698808799999,0,60,0,0,0
1698808800000,240.77323202,240.85048092,240.77263113,240.85048092,0,1698808859999,0,60,0,0,0
1698808860000,240.85047712,240.85418403,240.78027645,240.78075150,0,1698808919999,0,60,0,0,0
1698808920000,240.78016043,240.78082127,240.69582076,240.69582076,0,1698808979999,0,60,0,0,0
1698808980000,240.69580843,240.69580843,240.63284664,240.64762377,0,1698809039999,0,60,0,0,0
1698809040000,240.64762377,240.70650229,240.64762377,240.70650229,0,1698809099999,0,60,0,0,0
1698809100000,240.70650236,240.81211698,240.70497024,240.81209811,0,1698809159999,0,60,0,0,0
1698809160000,240.81448331,240.84247103,240.81448331,240.83230832,0,1698809219999,0,60,0,0,0
1698809220000,240.83230832,240.84374850,240.83229298,240.84088271,0,1698809279999,0,60,0,0,0
1698809280000,240.84087502,240.86093297,240.82195994,240.86058093,0,1698809339999,0,60,0,0,0
1698809340000,240.86057420,240.87288117,240.80122448,240.80122448,0,1698809399999,0,60,0,0,0
1698809400000,240.80120805,240.80786382,240.74000226,240.74104942,0,1698809459999,0,60,0,0,0
1698809460000,240.66105323,240.71991817,240.66105323,240.71991817,0,1698809519999,0,60,0,0,0
1698809520000,240.71991817,240.84390143,240.71991817,240.84390143,0,1698809579999,0,60,0,0,0
1698809580000,240.84519585,240.90233405,240.84445014,240.90233405,0,1698809639999,0,60,0,0,0
1698809640000,240.90235202,241.05807301,240.90235202,241.05807301,0,1698809699999,0,60,0,0,0
1698809700000,241.05803284,241.42585818,241.05803261,241.42585818,0,1698809759999,0,60,0,0,0
1698809760000,241.42585408,241.48662765,241.42585408,241.48648494,0,1698809819999,0,60,0,0,0
1698809820000,241.48751014,241.52905094,241.48750390,241.52850278,0,1698809879999,0,60,0,0,0
1698809880000,241.52849976,241.52961972,241.42938602,241.43048379,0,1698809939999,0,60,0,0,0
1698809940000,241.43048587,241.49017709,241.42992888,241.48641903,0,1698809999999,0,60,0,0,0
1698810000000,241.48579738,241.57853532,241.48568902,241.54309379,0,1698810059999,0,60,0,0,0
1698810060000,241.54301451,241.61122492,241.51631100,241.61037737,0,1698810119999,0,60,0,0,0
1698810120000,241.61017289,241.75314301,241.61017289,241.75194152,0,1698810179999,0,60,0,0,0
1698810180000,241.75189718,241.75189718,241.68405983,241.69489343,0,1698810239999,0,60,0,0,0
1698810240000,241.69455332,241.69873784,241.69147077,241.69870092,0,1698810299999,0,60,0,0,0
1698810300000,241.69870092,241.73741774,241.69870092,241.73349481,0,1698810359999,0,60,0,0,0
1698810360000,241.73349481,241.73375512,241.68735283,241.70300613,0,1698810419999,0,60,0,0,0
1698810420000,241.70299094,241.72443530,241.63769418,241.66294734,0,1698810479999,0,60,0,0,0
1698810480000,241.66475549,241.66475549,241.35843732,241.35857082,0,1698810539999,0,60,0,0,0
1698810540000,241.34950347,241.35342320,241.28928355,241.28928355,0,1698810599999,0,60,0,0,0
1698810600000,241.28928371,241.34076886,241.28440791,241.34044192,0,1698810659999,0,60,0,0,0
1698810660000,241.34069943,241.45950284,241.34009452,241.45934956,0,1698810719999,0,60,0,0,0
1698810720000,241.45934956,241.47150979,241.45916692,241.47142938,0,1698810779999,0,60,0,0,0
1698810780000,241.47142946,241.48301863,241.47142946,241.48301863,0,1698810839999,0,60,0,0,0
1698810840000,241.48301859,241.54805169,241.48250311,241.54805153,0,1698810899999,0,60,0,0,0
1698810900000,241.54653160,241.54941177,241.48655997,241.48769257,0,1698810959999,0,60,0,0,0
1698810960000,241.48769353,241.49193374,241.37880607,241.37935741,0,1698811019999,0,60,0,0,0
1698811020000,241.37436252,241.45493401,241.37401217,241.44919318,0,1698811079999,0,60,0,0,0
1698811080000,241.44788285,241.44788285,241.40477051,241.41206692,0,1698811139999,0,60,0,0,0
1698811140000,241.41206692,241.41468072,241.36478092,241.36532466,0,1698811199999,0,60,0,0,0
1698811200000,241.36458204,241.40669622,241.36456122,241.40666788,0,1698811259999,0,60,0,0,0
1698811260000,241.40666788,241.41753988,241.38077015,241.41662371,0,1698811319999,0,60,0,0,0
1698811320000,241.41794487,241.46851616,241.41794487,241.46600954,0,1698811379999,0,60,0,0,0
1698811380000,241.46600701,241.48591048,241.46600701,241.47844267,0,1698811439999,0,60,0,0,0
1698811440000,241.47868582,241.47869633,241.46738591,241.47170098,0,1698811499999,0,60,0,0,0
1698811500000,241.47170098,241.47304975,241.32495531,241.32495531,0,1698811559999,0,60,0,0,0
1698811560000,241.32382158,241.32382167,241.21339876,241.24977492,0,1698811619999,0,60,0,0,0
1698811620000,241.24977071,241.28424990,241.23140658,241.25592305,0,1698811679999,0,60,0,0,0
1698811680000,241.25575276,241.30633351,241.25574984,241.30579796,0,1698811739999,0,60,0,0,0
1698811740000,241.30603174,241.30603174,241.19132285,241.19132285,0,1698811799999,0,60,0,0,0
1698811800000,241.19082743,241.19157519,241.18564930,241.19154620,0,1698811859999,0,60,0,0,0
1698811860000,241.19277495,241.22337369,241.19277495,241.20226791,0,1698811919999,0,60,0,0,0
1698811920000,241.20309164,241.21102683,241.18037483,241.18037483,0,1698811979999,0,60,0,0,0
1698811980000,241.18037871,241.18427902,241.17932850,241.18190617,0,1698812039999,0,60,0,0,0
1698812040000,241.18224576,241.25289666,241.18224576,241.25247069,0,1698812099999,0,60,0,0,0
1698812100000,241.25247053,241.30470693,241.22724581,241.30437189,0,1698812159999,0,60,0,0,0
1698812160000,241.30437915,241.39853805,241.30369478,241.39853804,0,1698812219999,0,60,0,0,0
1698812220000,241.38992897,241.49361671,241.38991696,241.49280756,0,1698812279999,0,60,0,0,0
1698812280000,241.49280759,241.50676855,241.49280759,241.50591078,0,1698812339999,0,60,0,0,0
1698812340000,241.50591477,241.52597955,241.48289659,241.52597955,0,1698812399999,0,60,0,0,0
1698812400000,241.52665806,241.54894574,241.52659339,241.54830930,0,1698812459999,0,60,0,0,0
1698812460000,241.54985375,241.54985375,241.44265512,241.49498632,0,1698812519999,0,60,0,0,0
1698812520000,241.49498641,241.49561360,241.45194878,241.48163716,0,1698812579999,0,60,0,0,0
1698812580000,241.48161406,241.53066744,241.48161384,241.53016398,0,1698812639999,0,60,0,0,0
1698812640000,241.53269682,241.55525615,241.53218804,241.54876096,0,1698812699999,0,60,0,0,0
1698812700000,241.54876096,241.56055856,241.53902339,241.55067338,0,1698812759999,0,60,0,0,0
1698812760000,241.55067288,241.56702826,241.55028022,241.56702826,0,1698812819999,0,60,0,0,0
1698812820000,241.56702826,241.60017686,241.56702826,241.60017672,0,1698812879999,0,60,0,0,0
1698812880000,241.60017672,241.60449838,241.59158763,241.59551393,0,1698812939999,0,60,0,0,0
1698812940000,241.59551377,241.59598064,241.58779147,241.59136438,0,1698812999999,0,60,0,0,0
1698813000000,241.59136438,241.59387074,241.53685213,241.53806742,0,1698813059999,0,60,0,0,0
1698813060000,241.53772030,241.55580537,241.53022359,241.54240225,0,1698813119999,0,60,0,0,0
1698813120000,241.54240224,241.54419607,241.53492701,241.53492701,0,1698813179999,0,60,0,0,0
1698813180000,241.53492371,241.56897351,241.53449907,241.56881099,0,1698813239999,0,60,0,0,0
1698813240000,241.56896100,241.62531724,241.56896100,241.62316811,0,1698813299999,0,60,0,0,0
1698813300000,241.62316747,241.62653165,241.62295822,241.62653165,0,1698813359999,0,60,0,0,0
1698813360000,241.62950425,241.65406931,241.58937858,241.65406931,0,1698813419999,0,60,0,0,0
1698813420000,241.65410665,241.69900342,241.65199059,241.69897745,0,1698813479999,0,60,0,0,0
1698813480000,241.69898708,241.71343162,241.68983327,241.71343162,0,1698813539999,0,60,0,0,0
1698813540000,241.71558336,241.72214140,241.71489697,241.71899696,0,1698813599999,0,60,0,0,0
1698813600000,241.71903096,241.74228717,241.71903096,241.74178336,0,1698813659999,0,60,0,0,0
1698813660000,241.74243708,241.74832578,241.74004288,241.74806732,0,1698813719999,0,60,0,0,0
1698813720000,241.74806497,241.74882609,241.71242903,241.71384225,0,1698813779999,0,60,0,0,0
1698813780000,241.71384225,241.76864079,241.71384225,241.76863420,0,1698813839999,0,60,0,0,0
1698813840000,241.76868127,241.77831793,241.74485167,241.75433782,0,1698813899999,0,60,0,0,0
1698813900000,241.75433782,242.29643657,241.73825455,242.29643657,0,1698813959999,0,60,0,0,0
1698813960000,242.29643658,242.29711763,242.26260668,242.26433676,0,1698814019999,0,60,0,0,0
1698814020000,242.26435043,242.27079305,242.26371742,242.26609574,0,1698814079999,0,60,0,0,0
1698814080000,242.26551923,242.33094461,242.26551923,242.32025336,0,1698814139999,0,60,0,0,0
