open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688106780000,6.09626360,6.09683379,6.09565018,6.09615191,0,1688106839999,0,60,0,0,0
1688106840000,6.09615194,6.09615194,6.09307989,6.09308810,0,1688106899999,0,60,0,0,0
1688106900000,6.09310464,6.09310464,6.08960528,6.08960528,0,1688106959999,0,60,0,0,0
1688106960000,6.08957476,6.08957476,6.08475066,6.08812773,0,1688107019999,0,60,0,0,0
1688107020000,6.08855310,6.09220515,6.08850624,6.09220017,0,1688107079999,0,60,0,0,0
1688107080000,6.09220017,6.09344575,6.09213400,6.09293737,0,1688107139999,0,60,0,0,0
1688107140000,6.09293530,6.09350756,6.09293527,6.09304615,0,1688107199999,0,60,0,0,0
1688107200000,6.09305821,6.09443058,6.09303420,6.09341771,0,1688107259999,0,60,0,0,0
1688107260000,6.09341161,6.09446946,6.09310104,6.09310861,0,1688107319999,0,60,0,0,0
1688107320000,6.09311579,6.09526732,6.09304173,6.09525711,0,1688107379999,0,60,0,0,0
1688107380000,6.09525711,6.09597234,6.09438008,6.09472232,0,1688107439999,0,60,0,0,0
1688107440000,6.09471939,6.10075731,6.09408061,6.10028062,0,1688107499999,0,60,0,0,0
1688107500000,6.10030209,6.10576440,6.10015670,6.10267731,0,1688107559999,0,60,0,0,0
1688107560000,6.10267731,6.10267731,6.10097058,6.10163919,0,1688107619999,0,60,0,0,0
1688107620000,6.10163919,6.10718518,6.10161077,6.10709679,0,1688107679999,0,60,0,0,0
1688107680000,6.10709665,6.10734299,6.10315559,6.10315559,0,1688107739999,0,60,0,0,0
1688107740000,6.10315559,6.10540757,6.10275374,6.10539127,0,1688107799999,0,60,0,0,0
1688107800000,6.10539128,6.10561246,6.10231182,6.10243737,0,1688107859999,0,60,0,0,0
1688107860000,6.10243520,6.10253858,6.10026470,6.10203658,0,1688107919999,0,60,0,0,0
1688107920000,6.10201653,6.10696619,6.10143896,6.10696619,0,1688107979999,0,60,0,0,0
1688107980000,6.10789796,6.11271532,6.10788142,6.11271532,0,1688108039999,0,60,0,0,0
1688108040000,6.11272005,6.11550249,6.11268415,6.11550249,0,1688108099999,0,60,0,0,0
1688108100000,6.11550249,6.12323994,6.11550249,6.12307341,0,1688108159999,0,60,0,0,0
1688108160000,6.12307342,6.12472565,6.12198255,6.12472565,0,1688108219999,0,60,0,0,0
1688108220000,6.12471311,6.12471311,6.12318634,6.12324002,0,1688108279999,0,60,0,0,0
1688108280000,6.12323561,6.12356952,6.12317396,6.12356950,0,1688108339999,0,60,0,0,0
1688108340000,6.12357242,6.12580110,6.12356845,6.12580110,0,1688108399999,0,60,0,0,0
1688108400000,6.12580110,6.12757964,6.12164584,6.12164584,0,1688108459999,0,60,0,0,0
1688108460000,6.12062252,6.12391919,6.12037288,6.12390534,0,1688108519999,0,60,0,0,0
1688108520000,6.12390534,6.12390534,6.12181891,6.12184328,0,1688108579999,0,60,0,0,0
1688108580000,6.12184233,6.13902432,6.12181374,6.13900706,0,1688108639999,0,60,0,0,0
1688108640000,6.13901016,6.14091418,6.13901016,6.14028582,0,1688108699999,0,60,0,0,0
1688108700000,6.14028036,6.14841891,6.13993640,6.14827937,0,1688108759999,0,60,0,0,0
1688108760000,6.14828274,6.15183744,6.14828274,6.15050834,0,1688108819999,0,60,0,0,0
1688108820000,6.15050434,6.15755322,6.15050434,6.15729785,0,1688108879999,0,60,0,0,0
1688108880000,6.15729785,6.16140369,6.15704782,6.15900138,0,1688108939999,0,60,0,0,0
1688108940000,6.15901824,6.15930893,6.15895734,6.15899878,0,1688108999999,0,60,0,0,0
1688109000000,6.15899843,6.16369133,6.15898291,6.16368514,0,1688109059999,0,60,0,0,0
1688109060000,6.16368538,6.16779082,6.16333282,6.16776230,0,1688109119999,0,60,0,0,0
1688109120000,6.16773254,6.17527207,6.16770697,6.17423809,0,1688109179999,0,60,0,0,0
1688109180000,6.17424591,6.17609557,6.16708764,6.16708764,0,1688109239999,0,60,0,0,0
1688109240000,6.16708901,6.16716681,6.16447564,6.16697101,0,1688109299999,0,60,0,0,0
1688109300000,6.16697101,6.16710368,6.15947199,6.15951574,0,1688109359999,0,60,0,0,0
1688109360000,6.15951574,6.15951574,6.15506438,6.15509911,0,1688109419999,0,60,0,0,0
1688109420000,6.15509934,6.15924031,6.15509934,6.15921937,0,1688109479999,0,60,0,0,0
1688109480000,6.16061341,6.16061341,6.15945345,6.15945653,0,1688109539999,0,60,0,0,0
1688109540000,6.15945653,6.16102654,6.15878015,6.16020783,0,1688109599999,0,60,0,0,0
1688109600000,6.16020745,6.16020745,6.14814455,6.14814527,0,1688109659999,0,60,0,0,0
1688109660000,6.14801844,6.14801844,6.14188172,6.14361447,0,1688109719999,0,60,0,0,0
1688109720000,6.14360864,6.14405285,6.13820539,6.14282076,0,1688109779999,0,60,0,0,0
1688109780000,6.14282076,6.14321684,6.13936735,6.14005896,0,1688109839999,0,60,0,0,0
1688109840000,6.14005896,6.14028945,6.13726866,6.14009406,0,1688109899999,0,60,0,0,0
1688109900000,6.14009417,6.14205871,6.13614514,6.13614514,0,1688109959999,0,60,0,0,0
1688109960000,6.13614514,6.13614514,6.13220481,6.13222065,0,1688110019999,0,60,0,0,0
1688110020000,6.13229817,6.13229817,6.12487874,6.12489108,0,1688110079999,0,60,0,0,0
1688110080000,6.12405575,6.12405575,6.11990927,6.11990957,0,1688110139999,0,60,0,0,0
1688110140000,6.11959530,6.11961715,6.11314113,6.11320417,0,1688110199999,0,60,0,0,0
1688110200000,6.11320421,6.11969333,6.11318663,6.11499099,0,1688110259999,0,60,0,0,0
1688110260000,6.11498940,6.11870919,6.11354777,6.11870919,0,1688110319999,0,60,0,0,0
1688110320000,6.11870919,6.13089237,6.11843441,6.13060669,0,1688110379999,0,60,0,0,0
1688110380000,6.13060669,6.13095123,6.12924504,6.12993009,0,1688110439999,0,60,0,0,0
1688110440000,6.12993008,6.13050613,6.12923132,6.13046903,0,1688110499999,0,60,0,0,0
1688110500000,6.13048545,6.36494249,6.12943570,6.36494249,0,1688110559999,0,60,0,0,0
1688110560000,6.36494267,6.37433746,6.36426943,6.37433652,0,1688110619999,0,60,0,0,0
1688110620000,6.37432395,6.37706631,6.37419898,6.37533823,0,1688110679999,0,60,0,0,0
1688110680000,6.37533557,6.37852549,6.37522723,6.37850302,0,1688110739999,0,60,0,0,0
1688110740000,6.37850307,6.37850307,6.37396764,6.37428054,0,1688110799999,0,60,0,0,0
1688110800000,6.37373489,6.37599275,6.37193006,6.37592419,0,1688110859999,0,60,0,0,0
1688110860000,6.37592419,6.38021920,6.37550562,6.37637424,0,1688110919999,0,60,0,0,0
1688110920000,6.37637424,6.37836119,6.37606448,6.37606458,0,1688110979999,0,60,0,0,0
1688110980000,6.37606458,6.37910350,6.37521500,6.37617269,0,1688111039999,0,60,0,0,0
1688111040000,6.37617304,6.37768517,6.37617304,6.37734692,0,1688111099999,0,60,0,0,0
1688111100000,6.37733864,6.37733864,6.37617158,6.37669653,0,1688111159999,0,60,0,0,0
1688111160000,6.37669954,6.38143333,6.37669119,6.38124535,0,1688111219999,0,60,0,0,0
1688111220000,6.38124535,6.38188495,6.37897623,6.37988479,0,1688111279999,0,60,0,0,0
1688111280000,6.37987547,6.37987547,6.37756086,6.37810659,0,1688111339999,0,60,0,0,0
1688111340000,6.37811116,6.37868864,6.37663177,6.37663177,0,1688111399999,0,60,0,0,0
1688111400000,6.37663285,6.37663285,6.37177537,6.37351515,0,1688111459999,0,60,0,0,0
1688111460000,6.37351245,6.38935850,6.37350377,6.38935850,0,1688111519999,0,60,0,0,0
1688111520000,6.38935831,6.39169055,6.38692141,6.38692141,0,1688111579999,0,60,0,0,0
1688111580000,6.38694602,6.38733788,6.38307790,6.38373959,0,1688111639999,0,60,0,0,0
1688111640000,6.38372379,6.38408427,6.38115551,6.38408427,0,1688111699999,0,60,0,0,0
1688111700000,6.38442112,6.38540965,6.38442112,6.38462985,0,1688111759999,0,60,0,0,0
1688111760000,6.38462500,6.38467881,6.38267564,6.38267564,0,1688111819999,0,60,0,0,0
1688111820000,6.38268728,6.38268980,6.38058549,6.38058549,0,1688111879999,0,60,0,0,0
1688111880000,6.38056558,6.38274127,6.38034952,6.38251706,0,1688111939999,0,60,0,0,0
1688111940000,6.38251530,6.38251530,6.37795885,6.37821424,0,1688111999999,0,60,0,0,0
1688112000000,6.37821424,6.38349284,6.37789537,6.37925745,0,1688112059999,0,60,0,0,0
1688112060000,6.37930161,6.37987356,6.37588311,6.37625040,0,1688112119999,0,60,0,0,0
1688112120000,6.37522467,6.37522467,6.36740046,6.36740341,0,1688112179999,0,60,0,0,0
1688112180000,6.36740341,6.36740341,6.36463294,6.36463294,0,1688112239999,0,60,0,0,0
1688112240000,6.36463294,6.36495388,6.36199638,6.36245724,0,1688112299999,0,60,0,0,0
1688112300000,6.36285087,6.37395674,6.36283711,6.37232295,0,1688112359999,0,60,0,0,0
1688112360000,6.37232295,6.37236569,6.36917462,6.37236569,0,1688112419999,0,60,0,0,0
1688112420000,6.37243413,6.37572655,6.37242588,6.37569802,0,1688112479999,0,60,0,0,0
1688112480000,6.37572474,6.37575842,6.37374706,6.37374706,0,1688112539999,0,60,0,0,0
1688112540000,6.37374677,6.37374677,6.37157045,6.37190852,0,1688112599999,0,60,0,0,0
1688112600000,6.37175075,6.37241466,6.37084460,6.37143981,0,1688112659999,0,60,0,0,0
1688112660000,6.37143981,6.37423505,6.37129703,6.37358814,0,1688112719999,0,60,0,0,0
1688112720000,6.37358808,6.37408765,6.37269968,6.37345824,0,1688112779999,0,60,0,0,0
1688112780000,6.37345799,6.37364960,6.37085583,6.37091933,0,1688112839999,0,60,0,0,0
1688112840000,6.37080248,6.37799619,6.37064390,6.37799112,0,1688112899999,0,60,0,0,0
1688112900000,6.37768257,6.37768257,6.36979976,6.36979981,0,1688112959999,0,60,0,0,0
1688112960000,6.36979981,6.37143725,6.36946765,6.37122558,0,1688113019999,0,60,0,0,0
1688113020000,6.37122558,6.37586878,6.37117059,6.37586878,0,1688113079999,0,60,0,0,0
1688113080000,6.37609238,6.37692903,6.37516635,6.37649527,0,1688113139999,0,60,0,0,0
1688113140000,6.37649527,6.37771000,6.37487148,6.37761722,0,1688113199999,0,60,0,0,0
1688113200000,6.37760461,6.38086010,6.37747347,6.38085183,0,1688113259999,0,60,0,0,0
1688113260000,6.38072840,6.38373878,6.38004979,6.38279755,0,1688113319999,0,60,0,0,0
1688113320000,6.38279810,6.38968180,6.38279810,6.38869514,0,1688113379999,0,60,0,0,0
1688113380000,6.38869464,6.38869464,6.38674393,6.38702569,0,1688113439999,0,60,0,0,0
1688113440000,6.38702569,6.38704761,6.38610443,6.38618323,0,1688113499999,0,60,0,0,0
1688113500000,6.38612588,6.38706271,6.38608986,6.38630160,0,1688113559999,0,60,0,0,0
1688113560000,6.38635150,6.38635150,6.37796180,6.37796180,0,1688113619999,0,60,0,0,0
1688113620000,6.37799047,6.37799047,6.37220758,6.37269322,0,1688113679999,0,60,0,0,0
1688113680000,6.37249324,6.37249324,6.36982053,6.36982053,0,1688113739999,0,60,0,0,0
1688113740000,6.36976351,6.37274896,6.36894690,6.37272004,0,1688113799999,0,60,0,0,0
1688113800000,6.37272004,6.37525787,6.37244870,6.37360896,0,1688113859999,0,60,0,0,0
1688113860000,6.37360897,6.37365962,6.37013617,6.37013617,0,1688113919999,0,60,0,0,0
1688113920000,6.36848146,6.36851454,6.36675273,6.36734370,0,1688113979999,0,60,0,0,0
1688113980000,6.36734385,6.36990659,6.36712810,6.36982530,0,1688114039999,0,60,0,0,0
1688114040000,6.36982531,6.37022753,6.36833446,6.36880780,0,1688114099999,0,60,0,0,0
1688114100000,6.36880770,6.37186533,6.36669203,6.36702188,0,1688114159999,0,60,0,0,0
1688114160000,6.36690446,6.37081646,6.36650458,6.37006276,0,1688114219999,0,60,0,0,0
1688114220000,6.37013863,6.37205379,6.36932587,6.37196066,0,1688114279999,0,60,0,0,0
1688114280000,6.37195714,6.37600884,6.37166041,6.37587916,0,1688114339999,0,60,0,0,0
1688114340000,6.37587916,6.38406550,6.37575063,6.38345134,0,1688114399999,0,60,0,0,0
1688114400000,6.38345350,6.39122290,6.38312396,6.38862504,0,1688114459999,0,60,0,0,0
1688114460000,6.38862504,6.39241192,6.38862504,6.39145934,0,1688114519999,0,60,0,0,0
1688114520000,6.39145934,6.39455949,6.39111512,6.39452668,0,1688114579999,0,60,0,0,0
1688114580000,6.39449169,6.39481848,6.39301653,6.39476945,0,1688114639999,0,60,0,0,0
1688114640000,6.39476974,6.39502679,6.39184082,6.39186192,0,1688114699999,0,60,0,0,0
1688114700000,6.39186191,6.39214187,6.38382137,6.38382137,0,1688114759999,0,60,0,0,0
1688114760000,6.38380987,6.38381052,6.37898790,6.38157158,0,1688114819999,0,60,0,0,0
1688114820000,6.38152600,6.38222226,6.37827494,6.37827494,0,1688114879999,0,60,0,0,0
1688114880000,6.37827494,6.38018800,6.37648064,6.38013011,0,1688114939999,0,60,0,0,0
1688114940000,6.38014431,6.38213907,6.38014431,6.38179189,0,1688114999999,0,60,0,0,0
1688115000000,6.38179802,6.38419647,6.37915872,6.38419647,0,1688115059999,0,60,0,0,0
1688115060000,6.38711414,6.38711414,6.38134761,6.38134776,0,1688115119999,0,60,0,0,0
1688115120000,6.38134375,6.38134375,6.37943335,6.37943335,0,1688115179999,0,60,0,0,0
1688115180000,6.37943395,6.37947582,6.37413507,6.37413507,0,1688115239999,0,60,0,0,0
1688115240000,6.37413527,6.37413528,6.37077296,6.37077296,0,1688115299999,0,60,0,0,0
1688115300000,6.37044708,6.37044708,6.36674047,6.36674047,0,1688115359999,0,60,0,0,0
1688115360000,6.36674047,6.36674047,6.36464684,6.36474101,0,1688115419999,0,60,0,0,0
1688115420000,6.36474178,6.36474178,6.36249697,6.36249697,0,1688115479999,0,60,0,0,0
1688115480000,6.36249697,6.36249872,6.35430827,6.35431358,0,1688115539999,0,60,0,0,0
1688115540000,6.35431358,6.35431358,6.34272500,6.34631550,0,1688115599999,0,60,0,0,0
1688115600000,6.34631590,6.34708147,6.32499698,6.32499698,0,1688115659999,0,60,0,0,0
1688115660000,6.32499698,6.32499698,6.31367339,6.31443059,0,1688115719999,0,60,0,0,0
1688115720000,6.31431677,6.31431677,6.30344628,6.30738275,0,1688115779999,0,60,0,0,0
1688115780000,6.30737854,6.31800112,6.30725808,6.31791423,0,1688115839999,0,60,0,0,0
1688115840000,6.31793112,6.32232666,6.31783759,6.31785844,0,1688115899999,0,60,0,0,0
1688115900000,6.31784087,6.31784091,6.30947135,6.31578842,0,1688115959999,0,60,0,0,0
1688115960000,6.31596586,6.31686570,6.31562828,6.31582125,0,1688116019999,0,60,0,0,0
1688116020000,6.31582125,6.31741770,6.31582125,6.31613575,0,1688116079999,0,60,0,0,0
1688116080000,6.31613577,6.31681371,6.31321202,6.31510693,0,1688116139999,0,60,0,0,0
1688116140000,6.31510693,6.31674287,6.31510693,6.31596268,0,1688116199999,0,60,0,0,0
1688116200000,6.31588984,6.31668521,6.31390049,6.31536144,0,1688116259999,0,60,0,0,0
1688116260000,6.31536132,6.31536132,6.30079238,6.30079238,0,1688116319999,0,60,0,0,0
1688116320000,6.30058116,6.30058116,6.29856056,6.29864355,0,1688116379999,0,60,0,0,0
1688116380000,6.29867680,6.30540259,6.29845697,6.30540259,0,1688116439999,0,60,0,0,0
1688116440000,6.30638534,6.30700008,6.30376044,6.30376044,0,1688116499999,0,60,0,0,0
1688116500000,6.30378337,6.30385572,6.30313130,6.30384719,0,1688116559999,0,60,0,0,0
1688116560000,6.30379579,6.30379579,6.29555948,6.29555948,0,1688116619999,0,60,0,0,0
1688116620000,6.29528711,6.29980792,6.29516196,6.29980792,0,1688116679999,0,60,0,0,0
1688116680000,6.29973200,6.30065266,6.29593632,6.29776821,0,1688116739999,0,60,0,0,0
1688116740000,6.29773437,6.29773437,6.29162054,6.29196321,0,1688116799999,0,60,0,0,0
1688116800000,6.29196262,6.29650489,6.28980752,6.28980752,0,1688116859999,0,60,0,0,0
1688116860000,6.28980002,6.29977635,6.28978231,6.29977635,0,1688116919999,0,60,0,0,0
1688116920000,6.29954209,6.30813213,6.29954209,6.30813213,0,1688116979999,0,60,0,0,0
1688116980000,6.30813213,6.31078848,6.30768392,6.30955061,0,1688117039999,0,60,0,0,0
1688117040000,6.30955099,6.30959874,6.30103377,6.30103377,0,1688117099999,0,60,0,0,0
1688117100000,6.30103377,6.30225732,6.30103377,6.30194915,0,1688117159999,0,60,0,0,0
1688117160000,6.30195053,6.31310180,6.30188841,6.31310180,0,1688117219999,0,60,0,0,0
1688117220000,6.31310471,6.31478120,6.31194744,6.31337581,0,1688117279999,0,60,0,0,0
1688117280000,6.31337370,6.31592152,6.31327436,6.31538795,0,1688117339999,0,60,0,0,0
1688117340000,6.31537630,6.32475223,6.31174648,6.32133321,0,1688117399999,0,60,0,0,0
1688117400000,6.32133321,6.32291525,6.32084849,6.32275561,0,1688117459999,0,60,0,0,0
1688117460000,6.32275804,6.32736569,6.32249202,6.32736569,0,1688117519999,0,60,0,0,0
1688117520000,6.32736573,6.33139650,6.32717189,6.33029216,0,1688117579999,0,60,0,0,0
1688117580000,6.33030607,6.33209607,6.33026074,6.33183024,0,1688117639999,0,60,0,0,0
1688117640000,6.33183721,6.33979501,6.33183721,6.33773878,0,1688117699999,0,60,0,0,0
1688117700000,6.33894721,6.34936511,6.33891959,6.34567350,0,1688117759999,0,60,0,0,0
1688117760000,6.34114674,6.34114674,6.33249056,6.33644721,0,1688117819999,0,60,0,0,0
1688117820000,6.33639998,6.36365244,6.33604688,6.35828997,0,1688117879999,0,60,0,0,0
1688117880000,6.35813395,6.36425645,6.35598628,6.36070466,0,1688117939999,0,60,0,0,0
1688117940000,6.36070535,6.36552746,6.35928848,6.36374007,0,1688117999999,0,60,0,0,0
1688118000000,6.36374007,6.36980167,6.36369750,6.36980167,0,1688118059999,0,60,0,0,0
1688118060000,6.36984248,6.38437333,6.36955982,6.38284215,0,1688118119999,0,60,0,0,0
1688118120000,6.38284402,6.38681413,6.37051820,6.37051820,0,1688118179999,0,60,0,0,0
1688118180000,6.37051820,6.37669065,6.36652317,6.37665357,0,1688118239999,0,60,0,0,0
1688118240000,6.37666470,6.38224475,6.37660034,6.37841981,0,1688118299999,0,60,0,0,0
1688118300000,6.37749750,6.37754939,6.37270122,6.37633704,0,1688118359999,0,60,0,0,0
1688118360000,6.37634879,6.38136216,6.37101764,6.37101764,0,1688118419999,0,60,0,0,0
1688118420000,6.37100013,6.37358717,6.37024571,6.37101020,0,1688118479999,0,60,0,0,0
1688118480000,6.37101849,6.37166308,6.37037731,6.37037766,0,1688118539999,0,60,0,0,0
1688118540000,6.37037731,6.37038043,6.36585849,6.36585861,0,1688118599999,0,60,0,0,0
1688118600000,6.36585861,6.36585861,6.35826245,6.35826245,0,1688118659999,0,60,0,0,0
1688118660000,6.35826359,6.35826359,6.34702788,6.34738186,0,1688118719999,0,60,0,0,0
1688118720000,6.34738553,6.34742434,6.33824965,6.33855771,0,1688118779999,0,60,0,0,0
1688118780000,6.33859528,6.33901615,6.33440599,6.33440599,0,1688118839999,0,60,0,0,0
1688118840000,6.33355526,6.33355633,6.32922484,6.32985977,0,1688118899999,0,60,0,0,0
1688118900000,6.32985973,6.33848304,6.32985866,6.33843631,0,1688118959999,0,60,0,0,0
1688118960000,6.33838034,6.34129286,6.33827907,6.34129286,0,1688119019999,0,60,0,0,0
1688119020000,6.34129492,6.34135690,6.33456124,6.33456124,0,1688119079999,0,60,0,0,0
1688119080000,6.33456124,6.33457779,6.33231312,6.33395694,0,1688119139999,0,60,0,0,0
1688119140000,6.33395694,6.33520950,6.33130704,6.33130704,0,1688119199999,0,60,0,0,0
1688119200000,6.33131359,6.33763333,6.33130113,6.33519953,0,1688119259999,0,60,0,0,0
1688119260000,6.33519952,6.33528968,6.32440087,6.32515473,0,1688119319999,0,60,0,0,0
1688119320000,6.32635276,6.33185878,6.32635276,6.33169445,0,1688119379999,0,60,0,0,0
1688119380000,6.33169472,6.33178090,6.33075503,6.33147814,0,1688119439999,0,60,0,0,0
1688119440000,6.33151384,6.33170313,6.32582792,6.32676889,0,1688119499999,0,60,0,0,0
1688119500000,6.32676889,6.32905986,6.32663828,6.32905986,0,1688119559999,0,60,0,0,0
1688119560000,6.32906333,6.33219021,6.32784980,6.33155995,0,1688119619999,0,60,0,0,0
1688119620000,6.33156643,6.33522140,6.33155988,6.33274494,0,1688119679999,0,60,0,0,0
1688119680000,6.33271400,6.35095537,6.33271400,6.35095537,0,1688119739999,0,60,0,0,0
1688119740000,6.35098528,6.35733420,6.35098528,6.35733371,0,1688119799999,0,60,0,0,0
1688119800000,6.35733370,6.36309299,6.35733370,6.36239686,0,1688119859999,0,60,0,0,0
1688119860000,6.36239044,6.36239044,6.36026342,6.36033030,0,1688119919999,0,60,0,0,0
1688119920000,6.36189762,6.37533229,6.36188548,6.37490578,0,1688119979999,0,60,0,0,0
1688119980000,6.37531568,6.37647697,6.37387881,6.37643209,0,1688120039999,0,60,0,0,0
1688120040000,6.37714034,6.38126409,6.37714034,6.38115842,0,1688120099999,0,60,0,0,0
1688120100000,6.38113157,6.38220975,6.37889707,6.38098421,0,1688120159999,0,60,0,0,0
1688120160000,6.38101556,6.38295236,6.37870040,6.37871052,0,1688120219999,0,60,0,0,0
1688120220000,6.37871052,6.37879970,6.37623370,6.37686581,0,1688120279999,0,60,0,0,0
1688120280000,6.37686581,6.38109225,6.37684729,6.38109225,0,1688120339999,0,60,0,0,0
1688120340000,6.38114371,6.38404029,6.38114214,6.38362376,0,1688120399999,0,60,0,0,0
1688120400000,6.38366331,6.38832142,6.38366331,6.38792377,0,1688120459999,0,60,0,0,0
1688120460000,6.38792361,6.38793451,6.38378761,6.38422335,0,1688120519999,0,60,0,0,0
1688120520000,6.38402092,6.38402092,6.37103186,6.37106664,0,1688120579999,0,60,0,0,0
1688120580000,6.37056634,6.37570807,6.36925493,6.37536067,0,1688120639999,0,60,0,0,0
1688120640000,6.37523600,6.38051265,6.37523600,6.37985961,0,1688120699999,0,60,0,0,0
1688120700000,6.37919248,6.37919248,6.37334709,6.37856999,0,1688120759999,0,60,0,0,0
1688120760000,6.37856074,6.38444789,6.37856074,6.38444789,0,1688120819999,0,60,0,0,0
1688120820000,6.38444712,6.38477567,6.38394234,6.38419121,0,1688120879999,0,60,0,0,0
1688120880000,6.38424973,6.38424973,6.37811618,6.37811953,0,1688120939999,0,60,0,0,0
1688120940000,6.37810996,6.37817709,6.37042557,6.37142678,0,1688120999999,0,60,0,0,0
1688121000000,6.37142486,6.37575824,6.37142486,6.37575824,0,1688121059999,0,60,0,0,0
1688121060000,6.37575824,6.38280217,6.37575824,6.38038364,0,1688121119999,0,60,0,0,0
1688121120000,6.37993845,6.37993845,6.36711092,6.36947263,0,1688121179999,0,60,0,0,0
1688121180000,6.36948260,6.36953847,6.36043760,6.36192398,0,1688121239999,0,60,0,0,0
1688121240000,6.36192364,6.36906984,6.36192363,6.36768133,0,1688121299999,0,60,0,0,0
1688121300000,6.36768150,6.36871250,6.36306176,6.36306176,0,1688121359999,0,60,0,0,0
1688121360000,6.36301733,6.36301734,6.35604305,6.36202377,0,1688121419999,0,60,0,0,0
1688121420000,6.36209793,6.36479860,6.35741379,6.35770310,0,1688121479999,0,60,0,0,0
1688121480000,6.35775117,6.36952671,6.35721807,6.36945423,0,1688121539999,0,60,0,0,0
1688121540000,6.36945433,6.36950437,6.36266641,6.36266658,0,1688121599999,0,60,0,0,0
1688121600000,6.36258712,6.36485406,6.35744771,6.36473250,0,1688121659999,0,60,0,0,0
1688121660000,6.36473250,6.36825193,6.36254566,6.36825193,0,1688121719999,0,60,0,0,0
1688121720000,6.36825157,6.37066162,6.36734535,6.37050263,0,1688121779999,0,60,0,0,0
1688121780000,6.37051378,6.37393737,6.36972206,6.37170557,0,1688121839999,0,60,0,0,0
1688121840000,6.37160703,6.37249592,6.36776716,6.37166036,0,1688121899999,0,60,0,0,0
1688121900000,6.37167942,6.37562045,6.36905967,6.37388750,0,1688121959999,0,60,0,0,0
1688121960000,6.37388750,6.37460893,6.36790766,6.36859138,0,1688122019999,0,60,0,0,0
1688122020000,6.36856733,6.36966483,6.36841679,6.36957778,0,1688122079999,0,60,0,0,0
1688122080000,6.36957778,6.37477129,6.36931978,6.37038412,0,1688122139999,0,60,0,0,0
1688122140000,6.37037681,6.37213612,6.37027502,6.37128072,0,1688122199999,0,60,0,0,0
1688122200000,6.37128158,6.37819448,6.37121273,6.37528577,0,1688122259999,0,60,0,0,0
1688122260000,6.37527877,6.38102055,6.37457976,6.38070526,0,1688122319999,0,60,0,0,0
1688122320000,6.38070526,6.38778125,6.38067756,6.38778125,0,1688122379999,0,60,0,0,0
1688122380000,6.38778169,6.38778169,6.38463065,6.38528572,0,1688122439999,0,60,0,0,0
1688122440000,6.38557043,6.38997604,6.38555317,6.38987278,0,1688122499999,0,60,0,0,0
1688122500000,6.38987174,6.39130635,6.38987174,6.39127171,0,1688122559999,0,60,0,0,0
1688122560000,6.39060539,6.39060539,6.38727215,6.38760142,0,1688122619999,0,60,0,0,0
