open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688109180000,5.06928268,5.06930122,5.06450925,5.06489150,0,1688109239999,0,60,0,0,0
1688109240000,5.06489286,5.08344263,5.06489286,5.08091824,0,1688109299999,0,60,0,0,0
1688109300000,5.08076622,5.08774870,5.08075888,5.08107951,0,1688109359999,0,60,0,0,0
1688109360000,5.08107939,5.09601208,5.08107939,5.09365548,0,1688109419999,0,60,0,0,0
1688109420000,5.09365571,5.09553593,5.08910005,5.08910005,0,1688109479999,0,60,0,0,0
1688109480000,5.08910227,5.08917866,5.08233629,5.08234132,0,1688109539999,0,60,0,0,0
1688109540000,5.08234131,5.08433995,5.08234131,5.08409440,0,1688109599999,0,60,0,0,0
1688109600000,5.08409403,5.08409403,5.07380067,5.07380067,0,1688109659999,0,60,0,0,0
1688109660000,5.07367497,5.07371307,5.07192065,5.07211513,0,1688109719999,0,60,0,0,0
1688109720000,5.07211513,5.07211513,5.06915414,5.06920393,0,1688109779999,0,60,0,0,0
1688109780000,5.06920403,5.06961957,5.06920318,5.06955864,0,1688109839999,0,60,0,0,0
1688109840000,5.06955864,5.07026692,5.06940420,5.07026692,0,1688109899999,0,60,0,0,0
1688109900000,5.07026701,5.07429823,5.07024809,5.07356276,0,1688109959999,0,60,0,0,0
1688109960000,5.07355382,5.07385408,5.07097451,5.07129571,0,1688110019999,0,60,0,0,0
1688110020000,5.07129246,5.07129246,5.06404863,5.06442608,0,1688110079999,0,60,0,0,0
1688110080000,5.06440758,5.06473338,5.05623320,5.05643892,0,1688110139999,0,60,0,0,0
1688110140000,5.05565781,5.05565781,5.05226778,5.05323818,0,1688110199999,0,60,0,0,0
1688110200000,5.05323822,5.05771025,5.05322072,5.05590890,0,1688110259999,0,60,0,0,0
1688110260000,5.05590731,5.05756543,5.05336148,5.05756543,0,1688110319999,0,60,0,0,0
1688110320000,5.05756543,5.06025313,5.05694825,5.05998127,0,1688110379999,0,60,0,0,0
1688110380000,5.05998127,5.06026915,5.05848301,5.05848301,0,1688110439999,0,60,0,0,0
1688110440000,5.05848301,5.06034297,5.05825062,5.05952158,0,1688110499999,0,60,0,0,0
1688110500000,5.05853784,5.06017418,5.04891393,5.04945785,0,1688110559999,0,60,0,0,0
1688110560000,5.04945802,5.05019353,5.04825152,5.05019260,0,1688110619999,0,60,0,0,0
1688110620000,5.05038016,5.05525522,5.04997318,5.05365640,0,1688110679999,0,60,0,0,0
1688110680000,5.05365377,5.05580286,5.05354651,5.05580075,0,1688110739999,0,60,0,0,0
1688110740000,5.05580070,5.05647183,5.05518450,5.05643387,0,1688110799999,0,60,0,0,0
1688110800000,5.05644808,5.06097150,5.05605549,5.06096710,0,1688110859999,0,60,0,0,0
1688110860000,5.06096710,5.06194640,5.06082410,5.06088848,0,1688110919999,0,60,0,0,0
1688110920000,5.06088891,5.06088891,5.05844570,5.05845192,0,1688110979999,0,60,0,0,0
1688110980000,5.05845192,5.05921418,5.05803583,5.05921314,0,1688111039999,0,60,0,0,0
1688111040000,5.05921349,5.06264550,5.05918014,5.06264063,0,1688111099999,0,60,0,0,0
1688111100000,5.06263243,5.06418303,5.06257871,5.06418303,0,1688111159999,0,60,0,0,0
1688111160000,5.06418342,5.06764442,5.06417984,5.06751010,0,1688111219999,0,60,0,0,0
1688111220000,5.06751021,5.07019894,5.06751021,5.06955824,0,1688111279999,0,60,0,0,0
1688111280000,5.06955054,5.07209283,5.06947664,5.07027366,0,1688111339999,0,60,0,0,0
1688111340000,5.07027743,5.07240195,5.07025163,5.07237183,0,1688111399999,0,60,0,0,0
1688111400000,5.07237272,5.07251665,5.06985531,5.06990714,0,1688111459999,0,60,0,0,0
1688111460000,5.06990447,5.07846428,5.06989585,5.07846428,0,1688111519999,0,60,0,0,0
1688111520000,5.07846409,5.08432268,5.07846409,5.08365624,0,1688111579999,0,60,0,0,0
1688111580000,5.08366168,5.08366168,5.07931568,5.07931568,0,1688111639999,0,60,0,0,0
1688111640000,5.07930001,5.07930001,5.07051657,5.07294143,0,1688111699999,0,60,0,0,0
1688111700000,5.07294491,5.07478834,5.07149542,5.07304636,0,1688111759999,0,60,0,0,0
1688111760000,5.07304156,5.07305562,5.07048813,5.07082666,0,1688111819999,0,60,0,0,0
1688111820000,5.07083820,5.07235289,5.07006127,5.07009638,0,1688111879999,0,60,0,0,0
1688111880000,5.07007667,5.07027897,5.06768806,5.06819317,0,1688111939999,0,60,0,0,0
1688111940000,5.06819172,5.06829424,5.06564910,5.06826655,0,1688111999999,0,60,0,0,0
1688112000000,5.06826655,5.06929908,5.06401872,5.06401872,0,1688112059999,0,60,0,0,0
1688112060000,5.06406258,5.06513750,5.06355018,5.06454952,0,1688112119999,0,60,0,0,0
1688112120000,5.06452397,5.06452397,5.06040641,5.06043401,0,1688112179999,0,60,0,0,0
1688112180000,5.06043392,5.06043392,5.05688004,5.05688004,0,1688112239999,0,60,0,0,0
1688112240000,5.05688004,5.05771645,5.05596330,5.05596365,0,1688112299999,0,60,0,0,0
1688112300000,5.05595839,5.05743897,5.05473675,5.05573724,0,1688112359999,0,60,0,0,0
1688112360000,5.05573682,5.05573682,5.05276824,5.05535276,0,1688112419999,0,60,0,0,0
1688112420000,5.05535715,5.07413438,5.05535715,5.07413399,0,1688112479999,0,60,0,0,0
1688112480000,5.07296076,5.11485234,5.07295375,5.11485233,0,1688112539999,0,60,0,0,0
1688112540000,5.11485205,5.14437694,5.11484733,5.14437679,0,1688112599999,0,60,0,0,0
1688112600000,5.14607031,5.16208073,5.14605679,5.16208073,0,1688112659999,0,60,0,0,0
1688112660000,5.16208094,5.18009302,5.16208094,5.18009302,0,1688112719999,0,60,0,0,0
1688112720000,5.18009297,5.19064454,5.18007485,5.19064454,0,1688112779999,0,60,0,0,0
1688112780000,5.19124082,5.19857871,5.19123025,5.19857871,0,1688112839999,0,60,0,0,0
1688112840000,5.19915005,5.21141424,5.19914150,5.21140717,0,1688112899999,0,60,0,0,0
1688112900000,5.21143372,5.21634174,5.21143372,5.21634174,0,1688112959999,0,60,0,0,0
1688112960000,5.21754175,5.22178291,5.21738909,5.22178291,0,1688113019999,0,60,0,0,0
1688113020000,5.22181014,5.22389370,5.22164894,5.22382322,0,1688113079999,0,60,0,0,0
1688113080000,5.22366878,5.22467846,5.22318200,5.22446469,0,1688113139999,0,60,0,0,0
1688113140000,5.22435059,5.22837439,5.22304751,5.22837439,0,1688113199999,0,60,0,0,0
1688113200000,5.22836396,5.22836396,5.22568991,5.22679265,0,1688113259999,0,60,0,0,0
1688113260000,5.22761283,5.23049391,5.22741738,5.22986860,0,1688113319999,0,60,0,0,0
1688113320000,5.22986914,5.23205462,5.22962388,5.23067039,0,1688113379999,0,60,0,0,0
1688113380000,5.23066989,5.23070760,5.22940728,5.22944617,0,1688113439999,0,60,0,0,0
1688113440000,5.22944742,5.22946791,5.22541634,5.22543785,0,1688113499999,0,60,0,0,0
1688113500000,5.22503362,5.22557746,5.22316088,5.22320790,0,1688113559999,0,60,0,0,0
1688113560000,5.22324913,5.22324913,5.21518337,5.21518408,0,1688113619999,0,60,0,0,0
1688113620000,5.21520707,5.21520736,5.20500355,5.20500355,0,1688113679999,0,60,0,0,0
1688113680000,5.20500357,5.20719655,5.20070599,5.20070599,0,1688113739999,0,60,0,0,0
1688113740000,5.19927368,5.20121213,5.19756221,5.19963904,0,1688113799999,0,60,0,0,0
1688113800000,5.19959513,5.19959513,5.19021718,5.19021744,0,1688113859999,0,60,0,0,0
1688113860000,5.19021745,5.19081191,5.18531344,5.18531344,0,1688113919999,0,60,0,0,0
1688113920000,5.18495542,5.18505115,5.17278159,5.17313263,0,1688113979999,0,60,0,0,0
1688113980000,5.17313555,5.17487837,5.17169158,5.17376775,0,1688114039999,0,60,0,0,0
1688114040000,5.17376775,5.18401542,5.17376775,5.18018543,0,1688114099999,0,60,0,0,0
1688114100000,5.18018533,5.18029986,5.17505118,5.17534560,0,1688114159999,0,60,0,0,0
1688114160000,5.17503571,5.17654819,5.17403380,5.17448224,0,1688114219999,0,60,0,0,0
1688114220000,5.17455764,5.17467603,5.17145520,5.17145520,0,1688114279999,0,60,0,0,0
1688114280000,5.17145170,5.17265841,5.17095446,5.17103867,0,1688114339999,0,60,0,0,0
1688114340000,5.17075154,5.17344560,5.16898091,5.17289173,0,1688114399999,0,60,0,0,0
1688114400000,5.17289388,5.17624131,5.17273202,5.17523339,0,1688114459999,0,60,0,0,0
1688114460000,5.17803788,5.18268785,5.17803788,5.18217057,0,1688114519999,0,60,0,0,0
1688114520000,5.18217057,5.18489434,5.18217057,5.18463771,0,1688114579999,0,60,0,0,0
1688114580000,5.18458961,5.18682407,5.18349238,5.18682407,0,1688114639999,0,60,0,0,0
1688114640000,5.18682436,5.19228822,5.18682436,5.19093154,0,1688114699999,0,60,0,0,0
1688114700000,5.19173153,5.19473767,5.18879073,5.18881933,0,1688114759999,0,60,0,0,0
1688114760000,5.18880787,5.19067353,5.18658417,5.19067353,0,1688114819999,0,60,0,0,0
1688114820000,5.18993501,5.19041490,5.18564867,5.18564867,0,1688114879999,0,60,0,0,0
1688114880000,5.18534037,5.18566238,5.18518107,5.18564267,0,1688114939999,0,60,0,0,0
1688114940000,5.18564292,5.18696998,5.18564292,5.18670876,0,1688114999999,0,60,0,0,0
1688115000000,5.18671384,5.19190664,5.18620956,5.19190664,0,1688115059999,0,60,0,0,0
1688115060000,5.19236470,5.19772479,5.19228084,5.19749342,0,1688115119999,0,60,0,0,0
1688115120000,5.19688942,5.19897942,5.19673017,5.19892956,0,1688115179999,0,60,0,0,0
1688115180000,5.19893015,5.19997987,5.19736929,5.19991017,0,1688115239999,0,60,0,0,0
1688115240000,5.19991037,5.20505639,5.19944150,5.20503486,0,1688115299999,0,60,0,0,0
1688115300000,5.20504228,5.20532567,5.20347965,5.20379838,0,1688115359999,0,60,0,0,0
1688115360000,5.20378756,5.20378756,5.19771071,5.20035214,0,1688115419999,0,60,0,0,0
1688115420000,5.20035214,5.20042882,5.19283970,5.19288750,0,1688115479999,0,60,0,0,0
1688115480000,5.19287007,5.19289650,5.19096448,5.19096888,0,1688115539999,0,60,0,0,0
1688115540000,5.19096959,5.19108614,5.18235845,5.18802521,0,1688115599999,0,60,0,0,0
1688115600000,5.18802553,5.18943608,5.17348279,5.17348279,0,1688115659999,0,60,0,0,0
1688115660000,5.17347946,5.17423044,5.16293696,5.16326065,0,1688115719999,0,60,0,0,0
1688115720000,5.16320323,5.16396399,5.15998828,5.16379774,0,1688115779999,0,60,0,0,0
1688115780000,5.16379356,5.16783550,5.16367801,5.16778489,0,1688115839999,0,60,0,0,0
1688115840000,5.16780171,5.17024305,5.16777974,5.16865648,0,1688115899999,0,60,0,0,0
1688115900000,5.16863899,5.16863899,5.16363847,5.16749808,0,1688115959999,0,60,0,0,0
1688115960000,5.16743708,5.17100276,5.16735852,5.17100276,0,1688116019999,0,60,0,0,0
1688116020000,5.17100295,5.17299275,5.17097091,5.17255955,0,1688116079999,0,60,0,0,0
1688116080000,5.17255957,5.17255957,5.16987878,5.16987878,0,1688116139999,0,60,0,0,0
1688116140000,5.16988951,5.17092325,5.16493999,5.16493999,0,1688116199999,0,60,0,0,0
1688116200000,5.16484684,5.16484684,5.16143887,5.16145626,0,1688116259999,0,60,0,0,0
1688116260000,5.16145626,5.16145626,5.14904633,5.14938677,0,1688116319999,0,60,0,0,0
1688116320000,5.14921150,5.14952545,5.14736046,5.14736046,0,1688116379999,0,60,0,0,0
1688116380000,5.14736276,5.15547742,5.14736276,5.15547742,0,1688116439999,0,60,0,0,0
1688116440000,5.15549146,5.15815849,5.15483707,5.15483707,0,1688116499999,0,60,0,0,0
1688116500000,5.15485992,5.15988586,5.15461607,5.15984113,0,1688116559999,0,60,0,0,0
1688116560000,5.15978991,5.16005285,5.15399572,5.15401275,0,1688116619999,0,60,0,0,0
1688116620000,5.15399701,5.15746743,5.15389004,5.15745416,0,1688116679999,0,60,0,0,0
1688116680000,5.15745361,5.15825220,5.15740270,5.15750446,0,1688116739999,0,60,0,0,0
1688116740000,5.15747635,5.15831021,5.15543416,5.15713343,0,1688116799999,0,60,0,0,0
1688116800000,5.15713294,5.16130834,5.15643418,5.15702673,0,1688116859999,0,60,0,0,0
1688116860000,5.15702049,5.16323839,5.15616629,5.16323839,0,1688116919999,0,60,0,0,0
1688116920000,5.16309767,5.16639195,5.16309767,5.16639195,0,1688116979999,0,60,0,0,0
1688116980000,5.16639681,5.17117964,5.16639681,5.17010891,0,1688117039999,0,60,0,0,0
1688117040000,5.17010929,5.17140898,5.16503435,5.16614182,0,1688117099999,0,60,0,0,0
1688117100000,5.16614206,5.17105811,5.16614206,5.17011801,0,1688117159999,0,60,0,0,0
1688117160000,5.17014597,5.17771795,5.16934626,5.17771792,0,1688117219999,0,60,0,0,0
1688117220000,5.17772082,5.17882672,5.17760723,5.17831664,0,1688117279999,0,60,0,0,0
1688117280000,5.17833204,5.18153061,5.17829283,5.17959335,0,1688117339999,0,60,0,0,0
1688117340000,5.17959400,5.18270936,5.17959400,5.18213086,0,1688117399999,0,60,0,0,0
1688117400000,5.18213133,5.18236869,5.17977404,5.17978652,0,1688117459999,0,60,0,0,0
1688117460000,5.17978895,5.18491751,5.17943197,5.18272138,0,1688117519999,0,60,0,0,0
1688117520000,5.18272142,5.18417803,5.18199391,5.18417246,0,1688117579999,0,60,0,0,0
1688117580000,5.18421699,5.18968864,5.18417178,5.18968233,0,1688117639999,0,60,0,0,0
1688117640000,5.18968233,5.19499216,5.18968233,5.19430026,0,1688117699999,0,60,0,0,0
1688117700000,5.19430529,5.19587343,5.19428550,5.19560407,0,1688117759999,0,60,0,0,0
1688117760000,5.19552773,5.19619017,5.19400830,5.19410242,0,1688117819999,0,60,0,0,0
1688117820000,5.19413897,5.19679207,5.19324743,5.19423131,0,1688117879999,0,60,0,0,0
1688117880000,5.19424188,5.19482500,5.19382178,5.19390719,0,1688117939999,0,60,0,0,0
1688117940000,5.19390788,5.19683260,5.19390394,5.19629482,0,1688117999999,0,60,0,0,0
1688118000000,5.19629482,5.19630437,5.19510504,5.19601470,0,1688118059999,0,60,0,0,0
1688118060000,5.19607960,5.19940316,5.19607709,5.19855557,0,1688118119999,0,60,0,0,0
1688118120000,5.19854919,5.20246099,5.19854371,5.19899805,0,1688118179999,0,60,0,0,0
1688118180000,5.19899805,5.19920518,5.19505638,5.19510011,0,1688118239999,0,60,0,0,0
1688118240000,5.19510929,5.20025638,5.19508204,5.20015220,0,1688118299999,0,60,0,0,0
1688118300000,5.20017640,5.20034497,5.19734968,5.19794376,0,1688118359999,0,60,0,0,0
1688118360000,5.19794383,5.19918151,5.19330187,5.19341496,0,1688118419999,0,60,0,0,0
1688118420000,5.19339761,5.19369507,5.19183977,5.19185988,0,1688118479999,0,60,0,0,0
1688118480000,5.19184169,5.19345818,5.19054083,5.19236151,0,1688118539999,0,60,0,0,0
1688118540000,5.19236116,5.19274083,5.19026877,5.19026886,0,1688118599999,0,60,0,0,0
1688118600000,5.19026887,5.19026887,5.18653812,5.18653812,0,1688118659999,0,60,0,0,0
1688118660000,5.18693925,5.18713620,5.17815935,5.17947714,0,1688118719999,0,60,0,0,0
1688118720000,5.17945657,5.17982095,5.17572820,5.17694574,0,1688118779999,0,60,0,0,0
1688118780000,5.17726775,5.17793905,5.17714543,5.17772964,0,1688118839999,0,60,0,0,0
1688118840000,5.17688758,5.17688847,5.17203162,5.17294772,0,1688118899999,0,60,0,0,0
1688118900000,5.17294768,5.17870024,5.17294680,5.17344272,0,1688118959999,0,60,0,0,0
1688118960000,5.17342547,5.17664061,5.17337019,5.17664061,0,1688119019999,0,60,0,0,0
1688119020000,5.17664231,5.17664231,5.17567228,5.17572602,0,1688119079999,0,60,0,0,0
1688119080000,5.17572620,5.17573321,5.17333831,5.17333831,0,1688119139999,0,60,0,0,0
1688119140000,5.17333719,5.17334739,5.17177074,5.17177074,0,1688119199999,0,60,0,0,0
1688119200000,5.17156454,5.17527581,5.17030858,5.17527524,0,1688119259999,0,60,0,0,0
1688119260000,5.17527524,5.17536095,5.16859951,5.16896657,0,1688119319999,0,60,0,0,0
1688119320000,5.16896494,5.17184353,5.16821732,5.16822916,0,1688119379999,0,60,0,0,0
1688119380000,5.16822925,5.17154424,5.16804735,5.17154424,0,1688119439999,0,60,0,0,0
1688119440000,5.17153932,5.17158225,5.16247604,5.16251850,0,1688119499999,0,60,0,0,0
1688119500000,5.16251850,5.16473485,5.16251850,5.16473144,0,1688119559999,0,60,0,0,0
1688119560000,5.16473430,5.17373818,5.16429259,5.17314973,0,1688119619999,0,60,0,0,0
1688119620000,5.17315508,5.17358804,5.16977861,5.16977861,0,1688119679999,0,60,0,0,0
1688119680000,5.17008577,5.17676376,5.17006185,5.17676376,0,1688119739999,0,60,0,0,0
1688119740000,5.17679339,5.18264369,5.17679339,5.18264320,0,1688119799999,0,60,0,0,0
1688119800000,5.18264027,5.18886542,5.18264013,5.18886542,0,1688119859999,0,60,0,0,0
1688119860000,5.18885896,5.19356932,5.18885804,5.19356932,0,1688119919999,0,60,0,0,0
1688119920000,5.19363026,5.20041076,5.19363026,5.20036700,0,1688119979999,0,60,0,0,0
1688119980000,5.20037517,5.20299638,5.20037517,5.20299638,0,1688120039999,0,60,0,0,0
1688120040000,5.20300278,5.20645462,5.20300278,5.20534824,0,1688120099999,0,60,0,0,0
1688120100000,5.20541021,5.21128364,5.20541005,5.21128364,0,1688120159999,0,60,0,0,0
1688120160000,5.21135157,5.21454057,5.21135126,5.21401753,0,1688120219999,0,60,0,0,0
1688120220000,5.21401753,5.21444530,5.21392065,5.21444530,0,1688120279999,0,60,0,0,0
1688120280000,5.21444530,5.22038431,5.21444522,5.22038431,0,1688120339999,0,60,0,0,0
1688120340000,5.22042687,5.22632882,5.21986088,5.22631809,0,1688120399999,0,60,0,0,0
1688120400000,5.22637120,5.22824899,5.22637120,5.22812343,0,1688120459999,0,60,0,0,0
1688120460000,5.22812329,5.23375762,5.22772928,5.23374521,0,1688120519999,0,60,0,0,0
1688120520000,5.23374319,5.23412328,5.22271173,5.22271173,0,1688120579999,0,60,0,0,0
1688120580000,5.22059310,5.22726917,5.22025505,5.22650403,0,1688120639999,0,60,0,0,0
1688120640000,5.22651562,5.22719746,5.22572901,5.22671709,0,1688120699999,0,60,0,0,0
1688120700000,5.22671663,5.22771988,5.22313816,5.22771988,0,1688120759999,0,60,0,0,0
1688120760000,5.22771068,5.23524335,5.22769772,5.23524335,0,1688120819999,0,60,0,0,0
1688120820000,5.23524258,5.23758533,5.23524257,5.23758533,0,1688120879999,0,60,0,0,0
1688120880000,5.23761747,5.23827747,5.23220638,5.23220638,0,1688120939999,0,60,0,0,0
1688120940000,5.22997685,5.22997820,5.22033012,5.22209180,0,1688120999999,0,60,0,0,0
1688121000000,5.22211881,5.23039060,5.22211881,5.23034076,0,1688121059999,0,60,0,0,0
1688121060000,5.23034573,5.23034918,5.22659229,5.22659229,0,1688121119999,0,60,0,0,0
1688121120000,5.22657052,5.22657052,5.21188572,5.21228627,0,1688121179999,0,60,0,0,0
1688121180000,5.21229620,5.21229620,5.20536153,5.20536153,0,1688121239999,0,60,0,0,0
1688121240000,5.20536119,5.20806695,5.20535122,5.20700666,0,1688121299999,0,60,0,0,0
1688121300000,5.20700683,5.20700683,5.20526704,5.20526704,0,1688121359999,0,60,0,0,0
1688121360000,5.20522028,5.20522029,5.20109878,5.20316830,0,1688121419999,0,60,0,0,0
1688121420000,5.20324428,5.20545610,5.20139523,5.20155119,0,1688121479999,0,60,0,0,0
1688121480000,5.20159893,5.20930766,5.20159533,5.20922129,0,1688121539999,0,60,0,0,0
1688121540000,5.21042129,5.21063393,5.20834724,5.20834740,0,1688121599999,0,60,0,0,0
1688121600000,5.20828286,5.20830351,5.20423153,5.20539681,0,1688121659999,0,60,0,0,0
1688121660000,5.20539681,5.20985168,5.20539681,5.20576022,0,1688121719999,0,60,0,0,0
1688121720000,5.20575986,5.21251966,5.20571539,5.21246509,0,1688121779999,0,60,0,0,0
1688121780000,5.21326522,5.21742958,5.21326522,5.21663381,0,1688121839999,0,60,0,0,0
1688121840000,5.21661782,5.21748332,5.21582464,5.21720203,0,1688121899999,0,60,0,0,0
1688121900000,5.21721048,5.21950724,5.21388483,5.21945282,0,1688121959999,0,60,0,0,0
1688121960000,5.21957651,5.22301781,5.21957651,5.22300178,0,1688122019999,0,60,0,0,0
1688122020000,5.22298722,5.22688704,5.22236730,5.22688704,0,1688122079999,0,60,0,0,0
1688122080000,5.22688704,5.22837411,5.22380377,5.22533234,0,1688122139999,0,60,0,0,0
1688122140000,5.22532554,5.22655071,5.22532554,5.22642106,0,1688122199999,0,60,0,0,0
1688122200000,5.22642143,5.23025636,5.22620482,5.22827265,0,1688122259999,0,60,0,0,0
1688122260000,5.22827219,5.22827897,5.22591390,5.22810988,0,1688122319999,0,60,0,0,0
1688122320000,5.22812936,5.23398629,5.22811183,5.23184164,0,1688122379999,0,60,0,0,0
1688122380000,5.23184470,5.23184470,5.23034202,5.23077655,0,1688122439999,0,60,0,0,0
1688122440000,5.23077574,5.23136165,5.23077536,5.23090699,0,1688122499999,0,60,0,0,0
1688122500000,5.23090596,5.23138496,5.22980090,5.23133494,0,1688122559999,0,60,0,0,0
1688122560000,5.23134258,5.23135670,5.22624064,5.22624064,0,1688122619999,0,60,0,0,0
