open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688171100000,6.49767810,6.49943379,6.49536921,6.49536921,0,1688171159999,0,60,0,0,0
1688171160000,6.49530563,6.49746488,6.49397308,6.49745688,0,1688171219999,0,60,0,0,0
1688171220000,6.49742636,6.50147735,6.49740316,6.50096867,0,1688171279999,0,60,0,0,0
1688171280000,6.50096644,6.50555702,6.50096644,6.50552523,0,1688171339999,0,60,0,0,0
1688171340000,6.50552522,6.50879120,6.50373847,6.50373847,0,1688171399999,0,60,0,0,0
1688171400000,6.50375968,6.50798837,6.50183041,6.50798837,0,1688171459999,0,60,0,0,0
1688171460000,6.50797342,6.50903813,6.50725942,6.50754173,0,1688171519999,0,60,0,0,0
1688171520000,6.50754173,6.51024219,6.50754173,6.50948080,0,1688171579999,0,60,0,0,0
1688171580000,6.50946010,6.51243738,6.50946010,6.51240121,0,1688171639999,0,60,0,0,0
1688171640000,6.51236777,6.51238683,6.51091004,6.51091618,0,1688171699999,0,60,0,0,0
1688171700000,6.51092708,6.51092708,6.50445936,6.50842936,0,1688171759999,0,60,0,0,0
1688171760000,6.50963976,6.51042627,6.50730311,6.50730311,0,1688171819999,0,60,0,0,0
1688171820000,6.50731221,6.50769409,6.49957132,6.50046766,0,1688171879999,0,60,0,0,0
1688171880000,6.50044321,6.51128032,6.50044321,6.51092983,0,1688171939999,0,60,0,0,0
1688171940000,6.51094971,6.51294982,6.50942001,6.51294748,0,1688171999999,0,60,0,0,0
1688172000000,6.51294748,6.51589602,6.51237947,6.51587603,0,1688172059999,0,60,0,0,0
1688172060000,6.51544160,6.51819293,6.51541252,6.51793316,0,1688172119999,0,60,0,0,0
1688172120000,6.52115987,6.52868794,6.52115987,6.52811410,0,1688172179999,0,60,0,0,0
1688172180000,6.52845295,6.53288647,6.52843521,6.53174060,0,1688172239999,0,60,0,0,0
1688172240000,6.53172871,6.53462453,6.53170151,6.53462453,0,1688172299999,0,60,0,0,0
1688172300000,6.53459543,6.53480655,6.51572886,6.51572886,0,1688172359999,0,60,0,0,0
1688172360000,6.51575224,6.51575224,6.50509116,6.50946676,0,1688172419999,0,60,0,0,0
1688172420000,6.50926080,6.50926080,6.50424631,6.50424631,0,1688172479999,0,60,0,0,0
1688172480000,6.50425680,6.50651955,6.50329823,6.50505224,0,1688172539999,0,60,0,0,0
1688172540000,6.50505239,6.51381635,6.50369294,6.50863348,0,1688172599999,0,60,0,0,0
1688172600000,6.50861352,6.50861352,6.50346389,6.50420607,0,1688172659999,0,60,0,0,0
1688172660000,6.50420689,6.50452498,6.50364487,6.50405794,0,1688172719999,0,60,0,0,0
1688172720000,6.50405116,6.50530069,6.50300900,6.50526483,0,1688172779999,0,60,0,0,0
1688172780000,6.50526483,6.50543790,6.49773876,6.50085488,0,1688172839999,0,60,0,0,0
1688172840000,6.50122402,6.50227224,6.49947306,6.49947306,0,1688172899999,0,60,0,0,0
1688172900000,6.49947805,6.49947805,6.49428178,6.49777900,0,1688172959999,0,60,0,0,0
1688172960000,6.49777826,6.49777826,6.48488123,6.48488123,0,1688173019999,0,60,0,0,0
1688173020000,6.48479807,6.48483240,6.48354343,6.48431001,0,1688173079999,0,60,0,0,0
1688173080000,6.48427811,6.48458477,6.47913863,6.48225503,0,1688173139999,0,60,0,0,0
1688173140000,6.48224488,6.48229615,6.47859575,6.47859575,0,1688173199999,0,60,0,0,0
1688173200000,6.47859575,6.48209737,6.47841251,6.48039645,0,1688173259999,0,60,0,0,0
1688173260000,6.48039653,6.48214521,6.47748822,6.48112733,0,1688173319999,0,60,0,0,0
1688173320000,6.48113256,6.48348645,6.48107747,6.48248042,0,1688173379999,0,60,0,0,0
1688173380000,6.48243378,6.48755108,6.47283507,6.48748256,0,1688173439999,0,60,0,0,0
1688173440000,6.48751600,6.48751600,6.48040253,6.48043600,0,1688173499999,0,60,0,0,0
1688173500000,6.48043601,6.48087633,6.47458053,6.47472280,0,1688173559999,0,60,0,0,0
1688173560000,6.47470091,6.47470091,6.46760940,6.46761294,0,1688173619999,0,60,0,0,0
1688173620000,6.46761294,6.46761294,6.45818891,6.45818891,0,1688173679999,0,60,0,0,0
1688173680000,6.45818891,6.45818891,6.45551212,6.45551212,0,1688173739999,0,60,0,0,0
1688173740000,6.45546995,6.45856532,6.45464377,6.45837027,0,1688173799999,0,60,0,0,0
1688173800000,6.45837286,6.46246952,6.45837286,6.46209118,0,1688173859999,0,60,0,0,0
1688173860000,6.46209107,6.47735381,6.46144601,6.47735381,0,1688173919999,0,60,0,0,0
1688173920000,6.47736275,6.48107572,6.47718120,6.48044711,0,1688173979999,0,60,0,0,0
1688173980000,6.48046748,6.48186675,6.47942395,6.48186675,0,1688174039999,0,60,0,0,0
1688174040000,6.48186675,6.48191279,6.47611641,6.47888595,0,1688174099999,0,60,0,0,0
1688174100000,6.47888226,6.47888226,6.47032395,6.47032395,0,1688174159999,0,60,0,0,0
1688174160000,6.47032395,6.47421382,6.46285256,6.47421382,0,1688174219999,0,60,0,0,0
1688174220000,6.47419185,6.48173972,6.45184695,6.46199852,0,1688174279999,0,60,0,0,0
1688174280000,6.46024323,6.47181863,6.45755821,6.47046010,0,1688174339999,0,60,0,0,0
1688174340000,6.47046661,6.47046723,6.45681696,6.45849121,0,1688174399999,0,60,0,0,0
1688174400000,6.45853973,6.46685772,6.45347061,6.45347061,0,1688174459999,0,60,0,0,0
1688174460000,6.45210361,6.45876165,6.44798388,6.44798388,0,1688174519999,0,60,0,0,0
1688174520000,6.44796455,6.45286399,6.43677642,6.43766070,0,1688174579999,0,60,0,0,0
1688174580000,6.43767859,6.44949761,6.42364266,6.42649567,0,1688174639999,0,60,0,0,0
1688174640000,6.42264616,6.42463903,6.41496841,6.42463903,0,1688174699999,0,60,0,0,0
1688174700000,6.42487586,6.44445011,6.42487586,6.43903184,0,1688174759999,0,60,0,0,0
1688174760000,6.43905833,6.43905833,6.43577650,6.43662661,0,1688174819999,0,60,0,0,0
1688174820000,6.43828664,6.44915288,6.43746355,6.43749121,0,1688174879999,0,60,0,0,0
1688174880000,6.43749121,6.44304220,6.43288712,6.43719432,0,1688174939999,0,60,0,0,0
1688174940000,6.43710321,6.44005071,6.43461764,6.43916941,0,1688174999999,0,60,0,0,0
1688175000000,6.43914692,6.44666505,6.43197214,6.44662790,0,1688175059999,0,60,0,0,0
1688175060000,6.44662790,6.44662790,6.44130978,6.44160325,0,1688175119999,0,60,0,0,0
1688175120000,6.44160325,6.44236713,6.44068309,6.44112510,0,1688175179999,0,60,0,0,0
1688175180000,6.44112138,6.44750102,6.44065009,6.44575844,0,1688175239999,0,60,0,0,0
1688175240000,6.44575844,6.44795573,6.44284741,6.44689655,0,1688175299999,0,60,0,0,0
1688175300000,6.44689655,6.44695200,6.44564848,6.44695200,0,1688175359999,0,60,0,0,0
1688175360000,6.44695036,6.44774076,6.44395446,6.44631207,0,1688175419999,0,60,0,0,0
1688175420000,6.44635193,6.45207144,6.44635193,6.45121416,0,1688175479999,0,60,0,0,0
1688175480000,6.45120186,6.45236981,6.45028758,6.45229852,0,1688175539999,0,60,0,0,0
1688175540000,6.45229971,6.45302714,6.45160611,6.45161804,0,1688175599999,0,60,0,0,0
1688175600000,6.45161804,6.45162650,6.44363767,6.45083819,0,1688175659999,0,60,0,0,0
1688175660000,6.45083819,6.45295572,6.45003358,6.45293563,0,1688175719999,0,60,0,0,0
1688175720000,6.45293685,6.45377765,6.44998851,6.45064053,0,1688175779999,0,60,0,0,0
1688175780000,6.45064053,6.45162087,6.44998522,6.45121973,0,1688175839999,0,60,0,0,0
1688175840000,6.45061937,6.45141131,6.44761436,6.44761436,0,1688175899999,0,60,0,0,0
1688175900000,6.44761412,6.44779223,6.44171103,6.44716073,0,1688175959999,0,60,0,0,0
1688175960000,6.44744624,6.44971853,6.44743026,6.44868358,0,1688176019999,0,60,0,0,0
1688176020000,6.44867397,6.45094056,6.44779074,6.44987827,0,1688176079999,0,60,0,0,0
1688176080000,6.44990962,6.45645787,6.44933429,6.45645054,0,1688176139999,0,60,0,0,0
1688176140000,6.45644695,6.45644695,6.44988564,6.45272173,0,1688176199999,0,60,0,0,0
1688176200000,6.45280394,6.46076731,6.45272930,6.46008154,0,1688176259999,0,60,0,0,0
1688176260000,6.46010111,6.46010111,6.45544219,6.45544219,0,1688176319999,0,60,0,0,0
1688176320000,6.45544230,6.45835539,6.45533606,6.45834939,0,1688176379999,0,60,0,0,0
1688176380000,6.45830244,6.45986237,6.45286453,6.45288206,0,1688176439999,0,60,0,0,0
1688176440000,6.45289912,6.45951413,6.45289912,6.45949993,0,1688176499999,0,60,0,0,0
1688176500000,6.45947262,6.46056133,6.45703302,6.46055352,0,1688176559999,0,60,0,0,0
1688176560000,6.46055352,6.46130669,6.46050380,6.46077547,0,1688176619999,0,60,0,0,0
1688176620000,6.46073185,6.46107942,6.45930271,6.45930271,0,1688176679999,0,60,0,0,0
1688176680000,6.45930260,6.46051183,6.45720866,6.45777958,0,1688176739999,0,60,0,0,0
1688176740000,6.45777958,6.46004583,6.45777958,6.45975759,0,1688176799999,0,60,0,0,0
1688176800000,6.45975759,6.46175800,6.45870211,6.46139925,0,1688176859999,0,60,0,0,0
1688176860000,6.46138482,6.46138911,6.45069135,6.45069135,0,1688176919999,0,60,0,0,0
1688176920000,6.45069135,6.45111838,6.45024883,6.45097926,0,1688176979999,0,60,0,0,0
1688176980000,6.45097926,6.45116863,6.44358108,6.44358108,0,1688177039999,0,60,0,0,0
1688177040000,6.44358108,6.44403968,6.44032660,6.44033618,0,1688177099999,0,60,0,0,0
1688177100000,6.44032393,6.44032393,6.43410470,6.43430519,0,1688177159999,0,60,0,0,0
1688177160000,6.43430832,6.43430844,6.41857741,6.41857741,0,1688177219999,0,60,0,0,0
1688177220000,6.41857741,6.41857741,6.40785205,6.41048688,0,1688177279999,0,60,0,0,0
1688177280000,6.41048688,6.41936397,6.41043028,6.41934295,0,1688177339999,0,60,0,0,0
1688177340000,6.41986438,6.43186037,6.41986438,6.43087522,0,1688177399999,0,60,0,0,0
1688177400000,6.43089157,6.43188214,6.42996095,6.43031925,0,1688177459999,0,60,0,0,0
1688177460000,6.43033443,6.43237702,6.42673807,6.42868215,0,1688177519999,0,60,0,0,0
1688177520000,6.42860206,6.42860206,6.42438006,6.42443106,0,1688177579999,0,60,0,0,0
1688177580000,6.42443106,6.42878065,6.42303518,6.42304628,0,1688177639999,0,60,0,0,0
1688177640000,6.42308820,6.42545207,6.42306678,6.42367382,0,1688177699999,0,60,0,0,0
1688177700000,6.42371160,6.42693737,6.42357853,6.42640154,0,1688177759999,0,60,0,0,0
1688177760000,6.42636553,6.42676008,6.42204621,6.42544218,0,1688177819999,0,60,0,0,0
1688177820000,6.42700643,6.42797483,6.42409998,6.42409998,0,1688177879999,0,60,0,0,0
1688177880000,6.42410084,6.42410084,6.41949258,6.41998387,0,1688177939999,0,60,0,0,0
1688177940000,6.41999649,6.41999649,6.41662939,6.41742464,0,1688177999999,0,60,0,0,0
1688178000000,6.41742464,6.41742464,6.41290071,6.41352454,0,1688178059999,0,60,0,0,0
1688178060000,6.41352454,6.41352454,6.40397800,6.40540999,0,1688178119999,0,60,0,0,0
1688178120000,6.40540987,6.40594360,6.40284633,6.40287818,0,1688178179999,0,60,0,0,0
1688178180000,6.40285436,6.40285436,6.40155597,6.40197756,0,1688178239999,0,60,0,0,0
1688178240000,6.40258680,6.40465673,6.40254137,6.40380317,0,1688178299999,0,60,0,0,0
1688178300000,6.40380096,6.40559166,6.40346779,6.40559166,0,1688178359999,0,60,0,0,0
1688178360000,6.40561226,6.40867724,6.40387745,6.40449088,0,1688178419999,0,60,0,0,0
1688178420000,6.40449851,6.40653582,6.40422412,6.40438588,0,1688178479999,0,60,0,0,0
1688178480000,6.40438588,6.40992416,6.40438550,6.40989605,0,1688178539999,0,60,0,0,0
1688178540000,6.40988372,6.40991474,6.40485372,6.40485484,0,1688178599999,0,60,0,0,0
1688178600000,6.40488158,6.40515145,6.40264153,6.40515144,0,1688178659999,0,60,0,0,0
1688178660000,6.40515143,6.42176814,6.40515143,6.42041226,0,1688178719999,0,60,0,0,0
1688178720000,6.42025851,6.42036380,6.41491097,6.41529031,0,1688178779999,0,60,0,0,0
1688178780000,6.41529019,6.41529019,6.41197719,6.41198335,0,1688178839999,0,60,0,0,0
1688178840000,6.41190379,6.41190379,6.40740672,6.40742616,0,1688178899999,0,60,0,0,0
1688178900000,6.40660555,6.40660555,6.39451177,6.39632421,0,1688178959999,0,60,0,0,0
1688178960000,6.39632530,6.39632530,6.39453971,6.39453971,0,1688179019999,0,60,0,0,0
1688179020000,6.39453971,6.39678229,6.39273186,6.39299034,0,1688179079999,0,60,0,0,0
1688179080000,6.39379067,6.39410136,6.39177011,6.39182178,0,1688179139999,0,60,0,0,0
1688179140000,6.39195164,6.39195164,6.38835774,6.39091012,0,1688179199999,0,60,0,0,0
1688179200000,6.39090951,6.39424355,6.38990600,6.39424355,0,1688179259999,0,60,0,0,0
1688179260000,6.39425475,6.39548289,6.39298221,6.39357999,0,1688179319999,0,60,0,0,0
1688179320000,6.39359634,6.39405799,6.39238193,6.39238193,0,1688179379999,0,60,0,0,0
1688179380000,6.39238211,6.39337041,6.39208356,6.39337041,0,1688179439999,0,60,0,0,0
1688179440000,6.39338447,6.39361260,6.39215958,6.39240340,0,1688179499999,0,60,0,0,0
1688179500000,6.39241958,6.39503893,6.39241897,6.39403230,0,1688179559999,0,60,0,0,0
1688179560000,6.39403221,6.39406613,6.37603857,6.37611770,0,1688179619999,0,60,0,0,0
1688179620000,6.37614114,6.37940462,6.37100226,6.37905160,0,1688179679999,0,60,0,0,0
1688179680000,6.37905160,6.38208991,6.37697969,6.37833094,0,1688179739999,0,60,0,0,0
1688179740000,6.37833472,6.37883803,6.37718379,6.37880169,0,1688179799999,0,60,0,0,0
1688179800000,6.37880543,6.37887113,6.37683209,6.37812552,0,1688179859999,0,60,0,0,0
1688179860000,6.37812552,6.38146912,6.37812552,6.38146912,0,1688179919999,0,60,0,0,0
1688179920000,6.38147033,6.38152367,6.38018850,6.38024617,0,1688179979999,0,60,0,0,0
1688179980000,6.38022812,6.38022812,6.37660230,6.37828548,0,1688180039999,0,60,0,0,0
1688180040000,6.37828554,6.37888681,6.37783519,6.37878362,0,1688180099999,0,60,0,0,0
1688180100000,6.37879029,6.37929574,6.37586524,6.37586524,0,1688180159999,0,60,0,0,0
1688180160000,6.37585085,6.37748925,6.37443910,6.37748925,0,1688180219999,0,60,0,0,0
1688180220000,6.37745896,6.37745914,6.37493116,6.37510576,0,1688180279999,0,60,0,0,0
1688180280000,6.37510592,6.37510592,6.36880049,6.37085839,0,1688180339999,0,60,0,0,0
1688180340000,6.37073937,6.37600816,6.37066564,6.37477675,0,1688180399999,0,60,0,0,0
1688180400000,6.37477675,6.37613414,6.37463887,6.37610843,0,1688180459999,0,60,0,0,0
1688180460000,6.37611583,6.37719689,6.37299812,6.37719689,0,1688180519999,0,60,0,0,0
1688180520000,6.37719258,6.38248268,6.37719004,6.37942602,0,1688180579999,0,60,0,0,0
1688180580000,6.37940416,6.37983308,6.37625047,6.37625047,0,1688180639999,0,60,0,0,0
1688180640000,6.37625047,6.37924928,6.37427946,6.37924724,0,1688180699999,0,60,0,0,0
1688180700000,6.37923675,6.38239845,6.37919645,6.38192284,0,1688180759999,0,60,0,0,0
1688180760000,6.38192284,6.38193689,6.37972699,6.38090014,0,1688180819999,0,60,0,0,0
1688180820000,6.38090035,6.38644918,6.38090035,6.38644918,0,1688180879999,0,60,0,0,0
1688180880000,6.38644918,6.38912849,6.38644918,6.38849306,0,1688180939999,0,60,0,0,0
1688180940000,6.38852107,6.39023163,6.38852107,6.38905689,0,1688180999999,0,60,0,0,0
1688181000000,6.38905689,6.38924107,6.38448792,6.38458399,0,1688181059999,0,60,0,0,0
1688181060000,6.38459456,6.38459456,6.37868692,6.37926604,0,1688181119999,0,60,0,0,0
1688181120000,6.37926604,6.38036765,6.37909244,6.37972186,0,1688181179999,0,60,0,0,0
1688181180000,6.37974909,6.38010823,6.37179957,6.37181371,0,1688181239999,0,60,0,0,0
1688181240000,6.37181316,6.37213337,6.36917124,6.36967780,0,1688181299999,0,60,0,0,0
1688181300000,6.36967566,6.37271192,6.36967566,6.37271192,0,1688181359999,0,60,0,0,0
1688181360000,6.37257605,6.37826259,6.37232291,6.37826259,0,1688181419999,0,60,0,0,0
1688181420000,6.37828620,6.38262996,6.37828403,6.38261497,0,1688181479999,0,60,0,0,0
1688181480000,6.38261497,6.38318606,6.38119854,6.38129152,0,1688181539999,0,60,0,0,0
1688181540000,6.38129152,6.38521134,6.38122996,6.38328386,0,1688181599999,0,60,0,0,0
1688181600000,6.38328176,6.38442706,6.38165778,6.38442706,0,1688181659999,0,60,0,0,0
1688181660000,6.38444425,6.38458948,6.38434292,6.38434841,0,1688181719999,0,60,0,0,0
1688181720000,6.38438375,6.38438375,6.37700152,6.37703353,0,1688181779999,0,60,0,0,0
1688181780000,6.37703046,6.37773088,6.37611199,6.37773088,0,1688181839999,0,60,0,0,0
1688181840000,6.37773089,6.37915416,6.37773089,6.37908038,0,1688181899999,0,60,0,0,0
1688181900000,6.37907764,6.38089667,6.37906978,6.38084631,0,1688181959999,0,60,0,0,0
1688181960000,6.38084631,6.38090442,6.37445572,6.37447454,0,1688182019999,0,60,0,0,0
1688182020000,6.37447950,6.37486427,6.37424202,6.37445640,0,1688182079999,0,60,0,0,0
1688182080000,6.37487305,6.37756035,6.37486695,6.37653462,0,1688182139999,0,60,0,0,0
1688182140000,6.37652585,6.37654060,6.37509241,6.37516431,0,1688182199999,0,60,0,0,0
1688182200000,6.37516455,6.37992430,6.37514390,6.37567493,0,1688182259999,0,60,0,0,0
1688182260000,6.37567506,6.37567506,6.36910441,6.36954892,0,1688182319999,0,60,0,0,0
1688182320000,6.36954892,6.37179685,6.36954215,6.37171036,0,1688182379999,0,60,0,0,0
1688182380000,6.37168628,6.37299280,6.37161771,6.37229236,0,1688182439999,0,60,0,0,0
1688182440000,6.37229249,6.37229249,6.37020407,6.37020407,0,1688182499999,0,60,0,0,0
1688182500000,6.37022775,6.37136907,6.36954522,6.37132737,0,1688182559999,0,60,0,0,0
1688182560000,6.37132748,6.37576812,6.37132737,6.37576811,0,1688182619999,0,60,0,0,0
1688182620000,6.37577892,6.37610035,6.37146396,6.37146396,0,1688182679999,0,60,0,0,0
1688182680000,6.37146396,6.37146396,6.36657024,6.37083958,0,1688182739999,0,60,0,0,0
1688182740000,6.37083958,6.37232953,6.37083957,6.37232953,0,1688182799999,0,60,0,0,0
1688182800000,6.37308810,6.37507962,6.37297756,6.37299620,0,1688182859999,0,60,0,0,0
1688182860000,6.37301084,6.37301084,6.35832591,6.36062150,0,1688182919999,0,60,0,0,0
1688182920000,6.36061997,6.36144306,6.35814400,6.36144306,0,1688182979999,0,60,0,0,0
1688182980000,6.36144306,6.36392942,6.36119253,6.36392942,0,1688183039999,0,60,0,0,0
1688183040000,6.36391366,6.36672263,6.36391366,6.36656417,0,1688183099999,0,60,0,0,0
1688183100000,6.36655957,6.36723681,6.35448388,6.35837258,0,1688183159999,0,60,0,0,0
1688183160000,6.35839486,6.36523450,6.35655623,6.36523450,0,1688183219999,0,60,0,0,0
1688183220000,6.36523451,6.36778021,6.36511284,6.36603602,0,1688183279999,0,60,0,0,0
1688183280000,6.36607477,6.36608976,6.36462973,6.36603018,0,1688183339999,0,60,0,0,0
1688183340000,6.36602971,6.36877384,6.36485376,6.36875081,0,1688183399999,0,60,0,0,0
1688183400000,6.36877228,6.37203404,6.36875160,6.37201444,0,1688183459999,0,60,0,0,0
1688183460000,6.37202030,6.37204931,6.37121049,6.37204931,0,1688183519999,0,60,0,0,0
1688183520000,6.37206308,6.37322167,6.37203869,6.37220530,0,1688183579999,0,60,0,0,0
1688183580000,6.37220529,6.37260426,6.37219034,6.37225410,0,1688183639999,0,60,0,0,0
1688183640000,6.37195012,6.37195012,6.36956690,6.36956690,0,1688183699999,0,60,0,0,0
1688183700000,6.36956976,6.37440581,6.36956976,6.37399858,0,1688183759999,0,60,0,0,0
1688183760000,6.37397310,6.37400825,6.37101335,6.37138677,0,1688183819999,0,60,0,0,0
1688183820000,6.37138676,6.37495467,6.37138676,6.37445377,0,1688183879999,0,60,0,0,0
1688183880000,6.37478672,6.37478672,6.37371747,6.37433162,0,1688183939999,0,60,0,0,0
1688183940000,6.37433167,6.37544795,6.37433167,6.37519377,0,1688183999999,0,60,0,0,0
1688184000000,6.37529928,6.37942594,6.37519359,6.37520901,0,1688184059999,0,60,0,0,0
1688184060000,6.37487605,6.37701747,6.37487605,6.37678842,0,1688184119999,0,60,0,0,0
1688184120000,6.37677274,6.37678907,6.37164751,6.37164751,0,1688184179999,0,60,0,0,0
1688184180000,6.37164751,6.37164751,6.36437654,6.36437696,0,1688184239999,0,60,0,0,0
1688184240000,6.36432936,6.36452148,6.36382541,6.36382541,0,1688184299999,0,60,0,0,0
1688184300000,6.36382541,6.36382541,6.36030521,6.36124383,0,1688184359999,0,60,0,0,0
1688184360000,6.36120965,6.36259636,6.36047511,6.36047511,0,1688184419999,0,60,0,0,0
1688184420000,6.36046295,6.36048516,6.35894350,6.35897946,0,1688184479999,0,60,0,0,0
1688184480000,6.35859221,6.35906951,6.35264981,6.35264981,0,1688184539999,0,60,0,0,0
1688184540000,6.35264974,6.35291712,6.35053504,6.35181624,0,1688184599999,0,60,0,0,0
1688184600000,6.35181601,6.35238082,6.34864331,6.35236432,0,1688184659999,0,60,0,0,0
1688184660000,6.35236432,6.35474720,6.35077129,6.35077129,0,1688184719999,0,60,0,0,0
1688184720000,6.35074733,6.35525640,6.34948870,6.35520239,0,1688184779999,0,60,0,0,0
1688184780000,6.35520252,6.35531294,6.35492135,6.35492164,0,1688184839999,0,60,0,0,0
1688184840000,6.35492166,6.35492166,6.34887031,6.34887031,0,1688184899999,0,60,0,0,0
1688184900000,6.34886863,6.35012950,6.33792285,6.33991767,0,1688184959999,0,60,0,0,0
1688184960000,6.33987104,6.34057051,6.33340700,6.33340700,0,1688185019999,0,60,0,0,0
1688185020000,6.33340700,6.33360333,6.32820738,6.33189928,0,1688185079999,0,60,0,0,0
1688185080000,6.33189965,6.33651283,6.33189250,6.33625352,0,1688185139999,0,60,0,0,0
1688185140000,6.33625352,6.33760035,6.33625352,6.33760035,0,1688185199999,0,60,0,0,0
1688185200000,6.33760035,6.33831803,6.33589787,6.33673842,0,1688185259999,0,60,0,0,0
1688185260000,6.33604781,6.33604781,6.31614265,6.32117410,0,1688185319999,0,60,0,0,0
1688185320000,6.32115196,6.32139047,6.30700754,6.30758679,0,1688185379999,0,60,0,0,0
1688185380000,6.30754381,6.31330009,6.30474292,6.31316299,0,1688185439999,0,60,0,0,0
1688185440000,6.31354743,6.31452747,6.30944000,6.30945089,0,1688185499999,0,60,0,0,0
1688185500000,6.30945108,6.31022664,6.30596461,6.30596461,0,1688185559999,0,60,0,0,0
1688185560000,6.30596461,6.30596461,6.28761952,6.30232867,0,1688185619999,0,60,0,0,0
1688185620000,6.30233096,6.30629044,6.30042003,6.30356769,0,1688185679999,0,60,0,0,0
1688185680000,6.30358189,6.30359276,6.29803846,6.30149748,0,1688185739999,0,60,0,0,0
1688185740000,6.30151379,6.30662635,6.30150191,6.30622219,0,1688185799999,0,60,0,0,0
1688185800000,6.30638886,6.30668106,6.28542480,6.28542480,0,1688185859999,0,60,0,0,0
1688185860000,6.28274554,6.28991523,6.27958888,6.28991191,0,1688185919999,0,60,0,0,0
1688185920000,6.28991191,6.30306062,6.28991191,6.30305912,0,1688185979999,0,60,0,0,0
1688185980000,6.30344963,6.30344963,6.29987571,6.30025984,0,1688186039999,0,60,0,0,0
1688186040000,6.30059347,6.30103952,6.30024856,6.30103940,0,1688186099999,0,60,0,0,0
1688186100000,6.30106513,6.30430382,6.30045995,6.30430382,0,1688186159999,0,60,0,0,0
1688186160000,6.30430442,6.30894469,6.30430442,6.30894469,0,1688186219999,0,60,0,0,0
1688186220000,6.30894469,6.31674908,6.30893612,6.31674908,0,1688186279999,0,60,0,0,0
1688186280000,6.31674908,6.32471271,6.31674908,6.32453441,0,1688186339999,0,60,0,0,0
1688186340000,6.32465611,6.32613450,6.32296232,6.32613450,0,1688186399999,0,60,0,0,0
1688186400000,6.32614085,6.33636575,6.32603770,6.33636575,0,1688186459999,0,60,0,0,0
1688186460000,6.33636575,6.33880496,6.33636575,6.33820150,0,1688186519999,0,60,0,0,0
1688186520000,6.33817815,6.34154952,6.33758303,6.34104806,0,1688186579999,0,60,0,0,0
1688186580000,6.34111311,6.34172575,6.33923085,6.34098796,0,1688186639999,0,60,0,0,0
1688186640000,6.34096718,6.34176277,6.33992659,6.34176276,0,1688186699999,0,60,0,0,0
1688186700000,6.34176277,6.34212161,6.33786445,6.34211170,0,1688186759999,0,60,0,0,0
1688186760000,6.34211297,6.34969940,6.34211297,6.34967399,0,1688186819999,0,60,0,0,0
1688186820000,6.34975149,6.35211403,6.34678556,6.35211403,0,1688186879999,0,60,0,0,0
1688186880000,6.35213599,6.35408782,6.35213599,6.35380939,0,1688186939999,0,60,0,0,0
