open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688105280000,0.47588251,0.47588251,0.47562250,0.47566572,0,1688105339999,0,60,0,0,0
1688105340000,0.47566572,0.47566572,0.47534800,0.47548622,0,1688105399999,0,60,0,0,0
1688105400000,0.47549009,0.47560631,0.47543114,0.47553921,0,1688105459999,0,60,0,0,0
1688105460000,0.47553779,0.47554380,0.47549004,0.47550529,0,1688105519999,0,60,0,0,0
1688105520000,0.47555982,0.47593546,0.47555982,0.47593516,0,1688105579999,0,60,0,0,0
1688105580000,0.47593858,0.47599807,0.47591252,0.47595449,0,1688105639999,0,60,0,0,0
1688105640000,0.47595471,0.47595471,0.47580581,0.47580581,0,1688105699999,0,60,0,0,0
1688105700000,0.47580578,0.47595194,0.47574614,0.47586432,0,1688105759999,0,60,0,0,0
1688105760000,0.47586473,0.47586473,0.47557006,0.47557006,0,1688105819999,0,60,0,0,0
1688105820000,0.47556958,0.47561048,0.47506666,0.47506687,0,1688105879999,0,60,0,0,0
1688105880000,0.47506887,0.47528407,0.47505686,0.47505686,0,1688105939999,0,60,0,0,0
1688105940000,0.47505685,0.47505747,0.47471769,0.47471856,0,1688105999999,0,60,0,0,0
1688106000000,0.47471855,0.47501865,0.47468520,0.47498955,0,1688106059999,0,60,0,0,0
1688106060000,0.47499028,0.47513257,0.47473464,0.47473649,0,1688106119999,0,60,0,0,0
1688106120000,0.47472995,0.47477819,0.47452177,0.47456728,0,1688106179999,0,60,0,0,0
1688106180000,0.47460725,0.47461321,0.47414585,0.47414801,0,1688106239999,0,60,0,0,0
1688106240000,0.47418802,0.47431983,0.47404365,0.47429660,0,1688106299999,0,60,0,0,0
1688106300000,0.47429642,0.47466354,0.47429642,0.47466354,0,1688106359999,0,60,0,0,0
1688106360000,0.47466354,0.47515137,0.47466354,0.47503250,0,1688106419999,0,60,0,0,0
1688106420000,0.47503200,0.47517227,0.47496664,0.47517154,0,1688106479999,0,60,0,0,0
1688106480000,0.47516669,0.47546142,0.47516442,0.47535156,0,1688106539999,0,60,0,0,0
1688106540000,0.47535156,0.47535299,0.47528579,0.47532178,0,1688106599999,0,60,0,0,0
1688106600000,0.47532178,0.47535895,0.47519526,0.47531420,0,1688106659999,0,60,0,0,0
1688106660000,0.47531379,0.47541135,0.47527796,0.47541042,0,1688106719999,0,60,0,0,0
1688106720000,0.47541050,0.47541085,0.47517513,0.47526982,0,1688106779999,0,60,0,0,0
1688106780000,0.47526982,0.47527671,0.47520681,0.47520784,0,1688106839999,0,60,0,0,0
1688106840000,0.47520785,0.47520788,0.47480593,0.47488670,0,1688106899999,0,60,0,0,0
1688106900000,0.47488824,0.47488824,0.47476165,0.47482169,0,1688106959999,0,60,0,0,0
1688106960000,0.47481931,0.47493012,0.47467103,0.47493003,0,1688107019999,0,60,0,0,0
1688107020000,0.47493201,0.47501104,0.47484836,0.47494172,0,1688107079999,0,60,0,0,0
1688107080000,0.47493972,0.47493972,0.47486308,0.47493852,0,1688107139999,0,60,0,0,0
1688107140000,0.47493833,0.47493833,0.47479777,0.47482245,0,1688107199999,0,60,0,0,0
1688107200000,0.47482357,0.47504650,0.47482300,0.47504650,0,1688107259999,0,60,0,0,0
1688107260000,0.47504593,0.47505680,0.47487954,0.47487962,0,1688107319999,0,60,0,0,0
1688107320000,0.47488029,0.47498338,0.47488007,0.47498124,0,1688107379999,0,60,0,0,0
1688107380000,0.47498124,0.47500982,0.47493113,0.47500899,0,1688107439999,0,60,0,0,0
1688107440000,0.47500881,0.47505848,0.47499945,0.47500653,0,1688107499999,0,60,0,0,0
1688107500000,0.47503783,0.47504596,0.47497652,0.47498048,0,1688107559999,0,60,0,0,0
1688107560000,0.47493821,0.47493894,0.47487658,0.47487737,0,1688107619999,0,60,0,0,0
1688107620000,0.47487737,0.47487737,0.47483237,0.47483237,0,1688107679999,0,60,0,0,0
1688107680000,0.47483237,0.47489185,0.47483079,0.47488298,0,1688107739999,0,60,0,0,0
1688107740000,0.47488298,0.47505942,0.47487316,0.47505942,0,1688107799999,0,60,0,0,0
1688107800000,0.47505942,0.47515852,0.47505933,0.47505959,0,1688107859999,0,60,0,0,0
1688107860000,0.47505942,0.47506401,0.47479328,0.47481296,0,1688107919999,0,60,0,0,0
1688107920000,0.47481171,0.47490505,0.47473312,0.47490505,0,1688107979999,0,60,0,0,0
1688107980000,0.47491532,0.47523140,0.47491378,0.47523140,0,1688108039999,0,60,0,0,0
1688108040000,0.47523184,0.47523198,0.47513000,0.47513208,0,1688108099999,0,60,0,0,0
1688108100000,0.47513208,0.47565594,0.47513208,0.47565509,0,1688108159999,0,60,0,0,0
1688108160000,0.47565509,0.47566292,0.47559861,0.47566292,0,1688108219999,0,60,0,0,0
1688108220000,0.47566175,0.47576087,0.47554152,0.47554188,0,1688108279999,0,60,0,0,0
1688108280000,0.47554147,0.47554513,0.47535083,0.47535380,0,1688108339999,0,60,0,0,0
1688108340000,0.47535380,0.47536432,0.47533340,0.47534741,0,1688108399999,0,60,0,0,0
1688108400000,0.47534741,0.47536478,0.47511297,0.47511297,0,1688108459999,0,60,0,0,0
1688108460000,0.47511296,0.47511296,0.47481797,0.47481797,0,1688108519999,0,60,0,0,0
1688108520000,0.47481797,0.47481797,0.47473589,0.47474019,0,1688108579999,0,60,0,0,0
1688108580000,0.47474018,0.47502190,0.47473752,0.47502059,0,1688108639999,0,60,0,0,0
1688108640000,0.47502213,0.47530807,0.47502213,0.47528415,0,1688108699999,0,60,0,0,0
1688108700000,0.47528365,0.47528365,0.47507350,0.47512611,0,1688108759999,0,60,0,0,0
1688108760000,0.47512642,0.47516286,0.47495727,0.47495738,0,1688108819999,0,60,0,0,0
1688108820000,0.47495701,0.47524190,0.47495676,0.47512851,0,1688108879999,0,60,0,0,0
1688108880000,0.47515612,0.47539289,0.47515594,0.47534939,0,1688108939999,0,60,0,0,0
1688108940000,0.47539095,0.47539144,0.47514552,0.47514552,0,1688108999999,0,60,0,0,0
1688109000000,0.47514549,0.47532439,0.47514549,0.47532384,0,1688109059999,0,60,0,0,0
1688109060000,0.47532532,0.47532532,0.47517171,0.47517171,0,1688109119999,0,60,0,0,0
1688109120000,0.47516896,0.47550708,0.47516659,0.47537240,0,1688109179999,0,60,0,0,0
1688109180000,0.47537312,0.47539019,0.47494277,0.47494277,0,1688109239999,0,60,0,0,0
1688109240000,0.47494089,0.47499478,0.47484114,0.47484446,0,1688109299999,0,60,0,0,0
1688109300000,0.47483024,0.47483024,0.47451628,0.47452158,0,1688109359999,0,60,0,0,0
1688109360000,0.47452158,0.47452158,0.47412375,0.47412496,0,1688109419999,0,60,0,0,0
1688109420000,0.47412498,0.47419597,0.47412498,0.47419597,0,1688109479999,0,60,0,0,0
1688109480000,0.47419618,0.47419618,0.47398659,0.47398706,0,1688109539999,0,60,0,0,0
1688109540000,0.47398706,0.47405757,0.47398706,0.47399347,0,1688109599999,0,60,0,0,0
1688109600000,0.47396272,0.47398433,0.47359152,0.47359158,0,1688109659999,0,60,0,0,0
1688109660000,0.47358785,0.47369668,0.47358241,0.47366332,0,1688109719999,0,60,0,0,0
1688109720000,0.47366243,0.47366628,0.47348580,0.47354861,0,1688109779999,0,60,0,0,0
1688109780000,0.47354861,0.47354861,0.47336103,0.47341169,0,1688109839999,0,60,0,0,0
1688109840000,0.47341169,0.47341169,0.47329172,0.47329910,0,1688109899999,0,60,0,0,0
1688109900000,0.47329911,0.47342668,0.47326806,0.47326806,0,1688109959999,0,60,0,0,0
1688109960000,0.47325517,0.47325700,0.47311662,0.47314477,0,1688110019999,0,60,0,0,0
1688110020000,0.47314447,0.47314447,0.47288174,0.47293609,0,1688110079999,0,60,0,0,0
1688110080000,0.47293436,0.47294731,0.47258762,0.47258815,0,1688110139999,0,60,0,0,0
1688110140000,0.47258992,0.47264881,0.47246255,0.47264392,0,1688110199999,0,60,0,0,0
1688110200000,0.47264392,0.47317686,0.47264392,0.47314804,0,1688110259999,0,60,0,0,0
1688110260000,0.47314789,0.47357396,0.47313562,0.47357396,0,1688110319999,0,60,0,0,0
1688110320000,0.47357396,0.47438903,0.47357316,0.47433920,0,1688110379999,0,60,0,0,0
1688110380000,0.47433920,0.47434743,0.47428792,0.47431528,0,1688110439999,0,60,0,0,0
1688110440000,0.47431528,0.47433561,0.47422476,0.47425360,0,1688110499999,0,60,0,0,0
1688110500000,0.47424713,0.48510091,0.47421817,0.48509554,0,1688110559999,0,60,0,0,0
1688110560000,0.48509555,0.48536110,0.48505329,0.48532101,0,1688110619999,0,60,0,0,0
1688110620000,0.48527984,0.48559801,0.48524846,0.48555996,0,1688110679999,0,60,0,0,0
1688110680000,0.48555971,0.48563307,0.48555098,0.48561142,0,1688110739999,0,60,0,0,0
1688110740000,0.48561142,0.48570417,0.48557953,0.48570053,0,1688110799999,0,60,0,0,0
1688110800000,0.48570186,0.48590739,0.48569939,0.48587623,0,1688110859999,0,60,0,0,0
1688110860000,0.48587623,0.48593770,0.48582833,0.48593768,0,1688110919999,0,60,0,0,0
1688110920000,0.48593768,0.48598976,0.48575780,0.48575839,0,1688110979999,0,60,0,0,0
1688110980000,0.48575839,0.48579535,0.48571569,0.48576822,0,1688111039999,0,60,0,0,0
1688111040000,0.48576825,0.48586338,0.48576743,0.48586292,0,1688111099999,0,60,0,0,0
1688111100000,0.48586215,0.48586470,0.48581712,0.48581753,0,1688111159999,0,60,0,0,0
1688111160000,0.48581756,0.48591111,0.48580328,0.48590910,0,1688111219999,0,60,0,0,0
1688111220000,0.48590911,0.48605456,0.48590911,0.48596389,0,1688111279999,0,60,0,0,0
1688111280000,0.48596299,0.48610149,0.48592710,0.48596707,0,1688111339999,0,60,0,0,0
1688111340000,0.48596742,0.48602500,0.48594568,0.48601823,0,1688111399999,0,60,0,0,0
1688111400000,0.48601831,0.48603208,0.48598493,0.48599172,0,1688111459999,0,60,0,0,0
1688111460000,0.48599147,0.48624543,0.48599066,0.48623322,0,1688111519999,0,60,0,0,0
1688111520000,0.48623320,0.48632414,0.48620887,0.48621066,0,1688111579999,0,60,0,0,0
1688111580000,0.48621117,0.48623182,0.48615861,0.48616033,0,1688111639999,0,60,0,0,0
1688111640000,0.48615886,0.48634030,0.48614919,0.48634030,0,1688111699999,0,60,0,0,0
1688111700000,0.48634062,0.48645636,0.48634062,0.48635312,0,1688111759999,0,60,0,0,0
1688111760000,0.48635318,0.48657413,0.48635169,0.48657203,0,1688111819999,0,60,0,0,0
1688111820000,0.48657111,0.48664320,0.48627900,0.48628229,0,1688111879999,0,60,0,0,0
1688111880000,0.48620965,0.48622859,0.48608682,0.48610872,0,1688111939999,0,60,0,0,0
1688111940000,0.48611259,0.48611259,0.48585280,0.48601661,0,1688111999999,0,60,0,0,0
1688112000000,0.48601661,0.48625867,0.48597159,0.48603362,0,1688112059999,0,60,0,0,0
1688112060000,0.48603773,0.48607841,0.48591947,0.48597096,0,1688112119999,0,60,0,0,0
1688112120000,0.48583582,0.48583605,0.48557855,0.48557855,0,1688112179999,0,60,0,0,0
1688112180000,0.48557854,0.48567873,0.48555188,0.48562898,0,1688112239999,0,60,0,0,0
1688112240000,0.48562898,0.48574403,0.48562736,0.48573474,0,1688112299999,0,60,0,0,0
1688112300000,0.48573605,0.48608841,0.48573605,0.48582536,0,1688112359999,0,60,0,0,0
1688112360000,0.48582532,0.48588036,0.48573522,0.48584571,0,1688112419999,0,60,0,0,0
1688112420000,0.48584613,0.48602659,0.48582670,0.48602659,0,1688112479999,0,60,0,0,0
1688112480000,0.48602907,0.48632266,0.48602907,0.48632266,0,1688112539999,0,60,0,0,0
1688112540000,0.48632264,0.48642871,0.48463072,0.48479316,0,1688112599999,0,60,0,0,0
1688112600000,0.48465793,0.48465793,0.48299005,0.48307499,0,1688112659999,0,60,0,0,0
1688112660000,0.48307501,0.48307501,0.48266739,0.48266900,0,1688112719999,0,60,0,0,0
1688112720000,0.48266899,0.48266899,0.48206612,0.48206612,0,1688112779999,0,60,0,0,0
1688112780000,0.48206578,0.48236566,0.48206478,0.48236566,0,1688112839999,0,60,0,0,0
1688112840000,0.48239519,0.48309920,0.48239439,0.48309853,0,1688112899999,0,60,0,0,0
1688112900000,0.48310102,0.48324178,0.48304587,0.48324178,0,1688112959999,0,60,0,0,0
1688112960000,0.48325378,0.48364583,0.48325378,0.48364583,0,1688113019999,0,60,0,0,0
1688113020000,0.48364838,0.48429880,0.48364782,0.48429880,0,1688113079999,0,60,0,0,0
1688113080000,0.48430957,0.48441671,0.48424215,0.48441671,0,1688113139999,0,60,0,0,0
