open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688171880000,5.25377006,5.25501817,5.25290488,5.25414383,0,1688171939999,0,60,0,0,0
1688171940000,5.25417256,5.26032034,5.25410775,5.26032034,0,1688171999999,0,60,0,0,0
1688172000000,5.26033193,5.26076712,5.25741930,5.25918673,0,1688172059999,0,60,0,0,0
1688172060000,5.25915953,5.25980356,5.25831083,5.25980356,0,1688172119999,0,60,0,0,0
1688172120000,5.25994649,5.26354212,5.25992365,5.26242419,0,1688172179999,0,60,0,0,0
1688172180000,5.26243613,5.26277936,5.26196837,5.26203095,0,1688172239999,0,60,0,0,0
1688172240000,5.26202124,5.26205460,5.26138461,5.26202899,0,1688172299999,0,60,0,0,0
1688172300000,5.26202039,5.26335337,5.25296188,5.25296188,0,1688172359999,0,60,0,0,0
1688172360000,5.25296188,5.25372939,5.24492444,5.25343054,0,1688172419999,0,60,0,0,0
1688172420000,5.25342567,5.25343864,5.24570819,5.24570819,0,1688172479999,0,60,0,0,0
1688172480000,5.24571674,5.24572303,5.24061474,5.24375442,0,1688172539999,0,60,0,0,0
1688172540000,5.24375454,5.24762860,5.24273754,5.24659933,0,1688172599999,0,60,0,0,0
1688172600000,5.24661036,5.24661036,5.24386731,5.24387109,0,1688172659999,0,60,0,0,0
1688172660000,5.24386798,5.24488347,5.24386699,5.24445247,0,1688172719999,0,60,0,0,0
1688172720000,5.24444693,5.24447840,5.24225050,5.24331769,0,1688172779999,0,60,0,0,0
1688172780000,5.24334447,5.24347736,5.23950145,5.24078051,0,1688172839999,0,60,0,0,0
1688172840000,5.24077117,5.24398722,5.24077117,5.24398276,0,1688172899999,0,60,0,0,0
1688172900000,5.24398683,5.24416502,5.24312883,5.24402124,0,1688172959999,0,60,0,0,0
1688172960000,5.24402064,5.24413284,5.24152275,5.24224392,0,1688173019999,0,60,0,0,0
1688173020000,5.24224647,5.24653466,5.24224647,5.24653466,0,1688173079999,0,60,0,0,0
1688173080000,5.24651007,5.24890029,5.24311026,5.24886161,0,1688173139999,0,60,0,0,0
1688173140000,5.24886785,5.25232332,5.24878563,5.25146105,0,1688173199999,0,60,0,0,0
1688173200000,5.25147079,5.25919258,5.25143209,5.25919258,0,1688173259999,0,60,0,0,0
1688173260000,5.25919266,5.26373142,5.25772354,5.26373142,0,1688173319999,0,60,0,0,0
1688173320000,5.26371567,5.26712704,5.26371540,5.26550967,0,1688173379999,0,60,0,0,0
1688173380000,5.26547892,5.26841588,5.26291105,5.26597178,0,1688173439999,0,60,0,0,0
1688173440000,5.26599934,5.26882823,5.26586219,5.26813009,0,1688173499999,0,60,0,0,0
1688173500000,5.26813010,5.26991852,5.26167923,5.26287748,0,1688173559999,0,60,0,0,0
1688173560000,5.26365943,5.26408451,5.26265112,5.26265404,0,1688173619999,0,60,0,0,0
1688173620000,5.26265383,5.26265383,5.24958051,5.24958051,0,1688173679999,0,60,0,0,0
1688173680000,5.24947787,5.24947884,5.24376762,5.24403353,0,1688173739999,0,60,0,0,0
1688173740000,5.24399883,5.24627355,5.24352389,5.24627355,0,1688173799999,0,60,0,0,0
1688173800000,5.24627568,5.25509831,5.24627568,5.25504832,0,1688173859999,0,60,0,0,0
1688173860000,5.25464822,5.26674310,5.25464822,5.26669110,0,1688173919999,0,60,0,0,0
1688173920000,5.26669995,5.27055183,5.26418608,5.26876174,0,1688173979999,0,60,0,0,0
1688173980000,5.27111371,5.27111371,5.26986616,5.27030511,0,1688174039999,0,60,0,0,0
1688174040000,5.27030500,5.27194968,5.26784874,5.27083953,0,1688174099999,0,60,0,0,0
1688174100000,5.27083588,5.28334741,5.27064084,5.28279313,0,1688174159999,0,60,0,0,0
1688174160000,5.28279000,5.28345621,5.26399903,5.28325883,0,1688174219999,0,60,0,0,0
1688174220000,5.28328827,5.28575924,5.26387372,5.27050880,0,1688174279999,0,60,0,0,0
1688174280000,5.27002077,5.28068156,5.26709807,5.28035322,0,1688174339999,0,60,0,0,0
1688174340000,5.28066407,5.28176745,5.27017604,5.27513342,0,1688174399999,0,60,0,0,0
1688174400000,5.27518165,5.28550583,5.26633867,5.26638285,0,1688174459999,0,60,0,0,0
1688174460000,5.26636254,5.27789711,5.26608750,5.27469218,0,1688174519999,0,60,0,0,0
1688174520000,5.27467616,5.27482152,5.25638117,5.26320921,0,1688174579999,0,60,0,0,0
1688174580000,5.26322404,5.26322404,5.23653160,5.24182337,0,1688174639999,0,60,0,0,0
1688174640000,5.24208643,5.24299907,5.23004225,5.23328811,0,1688174699999,0,60,0,0,0
1688174700000,5.23331181,5.25014721,5.23254557,5.24450475,0,1688174759999,0,60,0,0,0
1688174760000,5.24452026,5.24602533,5.24179779,5.24566016,0,1688174819999,0,60,0,0,0
1688174820000,5.24578884,5.25381059,5.24578884,5.25047004,0,1688174879999,0,60,0,0,0
1688174880000,5.25050830,5.25544209,5.25050830,5.25260895,0,1688174939999,0,60,0,0,0
1688174940000,5.25260529,5.25887162,5.25161775,5.25879742,0,1688174999999,0,60,0,0,0
1688175000000,5.25877882,5.25879573,5.25116627,5.25860119,0,1688175059999,0,60,0,0,0
1688175060000,5.25857832,5.26158987,5.25827614,5.26153320,0,1688175119999,0,60,0,0,0
1688175120000,5.26175499,5.26780596,5.26174692,5.26780596,0,1688175179999,0,60,0,0,0
1688175180000,5.26784886,5.28664602,5.26781057,5.28663884,0,1688175239999,0,60,0,0,0
1688175240000,5.28663872,5.28749569,5.28427078,5.28650410,0,1688175299999,0,60,0,0,0
1688175300000,5.28648858,5.28664019,5.28516897,5.28516897,0,1688175359999,0,60,0,0,0
1688175360000,5.28516760,5.28516774,5.27576639,5.27893252,0,1688175419999,0,60,0,0,0
1688175420000,5.27895250,5.28663066,5.27895250,5.28472378,0,1688175479999,0,60,0,0,0
1688175480000,5.28471151,5.28471151,5.27103841,5.27103841,0,1688175539999,0,60,0,0,0
1688175540000,5.27103940,5.27131430,5.26855784,5.26934501,0,1688175599999,0,60,0,0,0
1688175600000,5.26934501,5.26945688,5.26761256,5.26863985,0,1688175659999,0,60,0,0,0
1688175660000,5.26886807,5.27729612,5.26877193,5.27684786,0,1688175719999,0,60,0,0,0
1688175720000,5.27684788,5.27728970,5.27184968,5.27184968,0,1688175779999,0,60,0,0,0
1688175780000,5.27185201,5.27209398,5.27003610,5.27091056,0,1688175839999,0,60,0,0,0
1688175840000,5.27091026,5.27091026,5.26493862,5.26553496,0,1688175899999,0,60,0,0,0
1688175900000,5.26553496,5.27003532,5.26510015,5.27003497,0,1688175959999,0,60,0,0,0
1688175960000,5.27032370,5.27269169,5.26985475,5.27042130,0,1688176019999,0,60,0,0,0
1688176020000,5.27041319,5.27389268,5.27034843,5.27371170,0,1688176079999,0,60,0,0,0
1688176080000,5.27404217,5.27691484,5.27391377,5.27690876,0,1688176139999,0,60,0,0,0
1688176140000,5.27690578,5.27705604,5.27546561,5.27553430,0,1688176199999,0,60,0,0,0
1688176200000,5.27560251,5.28070585,5.27558772,5.28070585,0,1688176259999,0,60,0,0,0
1688176260000,5.28071921,5.28099319,5.27707209,5.27707209,0,1688176319999,0,60,0,0,0
1688176320000,5.27707219,5.28243025,5.27700726,5.28242544,0,1688176379999,0,60,0,0,0
1688176380000,5.28244502,5.28464679,5.28199218,5.28464679,0,1688176439999,0,60,0,0,0
1688176440000,5.28470577,5.29263522,5.28470577,5.29263515,0,1688176499999,0,60,0,0,0
1688176500000,5.29061252,5.29685972,5.28565993,5.29685972,0,1688176559999,0,60,0,0,0
1688176560000,5.29605967,5.29605967,5.29381030,5.29452612,0,1688176619999,0,60,0,0,0
1688176620000,5.29456654,5.29466246,5.28628154,5.28628154,0,1688176679999,0,60,0,0,0
1688176680000,5.28428145,5.28428772,5.27897701,5.27922818,0,1688176739999,0,60,0,0,0
1688176740000,5.27925024,5.28270759,5.27925024,5.27967705,0,1688176799999,0,60,0,0,0
1688176800000,5.27966686,5.28118874,5.27775124,5.27971411,0,1688176859999,0,60,0,0,0
1688176860000,5.27969407,5.27969762,5.27113682,5.27113682,0,1688176919999,0,60,0,0,0
1688176920000,5.27113493,5.28005686,5.27113493,5.28005686,0,1688176979999,0,60,0,0,0
1688176980000,5.28003649,5.28016424,5.26473324,5.26623652,0,1688177039999,0,60,0,0,0
1688177040000,5.26783687,5.26873991,5.26743781,5.26743781,0,1688177099999,0,60,0,0,0
1688177100000,5.26741890,5.26741890,5.26226584,5.26226624,0,1688177159999,0,60,0,0,0
1688177160000,5.26226883,5.26226893,5.24531478,5.24531478,0,1688177219999,0,60,0,0,0
1688177220000,5.24408676,5.24727947,5.23997527,5.24727763,0,1688177279999,0,60,0,0,0
1688177280000,5.24727763,5.25678534,5.24726032,5.25676792,0,1688177339999,0,60,0,0,0
1688177340000,5.25738085,5.27411846,5.25738034,5.27379417,0,1688177399999,0,60,0,0,0
1688177400000,5.27380776,5.27393236,5.27010736,5.27172445,0,1688177459999,0,60,0,0,0
1688177460000,5.27173706,5.27478832,5.27124357,5.27304461,0,1688177519999,0,60,0,0,0
1688177520000,5.27301055,5.27440604,5.27301033,5.27440604,0,1688177579999,0,60,0,0,0
1688177580000,5.27438598,5.27856033,5.27403292,5.27534466,0,1688177639999,0,60,0,0,0
1688177640000,5.27537510,5.27635361,5.27537510,5.27635361,0,1688177699999,0,60,0,0,0
1688177700000,5.27638502,5.27820243,5.27636662,5.27656970,0,1688177759999,0,60,0,0,0
1688177760000,5.27662014,5.28064515,5.27660096,5.28064515,0,1688177819999,0,60,0,0,0
1688177820000,5.28067277,5.28176331,5.28067277,5.28085045,0,1688177879999,0,60,0,0,0
1688177880000,5.28085117,5.28416170,5.28084355,5.28401795,0,1688177939999,0,60,0,0,0
1688177940000,5.28402845,5.28501527,5.28280427,5.28285150,0,1688177999999,0,60,0,0,0
1688178000000,5.28285150,5.28393043,5.28285150,5.28393034,0,1688178059999,0,60,0,0,0
1688178060000,5.28393034,5.28397032,5.28151697,5.28239032,0,1688178119999,0,60,0,0,0
1688178120000,5.28239023,5.28301028,5.28180997,5.28180997,0,1688178179999,0,60,0,0,0
1688178180000,5.28183600,5.28183630,5.28014679,5.28149491,0,1688178239999,0,60,0,0,0
1688178240000,5.28149491,5.28327134,5.28149491,5.28232761,0,1688178299999,0,60,0,0,0
1688178300000,5.28232828,5.28315098,5.28232164,5.28315098,0,1688178359999,0,60,0,0,0
1688178360000,5.28316817,5.28407434,5.28297488,5.28388974,0,1688178419999,0,60,0,0,0
1688178420000,5.28409331,5.28409537,5.28338284,5.28356024,0,1688178479999,0,60,0,0,0
1688178480000,5.28355999,5.28355999,5.27748171,5.27752226,0,1688178539999,0,60,0,0,0
1688178540000,5.27751199,5.27754615,5.27170264,5.27171332,0,1688178599999,0,60,0,0,0
1688178600000,5.27171469,5.27247705,5.27043386,5.27247703,0,1688178659999,0,60,0,0,0
1688178660000,5.27247703,5.28052241,5.27247703,5.28040971,0,1688178719999,0,60,0,0,0
1688178720000,5.28028175,5.28035872,5.27742737,5.27811733,0,1688178779999,0,60,0,0,0
1688178780000,5.27811724,5.27811724,5.27593017,5.27608181,0,1688178839999,0,60,0,0,0
1688178840000,5.27603337,5.27603337,5.27497546,5.27504495,0,1688178899999,0,60,0,0,0
1688178900000,5.27502779,5.27509473,5.27145153,5.27145153,0,1688178959999,0,60,0,0,0
1688178960000,5.27145244,5.27147239,5.27035080,5.27101741,0,1688179019999,0,60,0,0,0
1688179020000,5.27103594,5.27252656,5.26506882,5.26510875,0,1688179079999,0,60,0,0,0
1688179080000,5.26510885,5.26603979,5.26431204,5.26574284,0,1688179139999,0,60,0,0,0
1688179140000,5.26585098,5.26732740,5.26562129,5.26732740,0,1688179199999,0,60,0,0,0
1688179200000,5.26732710,5.26732710,5.26207420,5.26224308,0,1688179259999,0,60,0,0,0
1688179260000,5.26225463,5.26336300,5.26224929,5.26336300,0,1688179319999,0,60,0,0,0
1688179320000,5.26337745,5.26521643,5.26311140,5.26514060,0,1688179379999,0,60,0,0,0
1688179380000,5.26514357,5.26535575,5.26486892,5.26494659,0,1688179439999,0,60,0,0,0
1688179440000,5.26476062,5.26476961,5.25949453,5.26033975,0,1688179499999,0,60,0,0,0
1688179500000,5.26035717,5.26277452,5.26035717,5.26177594,0,1688179559999,0,60,0,0,0
1688179560000,5.26177585,5.26177585,5.25022240,5.25058654,0,1688179619999,0,60,0,0,0
1688179620000,5.25059393,5.25059393,5.24326862,5.24815683,0,1688179679999,0,60,0,0,0
1688179680000,5.24815683,5.24874497,5.24785947,5.24801997,0,1688179739999,0,60,0,0,0
1688179740000,5.24800469,5.24801266,5.24730017,5.24785437,0,1688179799999,0,60,0,0,0
1688179800000,5.24785747,5.24804098,5.24675555,5.24760815,0,1688179859999,0,60,0,0,0
1688179860000,5.24760809,5.24971945,5.24699607,5.24968533,0,1688179919999,0,60,0,0,0
1688179920000,5.24968535,5.25239484,5.24968535,5.25177517,0,1688179979999,0,60,0,0,0
1688179980000,5.25176665,5.25176665,5.25084652,5.25130167,0,1688180039999,0,60,0,0,0
1688180040000,5.25130172,5.25130172,5.24512915,5.24535446,0,1688180099999,0,60,0,0,0
1688180100000,5.24536000,5.24543883,5.24364986,5.24384147,0,1688180159999,0,60,0,0,0
1688180160000,5.24382952,5.24382952,5.24204246,5.24291994,0,1688180219999,0,60,0,0,0
1688180220000,5.24290337,5.24343070,5.24201846,5.24343070,0,1688180279999,0,60,0,0,0
1688180280000,5.24342079,5.24387451,5.24066289,5.24109117,0,1688180339999,0,60,0,0,0
1688180340000,5.24099226,5.24355352,5.24099056,5.24198908,0,1688180399999,0,60,0,0,0
1688180400000,5.24200324,5.24446030,5.24198330,5.24402097,0,1688180459999,0,60,0,0,0
1688180460000,5.24404228,5.24517363,5.24314031,5.24517363,0,1688180519999,0,60,0,0,0
1688180520000,5.24517005,5.25052055,5.24517005,5.25022279,0,1688180579999,0,60,0,0,0
1688180580000,5.25021665,5.25068055,5.25020860,5.25066363,0,1688180639999,0,60,0,0,0
1688180640000,5.25066364,5.25457336,5.25032172,5.25457336,0,1688180699999,0,60,0,0,0
1688180700000,5.25459840,5.25758946,5.25456647,5.25638530,0,1688180759999,0,60,0,0,0
1688180760000,5.25638799,5.25789516,5.25565755,5.25765303,0,1688180819999,0,60,0,0,0
1688180820000,5.25765320,5.25785593,5.25747034,5.25757901,0,1688180879999,0,60,0,0,0
1688180880000,5.25757901,5.25940175,5.25726135,5.25917690,0,1688180939999,0,60,0,0,0
1688180940000,5.25920081,5.25965504,5.25878336,5.25937460,0,1688180999999,0,60,0,0,0
1688181000000,5.25937424,5.25938022,5.25657590,5.25701541,0,1688181059999,0,60,0,0,0
1688181060000,5.25701555,5.25701555,5.25424494,5.25674802,0,1688181119999,0,60,0,0,0
1688181120000,5.25674802,5.25766282,5.25673636,5.25680555,0,1688181179999,0,60,0,0,0
1688181180000,5.25682537,5.25682742,5.24833659,5.24833659,0,1688181239999,0,60,0,0,0
1688181240000,5.24833659,5.24833659,5.24565198,5.24569986,0,1688181299999,0,60,0,0,0
1688181300000,5.24569808,5.24718002,5.24569808,5.24620998,0,1688181359999,0,60,0,0,0
1688181360000,5.24620378,5.24983556,5.24611751,5.24981986,0,1688181419999,0,60,0,0,0
1688181420000,5.24984101,5.25591472,5.24983885,5.25589978,0,1688181479999,0,60,0,0,0
1688181480000,5.25589978,5.25619953,5.25348614,5.25364961,0,1688181539999,0,60,0,0,0
1688181540000,5.25363153,5.25393415,5.25053867,5.25104090,0,1688181599999,0,60,0,0,0
1688181600000,5.25103916,5.25145113,5.25008187,5.25130466,0,1688181659999,0,60,0,0,0
1688181660000,5.25133359,5.25569028,5.25131985,5.25568856,0,1688181719999,0,60,0,0,0
1688181720000,5.25571793,5.25714943,5.25532085,5.25714943,0,1688181779999,0,60,0,0,0
1688181780000,5.25714687,5.25716997,5.25539932,5.25541471,0,1688181839999,0,60,0,0,0
1688181840000,5.25541472,5.25797231,5.25541462,5.25793624,0,1688181899999,0,60,0,0,0
1688181900000,5.25795394,5.26024848,5.25794741,5.25983565,0,1688181959999,0,60,0,0,0
1688181960000,5.25983494,5.26078977,5.25982120,5.26072807,0,1688182019999,0,60,0,0,0
1688182020000,5.26073220,5.26073220,5.25966316,5.25966316,0,1688182079999,0,60,0,0,0
1688182080000,5.25967702,5.25970208,5.25921534,5.25958660,0,1688182139999,0,60,0,0,0
1688182140000,5.25961099,5.25974019,5.25957033,5.25969262,0,1688182199999,0,60,0,0,0
1688182200000,5.25999682,5.26691836,5.25999682,5.26679888,0,1688182259999,0,60,0,0,0
1688182260000,5.26679888,5.26679888,5.26635682,5.26636448,0,1688182319999,0,60,0,0,0
1688182320000,5.26635954,5.26871992,5.26635884,5.26831350,0,1688182379999,0,60,0,0,0
1688182380000,5.26831421,5.26892033,5.26700314,5.26701699,0,1688182439999,0,60,0,0,0
1688182440000,5.26721709,5.26724491,5.26624517,5.26624517,0,1688182499999,0,60,0,0,0
1688182500000,5.26626493,5.26655405,5.26569318,5.26618516,0,1688182559999,0,60,0,0,0
1688182560000,5.26618526,5.27002794,5.26607749,5.26998934,0,1688182619999,0,60,0,0,0
1688182620000,5.26995202,5.27061998,5.26890199,5.26901211,0,1688182679999,0,60,0,0,0
1688182680000,5.26901208,5.26901208,5.26421307,5.26428907,0,1688182739999,0,60,0,0,0
1688182740000,5.26428253,5.26650712,5.26421492,5.26621558,0,1688182799999,0,60,0,0,0
1688182800000,5.26618093,5.26685751,5.26571679,5.26662927,0,1688182859999,0,60,0,0,0
1688182860000,5.26659610,5.26659610,5.25549507,5.25549507,0,1688182919999,0,60,0,0,0
1688182920000,5.25549379,5.25549413,5.25181183,5.25296641,0,1688182979999,0,60,0,0,0
1688182980000,5.25296641,5.25551550,5.25292418,5.25496555,0,1688183039999,0,60,0,0,0
1688183040000,5.25495238,5.25775227,5.25495238,5.25629544,0,1688183099999,0,60,0,0,0
1688183100000,5.25629160,5.25629160,5.24691586,5.24842861,0,1688183159999,0,60,0,0,0
1688183160000,5.24842880,5.24999906,5.24837497,5.24999906,0,1688183219999,0,60,0,0,0
1688183220000,5.24999906,5.25020831,5.24895416,5.24895416,0,1688183279999,0,60,0,0,0
1688183280000,5.24887139,5.24887263,5.24626130,5.24638508,0,1688183339999,0,60,0,0,0
1688183340000,5.24598468,5.24643178,5.24550680,5.24632947,0,1688183399999,0,60,0,0,0
1688183400000,5.24634736,5.24677228,5.24596303,5.24628237,0,1688183459999,0,60,0,0,0
1688183460000,5.24628725,5.24803903,5.24563894,5.24673539,0,1688183519999,0,60,0,0,0
1688183520000,5.24664018,5.24688125,5.24639754,5.24644904,0,1688183579999,0,60,0,0,0
1688183580000,5.24644904,5.24668823,5.24531192,5.24531192,0,1688183639999,0,60,0,0,0
1688183640000,5.24531192,5.24770244,5.24492680,5.24762041,0,1688183699999,0,60,0,0,0
1688183700000,5.24842280,5.24889576,5.24827941,5.24844918,0,1688183759999,0,60,0,0,0
1688183760000,5.24836682,5.25138603,5.24830628,5.25108015,0,1688183819999,0,60,0,0,0
1688183820000,5.25108014,5.25108014,5.24919336,5.24919336,0,1688183879999,0,60,0,0,0
1688183880000,5.24919335,5.24919335,5.24777193,5.24777193,0,1688183939999,0,60,0,0,0
1688183940000,5.24777198,5.24802315,5.24568519,5.24802315,0,1688183999999,0,60,0,0,0
1688184000000,5.24796432,5.25274133,5.24795451,5.25129022,0,1688184059999,0,60,0,0,0
1688184060000,5.25109023,5.25123283,5.24995897,5.24996296,0,1688184119999,0,60,0,0,0
1688184120000,5.24994989,5.24996350,5.24825919,5.24850733,0,1688184179999,0,60,0,0,0
1688184180000,5.24851095,5.24956287,5.24787396,5.24787438,0,1688184239999,0,60,0,0,0
1688184240000,5.24783798,5.25019342,5.24739024,5.24930695,0,1688184299999,0,60,0,0,0
1688184300000,5.24930991,5.25065111,5.24927910,5.25060061,0,1688184359999,0,60,0,0,0
1688184360000,5.25060012,5.25062021,5.25001020,5.25001020,0,1688184419999,0,60,0,0,0
1688184420000,5.25000003,5.25001862,5.24724213,5.24726506,0,1688184479999,0,60,0,0,0
1688184480000,5.24727306,5.24767232,5.24659524,5.24665487,0,1688184539999,0,60,0,0,0
1688184540000,5.24665482,5.24705335,5.24540898,5.24540898,0,1688184599999,0,60,0,0,0
1688184600000,5.24540883,5.24540883,5.23907856,5.23907856,0,1688184659999,0,60,0,0,0
1688184660000,5.23907729,5.23908127,5.23793007,5.23832255,0,1688184719999,0,60,0,0,0
1688184720000,5.23833639,5.23925566,5.23833084,5.23925566,0,1688184779999,0,60,0,0,0
1688184780000,5.23925576,5.23928012,5.23897578,5.23906876,0,1688184839999,0,60,0,0,0
1688184840000,5.23906877,5.23909541,5.23664486,5.23665000,0,1688184899999,0,60,0,0,0
1688184900000,5.23664860,5.23743657,5.22328703,5.22328703,0,1688184959999,0,60,0,0,0
1688184960000,5.22330403,5.22394627,5.21394730,5.21394730,0,1688185019999,0,60,0,0,0
1688185020000,5.21391304,5.21525458,5.21240626,5.21423528,0,1688185079999,0,60,0,0,0
1688185080000,5.21423529,5.21996274,5.21423529,5.21915685,0,1688185139999,0,60,0,0,0
1688185140000,5.21933736,5.21934569,5.21392423,5.21403595,0,1688185199999,0,60,0,0,0
1688185200000,5.21403615,5.21423372,5.21264705,5.21377521,0,1688185259999,0,60,0,0,0
1688185260000,5.21295124,5.21295124,5.18959979,5.19374444,0,1688185319999,0,60,0,0,0
1688185320000,5.19454554,5.19862468,5.18028617,5.18194966,0,1688185379999,0,60,0,0,0
1688185380000,5.18191382,5.18698395,5.18061284,5.18659553,0,1688185439999,0,60,0,0,0
1688185440000,5.18661329,5.18898089,5.18266444,5.18267368,0,1688185499999,0,60,0,0,0
1688185500000,5.18267579,5.18749233,5.18247155,5.18441092,0,1688185559999,0,60,0,0,0
1688185560000,5.18440782,5.18441189,5.16332315,5.17298374,0,1688185619999,0,60,0,0,0
1688185620000,5.17478603,5.17681489,5.17049776,5.17113389,0,1688185679999,0,60,0,0,0
1688185680000,5.17114807,5.17114807,5.16259308,5.16852759,0,1688185739999,0,60,0,0,0
1688185740000,5.16852520,5.17455490,5.16843059,5.17351761,0,1688185799999,0,60,0,0,0
1688185800000,5.17351181,5.17508066,5.15641194,5.15641194,0,1688185859999,0,60,0,0,0
1688185860000,5.15639205,5.16335190,5.15625044,5.16334858,0,1688185919999,0,60,0,0,0
1688185920000,5.16414817,5.17040291,5.16410684,5.17040291,0,1688185979999,0,60,0,0,0
1688185980000,5.17045869,5.17793770,5.16965582,5.17762806,0,1688186039999,0,60,0,0,0
1688186040000,5.17762835,5.18335621,5.17762835,5.18335608,0,1688186099999,0,60,0,0,0
1688186100000,5.18331584,5.19115781,5.18331573,5.19076416,0,1688186159999,0,60,0,0,0
1688186160000,5.19076476,5.19557256,5.19074687,5.19414266,0,1688186219999,0,60,0,0,0
1688186220000,5.19414266,5.20016166,5.19406817,5.20016166,0,1688186279999,0,60,0,0,0
1688186280000,5.20016172,5.20301576,5.20014529,5.20261722,0,1688186339999,0,60,0,0,0
1688186340000,5.20259668,5.20391142,5.20219688,5.20290471,0,1688186399999,0,60,0,0,0
1688186400000,5.20290475,5.20350633,5.20179559,5.20350633,0,1688186459999,0,60,0,0,0
1688186460000,5.20348714,5.20448893,5.20304155,5.20304155,0,1688186519999,0,60,0,0,0
1688186520000,5.20302593,5.20389505,5.20271672,5.20363656,0,1688186579999,0,60,0,0,0
1688186580000,5.20362909,5.20557442,5.20088148,5.20088148,0,1688186639999,0,60,0,0,0
1688186640000,5.20027361,5.20056924,5.19844257,5.19901585,0,1688186699999,0,60,0,0,0
1688186700000,5.19901586,5.20353051,5.19712675,5.20353051,0,1688186759999,0,60,0,0,0
1688186760000,5.20353157,5.20517608,5.20351883,5.20447309,0,1688186819999,0,60,0,0,0
1688186820000,5.20442158,5.20517664,5.20352889,5.20512976,0,1688186879999,0,60,0,0,0
1688186880000,5.20514811,5.20814299,5.20501103,5.20811519,0,1688186939999,0,60,0,0,0
