open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690850940000,7.71504825,7.71505121,7.71059058,7.71059058,0,1690850999999,0,60,0,0,0
1690851000000,7.71052989,7.71054424,7.70742633,7.70742633,0,1690851059999,0,60,0,0,0
1690851060000,7.70743195,7.70800383,7.70738670,7.70758783,0,1690851119999,0,60,0,0,0
1690851120000,7.70756879,7.70756879,7.70336615,7.70336615,0,1690851179999,0,60,0,0,0
1690851180000,7.70333248,7.70505489,7.70282300,7.70504586,0,1690851239999,0,60,0,0,0
1690851240000,7.70463320,7.70894491,7.70345007,7.70885129,0,1690851299999,0,60,0,0,0
1690851300000,7.70885032,7.71111470,7.70871388,7.71107555,0,1690851359999,0,60,0,0,0
1690851360000,7.71107555,7.71243423,7.70911552,7.70911552,0,1690851419999,0,60,0,0,0
1690851420000,7.70911552,7.72167301,7.70911552,7.72167301,0,1690851479999,0,60,0,0,0
1690851480000,7.72164780,7.72339042,7.72164780,7.72201650,0,1690851539999,0,60,0,0,0
1690851540000,7.72201362,7.72201362,7.72102866,7.72108052,0,1690851599999,0,60,0,0,0
1690851600000,7.72108052,7.72254507,7.72108037,7.72213217,0,1690851659999,0,60,0,0,0
1690851660000,7.72213170,7.72213170,7.71885475,7.72204609,0,1690851719999,0,60,0,0,0
1690851720000,7.72204550,7.72611204,7.72204550,7.72571227,0,1690851779999,0,60,0,0,0
1690851780000,7.72529756,7.72531822,7.72336732,7.72336732,0,1690851839999,0,60,0,0,0
1690851840000,7.72147452,7.72625397,7.72081362,7.72440364,0,1690851899999,0,60,0,0,0
1690851900000,7.72440364,7.72713075,7.72018176,7.72124730,0,1690851959999,0,60,0,0,0
1690851960000,7.72158076,7.72631858,7.72154983,7.72631858,0,1690852019999,0,60,0,0,0
1690852020000,7.72631858,7.72662106,7.72453853,7.72464997,0,1690852079999,0,60,0,0,0
1690852080000,7.72465070,7.72465070,7.72325928,7.72459889,0,1690852139999,0,60,0,0,0
1690852140000,7.72461938,7.72630890,7.72374150,7.72384636,0,1690852199999,0,60,0,0,0
1690852200000,7.72385645,7.72558893,7.72098982,7.72104747,0,1690852259999,0,60,0,0,0
1690852260000,7.72045186,7.72198708,7.72045186,7.72197849,0,1690852319999,0,60,0,0,0
1690852320000,7.72201307,7.72469653,7.72081786,7.72355444,0,1690852379999,0,60,0,0,0
1690852380000,7.72355445,7.72413077,7.72296849,7.72333558,0,1690852439999,0,60,0,0,0
1690852440000,7.72329257,7.72329257,7.72087373,7.72088611,0,1690852499999,0,60,0,0,0
1690852500000,7.72088067,7.72088142,7.71331122,7.71331122,0,1690852559999,0,60,0,0,0
1690852560000,7.71312061,7.71636596,7.71267527,7.71630281,0,1690852619999,0,60,0,0,0
1690852620000,7.71630281,7.71766430,7.71630281,7.71665184,0,1690852679999,0,60,0,0,0
1690852680000,7.71665199,7.71673626,7.71033728,7.71081152,0,1690852739999,0,60,0,0,0
1690852740000,7.71081590,7.71093158,7.71068671,7.71085798,0,1690852799999,0,60,0,0,0
1690852800000,7.71085827,7.71091823,7.70955562,7.70957180,0,1690852859999,0,60,0,0,0
1690852860000,7.70957302,7.70957302,7.70236807,7.70237747,0,1690852919999,0,60,0,0,0
1690852920000,7.70237747,7.70577050,7.70237747,7.70557934,0,1690852979999,0,60,0,0,0
1690852980000,7.70557914,7.70557914,7.70120019,7.70120019,0,1690853039999,0,60,0,0,0
1690853040000,7.70117625,7.70125456,7.69624676,7.69661853,0,1690853099999,0,60,0,0,0
1690853100000,7.69658334,7.69658846,7.69556549,7.69625584,0,1690853159999,0,60,0,0,0
1690853160000,7.69625584,7.69625584,7.68807544,7.68836212,0,1690853219999,0,60,0,0,0
1690853220000,7.68843132,7.68911885,7.68757774,7.68760477,0,1690853279999,0,60,0,0,0
1690853280000,7.68759588,7.68763575,7.68689504,7.68692010,0,1690853339999,0,60,0,0,0
1690853340000,7.68695483,7.68855374,7.68685193,7.68768580,0,1690853399999,0,60,0,0,0
1690853400000,7.68768917,7.68890574,7.68744236,7.68890507,0,1690853459999,0,60,0,0,0
1690853460000,7.68890506,7.68890506,7.67266299,7.67569835,0,1690853519999,0,60,0,0,0
1690853520000,7.67573757,7.67640041,7.66890376,7.66891438,0,1690853579999,0,60,0,0,0
1690853580000,7.66891450,7.66955232,7.65982298,7.65982298,0,1690853639999,0,60,0,0,0
1690853640000,7.65908288,7.66046938,7.65908288,7.65979759,0,1690853699999,0,60,0,0,0
1690853700000,7.65979624,7.66779679,7.65978704,7.66616818,0,1690853759999,0,60,0,0,0
1690853760000,7.66616818,7.66720933,7.66570827,7.66598828,0,1690853819999,0,60,0,0,0
1690853820000,7.66596461,7.66923244,7.66536933,7.66905057,0,1690853879999,0,60,0,0,0
1690853880000,7.66905057,7.68094796,7.66890874,7.68094796,0,1690853939999,0,60,0,0,0
1690853940000,7.68093443,7.68718224,7.68044542,7.68657066,0,1690853999999,0,60,0,0,0
1690854000000,7.68656031,7.68666153,7.68234871,7.68237498,0,1690854059999,0,60,0,0,0
1690854060000,7.68237575,7.68239223,7.67860629,7.67886454,0,1690854119999,0,60,0,0,0
1690854120000,7.67886424,7.67890181,7.66976238,7.66982202,0,1690854179999,0,60,0,0,0
1690854180000,7.66982246,7.67849162,7.66979989,7.67814547,0,1690854239999,0,60,0,0,0
1690854240000,7.67814547,7.68253366,7.67814129,7.68253201,0,1690854299999,0,60,0,0,0
1690854300000,7.68257245,7.68419314,7.67912278,7.67951276,0,1690854359999,0,60,0,0,0
1690854360000,7.67951276,7.67951276,7.67834993,7.67834993,0,1690854419999,0,60,0,0,0
1690854420000,7.67835093,7.68272300,7.67650234,7.68272300,0,1690854479999,0,60,0,0,0
1690854480000,7.68272276,7.68545117,7.68272276,7.68527863,0,1690854539999,0,60,0,0,0
1690854540000,7.68527938,7.68706478,7.68527938,7.68706353,0,1690854599999,0,60,0,0,0
1690854600000,7.68711031,7.68711031,7.68278937,7.68283998,0,1690854659999,0,60,0,0,0
1690854660000,7.68267333,7.68638785,7.68141380,7.68608835,0,1690854719999,0,60,0,0,0
1690854720000,7.68608835,7.68729481,7.68485623,7.68534502,0,1690854779999,0,60,0,0,0
1690854780000,7.68534502,7.68699688,7.67542779,7.67542779,0,1690854839999,0,60,0,0,0
1690854840000,7.67542865,7.67590989,7.66472737,7.66704933,0,1690854899999,0,60,0,0,0
1690854900000,7.66698878,7.66747136,7.66352032,7.66353816,0,1690854959999,0,60,0,0,0
1690854960000,7.66357029,7.67348640,7.66124781,7.67348640,0,1690855019999,0,60,0,0,0
1690855020000,7.67348731,7.67348732,7.66865272,7.66957648,0,1690855079999,0,60,0,0,0
1690855080000,7.66965022,7.67385379,7.66892067,7.66957259,0,1690855139999,0,60,0,0,0
1690855140000,7.66959630,7.67353823,7.66959630,7.67353823,0,1690855199999,0,60,0,0,0
1690855200000,7.67352126,7.67560914,7.66984124,7.67517798,0,1690855259999,0,60,0,0,0
1690855260000,7.67520828,7.67607669,7.66819452,7.66819525,0,1690855319999,0,60,0,0,0
1690855320000,7.66819525,7.66866405,7.66786993,7.66833453,0,1690855379999,0,60,0,0,0
1690855380000,7.66831743,7.66831743,7.65951373,7.66033219,0,1690855439999,0,60,0,0,0
1690855440000,7.66033039,7.66219295,7.65853799,7.66074624,0,1690855499999,0,60,0,0,0
1690855500000,7.66077438,7.66077473,7.65326328,7.65345319,0,1690855559999,0,60,0,0,0
1690855560000,7.65345302,7.65345302,7.65088120,7.65116172,0,1690855619999,0,60,0,0,0
1690855620000,7.65116165,7.65168407,7.64676180,7.65168407,0,1690855679999,0,60,0,0,0
1690855680000,7.65167408,7.65167408,7.64946728,7.65003814,0,1690855739999,0,60,0,0,0
1690855740000,7.65001181,7.65048349,7.60392564,7.60392564,0,1690855799999,0,60,0,0,0
1690855800000,7.59998915,7.60051938,7.44071929,7.46876891,0,1690855859999,0,60,0,0,0
1690855860000,7.47384522,7.53560572,7.47180271,7.53345773,0,1690855919999,0,60,0,0,0
1690855920000,7.53345773,7.53443110,7.49373682,7.52843183,0,1690855979999,0,60,0,0,0
1690855980000,7.52787030,7.54052341,7.52787030,7.53468376,0,1690856039999,0,60,0,0,0
1690856040000,7.53607587,7.53607587,7.51870988,7.51893389,0,1690856099999,0,60,0,0,0
1690856100000,7.51677663,7.52927267,7.50776093,7.52143400,0,1690856159999,0,60,0,0,0
1690856160000,7.52035078,7.53599795,7.51948670,7.53596790,0,1690856219999,0,60,0,0,0
1690856220000,7.53595791,7.53936142,7.53222843,7.53290049,0,1690856279999,0,60,0,0,0
1690856280000,7.53290049,7.54375876,7.53287957,7.54375750,0,1690856339999,0,60,0,0,0
1690856340000,7.54341719,7.55205730,7.54303284,7.55204217,0,1690856399999,0,60,0,0,0
1690856400000,7.55169641,7.55927592,7.55169641,7.55901562,0,1690856459999,0,60,0,0,0
1690856460000,7.55812139,7.56517040,7.55652379,7.56447551,0,1690856519999,0,60,0,0,0
1690856520000,7.56447551,7.56699096,7.56317678,7.56660797,0,1690856579999,0,60,0,0,0
1690856580000,7.56660780,7.57371723,7.56437798,7.57149049,0,1690856639999,0,60,0,0,0
1690856640000,7.57146619,7.57146619,7.55945016,7.55945016,0,1690856699999,0,60,0,0,0
1690856700000,7.55945016,7.56393446,7.55857568,7.56393446,0,1690856759999,0,60,0,0,0
1690856760000,7.56424549,7.57152729,7.56424549,7.57040789,0,1690856819999,0,60,0,0,0
1690856820000,7.57044034,7.57493996,7.57037303,7.57493996,0,1690856879999,0,60,0,0,0
1690856880000,7.57493996,7.57503892,7.57370526,7.57370526,0,1690856939999,0,60,0,0,0
1690856940000,7.57370636,7.57431565,7.56712382,7.56872683,0,1690856999999,0,60,0,0,0
1690857000000,7.56874511,7.58455648,7.56661111,7.58455648,0,1690857059999,0,60,0,0,0
1690857060000,7.58458976,7.58477620,7.57849001,7.57850464,0,1690857119999,0,60,0,0,0
1690857120000,7.57850440,7.57895493,7.57491356,7.57491356,0,1690857179999,0,60,0,0,0
1690857180000,7.57491356,7.57815450,7.57473323,7.57814982,0,1690857239999,0,60,0,0,0
1690857240000,7.57818629,7.57827917,7.57310967,7.57346254,0,1690857299999,0,60,0,0,0
1690857300000,7.57346254,7.57383401,7.57189668,7.57225147,0,1690857359999,0,60,0,0,0
1690857360000,7.57226107,7.57226361,7.55833314,7.55893535,0,1690857419999,0,60,0,0,0
1690857420000,7.55889765,7.55987194,7.55713589,7.55925363,0,1690857479999,0,60,0,0,0
1690857480000,7.55925363,7.56566022,7.55783075,7.56566022,0,1690857539999,0,60,0,0,0
1690857540000,7.56564296,7.57064891,7.56562595,7.56926078,0,1690857599999,0,60,0,0,0
1690857600000,7.56926378,7.56973204,7.56654824,7.56654824,0,1690857659999,0,60,0,0,0
1690857660000,7.56657683,7.56977746,7.56655166,7.56842903,0,1690857719999,0,60,0,0,0
1690857720000,7.56842573,7.57994763,7.56779277,7.57974332,0,1690857779999,0,60,0,0,0
1690857780000,7.57979749,7.57995994,7.56269348,7.56298166,0,1690857839999,0,60,0,0,0
1690857840000,7.56333491,7.56349716,7.56208430,7.56208430,0,1690857899999,0,60,0,0,0
1690857900000,7.56208460,7.56208472,7.55704686,7.55724029,0,1690857959999,0,60,0,0,0
1690857960000,7.55724030,7.55942569,7.55585089,7.55588409,0,1690858019999,0,60,0,0,0
1690858020000,7.55655077,7.55988414,7.55561630,7.55986431,0,1690858079999,0,60,0,0,0
1690858080000,7.55986431,7.56157528,7.55899835,7.56015599,0,1690858139999,0,60,0,0,0
1690858140000,7.56015661,7.56015661,7.55574170,7.55578735,0,1690858199999,0,60,0,0,0
1690858200000,7.55580863,7.55637880,7.55171800,7.55171800,0,1690858259999,0,60,0,0,0
1690858260000,7.55171800,7.55209475,7.54986103,7.55008242,0,1690858319999,0,60,0,0,0
1690858320000,7.55000166,7.55097539,7.54806926,7.54807541,0,1690858379999,0,60,0,0,0
1690858380000,7.54807526,7.55023528,7.54096795,7.54152167,0,1690858439999,0,60,0,0,0
1690858440000,7.54152167,7.54287269,7.53920519,7.54133923,0,1690858499999,0,60,0,0,0
1690858500000,7.54133926,7.54133926,7.53615248,7.53830049,0,1690858559999,0,60,0,0,0
1690858560000,7.53830049,7.53830049,7.53301466,7.53453141,0,1690858619999,0,60,0,0,0
1690858620000,7.53446273,7.53599170,7.53295125,7.53599170,0,1690858679999,0,60,0,0,0
1690858680000,7.53599332,7.53689413,7.53563532,7.53688234,0,1690858739999,0,60,0,0,0
1690858740000,7.53712337,7.54121297,7.53712336,7.54013115,0,1690858799999,0,60,0,0,0
1690858800000,7.54011186,7.54012737,7.53725931,7.53814595,0,1690858859999,0,60,0,0,0
1690858860000,7.53838068,7.54253654,7.53838068,7.53987843,0,1690858919999,0,60,0,0,0
1690858920000,7.54029847,7.54248558,7.52619898,7.54248558,0,1690858979999,0,60,0,0,0
1690858980000,7.54248558,7.54958760,7.54246186,7.54830693,0,1690859039999,0,60,0,0,0
1690859040000,7.54829253,7.55070860,7.54569639,7.54570735,0,1690859099999,0,60,0,0,0
1690859100000,7.54562772,7.54599365,7.54006718,7.54048508,0,1690859159999,0,60,0,0,0
1690859160000,7.54048508,7.54049658,7.53196266,7.53196266,0,1690859219999,0,60,0,0,0
1690859220000,7.53113023,7.53281566,7.52972053,7.53281566,0,1690859279999,0,60,0,0,0
1690859280000,7.53282808,7.53511093,7.53010962,7.53051805,0,1690859339999,0,60,0,0,0
1690859340000,7.53051805,7.53074387,7.52236658,7.52386974,0,1690859399999,0,60,0,0,0
1690859400000,7.52386543,7.52386543,7.52088003,7.52191772,0,1690859459999,0,60,0,0,0
1690859460000,7.52191786,7.52662155,7.52190113,7.52435214,0,1690859519999,0,60,0,0,0
1690859520000,7.52435213,7.52473199,7.52324660,7.52324660,0,1690859579999,0,60,0,0,0
1690859580000,7.52324656,7.52385704,7.52006032,7.52126137,0,1690859639999,0,60,0,0,0
1690859640000,7.52127272,7.52127272,7.51672866,7.51837696,0,1690859699999,0,60,0,0,0
1690859700000,7.51835153,7.51835153,7.50835945,7.50876490,0,1690859759999,0,60,0,0,0
1690859760000,7.50876490,7.50876490,7.50722975,7.50845503,0,1690859819999,0,60,0,0,0
1690859820000,7.50845496,7.51284261,7.50840424,7.50978560,0,1690859879999,0,60,0,0,0
1690859880000,7.50978529,7.51110366,7.50976921,7.51063808,0,1690859939999,0,60,0,0,0
1690859940000,7.51060904,7.51665971,7.51055115,7.51665971,0,1690859999999,0,60,0,0,0
1690860000000,7.51667997,7.51689251,7.51295194,7.51298903,0,1690860059999,0,60,0,0,0
1690860060000,7.51298867,7.51402764,7.51149072,7.51149072,0,1690860119999,0,60,0,0,0
1690860120000,7.51149072,7.51149072,7.50240110,7.50502830,0,1690860179999,0,60,0,0,0
1690860180000,7.50562108,7.51214835,7.50562108,7.50785529,0,1690860239999,0,60,0,0,0
1690860240000,7.50745443,7.50745443,7.50537233,7.50689512,0,1690860299999,0,60,0,0,0
1690860300000,7.50691999,7.50719823,7.50677193,7.50718833,0,1690860359999,0,60,0,0,0
1690860360000,7.50718612,7.51311495,7.50389133,7.51311495,0,1690860419999,0,60,0,0,0
1690860420000,7.51311495,7.52149900,7.51311495,7.52126940,0,1690860479999,0,60,0,0,0
1690860480000,7.52134286,7.52163936,7.51086270,7.51098816,0,1690860539999,0,60,0,0,0
1690860540000,7.51096871,7.51125206,7.50486164,7.50937914,0,1690860599999,0,60,0,0,0
1690860600000,7.50937914,7.51154096,7.50888319,7.50971364,0,1690860659999,0,60,0,0,0
1690860660000,7.50982858,7.51054320,7.50977395,7.51025287,0,1690860719999,0,60,0,0,0
1690860720000,7.51025287,7.51064527,7.50971404,7.51028336,0,1690860779999,0,60,0,0,0
1690860780000,7.51030669,7.51124480,7.50384937,7.50384937,0,1690860839999,0,60,0,0,0
1690860840000,7.50235969,7.50335668,7.49618697,7.49709109,0,1690860899999,0,60,0,0,0
1690860900000,7.49709109,7.50009680,7.49698393,7.49764294,0,1690860959999,0,60,0,0,0
1690860960000,7.49764148,7.50188315,7.49764148,7.50160362,0,1690861019999,0,60,0,0,0
1690861020000,7.50160900,7.50201770,7.50098767,7.50201770,0,1690861079999,0,60,0,0,0
1690861080000,7.50204946,7.50219668,7.49381897,7.49388498,0,1690861139999,0,60,0,0,0
1690861140000,7.49388498,7.49492030,7.47852267,7.48252433,0,1690861199999,0,60,0,0,0
1690861200000,7.48252433,7.48854262,7.48203011,7.48806711,0,1690861259999,0,60,0,0,0
1690861260000,7.48832245,7.49935879,7.48832245,7.49688375,0,1690861319999,0,60,0,0,0
1690861320000,7.49688002,7.49778914,7.49487003,7.49617888,0,1690861379999,0,60,0,0,0
1690861380000,7.49617943,7.50110912,7.49551493,7.50027207,0,1690861439999,0,60,0,0,0
1690861440000,7.50028531,7.50215213,7.50028531,7.50163994,0,1690861499999,0,60,0,0,0
1690861500000,7.50163999,7.50281511,7.50163999,7.50193561,0,1690861559999,0,60,0,0,0
1690861560000,7.50194078,7.50194078,7.49613771,7.49664192,0,1690861619999,0,60,0,0,0
1690861620000,7.49664192,7.50104707,7.49664192,7.49925644,0,1690861679999,0,60,0,0,0
1690861680000,7.49930756,7.49945310,7.49867085,7.49879966,0,1690861739999,0,60,0,0,0
1690861740000,7.49878660,7.50724211,7.49878660,7.50724211,0,1690861799999,0,60,0,0,0
1690861800000,7.50723043,7.50959157,7.50622929,7.50959157,0,1690861859999,0,60,0,0,0
1690861860000,7.50960272,7.51681578,7.50959745,7.51667974,0,1690861919999,0,60,0,0,0
1690861920000,7.51667974,7.51668451,7.51558725,7.51634016,0,1690861979999,0,60,0,0,0
1690861980000,7.51634016,7.51941590,7.51628245,7.51741410,0,1690862039999,0,60,0,0,0
1690862040000,7.51740776,7.51764974,7.51592061,7.51703701,0,1690862099999,0,60,0,0,0
1690862100000,7.51703517,7.51704284,7.51358567,7.51388640,0,1690862159999,0,60,0,0,0
1690862160000,7.51382831,7.51382920,7.50751693,7.50752974,0,1690862219999,0,60,0,0,0
1690862220000,7.50752974,7.50752974,7.50054084,7.50089365,0,1690862279999,0,60,0,0,0
1690862280000,7.50086304,7.50282081,7.49991641,7.50276567,0,1690862339999,0,60,0,0,0
1690862340000,7.50272917,7.50272917,7.50153922,7.50190520,0,1690862399999,0,60,0,0,0
1690862400000,7.50186276,7.50636857,7.50186276,7.50616067,0,1690862459999,0,60,0,0,0
1690862460000,7.50608763,7.50698765,7.50537045,7.50697459,0,1690862519999,0,60,0,0,0
1690862520000,7.50697486,7.51232284,7.50681367,7.51222913,0,1690862579999,0,60,0,0,0
1690862580000,7.51222375,7.51275011,7.51176377,7.51272024,0,1690862639999,0,60,0,0,0
1690862640000,7.51268710,7.51454628,7.51196355,7.51203824,0,1690862699999,0,60,0,0,0
1690862700000,7.51203826,7.51574602,7.51092282,7.51571611,0,1690862759999,0,60,0,0,0
1690862760000,7.51573410,7.51611924,7.51571646,7.51607722,0,1690862819999,0,60,0,0,0
1690862820000,7.51607722,7.51628405,7.51014419,7.51016272,0,1690862879999,0,60,0,0,0
1690862880000,7.51017431,7.51155951,7.51017431,7.51051872,0,1690862939999,0,60,0,0,0
1690862940000,7.51056335,7.51454524,7.51056335,7.51454508,0,1690862999999,0,60,0,0,0
1690863000000,7.51454507,7.51493362,7.51106861,7.51107589,0,1690863059999,0,60,0,0,0
1690863060000,7.51138999,7.51141184,7.50846193,7.50850681,0,1690863119999,0,60,0,0,0
1690863120000,7.50849985,7.50982757,7.50841675,7.50940199,0,1690863179999,0,60,0,0,0
1690863180000,7.50940199,7.50940991,7.50186293,7.50186687,0,1690863239999,0,60,0,0,0
1690863240000,7.50186001,7.50348634,7.50066190,7.50348606,0,1690863299999,0,60,0,0,0
1690863300000,7.50348606,7.50612881,7.50195615,7.50488644,0,1690863359999,0,60,0,0,0
1690863360000,7.50488622,7.50506476,7.50410317,7.50506476,0,1690863419999,0,60,0,0,0
1690863420000,7.50509037,7.50549647,7.50345588,7.50546812,0,1690863479999,0,60,0,0,0
1690863480000,7.50546812,7.50655603,7.50425124,7.50437125,0,1690863539999,0,60,0,0,0
1690863540000,7.50437129,7.50439848,7.49953886,7.50082008,0,1690863599999,0,60,0,0,0
1690863600000,7.50081973,7.50091467,7.49506838,7.49526497,0,1690863659999,0,60,0,0,0
1690863660000,7.49491246,7.49662626,7.48254997,7.49234147,0,1690863719999,0,60,0,0,0
1690863720000,7.49251039,7.49510684,7.48782185,7.48803468,0,1690863779999,0,60,0,0,0
1690863780000,7.48783481,7.48849565,7.48185601,7.48246631,0,1690863839999,0,60,0,0,0
1690863840000,7.48247326,7.48362260,7.48055249,7.48152048,0,1690863899999,0,60,0,0,0
1690863900000,7.48152237,7.48152237,7.47771859,7.47788417,0,1690863959999,0,60,0,0,0
1690863960000,7.47785988,7.48124623,7.47693144,7.48124623,0,1690864019999,0,60,0,0,0
1690864020000,7.48122847,7.48286544,7.48031924,7.48044359,0,1690864079999,0,60,0,0,0
1690864080000,7.48044481,7.48044482,7.47578463,7.47585907,0,1690864139999,0,60,0,0,0
1690864140000,7.47585907,7.47677805,7.47576190,7.47648881,0,1690864199999,0,60,0,0,0
1690864200000,7.47648825,7.47670420,7.47316979,7.47522346,0,1690864259999,0,60,0,0,0
1690864260000,7.47525371,7.47751368,7.47444556,7.47749863,0,1690864319999,0,60,0,0,0
1690864320000,7.47745600,7.48167325,7.47736284,7.48163667,0,1690864379999,0,60,0,0,0
1690864380000,7.48174702,7.48355174,7.48174702,7.48338992,0,1690864439999,0,60,0,0,0
1690864440000,7.48339196,7.48707444,7.48293545,7.48707095,0,1690864499999,0,60,0,0,0
1690864500000,7.48705158,7.49177103,7.48705158,7.49012046,0,1690864559999,0,60,0,0,0
1690864560000,7.49012074,7.49307717,7.48984108,7.49307717,0,1690864619999,0,60,0,0,0
1690864620000,7.49308711,7.49308719,7.49228565,7.49281027,0,1690864679999,0,60,0,0,0
1690864680000,7.49280982,7.49358157,7.49195012,7.49338012,0,1690864739999,0,60,0,0,0
1690864740000,7.49349799,7.50009751,7.49349799,7.49837256,0,1690864799999,0,60,0,0,0
1690864800000,7.49838361,7.50231018,7.49825501,7.50231018,0,1690864859999,0,60,0,0,0
1690864860000,7.50230997,7.50548578,7.50230997,7.50548578,0,1690864919999,0,60,0,0,0
1690864920000,7.50548563,7.50563925,7.50454767,7.50479439,0,1690864979999,0,60,0,0,0
1690864980000,7.50479455,7.50479455,7.50151309,7.50355464,0,1690865039999,0,60,0,0,0
1690865040000,7.50356883,7.50396897,7.50035550,7.50154752,0,1690865099999,0,60,0,0,0
1690865100000,7.50153532,7.50200145,7.50110310,7.50147452,0,1690865159999,0,60,0,0,0
1690865160000,7.50147452,7.50147452,7.49309276,7.49526744,0,1690865219999,0,60,0,0,0
1690865220000,7.49526740,7.49760691,7.49511429,7.49705639,0,1690865279999,0,60,0,0,0
1690865280000,7.49705960,7.49713102,7.49465442,7.49669327,0,1690865339999,0,60,0,0,0
