open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696122840000,8.23938173,8.24034804,8.23933315,8.23950304,0,1696122899999,0,60,0,0,0
1696122900000,8.23950314,8.24179079,8.23944031,8.24179079,0,1696122959999,0,60,0,0,0
1696122960000,8.24175644,8.24186436,8.23516597,8.23519269,0,1696123019999,0,60,0,0,0
1696123020000,8.23519690,8.23939716,8.23429598,8.23718232,0,1696123079999,0,60,0,0,0
1696123080000,8.23695750,8.23695750,8.23237882,8.23237882,0,1696123139999,0,60,0,0,0
1696123140000,8.23237787,8.23237787,8.23047411,8.23108152,0,1696123199999,0,60,0,0,0
1696123200000,8.23108152,8.23108152,8.22309475,8.22708051,0,1696123259999,0,60,0,0,0
1696123260000,8.22708051,8.23143724,8.22704873,8.23139927,0,1696123319999,0,60,0,0,0
1696123320000,8.23138835,8.23149537,8.22961536,8.22961536,0,1696123379999,0,60,0,0,0
1696123380000,8.22954141,8.22954143,8.22494826,8.22495803,0,1696123439999,0,60,0,0,0
1696123440000,8.22496461,8.22496461,8.22223251,8.22223251,0,1696123499999,0,60,0,0,0
1696123500000,8.22223248,8.22223440,8.21786719,8.21786720,0,1696123559999,0,60,0,0,0
1696123560000,8.21783537,8.22033855,8.21782756,8.21894206,0,1696123619999,0,60,0,0,0
1696123620000,8.21894205,8.21894205,8.21598930,8.21643170,0,1696123679999,0,60,0,0,0
1696123680000,8.21643170,8.22215778,8.21407990,8.22211082,0,1696123739999,0,60,0,0,0
1696123740000,8.22208442,8.22384817,8.21918481,8.21918481,0,1696123799999,0,60,0,0,0
1696123800000,8.21918480,8.22321083,8.21918480,8.22321065,0,1696123859999,0,60,0,0,0
1696123860000,8.22321065,8.22325515,8.22082167,8.22092062,0,1696123919999,0,60,0,0,0
1696123920000,8.22092062,8.22097563,8.22037620,8.22039135,0,1696123979999,0,60,0,0,0
1696123980000,8.22034164,8.22037843,8.21389298,8.21391006,0,1696124039999,0,60,0,0,0
1696124040000,8.21391138,8.21415183,8.21385218,8.21401792,0,1696124099999,0,60,0,0,0
1696124100000,8.21401773,8.21405217,8.21339959,8.21340355,0,1696124159999,0,60,0,0,0
1696124160000,8.21339286,8.21365969,8.21085463,8.21324636,0,1696124219999,0,60,0,0,0
1696124220000,8.21324843,8.21854677,8.21324843,8.21854058,0,1696124279999,0,60,0,0,0
1696124280000,8.21854058,8.22492604,8.21854058,8.22349662,0,1696124339999,0,60,0,0,0
1696124340000,8.22351756,8.23228225,8.22316253,8.23188252,0,1696124399999,0,60,0,0,0
1696124400000,8.23188252,8.23739413,8.23185844,8.23206901,0,1696124459999,0,60,0,0,0
1696124460000,8.23206901,8.23211661,8.23138874,8.23209403,0,1696124519999,0,60,0,0,0
1696124520000,8.23211856,8.23277253,8.23200773,8.23273923,0,1696124579999,0,60,0,0,0
1696124580000,8.23273923,8.23303104,8.22646869,8.22646869,0,1696124639999,0,60,0,0,0
1696124640000,8.22357269,8.22402207,8.22337251,8.22353379,0,1696124699999,0,60,0,0,0
1696124700000,8.22354115,8.22423953,8.22354115,8.22423953,0,1696124759999,0,60,0,0,0
1696124760000,8.22423953,8.22440247,8.22225669,8.22254142,0,1696124819999,0,60,0,0,0
1696124820000,8.22254143,8.22575644,8.22241666,8.22304092,0,1696124879999,0,60,0,0,0
1696124880000,8.22388234,8.22388234,8.22298879,8.22341619,0,1696124939999,0,60,0,0,0
1696124940000,8.22314647,8.22326458,8.22295082,8.22295082,0,1696124999999,0,60,0,0,0
1696125000000,8.22295251,8.22361876,8.22115423,8.22135445,0,1696125059999,0,60,0,0,0
1696125060000,8.22159140,8.22276646,8.22127009,8.22256657,0,1696125119999,0,60,0,0,0
1696125120000,8.22256640,8.22475297,8.22256640,8.22428794,0,1696125179999,0,60,0,0,0
1696125180000,8.22469261,8.22469270,8.22233923,8.22254960,0,1696125239999,0,60,0,0,0
1696125240000,8.22254952,8.22259543,8.21698148,8.21698149,0,1696125299999,0,60,0,0,0
1696125300000,8.21698148,8.21743401,8.21611236,8.21631417,0,1696125359999,0,60,0,0,0
1696125360000,8.21632369,8.21938923,8.21627977,8.21938923,0,1696125419999,0,60,0,0,0
1696125420000,8.21938907,8.21938907,8.21800960,8.21806719,0,1696125479999,0,60,0,0,0
1696125480000,8.21806822,8.21814589,8.21111281,8.21115453,0,1696125539999,0,60,0,0,0
1696125540000,8.21157146,8.21173905,8.20873287,8.20873287,0,1696125599999,0,60,0,0,0
1696125600000,8.20873287,8.20873287,8.20587319,8.20721820,0,1696125659999,0,60,0,0,0
1696125660000,8.20674795,8.20868595,8.20586592,8.20868365,0,1696125719999,0,60,0,0,0
1696125720000,8.20866765,8.21241435,8.20812068,8.20915337,0,1696125779999,0,60,0,0,0
1696125780000,8.20915336,8.20915336,8.20149019,8.20149020,0,1696125839999,0,60,0,0,0
1696125840000,8.20147656,8.20150184,8.20000061,8.20150183,0,1696125899999,0,60,0,0,0
1696125900000,8.20150201,8.20290683,8.20055267,8.20287267,0,1696125959999,0,60,0,0,0
1696125960000,8.20288748,8.20306698,8.20168882,8.20168882,0,1696126019999,0,60,0,0,0
1696126020000,8.20191961,8.20191984,8.19551064,8.19643229,0,1696126079999,0,60,0,0,0
1696126080000,8.19643228,8.19643228,8.19318941,8.19438491,0,1696126139999,0,60,0,0,0
1696126140000,8.19438491,8.19660331,8.19438491,8.19650535,0,1696126199999,0,60,0,0,0
1696126200000,8.19650991,8.19650991,8.19280203,8.19280203,0,1696126259999,0,60,0,0,0
1696126260000,8.19280203,8.19306980,8.18864227,8.18907793,0,1696126319999,0,60,0,0,0
1696126320000,8.18907793,8.18994106,8.18826915,8.18850207,0,1696126379999,0,60,0,0,0
1696126380000,8.18850264,8.18850265,8.18319840,8.18319840,0,1696126439999,0,60,0,0,0
1696126440000,8.18319896,8.18710378,8.18283766,8.18710378,0,1696126499999,0,60,0,0,0
1696126500000,8.18710409,8.18731684,8.18493737,8.18602064,0,1696126559999,0,60,0,0,0
1696126560000,8.18662081,8.18936652,8.18661071,8.18749499,0,1696126619999,0,60,0,0,0
1696126620000,8.18752584,8.18752584,8.18600945,8.18639398,0,1696126679999,0,60,0,0,0
1696126680000,8.18639571,8.18695757,8.18204778,8.18204778,0,1696126739999,0,60,0,0,0
1696126740000,8.18204778,8.18278762,8.18136440,8.18191237,0,1696126799999,0,60,0,0,0
1696126800000,8.18188575,8.18216959,8.18129493,8.18216959,0,1696126859999,0,60,0,0,0
1696126860000,8.18216959,8.18216959,8.17937481,8.18179329,0,1696126919999,0,60,0,0,0
1696126920000,8.18179280,8.18181665,8.18156244,8.18167839,0,1696126979999,0,60,0,0,0
1696126980000,8.18167649,8.18613041,8.18167625,8.18425523,0,1696127039999,0,60,0,0,0
1696127040000,8.18425492,8.18441767,8.18286069,8.18289081,0,1696127099999,0,60,0,0,0
1696127100000,8.18289081,8.18294124,8.18014265,8.18014266,0,1696127159999,0,60,0,0,0
1696127160000,8.18015903,8.18025215,8.17808576,8.17872344,0,1696127219999,0,60,0,0,0
1696127220000,8.17872335,8.17984197,8.17872335,8.17961676,0,1696127279999,0,60,0,0,0
1696127280000,8.17961679,8.18015505,8.17902376,8.17904054,0,1696127339999,0,60,0,0,0
1696127340000,8.17904733,8.17976519,8.17726773,8.17743831,0,1696127399999,0,60,0,0,0
1696127400000,8.17743845,8.17748339,8.17743195,8.17747638,0,1696127459999,0,60,0,0,0
1696127460000,8.17747638,8.17753096,8.17718354,8.17718354,0,1696127519999,0,60,0,0,0
1696127520000,8.17718355,8.17718355,8.17470178,8.17514694,0,1696127579999,0,60,0,0,0
1696127580000,8.17512413,8.17512505,8.17171760,8.17268129,0,1696127639999,0,60,0,0,0
1696127640000,8.17268103,8.17440880,8.17233497,8.17236134,0,1696127699999,0,60,0,0,0
1696127700000,8.17236258,8.17262977,8.17111733,8.17220608,0,1696127759999,0,60,0,0,0
1696127760000,8.17221993,8.17244941,8.16962077,8.16964691,0,1696127819999,0,60,0,0,0
1696127820000,8.16964804,8.16968174,8.16068069,8.16068069,0,1696127879999,0,60,0,0,0
1696127880000,8.16068069,8.16174842,8.15693732,8.15693732,0,1696127939999,0,60,0,0,0
1696127940000,8.15695589,8.15950446,8.15645989,8.15950446,0,1696127999999,0,60,0,0,0
1696128000000,8.15950446,8.16388461,8.15932342,8.16329699,0,1696128059999,0,60,0,0,0
1696128060000,8.16329682,8.16336617,8.16262264,8.16291619,0,1696128119999,0,60,0,0,0
1696128120000,8.16295957,8.16991735,8.16295957,8.16991735,0,1696128179999,0,60,0,0,0
1696128180000,8.16991734,8.17128731,8.16723959,8.16729308,0,1696128239999,0,60,0,0,0
1696128240000,8.16729308,8.16734827,8.16523338,8.16523338,0,1696128299999,0,60,0,0,0
1696128300000,8.16523442,8.16523560,8.16203442,8.16424105,0,1696128359999,0,60,0,0,0
1696128360000,8.16424104,8.16677244,8.16424104,8.16510092,0,1696128419999,0,60,0,0,0
1696128420000,8.16510092,8.16620620,8.16484597,8.16612622,0,1696128479999,0,60,0,0,0
1696128480000,8.16612662,8.17381629,8.16563334,8.17381607,0,1696128539999,0,60,0,0,0
1696128540000,8.17389784,8.17510541,8.17341622,8.17341622,0,1696128599999,0,60,0,0,0
1696128600000,8.17341622,8.18185594,8.17101046,8.18185594,0,1696128659999,0,60,0,0,0
1696128660000,8.18185576,8.18204081,8.18083598,8.18091691,0,1696128719999,0,60,0,0,0
1696128720000,8.18096707,8.18710709,8.18096690,8.18642458,0,1696128779999,0,60,0,0,0
1696128780000,8.18542457,8.18616892,8.18523537,8.18613284,0,1696128839999,0,60,0,0,0
1696128840000,8.18613353,8.18615717,8.18390566,8.18520309,0,1696128899999,0,60,0,0,0
1696128900000,8.18520309,8.18586018,8.18498522,8.18585923,0,1696128959999,0,60,0,0,0
1696128960000,8.18585923,8.19126726,8.18585923,8.19126726,0,1696129019999,0,60,0,0,0
1696129020000,8.19126365,8.19278067,8.19126365,8.19188356,0,1696129079999,0,60,0,0,0
1696129080000,8.19188356,8.19188356,8.17975115,8.17976285,0,1696129139999,0,60,0,0,0
1696129140000,8.17977791,8.17977791,8.17778847,8.17781990,0,1696129199999,0,60,0,0,0
1696129200000,8.17781990,8.17925320,8.17772448,8.17773600,0,1696129259999,0,60,0,0,0
1696129260000,8.17773219,8.17773219,8.17619776,8.17654970,0,1696129319999,0,60,0,0,0
1696129320000,8.17682001,8.17768680,8.17682000,8.17768537,0,1696129379999,0,60,0,0,0
1696129380000,8.17768537,8.17849731,8.16945917,8.17039753,0,1696129439999,0,60,0,0,0
1696129440000,8.17039753,8.17039784,8.16965461,8.16998229,0,1696129499999,0,60,0,0,0
1696129500000,8.16998962,8.16998983,8.16629427,8.16709462,0,1696129559999,0,60,0,0,0
1696129560000,8.16696922,8.17040935,8.16693889,8.16965864,0,1696129619999,0,60,0,0,0
1696129620000,8.16965864,8.17068092,8.16657279,8.17057097,0,1696129679999,0,60,0,0,0
1696129680000,8.17057048,8.17108229,8.16990778,8.17013476,0,1696129739999,0,60,0,0,0
1696129740000,8.17008306,8.17008306,8.16826281,8.16826306,0,1696129799999,0,60,0,0,0
1696129800000,8.16826332,8.16826332,8.16724233,8.16724233,0,1696129859999,0,60,0,0,0
1696129860000,8.16724218,8.16724218,8.16523060,8.16523060,0,1696129919999,0,60,0,0,0
1696129920000,8.16523060,8.16523060,8.16423485,8.16423485,0,1696129979999,0,60,0,0,0
1696129980000,8.16423485,8.16423485,8.16017844,8.16018468,0,1696130039999,0,60,0,0,0
1696130040000,8.16018468,8.16249214,8.16018468,8.16193353,0,1696130099999,0,60,0,0,0
1696130100000,8.16193332,8.16287313,8.16166471,8.16279303,0,1696130159999,0,60,0,0,0
1696130160000,8.16279969,8.17203311,8.16267621,8.17203311,0,1696130219999,0,60,0,0,0
1696130220000,8.17230335,8.17676280,8.17230335,8.17675736,0,1696130279999,0,60,0,0,0
1696130280000,8.17675736,8.17679589,8.17617668,8.17633263,0,1696130339999,0,60,0,0,0
1696130340000,8.17634980,8.17690052,8.17574429,8.17690052,0,1696130399999,0,60,0,0,0
1696130400000,8.17690052,8.17864796,8.17690052,8.17864796,0,1696130459999,0,60,0,0,0
1696130460000,8.17864796,8.17977796,8.17864795,8.17910722,0,1696130519999,0,60,0,0,0
1696130520000,8.17914882,8.17927602,8.17914882,8.17921621,0,1696130579999,0,60,0,0,0
1696130580000,8.17921621,8.18006217,8.17921620,8.18005665,0,1696130639999,0,60,0,0,0
1696130640000,8.18005656,8.18020027,8.17929934,8.18020027,0,1696130699999,0,60,0,0,0
1696130700000,8.18023346,8.18039909,8.17938111,8.18011006,0,1696130759999,0,60,0,0,0
1696130760000,8.18010244,8.18449255,8.18010244,8.18449255,0,1696130819999,0,60,0,0,0
1696130820000,8.18449241,8.18540500,8.18449241,8.18540500,0,1696130879999,0,60,0,0,0
1696130880000,8.18541304,8.18570245,8.18409448,8.18447236,0,1696130939999,0,60,0,0,0
1696130940000,8.18447222,8.18456810,8.18446157,8.18456810,0,1696130999999,0,60,0,0,0
1696131000000,8.18456808,8.18509842,8.18456523,8.18507373,0,1696131059999,0,60,0,0,0
1696131060000,8.18529912,8.18756434,8.18529912,8.18616089,0,1696131119999,0,60,0,0,0
1696131120000,8.18616089,8.18616089,8.18437737,8.18437737,0,1696131179999,0,60,0,0,0
1696131180000,8.18358061,8.18358061,8.17893110,8.17894240,0,1696131239999,0,60,0,0,0
1696131240000,8.17894264,8.17902097,8.17696542,8.17696542,0,1696131299999,0,60,0,0,0
1696131300000,8.17696610,8.17847458,8.17644614,8.17820780,0,1696131359999,0,60,0,0,0
1696131360000,8.17792195,8.17792220,8.17110197,8.17110197,0,1696131419999,0,60,0,0,0
1696131420000,8.17110196,8.17110197,8.17062056,8.17062063,0,1696131479999,0,60,0,0,0
1696131480000,8.17059673,8.17157980,8.17056729,8.17100329,0,1696131539999,0,60,0,0,0
1696131540000,8.17100329,8.17100346,8.17035404,8.17035404,0,1696131599999,0,60,0,0,0
1696131600000,8.17038388,8.17065511,8.17010513,8.17065511,0,1696131659999,0,60,0,0,0
1696131660000,8.17065848,8.17149432,8.16989231,8.17115547,0,1696131719999,0,60,0,0,0
1696131720000,8.17115329,8.17991111,8.17115329,8.17991111,0,1696131779999,0,60,0,0,0
1696131780000,8.17991111,8.18404584,8.17978465,8.18390348,0,1696131839999,0,60,0,0,0
1696131840000,8.18390369,8.18683302,8.18390369,8.18598635,0,1696131899999,0,60,0,0,0
1696131900000,8.18598635,8.18732328,8.18596330,8.18732302,0,1696131959999,0,60,0,0,0
1696131960000,8.18765635,8.19150704,8.18765635,8.19117548,0,1696132019999,0,60,0,0,0
1696132020000,8.19117548,8.19342082,8.19117548,8.19305386,0,1696132079999,0,60,0,0,0
1696132080000,8.19309858,8.19518723,8.19309858,8.19419725,0,1696132139999,0,60,0,0,0
1696132140000,8.19428174,8.20061331,8.19428174,8.20061331,0,1696132199999,0,60,0,0,0
1696132200000,8.20061345,8.20142111,8.20061333,8.20138458,0,1696132259999,0,60,0,0,0
1696132260000,8.20138457,8.20204910,8.20030668,8.20204842,0,1696132319999,0,60,0,0,0
1696132320000,8.20204824,8.20207441,8.19920088,8.20102463,0,1696132379999,0,60,0,0,0
1696132380000,8.20102463,8.20815799,8.20102463,8.20797622,0,1696132439999,0,60,0,0,0
1696132440000,8.20798943,8.20881767,8.20722785,8.20881767,0,1696132499999,0,60,0,0,0
1696132500000,8.20885478,8.21018275,8.20885478,8.21018275,0,1696132559999,0,60,0,0,0
1696132560000,8.21018276,8.21106785,8.20960471,8.21106783,0,1696132619999,0,60,0,0,0
1696132620000,8.21106783,8.21106783,8.20892486,8.20939605,0,1696132679999,0,60,0,0,0
1696132680000,8.20937112,8.20976053,8.20677683,8.20677697,0,1696132739999,0,60,0,0,0
1696132740000,8.20677697,8.20691914,8.20654645,8.20654645,0,1696132799999,0,60,0,0,0
1696132800000,8.20655432,8.20656209,8.20391928,8.20391928,0,1696132859999,0,60,0,0,0
1696132860000,8.20391928,8.20391929,8.20174271,8.20223381,0,1696132919999,0,60,0,0,0
1696132920000,8.20222603,8.20717888,8.20216529,8.20694051,0,1696132979999,0,60,0,0,0
1696132980000,8.20694033,8.21051422,8.20694033,8.20913096,0,1696133039999,0,60,0,0,0
1696133040000,8.20911888,8.20912516,8.20278149,8.20278599,0,1696133099999,0,60,0,0,0
1696133100000,8.20170914,8.20200666,8.20141997,8.20195787,0,1696133159999,0,60,0,0,0
1696133160000,8.20195787,8.20195787,8.20163879,8.20163949,0,1696133219999,0,60,0,0,0
1696133220000,8.20163935,8.20163935,8.20069809,8.20086115,0,1696133279999,0,60,0,0,0
1696133280000,8.20086114,8.20086173,8.19430036,8.19430036,0,1696133339999,0,60,0,0,0
1696133340000,8.19429568,8.19763498,8.19406068,8.19757887,0,1696133399999,0,60,0,0,0
1696133400000,8.19757887,8.19881807,8.19708195,8.19869332,0,1696133459999,0,60,0,0,0
1696133460000,8.19849152,8.19849650,8.19756141,8.19756534,0,1696133519999,0,60,0,0,0
1696133520000,8.19756703,8.19756703,8.19539358,8.19697639,0,1696133579999,0,60,0,0,0
1696133580000,8.19697567,8.19697567,8.19224865,8.19224865,0,1696133639999,0,60,0,0,0
1696133640000,8.19224859,8.19225161,8.18083310,8.18106977,0,1696133699999,0,60,0,0,0
1696133700000,8.18100958,8.18101037,8.17949928,8.17994418,0,1696133759999,0,60,0,0,0
1696133760000,8.17994418,8.18195140,8.17992722,8.18187135,0,1696133819999,0,60,0,0,0
1696133820000,8.18253802,8.18355976,8.18238117,8.18320768,0,1696133879999,0,60,0,0,0
1696133880000,8.18318090,8.18318092,8.18187403,8.18187403,0,1696133939999,0,60,0,0,0
1696133940000,8.18187418,8.18210354,8.17771088,8.17771088,0,1696133999999,0,60,0,0,0
1696134000000,8.17771056,8.17777791,8.17570780,8.17738549,0,1696134059999,0,60,0,0,0
1696134060000,8.17738549,8.17738549,8.17507957,8.17537020,0,1696134119999,0,60,0,0,0
1696134120000,8.17537020,8.17663934,8.17526702,8.17660701,0,1696134179999,0,60,0,0,0
1696134180000,8.17660701,8.17660702,8.17565918,8.17648775,0,1696134239999,0,60,0,0,0
1696134240000,8.17648775,8.17648775,8.17507024,8.17507024,0,1696134299999,0,60,0,0,0
1696134300000,8.17503392,8.17503392,8.17208907,8.17208907,0,1696134359999,0,60,0,0,0
1696134360000,8.17211769,8.17242912,8.17174238,8.17206953,0,1696134419999,0,60,0,0,0
1696134420000,8.17206953,8.17206953,8.17179191,8.17179191,0,1696134479999,0,60,0,0,0
1696134480000,8.17179191,8.17179192,8.17023397,8.17024173,0,1696134539999,0,60,0,0,0
1696134540000,8.17023577,8.17023577,8.16819620,8.16925726,0,1696134599999,0,60,0,0,0
1696134600000,8.16925715,8.16933640,8.16924193,8.16924411,0,1696134659999,0,60,0,0,0
1696134660000,8.16924476,8.16924476,8.16618021,8.16618021,0,1696134719999,0,60,0,0,0
1696134720000,8.16617065,8.16617065,8.16316869,8.16359566,0,1696134779999,0,60,0,0,0
1696134780000,8.16359566,8.16364320,8.16214504,8.16214504,0,1696134839999,0,60,0,0,0
1696134840000,8.16212613,8.16212626,8.15915054,8.15915054,0,1696134899999,0,60,0,0,0
1696134900000,8.15914383,8.15978624,8.15867969,8.15867969,0,1696134959999,0,60,0,0,0
1696134960000,8.15870761,8.15870761,8.15670137,8.15689527,0,1696135019999,0,60,0,0,0
1696135020000,8.15689540,8.15711042,8.15500201,8.15515956,0,1696135079999,0,60,0,0,0
1696135080000,8.15515949,8.15515949,8.15428481,8.15428490,0,1696135139999,0,60,0,0,0
1696135140000,8.15428490,8.15510004,8.15414811,8.15507550,0,1696135199999,0,60,0,0,0
1696135200000,8.15507552,8.15563621,8.15485632,8.15493411,0,1696135259999,0,60,0,0,0
1696135260000,8.15494975,8.15620621,8.15377532,8.15620528,0,1696135319999,0,60,0,0,0
1696135320000,8.15621364,8.15663467,8.15552746,8.15552746,0,1696135379999,0,60,0,0,0
1696135380000,8.15552746,8.15552746,8.15473159,8.15479675,0,1696135439999,0,60,0,0,0
1696135440000,8.15479580,8.15574051,8.15479577,8.15573911,0,1696135499999,0,60,0,0,0
1696135500000,8.15573911,8.16293486,8.15573911,8.16293473,0,1696135559999,0,60,0,0,0
1696135560000,8.16297428,8.16298013,8.15866992,8.15918214,0,1696135619999,0,60,0,0,0
1696135620000,8.15918214,8.15961552,8.15861552,8.15875091,0,1696135679999,0,60,0,0,0
1696135680000,8.15875091,8.15989331,8.15875091,8.15989276,0,1696135739999,0,60,0,0,0
