open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693534080000,0.25852478,0.25866368,0.25852478,0.25864765,0,1693534139999,0,60,0,0,0
1693534140000,0.25864785,0.25870028,0.25864747,0.25865712,0,1693534199999,0,60,0,0,0
1693534200000,0.25865712,0.25865715,0.25838369,0.25845795,0,1693534259999,0,60,0,0,0
1693534260000,0.25845834,0.25852733,0.25844137,0.25845876,0,1693534319999,0,60,0,0,0
1693534320000,0.25845876,0.25845987,0.25840953,0.25845280,0,1693534379999,0,60,0,0,0
1693534380000,0.25845280,0.25845562,0.25845011,0.25845562,0,1693534439999,0,60,0,0,0
1693534440000,0.25845562,0.25848604,0.25844183,0.25844813,0,1693534499999,0,60,0,0,0
1693534500000,0.25844813,0.25863997,0.25842328,0.25863997,0,1693534559999,0,60,0,0,0
1693534560000,0.25864086,0.25864299,0.25861265,0.25861369,0,1693534619999,0,60,0,0,0
1693534620000,0.25861425,0.25862382,0.25857716,0.25858908,0,1693534679999,0,60,0,0,0
1693534680000,0.25858966,0.25862446,0.25858734,0.25862158,0,1693534739999,0,60,0,0,0
1693534740000,0.25862224,0.25865893,0.25862224,0.25865892,0,1693534799999,0,60,0,0,0
1693534800000,0.25865881,0.25866265,0.25862165,0.25862228,0,1693534859999,0,60,0,0,0
1693534860000,0.25862228,0.25869130,0.25862228,0.25869130,0,1693534919999,0,60,0,0,0
1693534920000,0.25869133,0.25881339,0.25867530,0.25881331,0,1693534979999,0,60,0,0,0
1693534980000,0.25881331,0.25888998,0.25881331,0.25888455,0,1693535039999,0,60,0,0,0
1693535040000,0.25888455,0.25888478,0.25881855,0.25883834,0,1693535099999,0,60,0,0,0
1693535100000,0.25883828,0.25884273,0.25883828,0.25884132,0,1693535159999,0,60,0,0,0
1693535160000,0.25884138,0.25886712,0.25882099,0.25883780,0,1693535219999,0,60,0,0,0
1693535220000,0.25883752,0.25886356,0.25883593,0.25883593,0,1693535279999,0,60,0,0,0
1693535280000,0.25883593,0.25886551,0.25881406,0.25883699,0,1693535339999,0,60,0,0,0
1693535340000,0.25883699,0.25887574,0.25881848,0.25887349,0,1693535399999,0,60,0,0,0
1693535400000,0.25887344,0.25904868,0.25885542,0.25904868,0,1693535459999,0,60,0,0,0
1693535460000,0.25904881,0.25910357,0.25904440,0.25907996,0,1693535519999,0,60,0,0,0
1693535520000,0.25907936,0.25910026,0.25906724,0.25906728,0,1693535579999,0,60,0,0,0
1693535580000,0.25906728,0.25906728,0.25903945,0.25906714,0,1693535639999,0,60,0,0,0
1693535640000,0.25906722,0.25907233,0.25906428,0.25907167,0,1693535699999,0,60,0,0,0
1693535700000,0.25907172,0.25909318,0.25903158,0.25903294,0,1693535759999,0,60,0,0,0
1693535760000,0.25903294,0.25903461,0.25890212,0.25890648,0,1693535819999,0,60,0,0,0
1693535820000,0.25890552,0.25893178,0.25889924,0.25892915,0,1693535879999,0,60,0,0,0
1693535880000,0.25892700,0.25892884,0.25890097,0.25890227,0,1693535939999,0,60,0,0,0
1693535940000,0.25890361,0.25893420,0.25890361,0.25890936,0,1693535999999,0,60,0,0,0
1693536000000,0.25890932,0.25890978,0.25879856,0.25880513,0,1693536059999,0,60,0,0,0
1693536060000,0.25880513,0.25884391,0.25880496,0.25884375,0,1693536119999,0,60,0,0,0
1693536120000,0.25884376,0.25884653,0.25881397,0.25883195,0,1693536179999,0,60,0,0,0
1693536180000,0.25883186,0.25899665,0.25883186,0.25897658,0,1693536239999,0,60,0,0,0
1693536240000,0.25895645,0.25900492,0.25895645,0.25896526,0,1693536299999,0,60,0,0,0
1693536300000,0.25902551,0.25902551,0.25892570,0.25894639,0,1693536359999,0,60,0,0,0
1693536360000,0.25894792,0.25894800,0.25888802,0.25888825,0,1693536419999,0,60,0,0,0
1693536420000,0.25888821,0.25888821,0.25885880,0.25888063,0,1693536479999,0,60,0,0,0
1693536480000,0.25888179,0.25888313,0.25880133,0.25883325,0,1693536539999,0,60,0,0,0
1693536540000,0.25883223,0.25883223,0.25880691,0.25882722,0,1693536599999,0,60,0,0,0
1693536600000,0.25882722,0.25882748,0.25860877,0.25863362,0,1693536659999,0,60,0,0,0
1693536660000,0.25863288,0.25863288,0.25853931,0.25853931,0,1693536719999,0,60,0,0,0
1693536720000,0.25853931,0.25855590,0.25853591,0.25854579,0,1693536779999,0,60,0,0,0
1693536780000,0.25854579,0.25854763,0.25846292,0.25846724,0,1693536839999,0,60,0,0,0
1693536840000,0.25846767,0.25847107,0.25846765,0.25847033,0,1693536899999,0,60,0,0,0
1693536900000,0.25847071,0.25848829,0.25843199,0.25843199,0,1693536959999,0,60,0,0,0
1693536960000,0.25845391,0.25845391,0.25836266,0.25838850,0,1693537019999,0,60,0,0,0
1693537020000,0.25838934,0.25838934,0.25823247,0.25825216,0,1693537079999,0,60,0,0,0
1693537080000,0.25825216,0.25840362,0.25825169,0.25840361,0,1693537139999,0,60,0,0,0
1693537140000,0.25840359,0.25840611,0.25833626,0.25835666,0,1693537199999,0,60,0,0,0
1693537200000,0.25835667,0.25841812,0.25835667,0.25841179,0,1693537259999,0,60,0,0,0
1693537260000,0.25841179,0.25841475,0.25841179,0.25841399,0,1693537319999,0,60,0,0,0
1693537320000,0.25841346,0.25841346,0.25835418,0.25835419,0,1693537379999,0,60,0,0,0
1693537380000,0.25835418,0.25837402,0.25834696,0.25836638,0,1693537439999,0,60,0,0,0
1693537440000,0.25836617,0.25836771,0.25834048,0.25836584,0,1693537499999,0,60,0,0,0
1693537500000,0.25836584,0.25838963,0.25834358,0.25836534,0,1693537559999,0,60,0,0,0
1693537560000,0.25836534,0.25836844,0.25829154,0.25831473,0,1693537619999,0,60,0,0,0
1693537620000,0.25831473,0.25831473,0.25817656,0.25817743,0,1693537679999,0,60,0,0,0
1693537680000,0.25817700,0.25820197,0.25804666,0.25806649,0,1693537739999,0,60,0,0,0
1693537740000,0.25806639,0.25807361,0.25800532,0.25807350,0,1693537799999,0,60,0,0,0
1693537800000,0.25807351,0.25807440,0.25805342,0.25807348,0,1693537859999,0,60,0,0,0
1693537860000,0.25807348,0.25807750,0.25801345,0.25807656,0,1693537919999,0,60,0,0,0
1693537920000,0.25807656,0.25807957,0.25803713,0.25805764,0,1693537979999,0,60,0,0,0
1693537980000,0.25805764,0.25806323,0.25803720,0.25806068,0,1693538039999,0,60,0,0,0
1693538040000,0.25806056,0.25806351,0.25799792,0.25801581,0,1693538099999,0,60,0,0,0
1693538100000,0.25801582,0.25803372,0.25799654,0.25803372,0,1693538159999,0,60,0,0,0
1693538160000,0.25803396,0.25804372,0.25801601,0.25804244,0,1693538219999,0,60,0,0,0
1693538220000,0.25804236,0.25804400,0.25800400,0.25802470,0,1693538279999,0,60,0,0,0
1693538280000,0.25802470,0.25806928,0.25800112,0.25806928,0,1693538339999,0,60,0,0,0
1693538340000,0.25806991,0.25809773,0.25802070,0.25802212,0,1693538399999,0,60,0,0,0
1693538400000,0.25802212,0.25809931,0.25802212,0.25807422,0,1693538459999,0,60,0,0,0
1693538460000,0.25807423,0.25807871,0.25805381,0.25807871,0,1693538519999,0,60,0,0,0
1693538520000,0.25807904,0.25808649,0.25801863,0.25803393,0,1693538579999,0,60,0,0,0
1693538580000,0.25803393,0.25806033,0.25799726,0.25802285,0,1693538639999,0,60,0,0,0
1693538640000,0.25802324,0.25802401,0.25800045,0.25802137,0,1693538699999,0,60,0,0,0
1693538700000,0.25802150,0.25802150,0.25797547,0.25797779,0,1693538759999,0,60,0,0,0
1693538760000,0.25797789,0.25810998,0.25797789,0.25810950,0,1693538819999,0,60,0,0,0
1693538820000,0.25807696,0.25811049,0.25807329,0.25807607,0,1693538879999,0,60,0,0,0
1693538880000,0.25807607,0.25808188,0.25805533,0.25805599,0,1693538939999,0,60,0,0,0
1693538940000,0.25803599,0.25806098,0.25803599,0.25804879,0,1693538999999,0,60,0,0,0
1693539000000,0.25804879,0.25807146,0.25803905,0.25804054,0,1693539059999,0,60,0,0,0
1693539060000,0.25804054,0.25810488,0.25800963,0.25810488,0,1693539119999,0,60,0,0,0
1693539120000,0.25810615,0.25813439,0.25809357,0.25812017,0,1693539179999,0,60,0,0,0
1693539180000,0.25812036,0.25821007,0.25812036,0.25820983,0,1693539239999,0,60,0,0,0
1693539240000,0.25821070,0.25824047,0.25820647,0.25824039,0,1693539299999,0,60,0,0,0
1693539300000,0.25824039,0.25825513,0.25817382,0.25825513,0,1693539359999,0,60,0,0,0
1693539360000,0.25825513,0.25829150,0.25825513,0.25829130,0,1693539419999,0,60,0,0,0
1693539420000,0.25829227,0.25839157,0.25829167,0.25839157,0,1693539479999,0,60,0,0,0
1693539480000,0.25839157,0.25839299,0.25828938,0.25831173,0,1693539539999,0,60,0,0,0
1693539540000,0.25829172,0.25836508,0.25829169,0.25834292,0,1693539599999,0,60,0,0,0
1693539600000,0.25834351,0.25837307,0.25832826,0.25837307,0,1693539659999,0,60,0,0,0
1693539660000,0.25837307,0.25846529,0.25837307,0.25846529,0,1693539719999,0,60,0,0,0
1693539720000,0.25846512,0.25846512,0.25839133,0.25839169,0,1693539779999,0,60,0,0,0
1693539780000,0.25839222,0.25839698,0.25838803,0.25838826,0,1693539839999,0,60,0,0,0
1693539840000,0.25838826,0.25839339,0.25837419,0.25839331,0,1693539899999,0,60,0,0,0
1693539900000,0.25839327,0.25840689,0.25837348,0.25839217,0,1693539959999,0,60,0,0,0
1693539960000,0.25839216,0.25843939,0.25839205,0.25839696,0,1693540019999,0,60,0,0,0
1693540020000,0.25839696,0.25839696,0.25835792,0.25837789,0,1693540079999,0,60,0,0,0
1693540080000,0.25835762,0.25835910,0.25833807,0.25835725,0,1693540139999,0,60,0,0,0
1693540140000,0.25835758,0.25836685,0.25833762,0.25836681,0,1693540199999,0,60,0,0,0
1693540200000,0.25836681,0.25838870,0.25836681,0.25838869,0,1693540259999,0,60,0,0,0
1693540260000,0.25838919,0.25842726,0.25838725,0.25842577,0,1693540319999,0,60,0,0,0
1693540320000,0.25842577,0.25842776,0.25840462,0.25840463,0,1693540379999,0,60,0,0,0
1693540380000,0.25840438,0.25845526,0.25840414,0.25845370,0,1693540439999,0,60,0,0,0
1693540440000,0.25845370,0.25845417,0.25844703,0.25844703,0,1693540499999,0,60,0,0,0
1693540500000,0.25844703,0.25844703,0.25837644,0.25841676,0,1693540559999,0,60,0,0,0
1693540560000,0.25841651,0.25841651,0.25835010,0.25839061,0,1693540619999,0,60,0,0,0
1693540620000,0.25839049,0.25843730,0.25831332,0.25831388,0,1693540679999,0,60,0,0,0
1693540680000,0.25831366,0.25835040,0.25829361,0.25831291,0,1693540739999,0,60,0,0,0
1693540740000,0.25831359,0.25831359,0.25829055,0.25831046,0,1693540799999,0,60,0,0,0
1693540800000,0.25828997,0.25829135,0.25824541,0.25827630,0,1693540859999,0,60,0,0,0
1693540860000,0.25827630,0.25831611,0.25824237,0.25829286,0,1693540919999,0,60,0,0,0
1693540920000,0.25829286,0.25829286,0.25820735,0.25821624,0,1693540979999,0,60,0,0,0
1693540980000,0.25821629,0.25822199,0.25815309,0.25815309,0,1693541039999,0,60,0,0,0
1693541040000,0.25817309,0.25817309,0.25815128,0.25815128,0,1693541099999,0,60,0,0,0
1693541100000,0.25815126,0.25819513,0.25815126,0.25819444,0,1693541159999,0,60,0,0,0
1693541160000,0.25819440,0.25822182,0.25819113,0.25822107,0,1693541219999,0,60,0,0,0
1693541220000,0.25822127,0.25822127,0.25816485,0.25816780,0,1693541279999,0,60,0,0,0
1693541280000,0.25816780,0.25819751,0.25811795,0.25819751,0,1693541339999,0,60,0,0,0
1693541340000,0.25819752,0.25819812,0.25819045,0.25819566,0,1693541399999,0,60,0,0,0
1693541400000,0.25819637,0.25820284,0.25819396,0.25820163,0,1693541459999,0,60,0,0,0
1693541460000,0.25820164,0.25820217,0.25819315,0.25819679,0,1693541519999,0,60,0,0,0
1693541520000,0.25819684,0.25819684,0.25797651,0.25801345,0,1693541579999,0,60,0,0,0
1693541580000,0.25801350,0.25801857,0.25798879,0.25801857,0,1693541639999,0,60,0,0,0
1693541640000,0.25801857,0.25801935,0.25801266,0.25801318,0,1693541699999,0,60,0,0,0
1693541700000,0.25801275,0.25801276,0.25795719,0.25795719,0,1693541759999,0,60,0,0,0
1693541760000,0.25795696,0.25798088,0.25795224,0.25795280,0,1693541819999,0,60,0,0,0
1693541820000,0.25795269,0.25796522,0.25793641,0.25796208,0,1693541879999,0,60,0,0,0
1693541880000,0.25796221,0.25797866,0.25794632,0.25794632,0,1693541939999,0,60,0,0,0
1693541940000,0.25794636,0.25797712,0.25794466,0.25796303,0,1693541999999,0,60,0,0,0
1693542000000,0.25796302,0.25796302,0.25788068,0.25788355,0,1693542059999,0,60,0,0,0
1693542060000,0.25788353,0.25788353,0.25784114,0.25784114,0,1693542119999,0,60,0,0,0
1693542120000,0.25784113,0.25784908,0.25782962,0.25784638,0,1693542179999,0,60,0,0,0
1693542180000,0.25784506,0.25784506,0.25781401,0.25782557,0,1693542239999,0,60,0,0,0
1693542240000,0.25782557,0.25787421,0.25778694,0.25787132,0,1693542299999,0,60,0,0,0
1693542300000,0.25787135,0.25789211,0.25785148,0.25785151,0,1693542359999,0,60,0,0,0
1693542360000,0.25785151,0.25785151,0.25776063,0.25776063,0,1693542419999,0,60,0,0,0
1693542420000,0.25776063,0.25776244,0.25773383,0.25774660,0,1693542479999,0,60,0,0,0
1693542480000,0.25774614,0.25774780,0.25769620,0.25769621,0,1693542539999,0,60,0,0,0
1693542540000,0.25769621,0.25769621,0.25765116,0.25765121,0,1693542599999,0,60,0,0,0
1693542600000,0.25765121,0.25795078,0.25765121,0.25791998,0,1693542659999,0,60,0,0,0
1693542660000,0.25791998,0.25794138,0.25789233,0.25794138,0,1693542719999,0,60,0,0,0
1693542720000,0.25796129,0.25798344,0.25795155,0.25798344,0,1693542779999,0,60,0,0,0
1693542780000,0.25798415,0.25804885,0.25796096,0.25801539,0,1693542839999,0,60,0,0,0
1693542840000,0.25801823,0.25811349,0.25801823,0.25811349,0,1693542899999,0,60,0,0,0
1693542900000,0.25811300,0.25811436,0.25795383,0.25797713,0,1693542959999,0,60,0,0,0
1693542960000,0.25797713,0.25803609,0.25795850,0.25803609,0,1693543019999,0,60,0,0,0
1693543020000,0.25803609,0.25805183,0.25803401,0.25804622,0,1693543079999,0,60,0,0,0
1693543080000,0.25804668,0.25804918,0.25804146,0.25804775,0,1693543139999,0,60,0,0,0
1693543140000,0.25804773,0.25808538,0.25804773,0.25806265,0,1693543199999,0,60,0,0,0
1693543200000,0.25806267,0.25808856,0.25804618,0.25806243,0,1693543259999,0,60,0,0,0
1693543260000,0.25806244,0.25807062,0.25804569,0.25805314,0,1693543319999,0,60,0,0,0
1693543320000,0.25805314,0.25808203,0.25805314,0.25806451,0,1693543379999,0,60,0,0,0
1693543380000,0.25806566,0.25810344,0.25804731,0.25804813,0,1693543439999,0,60,0,0,0
1693543440000,0.25804813,0.25805259,0.25798780,0.25802814,0,1693543499999,0,60,0,0,0
1693543500000,0.25802814,0.25805082,0.25800337,0.25805082,0,1693543559999,0,60,0,0,0
1693543560000,0.25805270,0.25811869,0.25805270,0.25810174,0,1693543619999,0,60,0,0,0
1693543620000,0.25810174,0.25812902,0.25806549,0.25807027,0,1693543679999,0,60,0,0,0
1693543680000,0.25807030,0.25809060,0.25802800,0.25802801,0,1693543739999,0,60,0,0,0
