open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701393540000,5.44687653,5.44719241,5.44637804,5.44660557,0,1701393599999,0,60,0,0,0
1701393600000,5.44660570,5.45275586,5.44660413,5.45254450,0,1701393659999,0,60,0,0,0
1701393660000,5.45253997,5.45487898,5.45253996,5.45427897,0,1701393719999,0,60,0,0,0
1701393720000,5.45447075,5.46002701,5.45447075,5.45960455,0,1701393779999,0,60,0,0,0
1701393780000,5.45960399,5.46225842,5.45960399,5.46095613,0,1701393839999,0,60,0,0,0
1701393840000,5.46099629,5.46272610,5.46094103,5.46248671,0,1701393899999,0,60,0,0,0
1701393900000,5.46251688,5.46963106,5.46251289,5.46923342,0,1701393959999,0,60,0,0,0
1701393960000,5.46923392,5.47216646,5.46778996,5.47216646,0,1701394019999,0,60,0,0,0
1701394020000,5.47216629,5.47437670,5.47194388,5.47437386,0,1701394079999,0,60,0,0,0
1701394080000,5.47438077,5.47612189,5.47418500,5.47465522,0,1701394139999,0,60,0,0,0
1701394140000,5.47441794,5.47506295,5.47364089,5.47506295,0,1701394199999,0,60,0,0,0
1701394200000,5.47506278,5.48086452,5.47500760,5.48078769,0,1701394259999,0,60,0,0,0
1701394260000,5.48081255,5.48086839,5.47820835,5.47858916,0,1701394319999,0,60,0,0,0
1701394320000,5.47856980,5.47893889,5.47385046,5.47385046,0,1701394379999,0,60,0,0,0
1701394380000,5.47384415,5.47384415,5.46149557,5.46149557,0,1701394439999,0,60,0,0,0
1701394440000,5.46149557,5.46398698,5.46011168,5.46398698,0,1701394499999,0,60,0,0,0
1701394500000,5.46401365,5.47126050,5.46401365,5.47126050,0,1701394559999,0,60,0,0,0
1701394560000,5.47126050,5.47209964,5.47048531,5.47099157,0,1701394619999,0,60,0,0,0
1701394620000,5.47108585,5.47273249,5.47102606,5.47254553,0,1701394679999,0,60,0,0,0
1701394680000,5.47396995,5.47397018,5.47150167,5.47151499,0,1701394739999,0,60,0,0,0
1701394740000,5.47148796,5.47148796,5.46838416,5.46947116,0,1701394799999,0,60,0,0,0
1701394800000,5.46945556,5.47109206,5.46865735,5.46865735,0,1701394859999,0,60,0,0,0
1701394860000,5.46865735,5.46885873,5.46127210,5.46149952,0,1701394919999,0,60,0,0,0
1701394920000,5.46150167,5.46161109,5.45549168,5.45550117,0,1701394979999,0,60,0,0,0
1701394980000,5.45549469,5.46040825,5.45549469,5.45944403,0,1701395039999,0,60,0,0,0
1701395040000,5.45944384,5.46050665,5.45886929,5.46050665,0,1701395099999,0,60,0,0,0
1701395100000,5.46050489,5.46818654,5.46000764,5.46735396,0,1701395159999,0,60,0,0,0
1701395160000,5.46737266,5.46737266,5.46314878,5.46459466,0,1701395219999,0,60,0,0,0
1701395220000,5.46459466,5.46760195,5.46353641,5.46677075,0,1701395279999,0,60,0,0,0
1701395280000,5.46674854,5.47010598,5.46673585,5.47010598,0,1701395339999,0,60,0,0,0
1701395340000,5.47012065,5.47112660,5.46974934,5.47112044,0,1701395399999,0,60,0,0,0
1701395400000,5.47112044,5.47123529,5.47075059,5.47088396,0,1701395459999,0,60,0,0,0
1701395460000,5.47086571,5.48147905,5.47086571,5.48147905,0,1701395519999,0,60,0,0,0
1701395520000,5.48147905,5.48612175,5.48145406,5.48527330,0,1701395579999,0,60,0,0,0
1701395580000,5.48529085,5.48780706,5.48153557,5.48154587,0,1701395639999,0,60,0,0,0
1701395640000,5.48154583,5.48358001,5.48110632,5.48199612,0,1701395699999,0,60,0,0,0
1701395700000,5.48199612,5.48361023,5.48146195,5.48322836,0,1701395759999,0,60,0,0,0
1701395760000,5.48322836,5.48444037,5.48234832,5.48235859,0,1701395819999,0,60,0,0,0
1701395820000,5.48235765,5.48313983,5.48228498,5.48254942,0,1701395879999,0,60,0,0,0
1701395880000,5.48253750,5.48294863,5.48230514,5.48231195,0,1701395939999,0,60,0,0,0
1701395940000,5.48231195,5.48234718,5.47997413,5.48000901,0,1701395999999,0,60,0,0,0
1701396000000,5.47999257,5.48200611,5.47541707,5.47541707,0,1701396059999,0,60,0,0,0
1701396060000,5.47541732,5.47649596,5.47476354,5.47518264,0,1701396119999,0,60,0,0,0
1701396120000,5.47518264,5.47531048,5.47420302,5.47425013,0,1701396179999,0,60,0,0,0
1701396180000,5.47425030,5.47494445,5.47422337,5.47443051,0,1701396239999,0,60,0,0,0
1701396240000,5.47444325,5.47559472,5.47442972,5.47511573,0,1701396299999,0,60,0,0,0
1701396300000,5.47511554,5.47512688,5.47342601,5.47382906,0,1701396359999,0,60,0,0,0
1701396360000,5.47381383,5.47625208,5.47341208,5.47625208,0,1701396419999,0,60,0,0,0
1701396420000,5.47627615,5.47728599,5.47627615,5.47692018,0,1701396479999,0,60,0,0,0
1701396480000,5.47696479,5.47801975,5.47662547,5.47801952,0,1701396539999,0,60,0,0,0
1701396540000,5.47801845,5.47805957,5.47721997,5.47743326,0,1701396599999,0,60,0,0,0
1701396600000,5.47747045,5.47864754,5.47747045,5.47862038,0,1701396659999,0,60,0,0,0
1701396660000,5.47864906,5.48060938,5.47864906,5.47965471,0,1701396719999,0,60,0,0,0
1701396720000,5.47965471,5.47976050,5.47948980,5.47950178,0,1701396779999,0,60,0,0,0
1701396780000,5.47971754,5.48050063,5.47970364,5.48050030,0,1701396839999,0,60,0,0,0
1701396840000,5.48052732,5.48144514,5.48010529,5.48144514,0,1701396899999,0,60,0,0,0
1701396900000,5.48146356,5.48152843,5.48069182,5.48117984,0,1701396959999,0,60,0,0,0
1701396960000,5.48117992,5.48117992,5.47799140,5.47799140,0,1701397019999,0,60,0,0,0
1701397020000,5.47799182,5.48071562,5.47782254,5.48043230,0,1701397079999,0,60,0,0,0
1701397080000,5.48039486,5.48364958,5.48035078,5.48352605,0,1701397139999,0,60,0,0,0
1701397140000,5.48352611,5.48352611,5.48298983,5.48338795,0,1701397199999,0,60,0,0,0
1701397200000,5.48336867,5.48466287,5.48326749,5.48466287,0,1701397259999,0,60,0,0,0
1701397260000,5.48467660,5.48600019,5.48448251,5.48506163,0,1701397319999,0,60,0,0,0
1701397320000,5.48506292,5.48599067,5.48459805,5.48596479,0,1701397379999,0,60,0,0,0
1701397380000,5.48597341,5.48625451,5.48491775,5.48491775,0,1701397439999,0,60,0,0,0
1701397440000,5.48494522,5.48494615,5.47939117,5.47980405,0,1701397499999,0,60,0,0,0
1701397500000,5.47980322,5.48031251,5.47701621,5.47701621,0,1701397559999,0,60,0,0,0
1701397560000,5.47701605,5.47788277,5.47642770,5.47761704,0,1701397619999,0,60,0,0,0
1701397620000,5.47761704,5.47761704,5.47506943,5.47524427,0,1701397679999,0,60,0,0,0
1701397680000,5.47525120,5.47525133,5.47396481,5.47432767,0,1701397739999,0,60,0,0,0
1701397740000,5.47467217,5.47504486,5.47414140,5.47420969,0,1701397799999,0,60,0,0,0
1701397800000,5.47414271,5.47414271,5.47230043,5.47265391,0,1701397859999,0,60,0,0,0
1701397860000,5.47265391,5.47265391,5.46995810,5.47011337,0,1701397919999,0,60,0,0,0
1701397920000,5.47011337,5.47333836,5.47003543,5.47329383,0,1701397979999,0,60,0,0,0
1701397980000,5.47328024,5.47688354,5.47328024,5.47683397,0,1701398039999,0,60,0,0,0
1701398040000,5.47683350,5.47854993,5.47647371,5.47652542,0,1701398099999,0,60,0,0,0
1701398100000,5.47626976,5.48631702,5.47626976,5.48631702,0,1701398159999,0,60,0,0,0
1701398160000,5.48631701,5.48858676,5.48612402,5.48858676,0,1701398219999,0,60,0,0,0
1701398220000,5.48858676,5.48984525,5.48858676,5.48949605,0,1701398279999,0,60,0,0,0
1701398280000,5.48949095,5.48990700,5.48884843,5.48990401,0,1701398339999,0,60,0,0,0
1701398340000,5.48990799,5.49611884,5.48990604,5.49611884,0,1701398399999,0,60,0,0,0
1701398400000,5.49611863,5.49686679,5.49600452,5.49639083,0,1701398459999,0,60,0,0,0
1701398460000,5.49639090,5.49724048,5.49617707,5.49719558,0,1701398519999,0,60,0,0,0
1701398520000,5.49720726,5.50045763,5.49695238,5.50043867,0,1701398579999,0,60,0,0,0
1701398580000,5.50045211,5.50303795,5.50042071,5.50303795,0,1701398639999,0,60,0,0,0
1701398640000,5.50302670,5.50302671,5.50208948,5.50258277,0,1701398699999,0,60,0,0,0
1701398700000,5.50257887,5.50437862,5.50256042,5.50435550,0,1701398759999,0,60,0,0,0
1701398760000,5.50435565,5.50452908,5.50338982,5.50338982,0,1701398819999,0,60,0,0,0
1701398820000,5.50341570,5.50524834,5.50336278,5.50441399,0,1701398879999,0,60,0,0,0
1701398880000,5.50441420,5.50524042,5.50386039,5.50517256,0,1701398939999,0,60,0,0,0
1701398940000,5.50514057,5.50658331,5.50472351,5.50658331,0,1701398999999,0,60,0,0,0
1701399000000,5.50658034,5.50829640,5.50615858,5.50826462,0,1701399059999,0,60,0,0,0
1701399060000,5.50827283,5.51128748,5.50825548,5.51107084,0,1701399119999,0,60,0,0,0
1701399120000,5.51108804,5.51108804,5.50595505,5.50597957,0,1701399179999,0,60,0,0,0
1701399180000,5.50593207,5.50692880,5.50574889,5.50574889,0,1701399239999,0,60,0,0,0
1701399240000,5.50571489,5.50610382,5.50470227,5.50471167,0,1701399299999,0,60,0,0,0
1701399300000,5.50471167,5.50471301,5.49722664,5.49783524,0,1701399359999,0,60,0,0,0
1701399360000,5.49783524,5.49783524,5.49247900,5.49247906,0,1701399419999,0,60,0,0,0
1701399420000,5.49247868,5.49247868,5.49054931,5.49054931,0,1701399479999,0,60,0,0,0
1701399480000,5.49058920,5.49083242,5.49015899,5.49081452,0,1701399539999,0,60,0,0,0
1701399540000,5.49080442,5.49538746,5.49015783,5.49538300,0,1701399599999,0,60,0,0,0
1701399600000,5.49538228,5.49706594,5.49538228,5.49706594,0,1701399659999,0,60,0,0,0
1701399660000,5.49706594,5.50309102,5.49702432,5.50251219,0,1701399719999,0,60,0,0,0
1701399720000,5.50213202,5.50213202,5.50041300,5.50041382,0,1701399779999,0,60,0,0,0
1701399780000,5.50041382,5.50099267,5.49932303,5.50066636,0,1701399839999,0,60,0,0,0
1701399840000,5.50064578,5.50181905,5.50024156,5.50180561,0,1701399899999,0,60,0,0,0
1701399900000,5.50181938,5.50305089,5.49850301,5.49851344,0,1701399959999,0,60,0,0,0
1701399960000,5.49851405,5.49851406,5.49388540,5.49447699,0,1701400019999,0,60,0,0,0
1701400020000,5.49447707,5.49539770,5.49447707,5.49539770,0,1701400079999,0,60,0,0,0
1701400080000,5.49539770,5.49545113,5.49358769,5.49453909,0,1701400139999,0,60,0,0,0
1701400140000,5.49457784,5.49561428,5.49337085,5.49523255,0,1701400199999,0,60,0,0,0
1701400200000,5.49523213,5.49651744,5.49523213,5.49651744,0,1701400259999,0,60,0,0,0
1701400260000,5.49651736,5.50311085,5.49651736,5.50311085,0,1701400319999,0,60,0,0,0
1701400320000,5.50309057,5.50311720,5.49909281,5.49933600,0,1701400379999,0,60,0,0,0
1701400380000,5.49933600,5.49933600,5.49825357,5.49902795,0,1701400439999,0,60,0,0,0
1701400440000,5.49630180,5.49630180,5.49478378,5.49519837,0,1701400499999,0,60,0,0,0
1701400500000,5.49521281,5.49521281,5.49037647,5.49164746,0,1701400559999,0,60,0,0,0
1701400560000,5.49206619,5.49281463,5.49135003,5.49281463,0,1701400619999,0,60,0,0,0
1701400620000,5.49281481,5.49402096,5.49281481,5.49402096,0,1701400679999,0,60,0,0,0
1701400680000,5.49402096,5.49526441,5.49343219,5.49526441,0,1701400739999,0,60,0,0,0
1701400740000,5.49530555,5.49646377,5.49500659,5.49500659,0,1701400799999,0,60,0,0,0
1701400800000,5.49503382,5.49628908,5.49497975,5.49628908,0,1701400859999,0,60,0,0,0
1701400860000,5.49631592,5.49987193,5.49629134,5.49982362,0,1701400919999,0,60,0,0,0
1701400920000,5.49982365,5.50057140,5.49981509,5.50022978,0,1701400979999,0,60,0,0,0
1701400980000,5.50022913,5.50041378,5.49896478,5.50039861,0,1701401039999,0,60,0,0,0
1701401040000,5.50040803,5.50047606,5.49859516,5.49863124,0,1701401099999,0,60,0,0,0
1701401100000,5.49857593,5.49904745,5.49669553,5.49705841,0,1701401159999,0,60,0,0,0
1701401160000,5.49701251,5.49730846,5.49465606,5.49469803,0,1701401219999,0,60,0,0,0
1701401220000,5.49470791,5.49475674,5.49332023,5.49336102,0,1701401279999,0,60,0,0,0
1701401280000,5.49337113,5.49424759,5.49337113,5.49386757,0,1701401339999,0,60,0,0,0
1701401340000,5.49389306,5.49556226,5.49369129,5.49444180,0,1701401399999,0,60,0,0,0
1701401400000,5.49444180,5.49501111,5.49444180,5.49484413,0,1701401459999,0,60,0,0,0
1701401460000,5.49487608,5.49488901,5.49282653,5.49284807,0,1701401519999,0,60,0,0,0
1701401520000,5.49284961,5.49344832,5.49248094,5.49341063,0,1701401579999,0,60,0,0,0
1701401580000,5.49341063,5.49418049,5.49340633,5.49378154,0,1701401639999,0,60,0,0,0
1701401640000,5.49378154,5.49378154,5.49219992,5.49219992,0,1701401699999,0,60,0,0,0
1701401700000,5.49141992,5.49214606,5.49038506,5.49209631,0,1701401759999,0,60,0,0,0
1701401760000,5.49097724,5.49190442,5.48940577,5.48990189,0,1701401819999,0,60,0,0,0
1701401820000,5.48990189,5.49559678,5.48990189,5.49559678,0,1701401879999,0,60,0,0,0
1701401880000,5.49484090,5.49574535,5.49429850,5.49484109,0,1701401939999,0,60,0,0,0
1701401940000,5.49484116,5.49607734,5.49467682,5.49607734,0,1701401999999,0,60,0,0,0
1701402000000,5.49609156,5.50120608,5.49609156,5.50120608,0,1701402059999,0,60,0,0,0
1701402060000,5.50122913,5.50359195,5.50103983,5.50346761,0,1701402119999,0,60,0,0,0
1701402120000,5.50346593,5.50350737,5.50298287,5.50328229,0,1701402179999,0,60,0,0,0
1701402180000,5.50327949,5.50489616,5.50131505,5.50489616,0,1701402239999,0,60,0,0,0
1701402240000,5.50490453,5.50495438,5.50369512,5.50380342,0,1701402299999,0,60,0,0,0
1701402300000,5.50380341,5.50423530,5.50380052,5.50418577,0,1701402359999,0,60,0,0,0
1701402360000,5.50420870,5.50675302,5.49959120,5.50009826,0,1701402419999,0,60,0,0,0
1701402420000,5.50007235,5.50033121,5.49928455,5.50022303,0,1701402479999,0,60,0,0,0
1701402480000,5.50022303,5.50023992,5.49752746,5.49757313,0,1701402539999,0,60,0,0,0
1701402540000,5.49757312,5.49880305,5.49735246,5.49872357,0,1701402599999,0,60,0,0,0
1701402600000,5.49874758,5.50058967,5.49874758,5.49996304,0,1701402659999,0,60,0,0,0
1701402660000,5.49991326,5.50194472,5.49990662,5.50100072,0,1701402719999,0,60,0,0,0
1701402720000,5.50103143,5.50103143,5.49831289,5.49831289,0,1701402779999,0,60,0,0,0
1701402780000,5.49830272,5.50134300,5.49825280,5.50134247,0,1701402839999,0,60,0,0,0
1701402840000,5.50155655,5.50377534,5.50096701,5.50377533,0,1701402899999,0,60,0,0,0
1701402900000,5.50415563,5.50430757,5.50327673,5.50409057,0,1701402959999,0,60,0,0,0
1701402960000,5.50409035,5.50643722,5.50370156,5.50640035,0,1701403019999,0,60,0,0,0
1701403020000,5.50638584,5.50710722,5.50589361,5.50639426,0,1701403079999,0,60,0,0,0
1701403080000,5.50640194,5.50898943,5.50640194,5.50862388,0,1701403139999,0,60,0,0,0
1701403140000,5.50862388,5.50921821,5.50788221,5.50921821,0,1701403199999,0,60,0,0,0
1701403200000,5.50921815,5.51032756,5.50909983,5.50913085,0,1701403259999,0,60,0,0,0
1701403260000,5.50913759,5.51028363,5.50686406,5.50690098,0,1701403319999,0,60,0,0,0
1701403320000,5.50679261,5.50682948,5.50357415,5.50373423,0,1701403379999,0,60,0,0,0
1701403380000,5.50370941,5.50410103,5.50167167,5.50327684,0,1701403439999,0,60,0,0,0
1701403440000,5.50310918,5.50310918,5.50206627,5.50269183,0,1701403499999,0,60,0,0,0
1701403500000,5.50269183,5.50400252,5.50243618,5.50289118,0,1701403559999,0,60,0,0,0
1701403560000,5.50279911,5.50279954,5.50048300,5.50048300,0,1701403619999,0,60,0,0,0
1701403620000,5.50049256,5.50153563,5.49552686,5.49597449,0,1701403679999,0,60,0,0,0
1701403680000,5.49552037,5.49554347,5.49418062,5.49464556,0,1701403739999,0,60,0,0,0
1701403740000,5.49470112,5.49801509,5.49470112,5.49764719,0,1701403799999,0,60,0,0,0
1701403800000,5.49764728,5.49799648,5.49690002,5.49798210,0,1701403859999,0,60,0,0,0
1701403860000,5.49794866,5.49812964,5.49620244,5.49812957,0,1701403919999,0,60,0,0,0
1701403920000,5.49812965,5.49894188,5.49795933,5.49875379,0,1701403979999,0,60,0,0,0
1701403980000,5.49876178,5.49876178,5.49486765,5.49491328,0,1701404039999,0,60,0,0,0
1701404040000,5.49491700,5.49569466,5.49417127,5.49484827,0,1701404099999,0,60,0,0,0
1701404100000,5.49484498,5.49512564,5.48886756,5.48943507,0,1701404159999,0,60,0,0,0
1701404160000,5.48943425,5.49207982,5.48902495,5.49191122,0,1701404219999,0,60,0,0,0
1701404220000,5.49191240,5.49440610,5.49188585,5.49424633,0,1701404279999,0,60,0,0,0
1701404280000,5.49424670,5.49425870,5.49183148,5.49183148,0,1701404339999,0,60,0,0,0
1701404340000,5.49181324,5.49245828,5.49155730,5.49155773,0,1701404399999,0,60,0,0,0
1701404400000,5.49155963,5.49210672,5.49079303,5.49127738,0,1701404459999,0,60,0,0,0
1701404460000,5.49129959,5.49186839,5.49010778,5.49012355,0,1701404519999,0,60,0,0,0
1701404520000,5.49012355,5.49078370,5.48966242,5.49007606,0,1701404579999,0,60,0,0,0
1701404580000,5.49008289,5.49082090,5.48898187,5.49011154,0,1701404639999,0,60,0,0,0
1701404640000,5.49007686,5.49073060,5.48942644,5.48953514,0,1701404699999,0,60,0,0,0
1701404700000,5.48948510,5.48948510,5.48742999,5.48742999,0,1701404759999,0,60,0,0,0
1701404760000,5.48743036,5.48859255,5.48490854,5.48492919,0,1701404819999,0,60,0,0,0
1701404820000,5.48493954,5.48630311,5.48484044,5.48630311,0,1701404879999,0,60,0,0,0
1701404880000,5.48631970,5.49217801,5.48629646,5.49206889,0,1701404939999,0,60,0,0,0
1701404940000,5.49203266,5.49893425,5.49172772,5.49856809,0,1701404999999,0,60,0,0,0
1701405000000,5.49874624,5.50040762,5.49754027,5.49754027,0,1701405059999,0,60,0,0,0
1701405060000,5.49754027,5.49756138,5.49478203,5.49478203,0,1701405119999,0,60,0,0,0
1701405120000,5.49478225,5.49478225,5.48855707,5.48855707,0,1701405179999,0,60,0,0,0
1701405180000,5.48855213,5.49160000,5.48854839,5.49149878,0,1701405239999,0,60,0,0,0
1701405240000,5.49158468,5.49285033,5.49150320,5.49282849,0,1701405299999,0,60,0,0,0
1701405300000,5.49284722,5.49956579,5.49284722,5.49942150,0,1701405359999,0,60,0,0,0
1701405360000,5.49942150,5.50159619,5.49942121,5.50159619,0,1701405419999,0,60,0,0,0
1701405420000,5.50159618,5.50339417,5.50091321,5.50129728,0,1701405479999,0,60,0,0,0
1701405480000,5.50128137,5.50376890,5.50108297,5.50376890,0,1701405539999,0,60,0,0,0
1701405540000,5.50381371,5.50423989,5.50357014,5.50411971,0,1701405599999,0,60,0,0,0
1701405600000,5.50412009,5.50567054,5.50411677,5.50529444,0,1701405659999,0,60,0,0,0
1701405660000,5.50528542,5.50919502,5.50430721,5.50909263,0,1701405719999,0,60,0,0,0
1701405720000,5.50905430,5.51015564,5.50903488,5.51015564,0,1701405779999,0,60,0,0,0
1701405780000,5.51015176,5.51017131,5.50829531,5.50829531,0,1701405839999,0,60,0,0,0
1701405840000,5.50829215,5.50829215,5.50627288,5.50761918,0,1701405899999,0,60,0,0,0
1701405900000,5.50759940,5.50776116,5.50714935,5.50717804,0,1701405959999,0,60,0,0,0
1701405960000,5.50723243,5.50851213,5.50458078,5.50460229,0,1701406019999,0,60,0,0,0
1701406020000,5.50512841,5.50513231,5.50322876,5.50431072,0,1701406079999,0,60,0,0,0
1701406080000,5.50482828,5.51173349,5.50482828,5.51046873,0,1701406139999,0,60,0,0,0
