open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698802440000,226.08158645,226.09103129,226.07729786,226.08591814,0,1698802499999,0,60,0,0,0
1698802500000,226.08619711,226.08625586,226.01895785,226.01895785,0,1698802559999,0,60,0,0,0
1698802560000,226.01942144,226.03329561,225.95692435,225.95949436,0,1698802619999,0,60,0,0,0
1698802620000,225.95903885,225.98117667,225.95608023,225.96982068,0,1698802679999,0,60,0,0,0
1698802680000,225.96981952,225.97155596,225.84558822,225.84616839,0,1698802739999,0,60,0,0,0
1698802740000,225.84629262,225.84925171,225.81859791,225.83850060,0,1698802799999,0,60,0,0,0
1698802800000,225.83732716,225.83798053,225.66107309,225.66107597,0,1698802859999,0,60,0,0,0
1698802860000,225.66106975,225.66106975,225.54499977,225.54499977,0,1698802919999,0,60,0,0,0
1698802920000,225.54481165,225.54748834,225.53145708,225.53607520,0,1698802979999,0,60,0,0,0
1698802980000,225.53533478,225.59578871,225.51587223,225.52472773,0,1698803039999,0,60,0,0,0
1698803040000,225.51899009,225.52443251,225.50869935,225.50912762,0,1698803099999,0,60,0,0,0
1698803100000,225.50911787,225.50911787,225.47926090,225.49458711,0,1698803159999,0,60,0,0,0
1698803160000,225.49444667,225.49444667,225.46519878,225.47580722,0,1698803219999,0,60,0,0,0
1698803220000,225.47580632,225.55328897,225.47201523,225.55328897,0,1698803279999,0,60,0,0,0
1698803280000,225.55329990,225.61422205,225.49218016,225.49905983,0,1698803339999,0,60,0,0,0
1698803340000,225.49980149,225.50084930,225.48838780,225.49710169,0,1698803399999,0,60,0,0,0
1698803400000,225.49693559,225.57774467,225.49384203,225.56591533,0,1698803459999,0,60,0,0,0
1698803460000,225.56649088,225.58378262,225.47099153,225.47099153,0,1698803519999,0,60,0,0,0
1698803520000,225.46878944,225.47212277,225.45369330,225.45369330,0,1698803579999,0,60,0,0,0
1698803580000,225.45337520,225.54730793,225.45330371,225.54653960,0,1698803639999,0,60,0,0,0
1698803640000,225.54627007,225.55232101,225.54209193,225.54869632,0,1698803699999,0,60,0,0,0
1698803700000,225.54869632,225.54869632,225.29301263,225.38710514,0,1698803759999,0,60,0,0,0
1698803760000,225.38778408,225.43348871,225.38328011,225.42666235,0,1698803819999,0,60,0,0,0
1698803820000,225.42711301,225.49685542,225.42359259,225.48306694,0,1698803879999,0,60,0,0,0
1698803880000,225.48274102,225.49048478,225.46866372,225.47273549,0,1698803939999,0,60,0,0,0
1698803940000,225.47276525,225.47893992,225.45105340,225.45105340,0,1698803999999,0,60,0,0,0
1698804000000,225.45045070,225.45466774,225.35808120,225.36523725,0,1698804059999,0,60,0,0,0
1698804060000,225.36492565,225.36492565,225.08581876,225.16021821,0,1698804119999,0,60,0,0,0
1698804120000,225.16201546,225.37172340,225.16201546,225.36893616,0,1698804179999,0,60,0,0,0
1698804180000,225.36951607,225.37559556,225.35137130,225.36380939,0,1698804239999,0,60,0,0,0
1698804240000,225.36361839,225.38583434,225.35679982,225.38030325,0,1698804299999,0,60,0,0,0
1698804300000,225.38030694,225.38945298,225.37178027,225.37485058,0,1698804359999,0,60,0,0,0
1698804360000,225.37598206,225.45435472,225.37043443,225.42883437,0,1698804419999,0,60,0,0,0
1698804420000,225.42863953,225.45722200,225.42665039,225.45707361,0,1698804479999,0,60,0,0,0
1698804480000,225.45666954,225.47537397,225.41803870,225.43222724,0,1698804539999,0,60,0,0,0
1698804540000,225.43272703,225.43272703,225.37926773,225.39911429,0,1698804599999,0,60,0,0,0
1698804600000,225.38907894,225.42370496,225.38331279,225.42370496,0,1698804659999,0,60,0,0,0
1698804660000,225.42462158,225.53476287,225.42462158,225.53476287,0,1698804719999,0,60,0,0,0
1698804720000,225.53476790,225.61139142,225.52904819,225.60764873,0,1698804779999,0,60,0,0,0
1698804780000,225.60609064,225.63700355,225.60534833,225.63700355,0,1698804839999,0,60,0,0,0
1698804840000,225.63700080,225.65271543,225.63430897,225.65271543,0,1698804899999,0,60,0,0,0
1698804900000,225.65271650,225.67372358,225.65271650,225.66997454,0,1698804959999,0,60,0,0,0
1698804960000,225.66996253,225.67113600,225.65205823,225.65941369,0,1698805019999,0,60,0,0,0
1698805020000,225.65940359,225.67326344,225.65307378,225.67319789,0,1698805079999,0,60,0,0,0
1698805080000,225.67469121,225.75776277,225.67469121,225.69766032,0,1698805139999,0,60,0,0,0
1698805140000,225.69760590,225.69760590,225.57738948,225.57751849,0,1698805199999,0,60,0,0,0
1698805200000,225.57938123,225.57981473,225.43713506,225.47973713,0,1698805259999,0,60,0,0,0
1698805260000,225.47969742,225.49546329,225.47291798,225.49283815,0,1698805319999,0,60,0,0,0
1698805320000,225.49804565,225.49877760,225.48594052,225.48594052,0,1698805379999,0,60,0,0,0
1698805380000,225.48594279,225.48883251,225.47073726,225.47290392,0,1698805439999,0,60,0,0,0
1698805440000,225.47290320,225.58114191,225.47052583,225.58067526,0,1698805499999,0,60,0,0,0
1698805500000,225.58029157,225.58194493,225.56304255,225.56415038,0,1698805559999,0,60,0,0,0
1698805560000,225.56433765,225.57013732,225.56093689,225.56238737,0,1698805619999,0,60,0,0,0
1698805620000,225.56205169,225.57891191,225.56205169,225.57378304,0,1698805679999,0,60,0,0,0
1698805680000,225.57390219,225.57393405,225.55754099,225.56904401,0,1698805739999,0,60,0,0,0
1698805740000,225.56879780,225.57336441,225.55309042,225.55831609,0,1698805799999,0,60,0,0,0
1698805800000,225.55831518,225.56322254,225.55643704,225.56322254,0,1698805859999,0,60,0,0,0
1698805860000,225.56338570,225.57729436,225.55303675,225.57729436,0,1698805919999,0,60,0,0,0
1698805920000,225.57816211,225.63950476,225.56946868,225.63928398,0,1698805979999,0,60,0,0,0
1698805980000,225.63928361,225.66149776,225.63749265,225.66049058,0,1698806039999,0,60,0,0,0
1698806040000,225.66038754,225.66062352,225.63905106,225.63943293,0,1698806099999,0,60,0,0,0
1698806100000,225.63943292,225.70775572,225.63943292,225.69969196,0,1698806159999,0,60,0,0,0
1698806160000,225.69885734,225.70426271,225.53032932,225.53032932,0,1698806219999,0,60,0,0,0
1698806220000,225.53022951,225.53022951,225.49335356,225.49352630,0,1698806279999,0,60,0,0,0
1698806280000,225.49381197,225.50510328,225.49358037,225.49835059,0,1698806339999,0,60,0,0,0
1698806340000,225.50044503,225.50070795,225.48550641,225.49499634,0,1698806399999,0,60,0,0,0
1698806400000,225.49523577,225.50657958,225.49182969,225.50576347,0,1698806459999,0,60,0,0,0
1698806460000,225.50592945,225.50596350,225.49017250,225.49588964,0,1698806519999,0,60,0,0,0
1698806520000,225.49588965,225.49605465,225.38872414,225.38917736,0,1698806579999,0,60,0,0,0
1698806580000,225.38895980,225.38973630,225.28972333,225.29003606,0,1698806639999,0,60,0,0,0
1698806640000,225.29003826,225.30706486,225.28852116,225.29474102,0,1698806699999,0,60,0,0,0
1698806700000,225.28868186,225.28868186,225.18801008,225.18933001,0,1698806759999,0,60,0,0,0
1698806760000,225.18956153,225.20814714,225.11261590,225.11302504,0,1698806819999,0,60,0,0,0
1698806820000,225.11289113,225.11775315,225.10247669,225.10435847,0,1698806879999,0,60,0,0,0
1698806880000,225.10435847,225.11429857,224.97461379,224.98625370,0,1698806939999,0,60,0,0,0
1698806940000,224.98625599,224.99708316,224.97166731,224.99708316,0,1698806999999,0,60,0,0,0
1698807000000,224.99708797,224.99710051,224.98370818,224.98588275,0,1698807059999,0,60,0,0,0
1698807060000,224.98588275,224.99448094,224.98588275,224.99106924,0,1698807119999,0,60,0,0,0
1698807120000,224.99073851,225.06475784,224.98994954,225.06475784,0,1698807179999,0,60,0,0,0
1698807180000,225.06475784,225.18837109,225.06460538,225.18664349,0,1698807239999,0,60,0,0,0
1698807240000,225.18740373,225.20106784,225.18353760,225.19497402,0,1698807299999,0,60,0,0,0
1698807300000,225.19497074,225.21169193,225.18802890,225.19108523,0,1698807359999,0,60,0,0,0
1698807360000,225.19094021,225.19094021,225.09748970,225.09749234,0,1698807419999,0,60,0,0,0
1698807420000,225.09748415,225.09748415,225.00947350,225.00947350,0,1698807479999,0,60,0,0,0
1698807480000,225.00935197,225.00935197,224.98923954,225.00657770,0,1698807539999,0,60,0,0,0
1698807540000,225.00657065,225.01742329,224.99314168,225.01215084,0,1698807599999,0,60,0,0,0
1698807600000,225.01194864,225.06715170,224.99507180,225.06080849,0,1698807659999,0,60,0,0,0
1698807660000,225.05969708,225.05969708,225.04723705,225.04921693,0,1698807719999,0,60,0,0,0
1698807720000,225.04928464,225.13113444,225.04704049,225.11100331,0,1698807779999,0,60,0,0,0
1698807780000,225.11100331,225.11100331,225.08688240,225.08688240,0,1698807839999,0,60,0,0,0
1698807840000,225.08688477,225.09043516,225.00382310,225.01443393,0,1698807899999,0,60,0,0,0
1698807900000,225.01366477,225.01366477,224.90145504,224.90698884,0,1698807959999,0,60,0,0,0
1698807960000,224.90747264,224.90747264,224.88822013,224.89246625,0,1698808019999,0,60,0,0,0
1698808020000,224.89246783,224.89690663,224.87792551,224.87808015,0,1698808079999,0,60,0,0,0
1698808080000,224.87731609,224.87731609,224.78158274,224.79175612,0,1698808139999,0,60,0,0,0
1698808140000,224.79175549,224.79175549,224.73834346,224.73834346,0,1698808199999,0,60,0,0,0
1698808200000,224.66489707,224.66489707,224.56231530,224.56503720,0,1698808259999,0,60,0,0,0
1698808260000,224.55748223,224.55847982,224.53724600,224.55773034,0,1698808319999,0,60,0,0,0
1698808320000,224.55774759,224.55901781,224.53814482,224.53932120,0,1698808379999,0,60,0,0,0
1698808380000,224.61584111,224.63423258,224.61584111,224.63388859,0,1698808439999,0,60,0,0,0
1698808440000,224.63406026,224.64719907,224.63333939,224.63538930,0,1698808499999,0,60,0,0,0
1698808500000,224.63482573,224.63890263,224.62953107,224.62986551,0,1698808559999,0,60,0,0,0
1698808560000,224.62986576,224.62987994,224.61763575,224.61813185,0,1698808619999,0,60,0,0,0
1698808620000,224.61828921,224.63755732,224.61828921,224.61914642,0,1698808679999,0,60,0,0,0
1698808680000,224.61914868,224.62537853,224.55871188,224.56108677,0,1698808739999,0,60,0,0,0
1698808740000,224.62775118,224.65887053,224.62775118,224.65886172,0,1698808799999,0,60,0,0,0
1698808800000,224.65886172,224.75046132,224.65862535,224.75038813,0,1698808859999,0,60,0,0,0
1698808860000,224.75038813,224.75539326,224.66195107,224.72279787,0,1698808919999,0,60,0,0,0
1698808920000,224.72227441,224.72263195,224.64143647,224.64143647,0,1698808979999,0,60,0,0,0
1698808980000,224.64122575,224.65732780,224.62727781,224.65732719,0,1698809039999,0,60,0,0,0
1698809040000,224.65715539,224.79571946,224.65715539,224.79571946,0,1698809099999,0,60,0,0,0
1698809100000,224.79572097,224.86855082,224.78633889,224.86697628,0,1698809159999,0,60,0,0,0
1698809160000,224.86706770,224.87281313,224.74992497,224.74992497,0,1698809219999,0,60,0,0,0
1698809220000,224.74992497,224.76065928,224.68402949,224.68456787,0,1698809279999,0,60,0,0,0
1698809280000,224.68441043,224.68468900,224.57983563,224.57983563,0,1698809339999,0,60,0,0,0
1698809340000,224.57974391,224.58435719,224.56962378,224.58070399,0,1698809399999,0,60,0,0,0
1698809400000,224.58054507,224.58374631,224.48729002,224.48729659,0,1698809459999,0,60,0,0,0
1698809460000,224.49303415,224.49303477,224.47521324,224.47680060,0,1698809519999,0,60,0,0,0
1698809520000,224.47679906,224.48077464,224.46912603,224.47654393,0,1698809579999,0,60,0,0,0
1698809580000,224.47727269,224.65692809,224.47671750,224.65692809,0,1698809639999,0,60,0,0,0
1698809640000,224.65708457,224.67156111,224.65708457,224.66961473,0,1698809699999,0,60,0,0,0
1698809700000,224.66958356,224.66958356,224.57904994,224.58530410,0,1698809759999,0,60,0,0,0
1698809760000,224.58530410,224.70490264,224.58530122,224.70479301,0,1698809819999,0,60,0,0,0
1698809820000,224.70589982,224.71549136,224.69450150,224.69487802,0,1698809879999,0,60,0,0,0
1698809880000,224.69479373,224.69617613,224.62089530,224.62145540,0,1698809939999,0,60,0,0,0
1698809940000,224.62138404,224.62201596,224.60828488,224.61054463,0,1698809999999,0,60,0,0,0
1698810000000,224.61238979,224.69697424,224.61229194,224.68999192,0,1698810059999,0,60,0,0,0
1698810060000,224.68995928,224.70370523,224.68895086,224.70328211,0,1698810119999,0,60,0,0,0
1698810120000,224.70328526,224.74917109,224.70328526,224.74917109,0,1698810179999,0,60,0,0,0
1698810180000,224.74922456,224.81286440,224.73605327,224.79467874,0,1698810239999,0,60,0,0,0
1698810240000,224.72778403,224.74529029,224.72189580,224.74513514,0,1698810299999,0,60,0,0,0
1698810300000,224.74513514,224.75592601,224.74425120,224.75313863,0,1698810359999,0,60,0,0,0
1698810360000,224.75313863,224.83053702,224.75104073,224.82958041,0,1698810419999,0,60,0,0,0
1698810420000,224.76275857,224.77437207,224.76275480,224.76908260,0,1698810479999,0,60,0,0,0
1698810480000,224.76966789,224.77535968,224.76085254,224.76085254,0,1698810539999,0,60,0,0,0
1698810540000,224.76028359,224.84020996,224.75451438,224.83483256,0,1698810599999,0,60,0,0,0
1698810600000,224.83483417,224.91049350,224.83012135,224.90854079,0,1698810659999,0,60,0,0,0
1698810660000,224.90827522,224.90843423,224.83876326,224.85223182,0,1698810719999,0,60,0,0,0
1698810720000,224.85223181,224.87290442,224.84723684,224.86173020,0,1698810779999,0,60,0,0,0
1698810780000,224.86173020,224.93313740,224.86173020,224.93313740,0,1698810839999,0,60,0,0,0
1698810840000,224.93313659,225.02241398,224.93313659,224.95525927,0,1698810899999,0,60,0,0,0
1698810900000,224.95314962,224.96620343,224.92760304,224.92776340,0,1698810959999,0,60,0,0,0
1698810960000,224.92777638,224.92907042,224.84696742,224.84700336,0,1698811019999,0,60,0,0,0
1698811020000,224.84700745,224.85213299,224.81529241,224.81529241,0,1698811079999,0,60,0,0,0
1698811080000,224.81799598,224.81830501,224.73029905,224.80577210,0,1698811139999,0,60,0,0,0
1698811140000,224.80577210,224.80577611,224.72655872,224.79241485,0,1698811199999,0,60,0,0,0
1698811200000,224.79184020,224.83051898,224.78723244,224.82501379,0,1698811259999,0,60,0,0,0
1698811260000,224.82131231,224.82239541,224.73048979,224.73080638,0,1698811319999,0,60,0,0,0
1698811320000,224.73058853,224.73207409,224.53976568,224.54045259,0,1698811379999,0,60,0,0,0
1698811380000,224.54027855,224.54718766,224.45263162,224.45415521,0,1698811439999,0,60,0,0,0
1698811440000,224.45430192,224.62501076,224.45430192,224.62501076,0,1698811499999,0,60,0,0,0
1698811500000,224.62606988,224.62630035,224.54434263,224.54607908,0,1698811559999,0,60,0,0,0
1698811560000,224.54693678,224.62119859,224.53917007,224.61251750,0,1698811619999,0,60,0,0,0
1698811620000,224.61244574,224.62455048,224.61243355,224.61861137,0,1698811679999,0,60,0,0,0
1698811680000,224.61843204,224.63437040,224.61396352,224.63420748,0,1698811739999,0,60,0,0,0
1698811740000,224.63438640,224.63874438,224.53977360,224.54136032,0,1698811799999,0,60,0,0,0
1698811800000,224.54211360,224.54615514,224.53492335,224.54035477,0,1698811859999,0,60,0,0,0
1698811860000,224.54035477,224.56103025,224.54035477,224.56098164,0,1698811919999,0,60,0,0,0
1698811920000,224.56160654,224.56776984,224.55563571,224.55828974,0,1698811979999,0,60,0,0,0
1698811980000,224.55863696,224.57735688,224.55599897,224.57161886,0,1698812039999,0,60,0,0,0
1698812040000,224.57188177,224.57188177,224.56571923,224.56886592,0,1698812099999,0,60,0,0,0
1698812100000,224.56886364,224.57320835,224.55967140,224.57319472,0,1698812159999,0,60,0,0,0
1698812160000,224.57329348,224.65641311,224.57286846,224.65627430,0,1698812219999,0,60,0,0,0
1698812220000,224.65745132,224.73086400,224.65729198,224.73040077,0,1698812279999,0,60,0,0,0
1698812280000,224.73040166,224.73846414,224.71337851,224.71339275,0,1698812339999,0,60,0,0,0
1698812340000,224.71339522,224.71339522,224.61848621,224.62059367,0,1698812399999,0,60,0,0,0
1698812400000,224.62059367,224.63952927,224.62014769,224.63903742,0,1698812459999,0,60,0,0,0
1698812460000,224.63924062,224.63924062,224.60879586,224.60895310,0,1698812519999,0,60,0,0,0
1698812520000,224.60321360,224.61538903,224.60305634,224.60947329,0,1698812579999,0,60,0,0,0
1698812580000,224.60783546,224.70497818,224.60783247,224.70466786,0,1698812639999,0,60,0,0,0
1698812640000,224.70628238,224.71146496,224.70539934,224.71067669,0,1698812699999,0,60,0,0,0
1698812700000,224.71067669,224.71203341,224.69204272,224.69204272,0,1698812759999,0,60,0,0,0
1698812760000,224.69204023,224.70349563,224.68501713,224.70349563,0,1698812819999,0,60,0,0,0
1698812820000,224.70308674,224.70529884,224.68744779,224.68806916,0,1698812879999,0,60,0,0,0
1698812880000,224.68806916,224.68806916,224.53280033,224.53949673,0,1698812939999,0,60,0,0,0
1698812940000,224.53949445,224.54556404,224.53899825,224.54000854,0,1698812999999,0,60,0,0,0
1698813000000,224.54000854,224.55533540,224.53979191,224.54699543,0,1698813059999,0,60,0,0,0
1698813060000,224.54690478,224.61202033,224.54225725,224.61040080,0,1698813119999,0,60,0,0,0
1698813120000,224.61040074,224.62181603,224.61040074,224.61289202,0,1698813179999,0,60,0,0,0
1698813180000,224.61287162,224.68504893,224.61253057,224.67841341,0,1698813239999,0,60,0,0,0
1698813240000,224.67826052,224.76849575,224.67826052,224.76848758,0,1698813299999,0,60,0,0,0
1698813300000,224.76848361,224.76848361,224.68837457,224.70506831,0,1698813359999,0,60,0,0,0
1698813360000,224.70767522,224.71305055,224.69993483,224.70359360,0,1698813419999,0,60,0,0,0
1698813420000,224.70369123,224.71916707,224.70319469,224.71916707,0,1698813479999,0,60,0,0,0
1698813480000,224.71921472,224.72324860,224.70757535,224.72189749,0,1698813539999,0,60,0,0,0
1698813540000,224.72252983,224.73179824,224.72172143,224.73096876,0,1698813599999,0,60,0,0,0
1698813600000,224.73096876,224.74296116,224.72865791,224.74264752,0,1698813659999,0,60,0,0,0
1698813660000,224.74349421,224.82057476,224.74342521,224.81430707,0,1698813719999,0,60,0,0,0
1698813720000,224.81427511,224.82375677,224.81427480,224.81698058,0,1698813779999,0,60,0,0,0
1698813780000,224.81698054,224.82226081,224.74275688,224.74439005,0,1698813839999,0,60,0,0,0
1698813840000,224.74465860,224.76755557,224.74105637,224.76748700,0,1698813899999,0,60,0,0,0
1698813900000,224.76744609,224.76815983,224.74524765,224.75078807,0,1698813959999,0,60,0,0,0
1698813960000,224.75078814,224.80983580,224.74043765,224.80968293,0,1698814019999,0,60,0,0,0
1698814020000,224.80984327,224.82847027,224.80917833,224.82844076,0,1698814079999,0,60,0,0,0
1698814080000,224.82842079,224.83379001,224.82599071,224.83379001,0,1698814139999,0,60,0,0,0
