open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698800220000,1835.92989289,1836.07352314,1835.64346350,1835.95136494,0,1698800279999,0,60,0,0,0
1698800280000,1835.97303209,1835.97303209,1835.65682021,1835.75248733,0,1698800339999,0,60,0,0,0
1698800340000,1835.75255619,1836.00324500,1835.75255586,1835.96955295,0,1698800399999,0,60,0,0,0
1698800400000,1835.96882973,1837.03661975,1835.96882973,1836.76040784,0,1698800459999,0,60,0,0,0
1698800460000,1836.74563393,1836.82581361,1836.55766004,1836.56663235,0,1698800519999,0,60,0,0,0
1698800520000,1836.56164495,1836.56164495,1835.81296704,1836.13742690,0,1698800579999,0,60,0,0,0
1698800580000,1836.13732926,1837.00692369,1836.13732926,1836.86162332,0,1698800639999,0,60,0,0,0
1698800640000,1836.85780869,1836.87279029,1835.94718884,1835.94718884,0,1698800699999,0,60,0,0,0
1698800700000,1835.94390596,1835.95472328,1834.53375090,1834.53739345,0,1698800759999,0,60,0,0,0
1698800760000,1834.52583056,1834.67111228,1834.12112522,1834.12112522,0,1698800819999,0,60,0,0,0
1698800820000,1833.98919758,1835.32389068,1833.90282629,1835.25523867,0,1698800879999,0,60,0,0,0
1698800880000,1835.26385576,1835.39696884,1834.93872580,1835.39696884,0,1698800939999,0,60,0,0,0
1698800940000,1835.39696887,1835.44613282,1834.60874302,1834.92766643,0,1698800999999,0,60,0,0,0
1698801000000,1834.94017418,1835.94172554,1834.32852204,1834.32852204,0,1698801059999,0,60,0,0,0
1698801060000,1833.94984210,1833.96882590,1833.06851914,1833.06851914,0,1698801119999,0,60,0,0,0
1698801120000,1833.01298862,1833.36973217,1832.55605362,1833.29396988,0,1698801179999,0,60,0,0,0
1698801180000,1833.29396988,1834.67257816,1833.20903308,1834.67257816,0,1698801239999,0,60,0,0,0
1698801240000,1834.69924167,1835.68943418,1834.69924167,1835.54992700,0,1698801299999,0,60,0,0,0
1698801300000,1835.53493774,1835.53493774,1834.39595546,1834.39595546,0,1698801359999,0,60,0,0,0
1698801360000,1834.39595496,1834.74389338,1834.17105708,1834.17105708,0,1698801419999,0,60,0,0,0
1698801420000,1834.16458383,1834.16458383,1832.63147572,1832.67159405,0,1698801479999,0,60,0,0,0
1698801480000,1832.67158389,1832.67158389,1832.36080707,1832.36960438,0,1698801539999,0,60,0,0,0
1698801540000,1832.37161691,1833.58953668,1832.32791869,1833.52616447,0,1698801599999,0,60,0,0,0
1698801600000,1833.52602647,1834.05950093,1833.52477072,1834.05950093,0,1698801659999,0,60,0,0,0
1698801660000,1834.07139173,1834.40733332,1833.89241483,1834.40733332,0,1698801719999,0,60,0,0,0
1698801720000,1834.42611174,1834.86309417,1834.42611174,1834.80427046,0,1698801779999,0,60,0,0,0
1698801780000,1834.84083270,1835.10958357,1834.80326308,1835.01952176,0,1698801839999,0,60,0,0,0
1698801840000,1835.01784013,1835.10400714,1834.20867287,1834.21343297,0,1698801899999,0,60,0,0,0
1698801900000,1834.20430559,1834.53095343,1834.01799166,1834.43506320,0,1698801959999,0,60,0,0,0
1698801960000,1834.43683144,1834.45319396,1833.88281898,1833.89695663,0,1698802019999,0,60,0,0,0
1698802020000,1833.93031392,1834.68133049,1833.93031392,1834.51085140,0,1698802079999,0,60,0,0,0
1698802080000,1834.55100068,1834.82770192,1834.47941432,1834.79119710,0,1698802139999,0,60,0,0,0
1698802140000,1834.75610358,1834.96890253,1834.74830579,1834.96890253,0,1698802199999,0,60,0,0,0
1698802200000,1834.99842303,1835.99902682,1834.99842303,1835.97956946,0,1698802259999,0,60,0,0,0
1698802260000,1835.98175887,1836.09387869,1835.98175887,1836.03966996,0,1698802319999,0,60,0,0,0
1698802320000,1836.04485517,1836.48205121,1835.99838334,1836.46647311,0,1698802379999,0,60,0,0,0
1698802380000,1836.45647246,1836.59725424,1836.25222795,1836.25347654,0,1698802439999,0,60,0,0,0
1698802440000,1836.25347925,1836.51063613,1836.25347925,1836.36555876,0,1698802499999,0,60,0,0,0
1698802500000,1836.37114082,1836.37143183,1834.71735921,1834.73066241,0,1698802559999,0,60,0,0,0
1698802560000,1834.73085537,1835.54556472,1834.66418972,1835.53349766,0,1698802619999,0,60,0,0,0
1698802620000,1835.53395261,1835.85747031,1835.53395261,1835.72324266,0,1698802679999,0,60,0,0,0
1698802680000,1835.73824241,1835.75137435,1834.28740382,1834.29141876,0,1698802739999,0,60,0,0,0
1698802740000,1834.29144644,1834.29169657,1833.81899749,1833.81899749,0,1698802799999,0,60,0,0,0
1698802800000,1833.80481326,1833.83208922,1832.64411138,1832.73165258,0,1698802859999,0,60,0,0,0
1698802860000,1832.73160250,1832.73160250,1831.75975287,1832.03817690,0,1698802919999,0,60,0,0,0
1698802920000,1832.03815934,1832.39572025,1832.03815934,1832.15003140,0,1698802979999,0,60,0,0,0
1698802980000,1832.15567362,1832.22782402,1831.99981580,1832.21071690,0,1698803039999,0,60,0,0,0
1698803040000,1832.24870775,1832.74268846,1832.15307286,1832.74264636,0,1698803099999,0,60,0,0,0
1698803100000,1832.74259404,1832.76911468,1831.83001679,1831.87811534,0,1698803159999,0,60,0,0,0
1698803160000,1831.92695393,1831.92695393,1830.84828383,1831.28511220,0,1698803219999,0,60,0,0,0
1698803220000,1831.28511163,1831.90851979,1831.28511163,1831.90851979,0,1698803279999,0,60,0,0,0
1698803280000,1831.90852671,1831.99801100,1831.75246885,1831.75246885,0,1698803339999,0,60,0,0,0
1698803340000,1831.75562989,1832.10427572,1831.68842601,1832.07315923,0,1698803399999,0,60,0,0,0
1698803400000,1832.08472073,1832.20308063,1831.94666678,1832.20308063,0,1698803459999,0,60,0,0,0
1698803460000,1832.20471317,1832.22592384,1831.01077009,1831.26553796,0,1698803519999,0,60,0,0,0
1698803520000,1831.25043362,1831.25043362,1830.19074048,1830.19074048,0,1698803579999,0,60,0,0,0
1698803580000,1830.18818927,1831.08561007,1830.11346622,1831.07519522,0,1698803639999,0,60,0,0,0
1698803640000,1831.10632854,1831.11149732,1830.46396251,1830.46396251,0,1698803699999,0,60,0,0,0
1698803700000,1830.46085975,1830.46557478,1829.85878102,1829.95048417,0,1698803759999,0,60,0,0,0
1698803760000,1829.95048564,1831.25655879,1829.95048564,1831.25169125,0,1698803819999,0,60,0,0,0
1698803820000,1831.25739342,1831.25739342,1831.13155952,1831.15668235,0,1698803879999,0,60,0,0,0
1698803880000,1831.15308766,1831.27502847,1831.11383083,1831.13726051,0,1698803939999,0,60,0,0,0
1698803940000,1831.13750986,1831.26664606,1831.10660515,1831.17739111,0,1698803999999,0,60,0,0,0
1698804000000,1831.17405572,1831.28928288,1829.67112129,1829.67112129,0,1698804059999,0,60,0,0,0
1698804060000,1829.62607778,1829.71483329,1827.53380784,1828.02524490,0,1698804119999,0,60,0,0,0
1698804120000,1828.08428004,1829.37498190,1827.91065064,1829.25905739,0,1698804179999,0,60,0,0,0
1698804180000,1829.25862921,1829.27435218,1828.81178217,1828.83739212,0,1698804239999,0,60,0,0,0
1698804240000,1828.83445267,1829.32575849,1828.83445116,1829.32575849,0,1698804299999,0,60,0,0,0
1698804300000,1829.32576082,1829.55481602,1828.68575213,1829.22076351,0,1698804359999,0,60,0,0,0
1698804360000,1829.22780164,1829.62175211,1829.22780164,1829.29028152,0,1698804419999,0,60,0,0,0
1698804420000,1829.28706282,1829.35719304,1828.99822562,1829.35719304,0,1698804479999,0,60,0,0,0
1698804480000,1829.35729840,1829.95490560,1829.34521190,1829.91587603,0,1698804539999,0,60,0,0,0
1698804540000,1829.91833232,1829.91833232,1829.15133593,1829.16397737,0,1698804599999,0,60,0,0,0
1698804600000,1829.19539361,1829.40362382,1829.00807434,1829.40362382,0,1698804659999,0,60,0,0,0
1698804660000,1829.41531568,1830.16395727,1829.41531568,1830.16243316,0,1698804719999,0,60,0,0,0
1698804720000,1830.16245889,1830.43982487,1830.10896328,1830.41229216,0,1698804779999,0,60,0,0,0
1698804780000,1830.41229216,1830.74870498,1830.39423272,1830.63664298,0,1698804839999,0,60,0,0,0
1698804840000,1830.63664198,1830.70159226,1830.57005183,1830.69802794,0,1698804899999,0,60,0,0,0
1698804900000,1830.69802862,1831.07464998,1830.69802862,1831.07404769,0,1698804959999,0,60,0,0,0
1698804960000,1831.07404009,1831.07404009,1830.45301336,1830.49721152,0,1698805019999,0,60,0,0,0
1698805020000,1830.49713596,1831.06869622,1830.49713596,1831.03953188,0,1698805079999,0,60,0,0,0
1698805080000,1831.05204878,1831.20075771,1830.93834214,1830.99850264,0,1698805139999,0,60,0,0,0
1698805140000,1830.97969853,1830.97969853,1829.24956346,1829.26848968,0,1698805199999,0,60,0,0,0
1698805200000,1829.28344925,1829.28386611,1828.63201294,1829.05901970,0,1698805259999,0,60,0,0,0
1698805260000,1829.07233857,1829.56705070,1829.07233857,1829.39738501,0,1698805319999,0,60,0,0,0
1698805320000,1829.39233954,1829.39520938,1828.82050886,1828.83233324,0,1698805379999,0,60,0,0,0
1698805380000,1828.83400074,1829.87907302,1828.83135847,1829.87904536,0,1698805439999,0,60,0,0,0
1698805440000,1829.87904510,1830.27739554,1829.87735340,1830.27739554,0,1698805499999,0,60,0,0,0
1698805500000,1830.27592696,1830.50078121,1830.27592696,1830.42297257,0,1698805559999,0,60,0,0,0
1698805560000,1830.42304082,1830.56262617,1830.37309840,1830.37579589,0,1698805619999,0,60,0,0,0
1698805620000,1830.37309278,1830.43861182,1829.92404532,1829.92404532,0,1698805679999,0,60,0,0,0
1698805680000,1829.92406911,1829.92406975,1829.50338464,1829.58040403,0,1698805739999,0,60,0,0,0
1698805740000,1829.58429662,1829.86069728,1829.58429662,1829.85725375,0,1698805799999,0,60,0,0,0
1698805800000,1829.85725375,1830.21119591,1829.85558758,1830.21119591,0,1698805859999,0,60,0,0,0
1698805860000,1830.21249744,1830.49310482,1830.21249744,1830.48420133,0,1698805919999,0,60,0,0,0
1698805920000,1830.48949246,1830.64405368,1830.48911495,1830.51840793,0,1698805979999,0,60,0,0,0
1698805980000,1830.51840780,1830.91565198,1830.49991923,1830.87103499,0,1698806039999,0,60,0,0,0
1698806040000,1830.87129603,1831.10044571,1830.87129603,1831.05409785,0,1698806099999,0,60,0,0,0
1698806100000,1831.05409785,1831.05993598,1830.80069491,1830.80610756,0,1698806159999,0,60,0,0,0
1698806160000,1830.77322988,1830.82841084,1830.53917772,1830.55292474,0,1698806219999,0,60,0,0,0
1698806220000,1830.53581007,1830.53581007,1829.69071390,1829.69082320,0,1698806279999,0,60,0,0,0
1698806280000,1829.65763262,1830.34378988,1829.65763262,1830.29443541,0,1698806339999,0,60,0,0,0
1698806340000,1830.34087752,1830.62311374,1830.26592341,1830.62298296,0,1698806399999,0,60,0,0,0
1698806400000,1830.62344805,1830.89250085,1830.60644289,1830.89249937,0,1698806459999,0,60,0,0,0
1698806460000,1830.89249937,1831.15156691,1830.88668925,1830.93114726,0,1698806519999,0,60,0,0,0
1698806520000,1830.93114726,1830.93289534,1830.23898211,1830.26651949,0,1698806579999,0,60,0,0,0
1698806580000,1830.23487389,1830.23513002,1829.79023994,1829.79140018,0,1698806639999,0,60,0,0,0
1698806640000,1829.79137853,1830.03643467,1829.69759008,1829.69759008,0,1698806699999,0,60,0,0,0
1698806700000,1829.69460435,1829.90994749,1829.47657891,1829.89191837,0,1698806759999,0,60,0,0,0
1698806760000,1829.89543727,1830.42411959,1829.89283673,1830.05580063,0,1698806819999,0,60,0,0,0
1698806820000,1830.05314959,1830.05314959,1829.67387604,1829.68952425,0,1698806879999,0,60,0,0,0
1698806880000,1829.68785759,1829.68897458,1828.55385851,1828.56465224,0,1698806939999,0,60,0,0,0
1698806940000,1828.56465307,1828.65798558,1828.04754876,1828.15798050,0,1698806999999,0,60,0,0,0
1698807000000,1828.15784032,1828.27685553,1828.09307107,1828.09307107,0,1698807059999,0,60,0,0,0
1698807060000,1828.09307107,1828.21724221,1828.00033133,1828.15951373,0,1698807119999,0,60,0,0,0
1698807120000,1828.15690912,1828.49960026,1827.94276746,1828.33531588,0,1698807179999,0,60,0,0,0
1698807180000,1828.33364921,1829.74937967,1828.33361522,1829.43656682,0,1698807239999,0,60,0,0,0
1698807240000,1829.44086190,1830.02878219,1829.44086190,1830.00992131,0,1698807299999,0,60,0,0,0
1698807300000,1830.00989625,1830.02903583,1829.57569098,1829.60822910,0,1698807359999,0,60,0,0,0
1698807360000,1829.60591400,1829.62067900,1829.00984921,1829.00984921,0,1698807419999,0,60,0,0,0
1698807420000,1829.00984542,1829.00984542,1828.46896286,1828.46896286,0,1698807479999,0,60,0,0,0
1698807480000,1828.43928191,1828.43928191,1827.92534805,1827.95851664,0,1698807539999,0,60,0,0,0
1698807540000,1827.95677599,1828.75547358,1827.89493398,1828.72135974,0,1698807599999,0,60,0,0,0
1698807600000,1828.72145479,1828.89741599,1828.62492170,1828.87917993,0,1698807659999,0,60,0,0,0
1698807660000,1828.88528615,1829.50207738,1828.85641494,1829.50124779,0,1698807719999,0,60,0,0,0
1698807720000,1829.50129070,1829.72297298,1829.50129070,1829.60508977,0,1698807779999,0,60,0,0,0
1698807780000,1829.60508977,1829.69619758,1829.10295639,1829.10295639,0,1698807839999,0,60,0,0,0
1698807840000,1829.10295789,1829.18866712,1828.85321501,1828.90447405,0,1698807899999,0,60,0,0,0
1698807900000,1828.90442778,1828.93426120,1828.29339127,1828.29339127,0,1698807959999,0,60,0,0,0
1698807960000,1828.29349917,1828.29349917,1827.98340235,1828.09138812,0,1698808019999,0,60,0,0,0
1698808020000,1828.09141280,1828.16942926,1827.65041782,1827.65545231,0,1698808079999,0,60,0,0,0
1698808080000,1827.66737768,1827.66737768,1826.95424600,1826.95424600,0,1698808139999,0,60,0,0,0
1698808140000,1826.95424586,1826.95424586,1825.99879647,1826.00189263,0,1698808199999,0,60,0,0,0
1698808200000,1826.00102998,1826.11913804,1825.86407302,1826.11371050,0,1698808259999,0,60,0,0,0
1698808260000,1826.11365785,1826.55291062,1825.51663963,1826.55120717,0,1698808319999,0,60,0,0,0
1698808320000,1826.54041106,1827.10233686,1826.48891241,1827.09635923,0,1698808379999,0,60,0,0,0
1698808380000,1827.09633916,1827.47653147,1827.09633916,1827.47653147,0,1698808439999,0,60,0,0,0
1698808440000,1827.47670386,1827.75971017,1827.30051657,1827.30051657,0,1698808499999,0,60,0,0,0
1698808500000,1827.31799844,1827.44778096,1827.27389400,1827.27499873,0,1698808559999,0,60,0,0,0
1698808560000,1827.27499882,1827.27499882,1826.14876399,1826.24816733,0,1698808619999,0,60,0,0,0
1698808620000,1826.25322477,1827.09294607,1826.25322477,1827.09284173,0,1698808679999,0,60,0,0,0
1698808680000,1827.09284255,1827.09284255,1826.52762728,1826.83339584,0,1698808739999,0,60,0,0,0
1698808740000,1826.82174488,1827.72151205,1826.81403446,1827.72151205,0,1698808799999,0,60,0,0,0
1698808800000,1827.77484539,1828.01471361,1827.73029575,1828.01107019,0,1698808859999,0,60,0,0,0
1698808860000,1828.01109416,1828.21021792,1827.44205247,1827.44619691,0,1698808919999,0,60,0,0,0
1698808920000,1827.44533816,1827.51888140,1826.97394795,1826.97394795,0,1698808979999,0,60,0,0,0
1698808980000,1826.97720439,1826.97720439,1826.06387829,1826.83536880,0,1698809039999,0,60,0,0,0
1698809040000,1827.10030609,1829.24168573,1827.08458653,1829.22050192,0,1698809099999,0,60,0,0,0
1698809100000,1829.17883580,1829.92293973,1829.17012398,1829.74270288,0,1698809159999,0,60,0,0,0
1698809160000,1829.73469817,1829.74882825,1829.29448682,1829.29448682,0,1698809219999,0,60,0,0,0
1698809220000,1829.29448682,1829.33949933,1828.84138312,1828.84138312,0,1698809279999,0,60,0,0,0
1698809280000,1828.84132561,1828.85965840,1827.65273685,1827.72383614,0,1698809339999,0,60,0,0,0
1698809340000,1827.72380264,1828.09057959,1827.72380264,1827.76075139,0,1698809399999,0,60,0,0,0
1698809400000,1827.76066944,1828.05898801,1827.32388126,1827.32388126,0,1698809459999,0,60,0,0,0
1698809460000,1827.32390506,1827.45483189,1827.03144778,1827.45483189,0,1698809519999,0,60,0,0,0
1698809520000,1827.48354995,1827.85969807,1827.39193179,1827.43416705,0,1698809579999,0,60,0,0,0
1698809580000,1827.46026667,1828.50336577,1827.41668863,1828.46578740,0,1698809639999,0,60,0,0,0
1698809640000,1828.45589943,1829.03470286,1828.45589943,1828.95748112,0,1698809699999,0,60,0,0,0
1698809700000,1828.95723065,1828.95723065,1828.78019566,1828.85204407,0,1698809759999,0,60,0,0,0
1698809760000,1828.85204407,1829.07379697,1828.81723319,1828.95337032,0,1698809819999,0,60,0,0,0
1698809820000,1828.94089358,1829.08470017,1828.80667762,1828.80667762,0,1698809879999,0,60,0,0,0
1698809880000,1828.80665879,1828.80665879,1827.43508522,1827.44227639,0,1698809939999,0,60,0,0,0
1698809940000,1827.44170048,1827.86728898,1827.35892517,1827.64799280,0,1698809999999,0,60,0,0,0
1698810000000,1827.64622372,1828.27235851,1827.63554500,1828.13555482,0,1698810059999,0,60,0,0,0
1698810060000,1828.13525906,1828.72794245,1828.04322549,1828.72794245,0,1698810119999,0,60,0,0,0
1698810120000,1828.72816480,1828.97420977,1828.64865355,1828.85777643,0,1698810179999,0,60,0,0,0
1698810180000,1828.85761100,1828.85761100,1828.68413286,1828.68656212,0,1698810239999,0,60,0,0,0
1698810240000,1828.68854092,1828.69802884,1828.39074702,1828.65034198,0,1698810299999,0,60,0,0,0
1698810300000,1828.65034145,1829.09082783,1828.65034145,1828.73931614,0,1698810359999,0,60,0,0,0
1698810360000,1828.73931614,1828.88619934,1828.68462231,1828.74927662,0,1698810419999,0,60,0,0,0
1698810420000,1828.74921996,1828.76137129,1828.51046644,1828.51957709,0,1698810479999,0,60,0,0,0
1698810480000,1828.52466114,1828.52471442,1828.16247301,1828.16247301,0,1698810539999,0,60,0,0,0
1698810540000,1828.16238486,1828.19693188,1827.88502456,1828.02402103,0,1698810599999,0,60,0,0,0
1698810600000,1828.02568829,1828.12224738,1827.88599744,1828.12224738,0,1698810659999,0,60,0,0,0
1698810660000,1828.12403098,1829.08854527,1828.12403098,1829.03017449,0,1698810719999,0,60,0,0,0
1698810720000,1829.03184115,1829.29302256,1829.03184115,1829.22003958,0,1698810779999,0,60,0,0,0
1698810780000,1829.22003958,1829.31701347,1829.22003958,1829.31701347,0,1698810839999,0,60,0,0,0
1698810840000,1829.31701347,1829.33311400,1828.88394507,1828.88394507,0,1698810899999,0,60,0,0,0
1698810900000,1828.87409776,1828.87955525,1828.51430144,1828.52746149,0,1698810959999,0,60,0,0,0
1698810960000,1828.52746623,1828.53928100,1828.17404056,1828.19606948,0,1698811019999,0,60,0,0,0
1698811020000,1828.19609488,1828.27352799,1828.15609180,1828.20283360,0,1698811079999,0,60,0,0,0
1698811080000,1828.19798486,1828.27911297,1827.81269858,1827.83101909,0,1698811139999,0,60,0,0,0
1698811140000,1827.83107739,1827.84790174,1827.65534499,1827.68775887,0,1698811199999,0,60,0,0,0
1698811200000,1827.68480609,1827.82360481,1827.46604669,1827.48623778,0,1698811259999,0,60,0,0,0
1698811260000,1827.43366863,1827.45142202,1827.17830558,1827.21294761,0,1698811319999,0,60,0,0,0
1698811320000,1827.21301808,1827.29601865,1827.02249595,1827.02249595,0,1698811379999,0,60,0,0,0
1698811380000,1827.02081352,1827.04729118,1826.67267713,1826.67267713,0,1698811439999,0,60,0,0,0
1698811440000,1826.67418901,1826.97246405,1826.62286111,1826.92595634,0,1698811499999,0,60,0,0,0
1698811500000,1827.03613801,1827.03629386,1826.87240735,1826.89019291,0,1698811559999,0,60,0,0,0
1698811560000,1826.89168391,1827.07002052,1826.56970920,1827.07002052,0,1698811619999,0,60,0,0,0
1698811620000,1827.06999431,1827.11008871,1826.75449163,1826.99649880,0,1698811679999,0,60,0,0,0
1698811680000,1826.99377271,1827.87192718,1826.99375454,1827.74435780,0,1698811739999,0,60,0,0,0
1698811740000,1827.74581243,1827.74583887,1826.90137204,1826.90137204,0,1698811799999,0,60,0,0,0
1698811800000,1826.90012004,1826.94072471,1826.63462341,1826.83233266,0,1698811859999,0,60,0,0,0
1698811860000,1826.83997527,1826.92283809,1826.81250904,1826.84005003,0,1698811919999,0,60,0,0,0
1698811920000,1826.84517303,1826.90563286,1826.21046144,1826.21046144,0,1698811979999,0,60,0,0,0
1698811980000,1826.21048557,1826.62415743,1826.21048557,1826.61582410,0,1698812039999,0,60,0,0,0
1698812040000,1826.61793549,1826.65414366,1826.31617148,1826.31617148,0,1698812099999,0,60,0,0,0
1698812100000,1826.31783731,1826.58705966,1826.29683458,1826.49575771,0,1698812159999,0,60,0,0,0
1698812160000,1826.49579379,1827.33664236,1826.49579379,1827.31497569,0,1698812219999,0,60,0,0,0
1698812220000,1827.37783029,1827.82472687,1827.34573360,1827.77790273,0,1698812279999,0,60,0,0,0
1698812280000,1827.77956960,1827.78003162,1827.45909532,1827.47005353,0,1698812339999,0,60,0,0,0
1698812340000,1827.47007833,1827.47007833,1826.66630133,1826.75163590,0,1698812399999,0,60,0,0,0
1698812400000,1826.79575247,1827.01204863,1826.79575247,1826.95020554,0,1698812459999,0,60,0,0,0
1698812460000,1826.95175547,1826.95175547,1826.35957575,1826.35957575,0,1698812519999,0,60,0,0,0
1698812520000,1826.35957630,1826.46164284,1826.30047219,1826.30047219,0,1698812579999,0,60,0,0,0
1698812580000,1826.29535742,1826.90343050,1826.29535742,1826.77607266,0,1698812639999,0,60,0,0,0
1698812640000,1826.78589233,1826.88196006,1826.76937601,1826.77922557,0,1698812699999,0,60,0,0,0
1698812700000,1826.77922557,1826.78100368,1826.67584869,1826.72616155,0,1698812759999,0,60,0,0,0
1698812760000,1826.72615905,1826.72920879,1826.62540248,1826.67199767,0,1698812819999,0,60,0,0,0
