open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688173440000,299.66981721,299.66981721,298.62347471,298.81939813,0,1688173499999,0,60,0,0,0
1688173500000,298.72339838,298.80578607,298.42300833,298.56465562,0,1688173559999,0,60,0,0,0
1688173560000,298.53315175,298.53410132,296.66171443,297.01925118,0,1688173619999,0,60,0,0,0
1688173620000,297.01925118,297.56932700,296.72654546,297.09653575,0,1688173679999,0,60,0,0,0
1688173680000,297.09653575,297.09653575,296.31255068,296.45517925,0,1688173739999,0,60,0,0,0
1688173740000,296.21316842,297.62861712,295.66754730,297.62861712,0,1688173799999,0,60,0,0,0
1688173800000,298.12523567,299.91472044,298.09144531,299.91472044,0,1688173859999,0,60,0,0,0
1688173860000,299.91508992,300.86238328,299.76346282,300.86238328,0,1688173919999,0,60,0,0,0
1688173920000,300.90114880,301.66651165,300.85380137,301.64991169,0,1688173979999,0,60,0,0,0
1688173980000,301.65484167,301.67499294,300.82786556,300.86844431,0,1688174039999,0,60,0,0,0
1688174040000,300.86844431,300.87425519,299.62134404,299.62134404,0,1688174099999,0,60,0,0,0
1688174100000,299.88697784,299.88697784,298.19304819,298.19304819,0,1688174159999,0,60,0,0,0
1688174160000,298.19304819,299.44643914,298.11595042,299.05963289,0,1688174219999,0,60,0,0,0
1688174220000,299.05638326,299.09691853,296.57452301,296.97812829,0,1688174279999,0,60,0,0,0
1688174280000,296.48821192,297.74224358,296.18983193,297.74224358,0,1688174339999,0,60,0,0,0
1688174340000,297.78261680,297.78261680,295.26955762,295.73388951,0,1688174399999,0,60,0,0,0
1688174400000,295.74865843,295.74865843,292.88598196,292.88598196,0,1688174459999,0,60,0,0,0
1688174460000,292.91386276,293.29726110,292.62553036,293.20306710,0,1688174519999,0,60,0,0,0
1688174520000,293.24897312,293.29565940,289.17070581,289.17070581,0,1688174579999,0,60,0,0,0
1688174580000,289.29604294,289.72112748,287.25876917,289.72112748,0,1688174639999,0,60,0,0,0
1688174640000,289.71218222,290.46040812,288.50587254,289.41804254,0,1688174699999,0,60,0,0,0
1688174700000,289.89001780,290.77919717,289.87065298,290.40604103,0,1688174759999,0,60,0,0,0
1688174760000,290.42040950,291.12074095,290.15442715,290.84559345,0,1688174819999,0,60,0,0,0
1688174820000,290.84002415,291.84790212,290.81229045,291.38577744,0,1688174879999,0,60,0,0,0
1688174880000,291.38577744,292.36438386,291.37699370,292.00228381,0,1688174939999,0,60,0,0,0
1688174940000,292.00089555,292.00089555,291.17776121,291.19412576,0,1688174999999,0,60,0,0,0
1688175000000,291.20491117,293.15995396,291.20491117,293.10600288,0,1688175059999,0,60,0,0,0
1688175060000,293.10600288,293.10600288,292.43808602,292.71822333,0,1688175119999,0,60,0,0,0
1688175120000,292.71822333,292.76094924,291.80272730,291.82828392,0,1688175179999,0,60,0,0,0
1688175180000,291.82982927,292.83300617,291.53019992,292.78729899,0,1688175239999,0,60,0,0,0
1688175240000,292.78729899,293.00958835,292.53412598,292.79079339,0,1688175299999,0,60,0,0,0
1688175300000,292.79079339,292.80971688,292.29923294,292.45949778,0,1688175359999,0,60,0,0,0
1688175360000,292.45276666,292.91522178,292.44006601,292.90100555,0,1688175419999,0,60,0,0,0
1688175420000,292.89929370,294.87790496,292.89193349,294.44143110,0,1688175479999,0,60,0,0,0
1688175480000,294.44073094,295.37089034,294.37174337,295.32441297,0,1688175539999,0,60,0,0,0
1688175540000,295.43492123,295.55270515,294.95430050,295.01780889,0,1688175599999,0,60,0,0,0
1688175600000,295.01780889,296.58233793,294.60330245,296.58217892,0,1688175659999,0,60,0,0,0
1688175660000,296.58217892,297.40017975,296.39076372,297.31883676,0,1688175719999,0,60,0,0,0
1688175720000,297.41289514,297.41289514,296.16713162,296.54997799,0,1688175779999,0,60,0,0,0
1688175780000,296.54997799,296.72001585,295.47392871,295.54196470,0,1688175839999,0,60,0,0,0
1688175840000,295.54594742,295.63832463,295.40947781,295.54436476,0,1688175899999,0,60,0,0,0
1688175900000,295.38035296,296.43299279,295.28530451,296.41909606,0,1688175959999,0,60,0,0,0
1688175960000,296.49819291,296.91977345,295.64625745,295.64625745,0,1688176019999,0,60,0,0,0
1688176020000,295.61779980,296.60609043,295.52293834,295.75044818,0,1688176079999,0,60,0,0,0
1688176080000,295.75194353,295.76343445,295.07125603,295.34400878,0,1688176139999,0,60,0,0,0
1688176140000,295.37428278,295.47566977,294.66157478,294.83414749,0,1688176199999,0,60,0,0,0
1688176200000,295.08205973,295.51104161,294.98696746,295.06595160,0,1688176259999,0,60,0,0,0
1688176260000,295.02688024,295.02700275,294.32288650,294.35703100,0,1688176319999,0,60,0,0,0
1688176320000,294.37903648,295.03226058,294.37901603,294.63865134,0,1688176379999,0,60,0,0,0
1688176380000,294.63217834,295.24278063,294.63217834,295.02383374,0,1688176439999,0,60,0,0,0
1688176440000,295.02464466,295.85408920,295.02464466,295.24885444,0,1688176499999,0,60,0,0,0
1688176500000,294.98355734,294.98355734,293.96515271,294.48619632,0,1688176559999,0,60,0,0,0
1688176560000,294.48619632,294.69405338,294.13782427,294.69404693,0,1688176619999,0,60,0,0,0
1688176620000,294.79782577,294.90807526,293.90229673,293.90229673,0,1688176679999,0,60,0,0,0
1688176680000,293.83562598,294.05615990,293.69264594,293.76797750,0,1688176739999,0,60,0,0,0
1688176740000,293.76797750,293.83557362,293.53872654,293.54801251,0,1688176799999,0,60,0,0,0
1688176800000,293.54801251,293.98519180,293.34170531,293.79445610,0,1688176859999,0,60,0,0,0
1688176860000,293.79174989,293.79174989,292.43508925,292.43508925,0,1688176919999,0,60,0,0,0
1688176920000,292.43508925,293.37184841,292.42935572,292.91303298,0,1688176979999,0,60,0,0,0
1688176980000,292.91303298,292.91303298,292.19650449,292.40670475,0,1688177039999,0,60,0,0,0
1688177040000,292.40670475,292.62297289,292.36063850,292.59154701,0,1688177099999,0,60,0,0,0
1688177100000,292.55731242,292.55731242,292.12280288,292.33850689,0,1688177159999,0,60,0,0,0
1688177160000,292.33862980,292.33862980,291.56106027,291.56106027,0,1688177219999,0,60,0,0,0
1688177220000,291.56106027,291.93412353,290.65798405,291.93412353,0,1688177279999,0,60,0,0,0
1688177280000,291.93412353,293.28125204,291.66811955,293.10572589,0,1688177339999,0,60,0,0,0
1688177340000,292.94884244,293.21152464,292.61955986,293.08891813,0,1688177399999,0,60,0,0,0
1688177400000,293.12289730,293.49121145,292.83349612,293.44454462,0,1688177459999,0,60,0,0,0
1688177460000,293.58424049,293.58592459,293.08124453,293.15054171,0,1688177519999,0,60,0,0,0
1688177520000,293.14969574,293.19322141,292.88871922,292.95677377,0,1688177579999,0,60,0,0,0
1688177580000,292.95677377,293.21891630,292.89353904,293.08143343,0,1688177639999,0,60,0,0,0
1688177640000,293.08341820,293.24600290,293.08341820,293.20869257,0,1688177699999,0,60,0,0,0
1688177700000,293.21048210,293.57241372,293.17758044,293.55918602,0,1688177759999,0,60,0,0,0
1688177760000,293.59403724,294.84405240,293.45627388,294.78618897,0,1688177819999,0,60,0,0,0
1688177820000,294.84102627,294.84102627,294.56726595,294.77867932,0,1688177879999,0,60,0,0,0
1688177880000,294.77872037,295.16092344,294.65858050,295.10468490,0,1688177939999,0,60,0,0,0
1688177940000,295.10528680,295.15713994,294.61045894,294.61045894,0,1688177999999,0,60,0,0,0
1688178000000,294.60545894,294.61164152,294.13809002,294.26169252,0,1688178059999,0,60,0,0,0
1688178060000,294.26169248,294.26169248,294.13234251,294.15490487,0,1688178119999,0,60,0,0,0
1688178120000,294.15490028,294.15611590,293.07481215,293.14188349,0,1688178179999,0,60,0,0,0
1688178180000,293.04518113,293.14041543,292.90653004,293.13340833,0,1688178239999,0,60,0,0,0
1688178240000,293.12007499,293.25120075,292.82561203,292.82622171,0,1688178299999,0,60,0,0,0
1688178300000,292.80780110,292.80780110,292.56530522,292.70091530,0,1688178359999,0,60,0,0,0
1688178360000,292.70173050,293.16376548,292.35497668,292.38893082,0,1688178419999,0,60,0,0,0
1688178420000,292.38562187,292.73761990,292.22782985,292.73761990,0,1688178479999,0,60,0,0,0
1688178480000,292.73761990,293.72306648,292.73760816,293.68861070,0,1688178539999,0,60,0,0,0
1688178540000,293.67312213,294.43555059,293.56908270,294.37022596,0,1688178599999,0,60,0,0,0
1688178600000,294.38471239,294.92309952,294.27783960,294.70269048,0,1688178659999,0,60,0,0,0
1688178660000,294.72935686,295.45663906,294.70997722,295.39575869,0,1688178719999,0,60,0,0,0
1688178720000,295.34296079,295.34296079,294.96060485,295.17498883,0,1688178779999,0,60,0,0,0
1688178780000,295.24165528,295.53848241,294.40230102,294.57548423,0,1688178839999,0,60,0,0,0
1688178840000,294.48646667,294.50441878,293.79031105,293.79441423,0,1688178899999,0,60,0,0,0
1688178900000,293.93943265,294.02732864,293.74691145,293.86706846,0,1688178959999,0,60,0,0,0
1688178960000,293.90712044,293.94733594,293.76451565,293.88008827,0,1688179019999,0,60,0,0,0
1688179020000,293.88008827,293.90652117,293.35571461,293.38179880,0,1688179079999,0,60,0,0,0
1688179080000,293.38181441,293.89426717,293.38181441,293.61728299,0,1688179139999,0,60,0,0,0
1688179140000,293.62346660,293.93787793,293.55187578,293.78038918,0,1688179199999,0,60,0,0,0
1688179200000,293.78035999,293.78975277,292.42422556,292.63389489,0,1688179259999,0,60,0,0,0
1688179260000,292.63360721,292.82304905,292.05159105,292.52597080,0,1688179319999,0,60,0,0,0
1688179320000,292.58290131,292.87671324,292.52430040,292.82979266,0,1688179379999,0,60,0,0,0
1688179380000,292.82980311,292.83061494,292.41891816,292.62720711,0,1688179439999,0,60,0,0,0
1688179440000,292.62800746,292.66299320,292.42552813,292.42751442,0,1688179499999,0,60,0,0,0
1688179500000,292.45546587,292.47684521,291.79801798,291.80948381,0,1688179559999,0,60,0,0,0
1688179560000,291.77901200,291.80872264,289.98957288,290.51767459,0,1688179619999,0,60,0,0,0
1688179620000,290.63896440,290.69322472,289.89563937,290.22195643,0,1688179679999,0,60,0,0,0
1688179680000,290.22195643,290.36902216,289.89582009,289.89582009,0,1688179739999,0,60,0,0,0
1688179740000,289.89613451,289.99468090,289.41463891,289.52864569,0,1688179799999,0,60,0,0,0
1688179800000,289.44676235,289.84011037,288.63885076,289.84011037,0,1688179859999,0,60,0,0,0
1688179860000,289.84011037,290.14161838,289.73024802,290.08740923,0,1688179919999,0,60,0,0,0
1688179920000,290.07578979,290.11660986,289.53044851,289.53044851,0,1688179979999,0,60,0,0,0
1688179980000,289.54497094,290.03465156,289.49864642,289.96821891,0,1688180039999,0,60,0,0,0
1688180040000,289.96822106,290.04072637,289.73565367,289.78594965,0,1688180099999,0,60,0,0,0
1688180100000,289.87823665,290.81608503,289.87797304,290.81149962,0,1688180159999,0,60,0,0,0
1688180160000,290.84426598,290.95434409,290.60292180,290.95434409,0,1688180219999,0,60,0,0,0
1688180220000,290.95564630,291.20947053,290.69757540,290.92769850,0,1688180279999,0,60,0,0,0
1688180280000,290.92770352,291.16208794,290.80882258,291.05034686,0,1688180339999,0,60,0,0,0
1688180340000,291.08898178,291.65844043,291.08890094,291.50602858,0,1688180399999,0,60,0,0,0
1688180400000,291.50602858,291.71832829,291.30809187,291.30809187,0,1688180459999,0,60,0,0,0
1688180460000,291.30881191,291.40953550,291.29631230,291.40953550,0,1688180519999,0,60,0,0,0
1688180520000,291.40936489,291.49841293,290.61656505,290.64992296,0,1688180579999,0,60,0,0,0
1688180580000,290.64906304,290.75582021,290.31274675,290.75582021,0,1688180639999,0,60,0,0,0
1688180640000,290.75582029,293.36242252,290.75582029,293.07102181,0,1688180699999,0,60,0,0,0
1688180700000,293.07323452,293.24173611,292.57864678,293.06935998,0,1688180759999,0,60,0,0,0
1688180760000,293.06935998,293.34149250,293.06935998,293.22265869,0,1688180819999,0,60,0,0,0
1688180820000,293.22266695,293.42668399,292.98204791,293.27244443,0,1688180879999,0,60,0,0,0
1688180880000,293.27244444,294.51704225,293.27244444,294.25827169,0,1688180939999,0,60,0,0,0
1688180940000,294.25799854,294.25799854,293.80795862,293.86350639,0,1688180999999,0,60,0,0,0
1688181000000,293.86350639,293.86350639,293.12426135,293.12426135,0,1688181059999,0,60,0,0,0
1688181060000,293.11134720,293.11134720,292.80467808,292.90400014,0,1688181119999,0,60,0,0,0
1688181120000,292.90400014,292.90400014,292.53349900,292.79228358,0,1688181179999,0,60,0,0,0
1688181180000,292.79262119,292.79357451,292.35504718,292.46075271,0,1688181239999,0,60,0,0,0
1688181240000,292.48673209,292.54789460,292.28018906,292.47718830,0,1688181299999,0,60,0,0,0
1688181300000,292.47708655,292.84263229,292.38203646,292.41030567,0,1688181359999,0,60,0,0,0
1688181360000,292.41110978,292.74198145,292.28803959,292.74198145,0,1688181419999,0,60,0,0,0
1688181420000,292.74419201,293.36161909,292.74419201,293.20083584,0,1688181479999,0,60,0,0,0
1688181480000,293.20083583,293.48079871,293.15011512,293.37358947,0,1688181539999,0,60,0,0,0
1688181540000,293.37358947,293.38460692,293.12714908,293.23459238,0,1688181599999,0,60,0,0,0
1688181600000,293.23449233,293.24102077,293.11321719,293.12064315,0,1688181659999,0,60,0,0,0
1688181660000,293.12089090,293.51432512,293.03567175,293.04959581,0,1688181719999,0,60,0,0,0
1688181720000,293.05127934,293.05142050,292.51118326,292.51270519,0,1688181779999,0,60,0,0,0
1688181780000,292.46455896,292.63808215,292.25278272,292.63808215,0,1688181839999,0,60,0,0,0
1688181840000,292.65008259,292.75072973,292.33695529,292.75072972,0,1688181899999,0,60,0,0,0
1688181900000,292.75216739,293.06038038,292.75179996,293.04198327,0,1688181959999,0,60,0,0,0
1688181960000,293.04198327,293.16239182,292.25445282,292.25534746,0,1688182019999,0,60,0,0,0
1688182020000,292.25558333,292.47890451,292.13877731,292.44205888,0,1688182079999,0,60,0,0,0
1688182080000,292.44285031,292.44386779,291.80119705,291.89374265,0,1688182139999,0,60,0,0,0
1688182140000,291.89189363,291.89189363,291.47305088,291.52063390,0,1688182199999,0,60,0,0,0
1688182200000,291.52064495,292.19584077,291.52064495,291.78167911,0,1688182259999,0,60,0,0,0
1688182260000,291.75127709,291.75352334,291.31740079,291.38195380,0,1688182319999,0,60,0,0,0
1688182320000,291.38195380,291.40006971,291.27180370,291.39523052,0,1688182379999,0,60,0,0,0
1688182380000,291.39415280,291.77585368,291.37852949,291.77585368,0,1688182439999,0,60,0,0,0
1688182440000,291.77919208,291.81467307,290.94962147,290.94962147,0,1688182499999,0,60,0,0,0
1688182500000,290.95055520,291.03813020,290.79330491,290.96337252,0,1688182559999,0,60,0,0,0
1688182560000,290.96337690,291.74384553,290.95807396,291.74384553,0,1688182619999,0,60,0,0,0
1688182620000,291.74585252,292.02555669,291.61465600,291.61465600,0,1688182679999,0,60,0,0,0
1688182680000,291.61465600,291.61465600,291.15563032,291.37172909,0,1688182739999,0,60,0,0,0
1688182740000,291.37172909,291.60517630,291.36772837,291.57954777,0,1688182799999,0,60,0,0,0
1688182800000,291.57757937,291.57757937,290.75838176,290.75926402,0,1688182859999,0,60,0,0,0
1688182860000,290.75774754,290.75774754,289.67389451,289.71707677,0,1688182919999,0,60,0,0,0
1688182920000,289.73300461,290.09897012,289.73300461,290.07445947,0,1688182979999,0,60,0,0,0
1688182980000,290.07445947,290.32275631,290.01486413,290.01696996,0,1688183039999,0,60,0,0,0
1688183040000,290.01634874,290.05860894,289.82752504,290.05010124,0,1688183099999,0,60,0,0,0
1688183100000,290.04991983,290.26969503,288.71170232,288.92362936,0,1688183159999,0,60,0,0,0
1688183160000,288.92450480,290.67165464,288.86711752,290.67165464,0,1688183219999,0,60,0,0,0
1688183220000,290.67165471,291.37294668,290.67165471,291.27892671,0,1688183279999,0,60,0,0,0
1688183280000,291.25674175,291.25676639,291.01234759,291.19800434,0,1688183339999,0,60,0,0,0
1688183340000,291.16465228,291.28308859,291.12359961,291.25685558,0,1688183399999,0,60,0,0,0
1688183400000,291.25770287,291.36802438,291.18472153,291.18472153,0,1688183459999,0,60,0,0,0
1688183460000,291.18495278,291.18495278,290.87882047,290.87882518,0,1688183519999,0,60,0,0,0
1688183520000,290.87661703,291.48556885,290.72690060,291.12881587,0,1688183579999,0,60,0,0,0
1688183580000,291.12881537,291.18946118,290.76651187,290.85611862,0,1688183639999,0,60,0,0,0
1688183640000,290.70011361,290.70011361,290.51522510,290.51558001,0,1688183699999,0,60,0,0,0
1688183700000,290.51569289,290.56744093,290.05731294,290.21862406,0,1688183759999,0,60,0,0,0
1688183760000,290.22185914,290.82986231,290.22185914,290.79737197,0,1688183819999,0,60,0,0,0
1688183820000,290.79737165,291.36882425,290.78491380,291.32782381,0,1688183879999,0,60,0,0,0
1688183880000,291.26113928,291.45556342,291.07489363,291.07489363,0,1688183939999,0,60,0,0,0
1688183940000,291.07156272,291.25299327,290.53412403,291.25295888,0,1688183999999,0,60,0,0,0
1688184000000,291.31204939,291.56662835,291.17605245,291.49651618,0,1688184059999,0,60,0,0,0
1688184060000,291.55520379,291.56251026,291.45870145,291.45885391,0,1688184119999,0,60,0,0,0
1688184120000,291.45823569,291.45823569,291.23525377,291.26706910,0,1688184179999,0,60,0,0,0
1688184180000,291.26706910,291.26706910,290.78806885,290.82142202,0,1688184239999,0,60,0,0,0
1688184240000,290.82003429,291.30254244,290.71270744,291.17159199,0,1688184299999,0,60,0,0,0
1688184300000,291.17159199,291.31889932,291.10582038,291.22827257,0,1688184359999,0,60,0,0,0
1688184360000,291.22691972,291.22691972,291.14600344,291.14600344,0,1688184419999,0,60,0,0,0
1688184420000,291.12718922,291.12718922,289.99931706,290.30830859,0,1688184479999,0,60,0,0,0
1688184480000,290.30883545,290.30883545,288.37860472,288.37860472,0,1688184539999,0,60,0,0,0
1688184540000,288.42860181,289.06136614,287.66467880,287.67618064,0,1688184599999,0,60,0,0,0
1688184600000,287.73617210,287.80267540,287.50229905,287.65147046,0,1688184659999,0,60,0,0,0
1688184660000,287.65147046,288.31391148,287.41651601,287.43650380,0,1688184719999,0,60,0,0,0
1688184720000,287.50020068,287.88950078,287.39220267,287.76311256,0,1688184779999,0,60,0,0,0
1688184780000,287.76311751,288.11625961,287.76289144,288.07335021,0,1688184839999,0,60,0,0,0
1688184840000,288.07335068,288.21686625,287.91491274,287.94836915,0,1688184899999,0,60,0,0,0
1688184900000,287.94830348,288.10917957,285.48276008,286.06006883,0,1688184959999,0,60,0,0,0
1688184960000,286.06159752,286.07443988,284.51572534,284.51572534,0,1688185019999,0,60,0,0,0
1688185020000,284.51572534,285.31283175,284.35627981,284.71164376,0,1688185079999,0,60,0,0,0
1688185080000,284.71166097,285.32011786,284.62015934,285.10352410,0,1688185139999,0,60,0,0,0
1688185140000,285.10352410,285.53601187,285.02989116,285.15704905,0,1688185199999,0,60,0,0,0
1688185200000,285.15704905,285.39999089,285.07729675,285.13915719,0,1688185259999,0,60,0,0,0
1688185260000,285.10772287,285.10772287,282.94072906,283.61666215,0,1688185319999,0,60,0,0,0
1688185320000,283.46729895,283.86684313,278.86157889,278.86157889,0,1688185379999,0,60,0,0,0
1688185380000,278.89160478,281.05041743,278.89160478,280.93031855,0,1688185439999,0,60,0,0,0
1688185440000,280.95872217,281.31965981,280.50349981,280.60391809,0,1688185499999,0,60,0,0,0
1688185500000,280.60392527,281.00101657,279.98388018,279.98388018,0,1688185559999,0,60,0,0,0
1688185560000,279.98388018,280.20163805,277.69270245,280.20163805,0,1688185619999,0,60,0,0,0
1688185620000,280.15341031,280.39516771,279.02490714,279.08170719,0,1688185679999,0,60,0,0,0
1688185680000,279.02069124,279.17602563,277.87686064,279.14597657,0,1688185739999,0,60,0,0,0
1688185740000,279.21339172,279.88091319,279.17978423,279.78035565,0,1688185799999,0,60,0,0,0
1688185800000,279.75506801,280.34945142,279.56404237,279.73704494,0,1688185859999,0,60,0,0,0
1688185860000,279.42118226,280.80222161,279.37317498,280.80222161,0,1688185919999,0,60,0,0,0
1688185920000,280.80222161,281.28522127,280.80222161,281.22065758,0,1688185979999,0,60,0,0,0
1688185980000,281.22330522,281.24093461,280.38759409,280.53562399,0,1688186039999,0,60,0,0,0
1688186040000,280.64063736,280.64063736,280.27053867,280.27053867,0,1688186099999,0,60,0,0,0
1688186100000,280.27000853,281.46217141,280.23833697,281.40437360,0,1688186159999,0,60,0,0,0
1688186160000,281.23773470,281.45554225,281.04627336,281.29206750,0,1688186219999,0,60,0,0,0
1688186220000,281.29206764,281.37876601,281.14652710,281.23456448,0,1688186279999,0,60,0,0,0
1688186280000,281.23456448,281.44732612,281.20940100,281.23305315,0,1688186339999,0,60,0,0,0
1688186340000,281.25032059,281.25032273,280.71656394,281.04380372,0,1688186399999,0,60,0,0,0
1688186400000,281.04399923,281.47579237,280.78950952,281.43797040,0,1688186459999,0,60,0,0,0
1688186460000,281.43797040,281.87627556,281.41733303,281.46250628,0,1688186519999,0,60,0,0,0
1688186520000,281.48012254,281.81467634,281.42018901,281.79398234,0,1688186579999,0,60,0,0,0
1688186580000,281.79299688,281.81046251,281.00203963,281.00203963,0,1688186639999,0,60,0,0,0
1688186640000,280.96290956,281.13718558,280.79722217,280.79722217,0,1688186699999,0,60,0,0,0
1688186700000,280.63357912,281.66070794,280.52725197,281.66070794,0,1688186759999,0,60,0,0,0
1688186760000,281.62210408,282.56274196,281.40564609,282.49583422,0,1688186819999,0,60,0,0,0
1688186820000,282.51794530,283.30259716,282.51794530,283.30259716,0,1688186879999,0,60,0,0,0
1688186880000,283.30344593,283.30344593,282.88886741,282.93263788,0,1688186939999,0,60,0,0,0
