open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693527600000,4.25864031,4.26074994,4.25864015,4.26016266,0,1693527659999,0,60,0,0,0
1693527660000,4.26018706,4.26065337,4.26011648,4.26032855,0,1693527719999,0,60,0,0,0
1693527720000,4.26032816,4.26032816,4.25902189,4.25904867,0,1693527779999,0,60,0,0,0
1693527780000,4.25904867,4.25934679,4.25826546,4.25864578,0,1693527839999,0,60,0,0,0
1693527840000,4.25863341,4.25944575,4.25855805,4.25939060,0,1693527899999,0,60,0,0,0
1693527900000,4.25938883,4.25941489,4.25716278,4.25716278,0,1693527959999,0,60,0,0,0
1693527960000,4.25719085,4.25734351,4.25668258,4.25734351,0,1693528019999,0,60,0,0,0
1693528020000,4.25733585,4.26020613,4.25731946,4.26020613,0,1693528079999,0,60,0,0,0
1693528080000,4.25995236,4.26079864,4.25948907,4.26076347,0,1693528139999,0,60,0,0,0
1693528140000,4.26076342,4.26082386,4.26021722,4.26080608,0,1693528199999,0,60,0,0,0
1693528200000,4.26080608,4.26199222,4.26063245,4.26186439,0,1693528259999,0,60,0,0,0
1693528260000,4.26186430,4.26186430,4.26142700,4.26156221,0,1693528319999,0,60,0,0,0
1693528320000,4.26157110,4.26157113,4.26093082,4.26136408,0,1693528379999,0,60,0,0,0
1693528380000,4.26136408,4.26348148,4.26110606,4.26348148,0,1693528439999,0,60,0,0,0
1693528440000,4.26347292,4.26393828,4.26309488,4.26352571,0,1693528499999,0,60,0,0,0
1693528500000,4.26354018,4.26452940,4.26354018,4.26438353,0,1693528559999,0,60,0,0,0
1693528560000,4.26438369,4.26438369,4.26140830,4.26141437,0,1693528619999,0,60,0,0,0
1693528620000,4.26138735,4.26469357,4.26138735,4.26469357,0,1693528679999,0,60,0,0,0
1693528680000,4.26469357,4.26507215,4.26464094,4.26465780,0,1693528739999,0,60,0,0,0
1693528740000,4.26466844,4.26478262,4.26430944,4.26478262,0,1693528799999,0,60,0,0,0
1693528800000,4.26478262,4.26710266,4.26478262,4.26705412,0,1693528859999,0,60,0,0,0
1693528860000,4.26705412,4.26885202,4.26641521,4.26878325,0,1693528919999,0,60,0,0,0
1693528920000,4.26878327,4.26881916,4.26808395,4.26808395,0,1693528979999,0,60,0,0,0
1693528980000,4.26809264,4.26814408,4.26762599,4.26801841,0,1693529039999,0,60,0,0,0
1693529040000,4.26801862,4.26927902,4.26801862,4.26894615,0,1693529099999,0,60,0,0,0
1693529100000,4.26894756,4.26917618,4.26804837,4.26872201,0,1693529159999,0,60,0,0,0
1693529160000,4.26872606,4.26990427,4.26872606,4.26933245,0,1693529219999,0,60,0,0,0
1693529220000,4.26933384,4.26976661,4.26933384,4.26975748,0,1693529279999,0,60,0,0,0
1693529280000,4.26975748,4.27028002,4.26878365,4.26878365,0,1693529339999,0,60,0,0,0
1693529340000,4.26872621,4.26872621,4.26783396,4.26785213,0,1693529399999,0,60,0,0,0
1693529400000,4.26785213,4.26786542,4.26472357,4.26472357,0,1693529459999,0,60,0,0,0
1693529460000,4.26472597,4.26531820,4.26472301,4.26529969,0,1693529519999,0,60,0,0,0
1693529520000,4.26531831,4.26531833,4.26337767,4.26337767,0,1693529579999,0,60,0,0,0
1693529580000,4.26336474,4.26337460,4.26299940,4.26299940,0,1693529639999,0,60,0,0,0
1693529640000,4.26299219,4.26351080,4.26297009,4.26330282,0,1693529699999,0,60,0,0,0
1693529700000,4.26330282,4.26353949,4.26201365,4.26201365,0,1693529759999,0,60,0,0,0
1693529760000,4.26224682,4.26424708,4.26084993,4.26422586,0,1693529819999,0,60,0,0,0
1693529820000,4.26472591,4.26478338,4.26279147,4.26279147,0,1693529879999,0,60,0,0,0
1693529880000,4.26269817,4.26273810,4.26232586,4.26254336,0,1693529939999,0,60,0,0,0
1693529940000,4.26227073,4.26227110,4.26194702,4.26194703,0,1693529999999,0,60,0,0,0
1693530000000,4.26182860,4.26234348,4.25896107,4.25932257,0,1693530059999,0,60,0,0,0
1693530060000,4.25932249,4.25932249,4.25833882,4.25885890,0,1693530119999,0,60,0,0,0
1693530120000,4.25889273,4.25930247,4.25808961,4.25827169,0,1693530179999,0,60,0,0,0
1693530180000,4.25826817,4.25837262,4.25824642,4.25826589,0,1693530239999,0,60,0,0,0
1693530240000,4.25801569,4.25808454,4.25715083,4.25774515,0,1693530299999,0,60,0,0,0
1693530300000,4.25774530,4.25774530,4.25244963,4.25449432,0,1693530359999,0,60,0,0,0
1693530360000,4.25449419,4.25484602,4.25397502,4.25476908,0,1693530419999,0,60,0,0,0
1693530420000,4.25474564,4.25482984,4.25440225,4.25481713,0,1693530479999,0,60,0,0,0
1693530480000,4.25482078,4.25534515,4.25250855,4.25250855,0,1693530539999,0,60,0,0,0
1693530540000,4.25250874,4.25268627,4.25224696,4.25239857,0,1693530599999,0,60,0,0,0
1693530600000,4.25237339,4.25252639,4.25136362,4.25190053,0,1693530659999,0,60,0,0,0
1693530660000,4.25190048,4.25275967,4.25190048,4.25238061,0,1693530719999,0,60,0,0,0
1693530720000,4.25238061,4.25257308,4.24969794,4.24969794,0,1693530779999,0,60,0,0,0
1693530780000,4.24969794,4.25023602,4.24950384,4.25022312,0,1693530839999,0,60,0,0,0
1693530840000,4.24962547,4.24962903,4.24923813,4.24924917,0,1693530899999,0,60,0,0,0
1693530900000,4.24925038,4.24925038,4.24808584,4.24812148,0,1693530959999,0,60,0,0,0
1693530960000,4.24812149,4.24828419,4.24768709,4.24828180,0,1693531019999,0,60,0,0,0
1693531020000,4.24826762,4.24826762,4.24772725,4.24772941,0,1693531079999,0,60,0,0,0
1693531080000,4.24773175,4.24779581,4.24771685,4.24774343,0,1693531139999,0,60,0,0,0
1693531140000,4.24774339,4.24780236,4.24706823,4.24733690,0,1693531199999,0,60,0,0,0
1693531200000,4.24733343,4.24870359,4.24720952,4.24870347,0,1693531259999,0,60,0,0,0
1693531260000,4.24870347,4.24986714,4.24821309,4.24986714,0,1693531319999,0,60,0,0,0
1693531320000,4.24984863,4.25025738,4.24925306,4.25025501,0,1693531379999,0,60,0,0,0
1693531380000,4.25026145,4.25155872,4.25011905,4.25155872,0,1693531439999,0,60,0,0,0
1693531440000,4.25155862,4.25225466,4.25155862,4.25214236,0,1693531499999,0,60,0,0,0
1693531500000,4.25214252,4.25288737,4.25213133,4.25255367,0,1693531559999,0,60,0,0,0
1693531560000,4.25255370,4.25258089,4.25154216,4.25170478,0,1693531619999,0,60,0,0,0
1693531620000,4.25170278,4.25170278,4.25028353,4.25061803,0,1693531679999,0,60,0,0,0
1693531680000,4.25064165,4.25114110,4.24959995,4.25114110,0,1693531739999,0,60,0,0,0
1693531740000,4.25114110,4.25138394,4.25112798,4.25114168,0,1693531799999,0,60,0,0,0
1693531800000,4.25114169,4.25151199,4.25042619,4.25042619,0,1693531859999,0,60,0,0,0
1693531860000,4.25003378,4.25006869,4.24602364,4.24603588,0,1693531919999,0,60,0,0,0
1693531920000,4.24603672,4.24700794,4.24600930,4.24683021,0,1693531979999,0,60,0,0,0
1693531980000,4.24683021,4.24686347,4.24570460,4.24572639,0,1693532039999,0,60,0,0,0
1693532040000,4.24573773,4.24646571,4.24550908,4.24557042,0,1693532099999,0,60,0,0,0
1693532100000,4.24557198,4.24701918,4.24556444,4.24677701,0,1693532159999,0,60,0,0,0
1693532160000,4.24677685,4.24724528,4.24677685,4.24698794,0,1693532219999,0,60,0,0,0
1693532220000,4.24698774,4.24750145,4.24698774,4.24744338,0,1693532279999,0,60,0,0,0
1693532280000,4.24744323,4.24744323,4.24635114,4.24657384,0,1693532339999,0,60,0,0,0
1693532340000,4.24677754,4.24701553,4.24674272,4.24700446,0,1693532399999,0,60,0,0,0
1693532400000,4.24700446,4.24727269,4.24700446,4.24726917,0,1693532459999,0,60,0,0,0
1693532460000,4.24726926,4.24733220,4.24673001,4.24682480,0,1693532519999,0,60,0,0,0
1693532520000,4.24684955,4.24813199,4.24672665,4.24813170,0,1693532579999,0,60,0,0,0
1693532580000,4.24813169,4.24857867,4.24799609,4.24833662,0,1693532639999,0,60,0,0,0
1693532640000,4.24834053,4.24860747,4.24803384,4.24860012,0,1693532699999,0,60,0,0,0
1693532700000,4.24860974,4.25128337,4.24860974,4.25121463,0,1693532759999,0,60,0,0,0
1693532760000,4.25122627,4.25140096,4.25026314,4.25026314,0,1693532819999,0,60,0,0,0
1693532820000,4.25024607,4.25025453,4.24494407,4.24738099,0,1693532879999,0,60,0,0,0
1693532880000,4.24738099,4.24742264,4.24582451,4.24582451,0,1693532939999,0,60,0,0,0
1693532940000,4.24582451,4.25003624,4.24582451,4.24750476,0,1693532999999,0,60,0,0,0
1693533000000,4.24750476,4.24750476,4.24667484,4.24673060,0,1693533059999,0,60,0,0,0
1693533060000,4.24674105,4.24727183,4.24666910,4.24670874,0,1693533119999,0,60,0,0,0
1693533120000,4.24670231,4.24670232,4.24603423,4.24620056,0,1693533179999,0,60,0,0,0
1693533180000,4.24620068,4.24656032,4.24620068,4.24645804,0,1693533239999,0,60,0,0,0
1693533240000,4.24645804,4.24645955,4.24636326,4.24636326,0,1693533299999,0,60,0,0,0
1693533300000,4.24635677,4.24635678,4.24626200,4.24626200,0,1693533359999,0,60,0,0,0
1693533360000,4.24626197,4.24626197,4.24397446,4.24423147,0,1693533419999,0,60,0,0,0
1693533420000,4.24423168,4.24423168,4.24229214,4.24231193,0,1693533479999,0,60,0,0,0
1693533480000,4.24231156,4.24232354,4.24207497,4.24228546,0,1693533539999,0,60,0,0,0
1693533540000,4.24228555,4.24250117,4.24219939,4.24220178,0,1693533599999,0,60,0,0,0
1693533600000,4.24220267,4.24220304,4.24098396,4.24158331,0,1693533659999,0,60,0,0,0
1693533660000,4.24158330,4.24174733,4.24115728,4.24138211,0,1693533719999,0,60,0,0,0
1693533720000,4.24138211,4.24224012,4.24138192,4.24224012,0,1693533779999,0,60,0,0,0
1693533780000,4.24224800,4.24295130,4.24224800,4.24260347,0,1693533839999,0,60,0,0,0
1693533840000,4.24259141,4.24445383,4.24255897,4.24436437,0,1693533899999,0,60,0,0,0
1693533900000,4.24436446,4.24585657,4.24436446,4.24584795,0,1693533959999,0,60,0,0,0
1693533960000,4.24584795,4.24599367,4.24560486,4.24593857,0,1693534019999,0,60,0,0,0
1693534020000,4.24593867,4.24593867,4.24530045,4.24581187,0,1693534079999,0,60,0,0,0
1693534080000,4.24581724,4.24660934,4.24581388,4.24658174,0,1693534139999,0,60,0,0,0
1693534140000,4.24658574,4.24743142,4.24656509,4.24720266,0,1693534199999,0,60,0,0,0
1693534200000,4.24720266,4.24720313,4.24523297,4.24567953,0,1693534259999,0,60,0,0,0
1693534260000,4.24568839,4.24572315,4.24513678,4.24513678,0,1693534319999,0,60,0,0,0
1693534320000,4.24513678,4.24527010,4.24435271,4.24436412,0,1693534379999,0,60,0,0,0
1693534380000,4.24436413,4.24436413,4.24386001,4.24404221,0,1693534439999,0,60,0,0,0
1693534440000,4.24404221,4.24416836,4.24393594,4.24415478,0,1693534499999,0,60,0,0,0
1693534500000,4.24415478,4.24466126,4.24415478,4.24458238,0,1693534559999,0,60,0,0,0
1693534560000,4.24437002,4.24463696,4.24436910,4.24457787,0,1693534619999,0,60,0,0,0
1693534620000,4.24458706,4.24515996,4.24458706,4.24503166,0,1693534679999,0,60,0,0,0
1693534680000,4.24504140,4.24539539,4.24488262,4.24529175,0,1693534739999,0,60,0,0,0
1693534740000,4.24528590,4.24541570,4.24528590,4.24529905,0,1693534799999,0,60,0,0,0
1693534800000,4.24509717,4.24565710,4.24506234,4.24559313,0,1693534859999,0,60,0,0,0
1693534860000,4.24559313,4.24565281,4.24543657,4.24547654,0,1693534919999,0,60,0,0,0
1693534920000,4.24547695,4.24582378,4.24547695,4.24581130,0,1693534979999,0,60,0,0,0
1693534980000,4.24581133,4.24674611,4.24580395,4.24674611,0,1693535039999,0,60,0,0,0
1693535040000,4.24654611,4.24755904,4.24592456,4.24745564,0,1693535099999,0,60,0,0,0
1693535100000,4.24745470,4.24745470,4.24691962,4.24691971,0,1693535159999,0,60,0,0,0
1693535160000,4.24692074,4.24696996,4.24476861,4.24496196,0,1693535219999,0,60,0,0,0
1693535220000,4.24495620,4.24508125,4.24455168,4.24455168,0,1693535279999,0,60,0,0,0
1693535280000,4.24455168,4.24455168,4.24384671,4.24389326,0,1693535339999,0,60,0,0,0
1693535340000,4.24389326,4.24570586,4.24388664,4.24569666,0,1693535399999,0,60,0,0,0
1693535400000,4.24569585,4.24683970,4.24514658,4.24683194,0,1693535459999,0,60,0,0,0
1693535460000,4.24683408,4.24685714,4.24598214,4.24604328,0,1693535519999,0,60,0,0,0
1693535520000,4.24604396,4.24655540,4.24604396,4.24655502,0,1693535579999,0,60,0,0,0
1693535580000,4.24655501,4.24704894,4.24652358,4.24686633,0,1693535639999,0,60,0,0,0
1693535640000,4.24686770,4.24794532,4.24682306,4.24772387,0,1693535699999,0,60,0,0,0
1693535700000,4.24772474,4.24796775,4.24722027,4.24761952,0,1693535759999,0,60,0,0,0
1693535760000,4.24761961,4.24762006,4.24666025,4.24721499,0,1693535819999,0,60,0,0,0
1693535820000,4.24719862,4.24741519,4.24698242,4.24737763,0,1693535879999,0,60,0,0,0
1693535880000,4.24734202,4.24738005,4.24734202,4.24736915,0,1693535939999,0,60,0,0,0
1693535940000,4.24739131,4.24789890,4.24739131,4.24788451,0,1693535999999,0,60,0,0,0
1693536000000,4.24788402,4.24788782,4.24731669,4.24735272,0,1693536059999,0,60,0,0,0
1693536060000,4.24735270,4.24795125,4.24735270,4.24794783,0,1693536119999,0,60,0,0,0
1693536120000,4.24794798,4.24805821,4.24715116,4.24715379,0,1693536179999,0,60,0,0,0
1693536180000,4.24715229,4.24889618,4.24715229,4.24884965,0,1693536239999,0,60,0,0,0
1693536240000,4.24885492,4.25060254,4.24885492,4.25050357,0,1693536299999,0,60,0,0,0
1693536300000,4.25050788,4.25051229,4.24960046,4.24984340,0,1693536359999,0,60,0,0,0
1693536360000,4.24986880,4.24998854,4.24959739,4.24971478,0,1693536419999,0,60,0,0,0
1693536420000,4.24971420,4.24971420,4.24904720,4.24925811,0,1693536479999,0,60,0,0,0
1693536480000,4.24927732,4.25004244,4.24924920,4.24958614,0,1693536539999,0,60,0,0,0
1693536540000,4.24956924,4.24971186,4.24944158,4.24944158,0,1693536599999,0,60,0,0,0
1693536600000,4.24944154,4.25021526,4.24941316,4.25018484,0,1693536659999,0,60,0,0,0
1693536660000,4.25017857,4.25017857,4.24890328,4.24890328,0,1693536719999,0,60,0,0,0
1693536720000,4.24890328,4.24890328,4.24855465,4.24855465,0,1693536779999,0,60,0,0,0
1693536780000,4.24855477,4.24887767,4.24855477,4.24887624,0,1693536839999,0,60,0,0,0
1693536840000,4.24887507,4.24888364,4.24834104,4.24834744,0,1693536899999,0,60,0,0,0
1693536900000,4.24835540,4.24869519,4.24678407,4.24678407,0,1693536959999,0,60,0,0,0
1693536960000,4.24673280,4.24690880,4.24612807,4.24690880,0,1693537019999,0,60,0,0,0
1693537020000,4.24691994,4.24691994,4.24639202,4.24659825,0,1693537079999,0,60,0,0,0
1693537080000,4.24659815,4.24662496,4.24624174,4.24632020,0,1693537139999,0,60,0,0,0
1693537140000,4.24631084,4.24635016,4.24466185,4.24506160,0,1693537199999,0,60,0,0,0
1693537200000,4.24506177,4.24506177,4.24479003,4.24496297,0,1693537259999,0,60,0,0,0
1693537260000,4.24496297,4.24496298,4.24355738,4.24355761,0,1693537319999,0,60,0,0,0
1693537320000,4.24355197,4.24355197,4.24155205,4.24155320,0,1693537379999,0,60,0,0,0
1693537380000,4.24155320,4.24207277,4.24154149,4.24200422,0,1693537439999,0,60,0,0,0
1693537440000,4.24200068,4.24242337,4.24198413,4.24242176,0,1693537499999,0,60,0,0,0
1693537500000,4.24242180,4.24313231,4.24241305,4.24312184,0,1693537559999,0,60,0,0,0
1693537560000,4.24312184,4.24314491,4.24193548,4.24233005,0,1693537619999,0,60,0,0,0
1693537620000,4.24232996,4.24232996,4.24050762,4.24051521,0,1693537679999,0,60,0,0,0
1693537680000,4.24050956,4.24052782,4.24035911,4.24035921,0,1693537739999,0,60,0,0,0
1693537740000,4.24035117,4.24035117,4.24004470,4.24005558,0,1693537799999,0,60,0,0,0
1693537800000,4.24005567,4.24005567,4.23785891,4.23785891,0,1693537859999,0,60,0,0,0
1693537860000,4.23785900,4.23786306,4.23702188,4.23702188,0,1693537919999,0,60,0,0,0
1693537920000,4.23702189,4.23702189,4.23613684,4.23614467,0,1693537979999,0,60,0,0,0
1693537980000,4.23674467,4.23699028,4.23674467,4.23679700,0,1693538039999,0,60,0,0,0
1693538040000,4.23680008,4.23862236,4.23680008,4.23812836,0,1693538099999,0,60,0,0,0
1693538100000,4.23812851,4.23951212,4.23812851,4.23951212,0,1693538159999,0,60,0,0,0
1693538160000,4.23951615,4.23968542,4.23937351,4.23966505,0,1693538219999,0,60,0,0,0
1693538220000,4.23966378,4.24006939,4.23922226,4.23922226,0,1693538279999,0,60,0,0,0
1693538280000,4.23922226,4.24058678,4.23920671,4.24058677,0,1693538339999,0,60,0,0,0
1693538340000,4.24060873,4.24136272,4.24060873,4.24131001,0,1693538399999,0,60,0,0,0
1693538400000,4.24131001,4.24448467,4.24131001,4.24448467,0,1693538459999,0,60,0,0,0
1693538460000,4.24448476,4.24460356,4.24448184,4.24460356,0,1693538519999,0,60,0,0,0
1693538520000,4.24461840,4.24466426,4.24428893,4.24459937,0,1693538579999,0,60,0,0,0
1693538580000,4.24459936,4.24485242,4.24399205,4.24484306,0,1693538639999,0,60,0,0,0
1693538640000,4.24485236,4.24533087,4.24462792,4.24509379,0,1693538699999,0,60,0,0,0
1693538700000,4.24509603,4.24634952,4.24507674,4.24585823,0,1693538759999,0,60,0,0,0
1693538760000,4.24586034,4.24653989,4.24586034,4.24653203,0,1693538819999,0,60,0,0,0
1693538820000,4.24653204,4.24687448,4.24602751,4.24687448,0,1693538879999,0,60,0,0,0
1693538880000,4.24687449,4.24688728,4.24663406,4.24686957,0,1693538939999,0,60,0,0,0
1693538940000,4.24686957,4.24689801,4.24683542,4.24683553,0,1693538999999,0,60,0,0,0
1693539000000,4.24683553,4.24691087,4.24631294,4.24691087,0,1693539059999,0,60,0,0,0
1693539060000,4.24691076,4.24879656,4.24666173,4.24879342,0,1693539119999,0,60,0,0,0
1693539120000,4.24882309,4.24912805,4.24880248,4.24900959,0,1693539179999,0,60,0,0,0
1693539180000,4.24901430,4.25141622,4.24880711,4.25139759,0,1693539239999,0,60,0,0,0
1693539240000,4.25141939,4.25210027,4.25130799,4.25134627,0,1693539299999,0,60,0,0,0
1693539300000,4.25134627,4.25184298,4.25126910,4.25143765,0,1693539359999,0,60,0,0,0
1693539360000,4.25143770,4.25422182,4.25143770,4.25422182,0,1693539419999,0,60,0,0,0
1693539420000,4.25421998,4.25440882,4.25383644,4.25405827,0,1693539479999,0,60,0,0,0
1693539480000,4.25455827,4.25455827,4.25286725,4.25393336,0,1693539539999,0,60,0,0,0
1693539540000,4.25393318,4.25466892,4.25393272,4.25466517,0,1693539599999,0,60,0,0,0
1693539600000,4.25467268,4.25735864,4.25467268,4.25717812,0,1693539659999,0,60,0,0,0
1693539660000,4.25717803,4.25742152,4.25683461,4.25742152,0,1693539719999,0,60,0,0,0
1693539720000,4.25741926,4.25747515,4.25676231,4.25679320,0,1693539779999,0,60,0,0,0
1693539780000,4.25680037,4.25734654,4.25610446,4.25613857,0,1693539839999,0,60,0,0,0
1693539840000,4.25613866,4.25695437,4.25566562,4.25670426,0,1693539899999,0,60,0,0,0
1693539900000,4.25672075,4.25754532,4.25647064,4.25754532,0,1693539959999,0,60,0,0,0
1693539960000,4.25754520,4.25808126,4.25754520,4.25808126,0,1693540019999,0,60,0,0,0
1693540020000,4.25808127,4.25838974,4.25779785,4.25789289,0,1693540079999,0,60,0,0,0
1693540080000,4.25789731,4.25814596,4.25781236,4.25813705,0,1693540139999,0,60,0,0,0
1693540140000,4.25814400,4.25842142,4.25813638,4.25842142,0,1693540199999,0,60,0,0,0
1693540200000,4.25842142,4.25946594,4.25842133,4.25907488,0,1693540259999,0,60,0,0,0
1693540260000,4.25908307,4.25909278,4.25907715,4.25909278,0,1693540319999,0,60,0,0,0
1693540320000,4.25909264,4.25923522,4.25909254,4.25923522,0,1693540379999,0,60,0,0,0
1693540380000,4.25924460,4.25988496,4.25924460,4.25958840,0,1693540439999,0,60,0,0,0
1693540440000,4.25958840,4.25981088,4.25930558,4.25930558,0,1693540499999,0,60,0,0,0
1693540500000,4.25930558,4.25954571,4.25929851,4.25952919,0,1693540559999,0,60,0,0,0
1693540560000,4.25992511,4.25992511,4.25986030,4.25987287,0,1693540619999,0,60,0,0,0
1693540620000,4.25987104,4.25987104,4.25824112,4.25881980,0,1693540679999,0,60,0,0,0
1693540680000,4.25880392,4.25880392,4.25762523,4.25762641,0,1693540739999,0,60,0,0,0
1693540740000,4.25764060,4.25764074,4.25751798,4.25751798,0,1693540799999,0,60,0,0,0
1693540800000,4.25750779,4.25772439,4.25700613,4.25770362,0,1693540859999,0,60,0,0,0
1693540860000,4.25770362,4.25770362,4.25701058,4.25762516,0,1693540919999,0,60,0,0,0
1693540920000,4.25722516,4.25801618,4.25697834,4.25706884,0,1693540979999,0,60,0,0,0
1693540980000,4.25706964,4.25709464,4.25562326,4.25562326,0,1693541039999,0,60,0,0,0
1693541040000,4.25562326,4.25562326,4.25376254,4.25376254,0,1693541099999,0,60,0,0,0
1693541100000,4.25374947,4.25481794,4.25355601,4.25480381,0,1693541159999,0,60,0,0,0
1693541160000,4.25480325,4.25484778,4.25477302,4.25479808,0,1693541219999,0,60,0,0,0
1693541220000,4.25480154,4.25480158,4.25220386,4.25220397,0,1693541279999,0,60,0,0,0
1693541280000,4.25220398,4.25326535,4.25219728,4.25288542,0,1693541339999,0,60,0,0,0
1693541340000,4.25288560,4.25288561,4.25276602,4.25280865,0,1693541399999,0,60,0,0,0
1693541400000,4.25280996,4.25304849,4.25275191,4.25283757,0,1693541459999,0,60,0,0,0
1693541460000,4.25283765,4.25284277,4.25253781,4.25257236,0,1693541519999,0,60,0,0,0
1693541520000,4.25257305,4.25280425,4.25115770,4.25130746,0,1693541579999,0,60,0,0,0
1693541580000,4.25130812,4.25390023,4.25130812,4.25390023,0,1693541639999,0,60,0,0,0
1693541640000,4.25390027,4.25413458,4.25187203,4.25188168,0,1693541699999,0,60,0,0,0
1693541700000,4.25188687,4.25242876,4.25187158,4.25219093,0,1693541759999,0,60,0,0,0
1693541760000,4.25218707,4.25245173,4.25218068,4.25234603,0,1693541819999,0,60,0,0,0
1693541820000,4.25231005,4.25232751,4.25217082,4.25232012,0,1693541879999,0,60,0,0,0
1693541880000,4.25232281,4.25452676,4.25232281,4.25450735,0,1693541939999,0,60,0,0,0
1693541940000,4.25450791,4.25566575,4.25450791,4.25564848,0,1693541999999,0,60,0,0,0
1693542000000,4.25566675,4.25570342,4.25525194,4.25568531,0,1693542059999,0,60,0,0,0
1693542060000,4.25568503,4.25612861,4.25549978,4.25549978,0,1693542119999,0,60,0,0,0
1693542120000,4.25549968,4.25550062,4.25379271,4.25379290,0,1693542179999,0,60,0,0,0
1693542180000,4.25377487,4.25377487,4.25283375,4.25283397,0,1693542239999,0,60,0,0,0
1693542240000,4.25283397,4.25339861,4.25232184,4.25337379,0,1693542299999,0,60,0,0,0
1693542300000,4.25337418,4.25340033,4.25035111,4.25035150,0,1693542359999,0,60,0,0,0
1693542360000,4.25035151,4.25035151,4.24851797,4.24870757,0,1693542419999,0,60,0,0,0
1693542420000,4.24870757,4.24940877,4.24790541,4.24915260,0,1693542479999,0,60,0,0,0
1693542480000,4.24914838,4.24917956,4.24898014,4.24898023,0,1693542539999,0,60,0,0,0
1693542540000,4.24898023,4.24898023,4.24747608,4.24747608,0,1693542599999,0,60,0,0,0
1693542600000,4.24747608,4.24747609,4.24704894,4.24704949,0,1693542659999,0,60,0,0,0
1693542660000,4.24704956,4.24718074,4.24658222,4.24716841,0,1693542719999,0,60,0,0,0
1693542720000,4.24716691,4.24716699,4.24640180,4.24640213,0,1693542779999,0,60,0,0,0
1693542780000,4.24638012,4.24727236,4.24626954,4.24676928,0,1693542839999,0,60,0,0,0
1693542840000,4.24682842,4.24816843,4.24673169,4.24811868,0,1693542899999,0,60,0,0,0
1693542900000,4.24811054,4.24811470,4.24757455,4.24757455,0,1693542959999,0,60,0,0,0
1693542960000,4.24757455,4.24772255,4.24726124,4.24752255,0,1693543019999,0,60,0,0,0
1693543020000,4.24752254,4.24800657,4.24748579,4.24771423,0,1693543079999,0,60,0,0,0
1693543080000,4.24772772,4.24793939,4.24765248,4.24778591,0,1693543139999,0,60,0,0,0
1693543140000,4.24778561,4.24778561,4.24696508,4.24698384,0,1693543199999,0,60,0,0,0
1693543200000,4.24698413,4.24804542,4.24698384,4.24787442,0,1693543259999,0,60,0,0,0
1693543260000,4.24787460,4.24796848,4.24694961,4.24694961,0,1693543319999,0,60,0,0,0
1693543320000,4.24694961,4.24695563,4.24652927,4.24679017,0,1693543379999,0,60,0,0,0
1693543380000,4.24678740,4.24745911,4.24677996,4.24745526,0,1693543439999,0,60,0,0,0
1693543440000,4.24745526,4.24754869,4.24745149,4.24754869,0,1693543499999,0,60,0,0,0
1693543500000,4.24754869,4.24754869,4.24660506,4.24687203,0,1693543559999,0,60,0,0,0
1693543560000,4.24687641,4.24687672,4.24682823,4.24682981,0,1693543619999,0,60,0,0,0
1693543620000,4.24682980,4.24702573,4.24681547,4.24691098,0,1693543679999,0,60,0,0,0
1693543680000,4.24691152,4.24691165,4.24673838,4.24673848,0,1693543739999,0,60,0,0,0
