open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688174880000,238.60488106,238.73569680,238.56627112,238.56643410,0,1688174939999,0,60,0,0,0
1688174940000,238.50042392,238.50042392,238.18816102,238.34507420,0,1688174999999,0,60,0,0,0
1688175000000,238.34435052,238.34435052,237.97107056,238.29214795,0,1688175059999,0,60,0,0,0
1688175060000,238.29135044,238.41195355,238.27138584,238.41195355,0,1688175119999,0,60,0,0,0
1688175120000,238.41283192,238.48399777,238.35733331,238.38391149,0,1688175179999,0,60,0,0,0
1688175180000,238.38537802,238.85084382,238.38537802,238.85036522,0,1688175239999,0,60,0,0,0
1688175240000,238.85030467,239.09157988,238.85030467,239.02123931,0,1688175299999,0,60,0,0,0
1688175300000,239.02063727,239.02063727,238.90573835,239.00007105,0,1688175359999,0,60,0,0,0
1688175360000,239.00002075,239.00017766,238.75241224,238.82721852,0,1688175419999,0,60,0,0,0
1688175420000,238.87689464,238.93646867,238.79774015,238.90845795,0,1688175479999,0,60,0,0,0
1688175480000,238.90854601,238.90854601,238.81349137,238.81349137,0,1688175539999,0,60,0,0,0
1688175540000,238.81353223,238.81540424,238.74336370,238.74875507,0,1688175599999,0,60,0,0,0
1688175600000,238.74875507,238.81559987,238.45257707,238.71031284,0,1688175659999,0,60,0,0,0
1688175660000,238.71138691,238.95827858,238.71138691,238.93138098,0,1688175719999,0,60,0,0,0
1688175720000,238.93138937,238.95806268,238.87662920,238.95564964,0,1688175779999,0,60,0,0,0
1688175780000,238.95564964,238.97079750,238.87774443,238.97079750,0,1688175839999,0,60,0,0,0
1688175840000,238.97085929,238.98168169,238.89497550,238.98018372,0,1688175899999,0,60,0,0,0
1688175900000,238.98018207,238.98626627,238.65157278,238.79417737,0,1688175959999,0,60,0,0,0
1688175960000,238.80859707,238.87773908,238.73901378,238.75395903,0,1688176019999,0,60,0,0,0
1688176020000,238.75371322,239.03169641,238.75346303,239.02753367,0,1688176079999,0,60,0,0,0
1688176080000,239.02854145,239.21916696,238.96955113,239.21763916,0,1688176139999,0,60,0,0,0
1688176140000,239.21751969,239.26638717,239.08813553,239.17196826,0,1688176199999,0,60,0,0,0
1688176200000,239.17983478,239.27093460,239.17964089,239.19279940,0,1688176259999,0,60,0,0,0
1688176260000,239.19334344,239.20319841,239.00443614,239.00443614,0,1688176319999,0,60,0,0,0
1688176320000,239.00443889,239.12464994,239.00329215,239.12464994,0,1688176379999,0,60,0,0,0
1688176380000,239.12593135,239.15034394,238.97966476,238.98210324,0,1688176439999,0,60,0,0,0
1688176440000,238.98450270,239.15802084,238.98450270,239.15719942,0,1688176499999,0,60,0,0,0
1688176500000,239.15680732,239.17065139,239.08617431,239.15421108,0,1688176559999,0,60,0,0,0
1688176560000,239.15417367,239.15417367,238.87876077,238.94737325,0,1688176619999,0,60,0,0,0
1688176620000,238.94723247,239.03025586,238.88051171,238.88409999,0,1688176679999,0,60,0,0,0
1688176680000,238.88402663,238.95446514,238.87422628,238.88830455,0,1688176739999,0,60,0,0,0
1688176740000,238.88916354,238.89299079,238.66618865,238.68327471,0,1688176799999,0,60,0,0,0
1688176800000,238.68327471,238.68327471,238.49747651,238.65876222,0,1688176859999,0,60,0,0,0
1688176860000,238.65792757,238.66541118,238.42500136,238.42500136,0,1688176919999,0,60,0,0,0
1688176920000,238.42500136,238.57392817,238.40340024,238.50823885,0,1688176979999,0,60,0,0,0
1688176980000,238.50823885,238.56914475,238.41209156,238.42089544,0,1688177039999,0,60,0,0,0
1688177040000,238.42089544,238.57535750,238.42089544,238.50256547,0,1688177099999,0,60,0,0,0
1688177100000,238.50272096,238.50272096,238.18182403,238.27204040,0,1688177159999,0,60,0,0,0
1688177160000,238.27214674,238.27219451,237.60944337,237.60944337,0,1688177219999,0,60,0,0,0
1688177220000,237.53721442,237.86517327,237.49792023,237.86346055,0,1688177279999,0,60,0,0,0
1688177280000,237.86346055,238.17387081,237.86045932,238.17295383,0,1688177339999,0,60,0,0,0
1688177340000,238.17612446,238.25764817,237.93362755,238.02823507,0,1688177399999,0,60,0,0,0
1688177400000,238.02892227,238.10075420,237.92955021,238.02450828,0,1688177459999,0,60,0,0,0
1688177460000,238.02499630,238.02671257,237.85866099,237.97819369,0,1688177519999,0,60,0,0,0
1688177520000,237.97609629,237.98932322,237.88779290,237.88953292,0,1688177579999,0,60,0,0,0
1688177580000,237.88833741,237.95395195,237.80223915,237.84815018,0,1688177639999,0,60,0,0,0
1688177640000,237.84935941,237.84960893,237.75101110,237.75101110,0,1688177699999,0,60,0,0,0
1688177700000,237.75238414,237.90444011,237.66711819,237.90444011,0,1688177759999,0,60,0,0,0
1688177760000,237.90359691,237.90377284,237.80401079,237.89619211,0,1688177819999,0,60,0,0,0
1688177820000,237.89623574,237.96042766,237.77460438,237.79714559,0,1688177879999,0,60,0,0,0
1688177880000,237.79799699,237.86081889,237.78245973,237.85591971,0,1688177939999,0,60,0,0,0
1688177940000,237.85616459,237.92320176,237.73398188,237.73398348,0,1688177999999,0,60,0,0,0
1688178000000,237.74064868,237.89284789,237.73919643,237.88791684,0,1688178059999,0,60,0,0,0
1688178060000,237.88791609,237.88791609,237.42458849,237.60395333,0,1688178119999,0,60,0,0,0
1688178120000,237.78242843,237.79954344,237.52930909,237.52931445,0,1688178179999,0,60,0,0,0
1688178180000,237.52970978,237.53403603,237.41800281,237.42867648,0,1688178239999,0,60,0,0,0
1688178240000,237.42867645,237.50137242,237.40141343,237.40183457,0,1688178299999,0,60,0,0,0
1688178300000,237.40184611,237.90627046,237.40158229,237.90618096,0,1688178359999,0,60,0,0,0
1688178360000,237.90668286,237.98314548,237.78642887,237.81225341,0,1688178419999,0,60,0,0,0
1688178420000,237.80140356,237.80191233,237.77787589,237.80191233,0,1688178479999,0,60,0,0,0
1688178480000,237.80174678,237.80741405,237.71367386,237.79606570,0,1688178539999,0,60,0,0,0
1688178540000,237.79548433,237.80575715,237.70935038,237.71018517,0,1688178599999,0,60,0,0,0
1688178600000,237.71025146,237.71025146,237.63838065,237.70757149,0,1688178659999,0,60,0,0,0
1688178660000,237.70756852,238.00742997,237.70719063,238.00690042,0,1688178719999,0,60,0,0,0
1688178720000,238.00195590,238.00515105,237.89791210,237.90053723,0,1688178779999,0,60,0,0,0
1688178780000,237.90053420,237.90053420,237.51791770,237.52314204,0,1688178839999,0,60,0,0,0
1688178840000,237.52008840,237.52008840,237.43912060,237.44339208,0,1688178899999,0,60,0,0,0
1688178900000,237.44303604,237.44383653,237.35037170,237.38757075,0,1688178959999,0,60,0,0,0
1688178960000,237.38817992,237.38924574,237.29497950,237.35982571,0,1688179019999,0,60,0,0,0
1688179020000,237.36053970,237.36785515,237.01713888,237.11180975,0,1688179079999,0,60,0,0,0
1688179080000,237.11189976,237.18164537,237.09341140,237.18147077,0,1688179139999,0,60,0,0,0
1688179140000,237.18565124,237.27449549,237.16850752,237.25748686,0,1688179199999,0,60,0,0,0
1688179200000,237.25739969,237.25739969,237.10310996,237.19480675,0,1688179259999,0,60,0,0,0
1688179260000,237.26108770,237.26108770,237.10742698,237.10846994,0,1688179319999,0,60,0,0,0
1688179320000,237.10930099,237.24657037,237.10552277,237.15105702,0,1688179379999,0,60,0,0,0
1688179380000,237.15105702,237.17038935,237.15105702,237.16905263,0,1688179439999,0,60,0,0,0
1688179440000,237.16960353,237.17029025,237.08398398,237.08858648,0,1688179499999,0,60,0,0,0
1688179500000,237.08906776,237.18120684,237.08906776,237.10304328,0,1688179559999,0,60,0,0,0
1688179560000,237.10299874,237.10510552,236.78893685,236.78984074,0,1688179619999,0,60,0,0,0
1688179620000,236.79088174,236.80451118,236.51872198,236.62632459,0,1688179679999,0,60,0,0,0
1688179680000,236.62632459,236.72422441,236.51004635,236.72422441,0,1688179739999,0,60,0,0,0
1688179740000,236.72555820,236.72591340,236.61787866,236.62562722,0,1688179799999,0,60,0,0,0
1688179800000,236.69243671,236.69291983,236.52449831,236.65205437,0,1688179859999,0,60,0,0,0
1688179860000,236.65202378,236.65315476,236.56377624,236.63718642,0,1688179919999,0,60,0,0,0
1688179920000,236.63719469,236.66784597,236.57164398,236.65668228,0,1688179979999,0,60,0,0,0
1688179980000,236.65739708,236.66998724,236.57987875,236.66998724,0,1688180039999,0,60,0,0,0
1688180040000,236.67002598,236.67260304,236.59686275,236.60053164,0,1688180099999,0,60,0,0,0
1688180100000,236.60074370,236.75010938,236.59919255,236.63654717,0,1688180159999,0,60,0,0,0
1688180160000,236.63608349,236.63608349,236.49156545,236.51488330,0,1688180219999,0,60,0,0,0
1688180220000,236.51531852,236.51531852,236.50147484,236.50538045,0,1688180279999,0,60,0,0,0
1688180280000,236.50500000,236.51405532,236.42472989,236.43724148,0,1688180339999,0,60,0,0,0
1688180340000,236.43308837,236.64607289,236.43225262,236.63210144,0,1688180399999,0,60,0,0,0
1688180400000,236.63172121,236.69975369,236.62816847,236.69646912,0,1688180459999,0,60,0,0,0
1688180460000,236.69742893,236.69772108,236.53861313,236.61396819,0,1688180519999,0,60,0,0,0
1688180520000,236.61383178,236.70263100,236.61383178,236.61633987,0,1688180579999,0,60,0,0,0
1688180580000,236.61633987,236.61633987,236.49542784,236.49766271,0,1688180639999,0,60,0,0,0
1688180640000,236.49753176,236.59268355,236.36147847,236.59149820,0,1688180699999,0,60,0,0,0
1688180700000,236.59129644,236.71757540,236.55968072,236.71206174,0,1688180759999,0,60,0,0,0
1688180760000,236.71206278,236.74802996,236.64516692,236.72821845,0,1688180819999,0,60,0,0,0
1688180820000,236.72830326,236.73828014,236.65364303,236.65452808,0,1688180879999,0,60,0,0,0
1688180880000,236.65452823,236.73938153,236.65452823,236.73530710,0,1688180939999,0,60,0,0,0
1688180940000,236.73564189,236.93693875,236.73515296,236.93340725,0,1688180999999,0,60,0,0,0
1688181000000,236.93323278,236.93323278,236.91533148,236.91976439,0,1688181059999,0,60,0,0,0
1688181060000,236.91983714,236.91983714,236.82237284,236.83330086,0,1688181119999,0,60,0,0,0
1688181120000,236.83330086,236.92545434,236.83330086,236.91015498,0,1688181179999,0,60,0,0,0
1688181180000,236.90987430,236.97966499,236.82636912,236.82636912,0,1688181239999,0,60,0,0,0
1688181240000,236.82636912,236.82636912,236.72863099,236.73461363,0,1688181299999,0,60,0,0,0
1688181300000,236.73373917,236.87790809,236.73373917,236.87790809,0,1688181359999,0,60,0,0,0
1688181360000,236.87798253,236.91459514,236.79743873,236.91459514,0,1688181419999,0,60,0,0,0
1688181420000,236.91356243,237.09953281,236.91356243,237.09771590,0,1688181479999,0,60,0,0,0
1688181480000,237.09771578,237.09797117,236.98373452,236.99769983,0,1688181539999,0,60,0,0,0
1688181540000,236.99761444,236.99761444,236.79567479,236.86516802,0,1688181599999,0,60,0,0,0
1688181600000,236.86519063,236.86519063,236.78213343,236.78213343,0,1688181659999,0,60,0,0,0
1688181660000,236.78214895,236.78347132,236.75121460,236.75670326,0,1688181719999,0,60,0,0,0
1688181720000,236.75784369,236.75784369,236.59062220,236.59185876,0,1688181779999,0,60,0,0,0
1688181780000,236.58967712,236.64877982,236.57907403,236.64853439,0,1688181839999,0,60,0,0,0
1688181840000,236.64853811,236.66464778,236.64824696,236.65682370,0,1688181899999,0,60,0,0,0
1688181900000,236.65683392,236.65683392,236.58523934,236.58523934,0,1688181959999,0,60,0,0,0
1688181960000,236.58322131,236.66753269,236.58322131,236.58719591,0,1688182019999,0,60,0,0,0
1688182020000,236.58746247,236.61266335,236.58636793,236.61265454,0,1688182079999,0,60,0,0,0
1688182080000,236.61316590,236.75342593,236.61316590,236.68377821,0,1688182139999,0,60,0,0,0
1688182140000,236.68358280,236.68572832,236.58753586,236.67427621,0,1688182199999,0,60,0,0,0
1688182200000,236.67444169,236.85647088,236.67388879,236.77985479,0,1688182259999,0,60,0,0,0
1688182260000,236.77985561,236.78009015,236.59470682,236.66134033,0,1688182319999,0,60,0,0,0
1688182320000,236.66106622,236.96043090,236.66047029,236.89376730,0,1688182379999,0,60,0,0,0
1688182380000,236.89374916,236.97548520,236.89307931,236.91879888,0,1688182439999,0,60,0,0,0
1688182440000,236.91889008,236.98718399,236.88553535,236.88990063,0,1688182499999,0,60,0,0,0
1688182500000,236.89070158,236.89170093,236.80578990,236.80578990,0,1688182559999,0,60,0,0,0
1688182560000,236.80578939,236.86127574,236.78382315,236.86127107,0,1688182619999,0,60,0,0,0
1688182620000,236.86169273,236.86252953,236.78323734,236.79722934,0,1688182679999,0,60,0,0,0
1688182680000,236.79722934,236.79722934,236.70366051,236.79686910,0,1688182739999,0,60,0,0,0
1688182740000,236.79686910,236.79728055,236.70562123,236.71089561,0,1688182799999,0,60,0,0,0
1688182800000,236.70955894,236.80404403,236.70955894,236.80404403,0,1688182859999,0,60,0,0,0
1688182860000,236.80433100,236.80470664,236.59492320,236.59568883,0,1688182919999,0,60,0,0,0
1688182920000,236.59506323,236.67004309,236.59138492,236.66698917,0,1688182979999,0,60,0,0,0
1688182980000,236.66698917,236.76168320,236.66423754,236.68336169,0,1688183039999,0,60,0,0,0
1688183040000,236.68289403,236.68788249,236.67474899,236.68231400,0,1688183099999,0,60,0,0,0
1688183100000,236.68398939,236.75688913,236.51873127,236.59086537,0,1688183159999,0,60,0,0,0
1688183160000,236.59138066,236.68992285,236.45610600,236.68992285,0,1688183219999,0,60,0,0,0
1688183220000,236.68992361,236.81145011,236.68992361,236.81097524,0,1688183279999,0,60,0,0,0
1688183280000,236.81085849,236.88213270,236.72769861,236.81536392,0,1688183339999,0,60,0,0,0
1688183340000,236.81539017,236.81709807,236.74809779,236.81502990,0,1688183399999,0,60,0,0,0
1688183400000,236.81557395,236.82616833,236.81504535,236.82543435,0,1688183459999,0,60,0,0,0
1688183460000,236.82558576,236.82617662,236.80954122,236.81694517,0,1688183519999,0,60,0,0,0
1688183520000,236.81724174,236.89373174,236.81009759,236.88818411,0,1688183579999,0,60,0,0,0
1688183580000,236.89324890,236.89564811,236.75744060,236.76381953,0,1688183639999,0,60,0,0,0
1688183640000,236.76377626,236.85121843,236.75952201,236.85121843,0,1688183699999,0,60,0,0,0
1688183700000,236.85128896,236.96468973,236.85128896,236.96257117,0,1688183759999,0,60,0,0,0
1688183760000,236.96269844,237.04119083,236.90345475,236.97376301,0,1688183819999,0,60,0,0,0
1688183820000,236.97375970,237.09728134,236.97375970,237.09709665,0,1688183879999,0,60,0,0,0
1688183880000,237.16376020,237.30164805,237.08427328,237.27060643,0,1688183939999,0,60,0,0,0
1688183940000,237.27063151,237.28128539,237.26556664,237.27638473,0,1688183999999,0,60,0,0,0
1688184000000,237.27639226,237.39737811,237.27423770,237.35802445,0,1688184059999,0,60,0,0,0
1688184060000,237.35803035,237.35812803,237.17326179,237.17800144,0,1688184119999,0,60,0,0,0
1688184120000,237.17768681,237.24331377,237.17070697,237.24331377,0,1688184179999,0,60,0,0,0
1688184180000,237.24331377,237.24391718,236.98368614,236.98916338,0,1688184239999,0,60,0,0,0
1688184240000,236.98986343,236.98986343,236.97490095,236.98269099,0,1688184299999,0,60,0,0,0
1688184300000,236.98269099,237.07765220,236.98269099,237.07659117,0,1688184359999,0,60,0,0,0
1688184360000,237.07635072,237.16837078,237.00777177,237.01353416,0,1688184419999,0,60,0,0,0
1688184420000,237.01295001,237.01567829,236.91326285,236.91326285,0,1688184479999,0,60,0,0,0
1688184480000,236.98575800,236.99392875,236.90535628,236.92244954,0,1688184539999,0,60,0,0,0
1688184540000,236.92242414,236.92261572,236.83628669,236.84324052,0,1688184599999,0,60,0,0,0
1688184600000,236.84316594,236.84316594,236.12936008,236.39945949,0,1688184659999,0,60,0,0,0
1688184660000,236.40447682,236.50262390,236.32732237,236.42588836,0,1688184719999,0,60,0,0,0
1688184720000,236.42718658,236.53299511,236.42701927,236.45891273,0,1688184779999,0,60,0,0,0
1688184780000,236.45896463,236.65006552,236.45896463,236.65006552,0,1688184839999,0,60,0,0,0
1688184840000,236.65513680,236.66055395,236.52549790,236.65438334,0,1688184899999,0,60,0,0,0
1688184900000,236.65369589,237.25142541,236.58851186,236.94126567,0,1688184959999,0,60,0,0,0
1688184960000,236.94311128,236.99013160,236.88459825,236.88459825,0,1688185019999,0,60,0,0,0
1688185020000,236.88596310,237.13469942,236.87357097,237.13415594,0,1688185079999,0,60,0,0,0
1688185080000,237.13416184,237.32498912,237.07219875,237.17946119,0,1688185139999,0,60,0,0,0
1688185140000,237.18653286,237.24773852,237.16863350,237.24431476,0,1688185199999,0,60,0,0,0
1688185200000,237.24441737,237.24441737,237.13304837,237.13304837,0,1688185259999,0,60,0,0,0
1688185260000,237.06363221,237.06363221,236.76833685,236.91202578,0,1688185319999,0,60,0,0,0
1688185320000,236.91532379,236.92599115,236.73293145,236.74221458,0,1688185379999,0,60,0,0,0
1688185380000,236.74062635,236.87350984,236.70899333,236.86988639,0,1688185439999,0,60,0,0,0
1688185440000,236.86492718,236.86492718,236.84139956,236.84236700,0,1688185499999,0,60,0,0,0
1688185500000,236.84244407,236.84966872,236.82509531,236.82534909,0,1688185559999,0,60,0,0,0
1688185560000,236.82522576,236.88594674,236.56343547,236.82405513,0,1688185619999,0,60,0,0,0
1688185620000,236.89557691,236.96817042,236.70161825,236.76303377,0,1688185679999,0,60,0,0,0
1688185680000,236.76341398,236.76341398,236.56817180,236.71014548,0,1688185739999,0,60,0,0,0
1688185740000,236.71113313,236.79856745,236.70813160,236.79173758,0,1688185799999,0,60,0,0,0
1688185800000,236.79151075,236.88136473,236.59112966,236.59112966,0,1688185859999,0,60,0,0,0
1688185860000,236.59005973,236.76370216,236.58103708,236.75743692,0,1688185919999,0,60,0,0,0
1688185920000,236.75743692,236.91884820,236.70559805,236.86417357,0,1688185979999,0,60,0,0,0
1688185980000,236.93303745,236.94154063,236.85515500,236.91383247,0,1688186039999,0,60,0,0,0
1688186040000,236.91384382,236.91384382,236.75955208,236.76183149,0,1688186099999,0,60,0,0,0
1688186100000,236.76102477,236.82678462,236.74186459,236.82678462,0,1688186159999,0,60,0,0,0
1688186160000,236.82697300,236.90796257,236.82629506,236.89978580,0,1688186219999,0,60,0,0,0
1688186220000,236.89978583,237.02208950,236.89937321,237.01242392,0,1688186279999,0,60,0,0,0
1688186280000,237.01244212,237.10898164,237.00330804,237.10528968,0,1688186339999,0,60,0,0,0
1688186340000,237.10591255,237.11227236,237.03053778,237.03180999,0,1688186399999,0,60,0,0,0
1688186400000,237.03184445,237.03576592,236.95884648,237.03471595,0,1688186459999,0,60,0,0,0
1688186460000,237.03462293,237.03804104,236.86461110,236.86565691,0,1688186519999,0,60,0,0,0
1688186520000,236.86505104,236.92787445,236.85567483,236.92717028,0,1688186579999,0,60,0,0,0
1688186580000,236.94633431,237.03557597,236.66070404,236.72669047,0,1688186639999,0,60,0,0,0
1688186640000,236.72653599,236.73657342,236.67248327,236.67649437,0,1688186699999,0,60,0,0,0
1688186700000,236.67649733,236.94220325,236.67180919,236.94220325,0,1688186759999,0,60,0,0,0
1688186760000,236.94253356,236.94353672,236.93556981,236.93649738,0,1688186819999,0,60,0,0,0
1688186820000,236.93669797,237.01622473,236.93669797,236.94896413,0,1688186879999,0,60,0,0,0
1688186880000,236.94968190,236.96641997,236.94968190,236.96081335,0,1688186939999,0,60,0,0,0
