open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696124820000,4.07253293,4.07262275,4.07222286,4.07260867,0,1696124879999,0,60,0,0,0
1696124880000,4.07260824,4.07260824,4.07218878,4.07253875,0,1696124939999,0,60,0,0,0
1696124940000,4.07253900,4.07278263,4.07242365,4.07242365,0,1696124999999,0,60,0,0,0
1696125000000,4.07242450,4.07287296,4.07242151,4.07287296,0,1696125059999,0,60,0,0,0
1696125060000,4.07287265,4.07298948,4.07285432,4.07298388,0,1696125119999,0,60,0,0,0
1696125120000,4.07298380,4.07413034,4.07298323,4.07382273,0,1696125179999,0,60,0,0,0
1696125180000,4.07382508,4.07382508,4.07315000,4.07315000,0,1696125239999,0,60,0,0,0
1696125240000,4.07314997,4.07350436,4.07304959,4.07304959,0,1696125299999,0,60,0,0,0
1696125300000,4.07304959,4.07307859,4.07298998,4.07305950,0,1696125359999,0,60,0,0,0
1696125360000,4.07306429,4.07328620,4.07236053,4.07239957,0,1696125419999,0,60,0,0,0
1696125420000,4.07239949,4.07259644,4.07237047,4.07259498,0,1696125479999,0,60,0,0,0
1696125480000,4.07259550,4.07325033,4.07259525,4.07270011,0,1696125539999,0,60,0,0,0
1696125540000,4.07270864,4.07270864,4.07170555,4.07190508,0,1696125599999,0,60,0,0,0
1696125600000,4.07190508,4.07192572,4.07146592,4.07165386,0,1696125659999,0,60,0,0,0
1696125660000,4.07165386,4.07224315,4.07165386,4.07217461,0,1696125719999,0,60,0,0,0
1696125720000,4.07216656,4.07312032,4.07216509,4.07312032,0,1696125779999,0,60,0,0,0
1696125780000,4.07312032,4.07312522,4.07292522,4.07312522,0,1696125839999,0,60,0,0,0
1696125840000,4.07311994,4.07311994,4.07288947,4.07288947,0,1696125899999,0,60,0,0,0
1696125900000,4.07288956,4.07348561,4.07284503,4.07347941,0,1696125959999,0,60,0,0,0
1696125960000,4.07348539,4.07375460,4.07233690,4.07245765,0,1696126019999,0,60,0,0,0
1696126020000,4.07244788,4.07279456,4.07207638,4.07223880,0,1696126079999,0,60,0,0,0
1696126080000,4.07223880,4.07223880,4.07180533,4.07180533,0,1696126139999,0,60,0,0,0
1696126140000,4.07180533,4.07192356,4.07168181,4.07191798,0,1696126199999,0,60,0,0,0
1696126200000,4.07192028,4.07192634,4.07163406,4.07176358,0,1696126259999,0,60,0,0,0
1696126260000,4.07176358,4.07219163,4.07170731,4.07219126,0,1696126319999,0,60,0,0,0
1696126320000,4.07219126,4.07220685,4.07161767,4.07200605,0,1696126379999,0,60,0,0,0
1696126380000,4.07200634,4.07200634,4.07126239,4.07126239,0,1696126439999,0,60,0,0,0
1696126440000,4.07126267,4.07126267,4.07015247,4.07016030,0,1696126499999,0,60,0,0,0
1696126500000,4.07016046,4.07120445,4.07016046,4.07119398,0,1696126559999,0,60,0,0,0
1696126560000,4.07119407,4.07213752,4.07100511,4.07179345,0,1696126619999,0,60,0,0,0
1696126620000,4.07180903,4.07183312,4.07163342,4.07171344,0,1696126679999,0,60,0,0,0
1696126680000,4.07171431,4.07171672,4.07143916,4.07152807,0,1696126739999,0,60,0,0,0
1696126740000,4.07152807,4.07176511,4.07138618,4.07162084,0,1696126799999,0,60,0,0,0
1696126800000,4.07162323,4.07228017,4.07141852,4.07220855,0,1696126859999,0,60,0,0,0
1696126860000,4.07220855,4.07234673,4.07123536,4.07158102,0,1696126919999,0,60,0,0,0
1696126920000,4.07158077,4.07197759,4.07158061,4.07197759,0,1696126979999,0,60,0,0,0
1696126980000,4.07198009,4.07256508,4.07197997,4.07205764,0,1696127039999,0,60,0,0,0
1696127040000,4.07205749,4.07206055,4.07182418,4.07186108,0,1696127099999,0,60,0,0,0
1696127100000,4.07186108,4.07207111,4.07088818,4.07089312,0,1696127159999,0,60,0,0,0
1696127160000,4.07089905,4.07094918,4.07056223,4.07082758,0,1696127219999,0,60,0,0,0
1696127220000,4.07082755,4.07090430,4.07042177,4.07042308,0,1696127279999,0,60,0,0,0
1696127280000,4.07042309,4.07043531,4.06893860,4.06899275,0,1696127339999,0,60,0,0,0
1696127340000,4.06901006,4.06914257,4.06868302,4.06868302,0,1696127399999,0,60,0,0,0
1696127400000,4.06868310,4.06871306,4.06795696,4.06859265,0,1696127459999,0,60,0,0,0
1696127460000,4.06859265,4.06862293,4.06718062,4.06718190,0,1696127519999,0,60,0,0,0
1696127520000,4.06718190,4.06718190,4.06437972,4.06438017,0,1696127579999,0,60,0,0,0
1696127580000,4.06436636,4.06481014,4.06419906,4.06478525,0,1696127639999,0,60,0,0,0
1696127640000,4.06478509,4.06481714,4.06299352,4.06300739,0,1696127699999,0,60,0,0,0
1696127700000,4.06300801,4.06300801,4.06225219,4.06226349,0,1696127759999,0,60,0,0,0
1696127760000,4.06227671,4.06295375,4.06118571,4.06118571,0,1696127819999,0,60,0,0,0
1696127820000,4.06118640,4.06119688,4.06018642,4.06060489,0,1696127879999,0,60,0,0,0
1696127880000,4.06060489,4.06102501,4.06060482,4.06073090,0,1696127939999,0,60,0,0,0
1696127940000,4.06074043,4.06088349,4.05986220,4.06021010,0,1696127999999,0,60,0,0,0
1696128000000,4.06021010,4.06104375,4.06021010,4.06104198,0,1696128059999,0,60,0,0,0
1696128060000,4.06104188,4.06106479,4.06074553,4.06076279,0,1696128119999,0,60,0,0,0
1696128120000,4.06077576,4.06166291,4.06077576,4.06166291,0,1696128179999,0,60,0,0,0
1696128180000,4.06166291,4.06233740,4.06152169,4.06233740,0,1696128239999,0,60,0,0,0
1696128240000,4.06253740,4.06295267,4.06253740,4.06268006,0,1696128299999,0,60,0,0,0
1696128300000,4.06268225,4.06481295,4.06248549,4.06481295,0,1696128359999,0,60,0,0,0
1696128360000,4.06481295,4.06499642,4.06443275,4.06443275,0,1696128419999,0,60,0,0,0
1696128420000,4.06443275,4.06528028,4.06442759,4.06528028,0,1696128479999,0,60,0,0,0
1696128480000,4.06528048,4.06786353,4.06528014,4.06786353,0,1696128539999,0,60,0,0,0
1696128540000,4.06789840,4.06880836,4.06789756,4.06840426,0,1696128599999,0,60,0,0,0
1696128600000,4.06840426,4.06929818,4.06803219,4.06907235,0,1696128659999,0,60,0,0,0
1696128660000,4.06907226,4.06907239,4.06678284,4.06678500,0,1696128719999,0,60,0,0,0
1696128720000,4.06678270,4.06685144,4.06676490,4.06685144,0,1696128779999,0,60,0,0,0
1696128780000,4.06685144,4.06688774,4.06684359,4.06684359,0,1696128839999,0,60,0,0,0
1696128840000,4.06684393,4.06684393,4.06652808,4.06652808,0,1696128899999,0,60,0,0,0
1696128900000,4.06652808,4.06672999,4.06647423,4.06669796,0,1696128959999,0,60,0,0,0
1696128960000,4.06669796,4.06688997,4.06646002,4.06646818,0,1696129019999,0,60,0,0,0
1696129020000,4.06646636,4.06672636,4.06631435,4.06670899,0,1696129079999,0,60,0,0,0
1696129080000,4.06670899,4.06689688,4.06649321,4.06664515,0,1696129139999,0,60,0,0,0
1696129140000,4.06663415,4.06700097,4.06658851,4.06686539,0,1696129199999,0,60,0,0,0
1696129200000,4.06686539,4.06708720,4.06676061,4.06679266,0,1696129259999,0,60,0,0,0
1696129260000,4.06679073,4.06679557,4.06654685,4.06659425,0,1696129319999,0,60,0,0,0
1696129320000,4.06659425,4.06662044,4.06539239,4.06539269,0,1696129379999,0,60,0,0,0
1696129380000,4.06539269,4.06560202,4.06539269,4.06543026,0,1696129439999,0,60,0,0,0
1696129440000,4.06543026,4.06601037,4.06543026,4.06571440,0,1696129499999,0,60,0,0,0
1696129500000,4.06571810,4.06582510,4.06532921,4.06532938,0,1696129559999,0,60,0,0,0
1696129560000,4.06529380,4.06530119,4.06505706,4.06505706,0,1696129619999,0,60,0,0,0
1696129620000,4.06505706,4.06513024,4.06479028,4.06479028,0,1696129679999,0,60,0,0,0
1696129680000,4.06479004,4.06500320,4.06479004,4.06497776,0,1696129739999,0,60,0,0,0
1696129740000,4.06497590,4.06497590,4.06416011,4.06416284,0,1696129799999,0,60,0,0,0
1696129800000,4.06416300,4.06425086,4.06416300,4.06425086,0,1696129859999,0,60,0,0,0
1696129860000,4.06425077,4.06449317,4.06424589,4.06443966,0,1696129919999,0,60,0,0,0
1696129920000,4.06443966,4.06446268,4.06418829,4.06420562,0,1696129979999,0,60,0,0,0
1696129980000,4.06420562,4.06420562,4.06367542,4.06374328,0,1696130039999,0,60,0,0,0
1696130040000,4.06374328,4.06376678,4.06372455,4.06372462,0,1696130099999,0,60,0,0,0
1696130100000,4.06378451,4.06403639,4.06365137,4.06365137,0,1696130159999,0,60,0,0,0
1696130160000,4.06365474,4.06407120,4.06360208,4.06398567,0,1696130219999,0,60,0,0,0
1696130220000,4.06398569,4.06407348,4.06367647,4.06378230,0,1696130279999,0,60,0,0,0
1696130280000,4.06378230,4.06382960,4.06342386,4.06350651,0,1696130339999,0,60,0,0,0
1696130340000,4.06350791,4.06417010,4.06350459,4.06410716,0,1696130399999,0,60,0,0,0
1696130400000,4.06410716,4.06418144,4.06398762,4.06398766,0,1696130459999,0,60,0,0,0
1696130460000,4.06398766,4.06419368,4.06347950,4.06348808,0,1696130519999,0,60,0,0,0
1696130520000,4.06349158,4.06367835,4.06305255,4.06305748,0,1696130579999,0,60,0,0,0
1696130580000,4.06305748,4.06413052,4.06305747,4.06412773,0,1696130639999,0,60,0,0,0
1696130640000,4.06412769,4.06424332,4.06412716,4.06419640,0,1696130699999,0,60,0,0,0
1696130700000,4.06420066,4.06444329,4.06420066,4.06444297,0,1696130759999,0,60,0,0,0
1696130760000,4.06443912,4.06554748,4.06443912,4.06554272,0,1696130819999,0,60,0,0,0
1696130820000,4.06554263,4.06572608,4.06552858,4.06572608,0,1696130879999,0,60,0,0,0
1696130880000,4.06573071,4.06574803,4.06549642,4.06553303,0,1696130939999,0,60,0,0,0
1696130940000,4.06553295,4.06556554,4.06534601,4.06551742,0,1696130999999,0,60,0,0,0
1696131000000,4.06551741,4.06557481,4.06550936,4.06555870,0,1696131059999,0,60,0,0,0
1696131060000,4.06555870,4.06556327,4.06514867,4.06515278,0,1696131119999,0,60,0,0,0
1696131120000,4.06515278,4.06556215,4.06514767,4.06552703,0,1696131179999,0,60,0,0,0
1696131180000,4.06551945,4.06644179,4.06551945,4.06638899,0,1696131239999,0,60,0,0,0
1696131240000,4.06638911,4.06638927,4.06575606,4.06576024,0,1696131299999,0,60,0,0,0
1696131300000,4.06576058,4.06630639,4.06574895,4.06576079,0,1696131359999,0,60,0,0,0
1696131360000,4.06576079,4.06622131,4.06575541,4.06621524,0,1696131419999,0,60,0,0,0
1696131420000,4.06621524,4.06621524,4.06580710,4.06621105,0,1696131479999,0,60,0,0,0
1696131480000,4.06620999,4.06627077,4.06616590,4.06616785,0,1696131539999,0,60,0,0,0
1696131540000,4.06616785,4.06641060,4.06613425,4.06617810,0,1696131599999,0,60,0,0,0
1696131600000,4.06619318,4.06625933,4.06572306,4.06572446,0,1696131659999,0,60,0,0,0
1696131660000,4.06571816,4.06577704,4.06567704,4.06577704,0,1696131719999,0,60,0,0,0
1696131720000,4.06577616,4.06600121,4.06572248,4.06578613,0,1696131779999,0,60,0,0,0
1696131780000,4.06578613,4.06615643,4.06577995,4.06615643,0,1696131839999,0,60,0,0,0
1696131840000,4.06615656,4.06636881,4.06546153,4.06566348,0,1696131899999,0,60,0,0,0
1696131900000,4.06566348,4.06566348,4.06560287,4.06562515,0,1696131959999,0,60,0,0,0
1696131960000,4.06562514,4.06566309,4.06562514,4.06563436,0,1696132019999,0,60,0,0,0
1696132020000,4.06563436,4.06569745,4.06553717,4.06554714,0,1696132079999,0,60,0,0,0
1696132080000,4.06572851,4.06573173,4.06567798,4.06567798,0,1696132139999,0,60,0,0,0
1696132140000,4.06572054,4.06656222,4.06572054,4.06649226,0,1696132199999,0,60,0,0,0
1696132200000,4.06651227,4.06651235,4.06607210,4.06641174,0,1696132259999,0,60,0,0,0
1696132260000,4.06641174,4.06685023,4.06641174,4.06684990,0,1696132319999,0,60,0,0,0
1696132320000,4.06684980,4.06689228,4.06633584,4.06634274,0,1696132379999,0,60,0,0,0
1696132380000,4.06634274,4.06641961,4.06634274,4.06641961,0,1696132439999,0,60,0,0,0
1696132440000,4.06642759,4.06819658,4.06642759,4.06818815,0,1696132499999,0,60,0,0,0
1696132500000,4.06819138,4.06826697,4.06818734,4.06826697,0,1696132559999,0,60,0,0,0
1696132560000,4.06826698,4.06860870,4.06821207,4.06847984,0,1696132619999,0,60,0,0,0
1696132620000,4.06847984,4.06847984,4.06818218,4.06819448,0,1696132679999,0,60,0,0,0
1696132680000,4.06818876,4.06853977,4.06817464,4.06853434,0,1696132739999,0,60,0,0,0
1696132740000,4.06853434,4.06879971,4.06845279,4.06845644,0,1696132799999,0,60,0,0,0
1696132800000,4.06846119,4.06900010,4.06825026,4.06891147,0,1696132859999,0,60,0,0,0
1696132860000,4.06891148,4.06891148,4.06820591,4.06820600,0,1696132919999,0,60,0,0,0
1696132920000,4.06820208,4.06862259,4.06817036,4.06860645,0,1696132979999,0,60,0,0,0
1696132980000,4.06898636,4.06899697,4.06829566,4.06829566,0,1696133039999,0,60,0,0,0
1696133040000,4.06828836,4.06833215,4.06788832,4.06833215,0,1696133099999,0,60,0,0,0
1696133100000,4.06833888,4.06835257,4.06805874,4.06806288,0,1696133159999,0,60,0,0,0
1696133160000,4.06806288,4.06826947,4.06776697,4.06777068,0,1696133219999,0,60,0,0,0
1696133220000,4.06777060,4.06777069,4.06573783,4.06573783,0,1696133279999,0,60,0,0,0
1696133280000,4.06573782,4.06680234,4.06573782,4.06591736,0,1696133339999,0,60,0,0,0
1696133340000,4.06591500,4.06591500,4.06453929,4.06509788,0,1696133399999,0,60,0,0,0
1696133400000,4.06527788,4.06528904,4.06475162,4.06475162,0,1696133459999,0,60,0,0,0
1696133460000,4.06462964,4.06568802,4.06461369,4.06502227,0,1696133519999,0,60,0,0,0
1696133520000,4.06502329,4.06507702,4.06474495,4.06474495,0,1696133579999,0,60,0,0,0
1696133580000,4.06474451,4.06491593,4.06450227,4.06450227,0,1696133639999,0,60,0,0,0
1696133640000,4.06450223,4.06450406,4.06248185,4.06248202,0,1696133699999,0,60,0,0,0
1696133700000,4.06246671,4.06289104,4.06210385,4.06231735,0,1696133759999,0,60,0,0,0
1696133760000,4.06231735,4.06291266,4.06229505,4.06291266,0,1696133819999,0,60,0,0,0
1696133820000,4.06291266,4.06341248,4.06290606,4.06340203,0,1696133879999,0,60,0,0,0
1696133880000,4.06339265,4.06358594,4.06309638,4.06358594,0,1696133939999,0,60,0,0,0
1696133940000,4.06358602,4.06403046,4.06348952,4.06385214,0,1696133999999,0,60,0,0,0
1696134000000,4.06385198,4.06398566,4.06315480,4.06317758,0,1696134059999,0,60,0,0,0
1696134060000,4.06317758,4.06317758,4.06300741,4.06300758,0,1696134119999,0,60,0,0,0
1696134120000,4.06300757,4.06305809,4.06287027,4.06287042,0,1696134179999,0,60,0,0,0
1696134180000,4.06287042,4.06287042,4.06264925,4.06264925,0,1696134239999,0,60,0,0,0
1696134240000,4.06272925,4.06272925,4.06204181,4.06236218,0,1696134299999,0,60,0,0,0
1696134300000,4.06235417,4.06255315,4.06234717,4.06253071,0,1696134359999,0,60,0,0,0
1696134360000,4.06254516,4.06273248,4.06251844,4.06257334,0,1696134419999,0,60,0,0,0
1696134420000,4.06257334,4.06298002,4.06257194,4.06298002,0,1696134479999,0,60,0,0,0
1696134480000,4.06298002,4.06365234,4.06297220,4.06299316,0,1696134539999,0,60,0,0,0
1696134540000,4.06299015,4.06301913,4.06276681,4.06299234,0,1696134599999,0,60,0,0,0
1696134600000,4.06299229,4.06299488,4.06154603,4.06154603,0,1696134659999,0,60,0,0,0
1696134660000,4.06154636,4.06154636,4.06097822,4.06097822,0,1696134719999,0,60,0,0,0
1696134720000,4.06097055,4.06103817,4.06073187,4.06073229,0,1696134779999,0,60,0,0,0
1696134780000,4.06073229,4.06092670,4.06072502,4.06091815,0,1696134839999,0,60,0,0,0
1696134840000,4.06090860,4.06137122,4.06090860,4.06112579,0,1696134899999,0,60,0,0,0
1696134900000,4.06112330,4.06112764,4.06059865,4.06059865,0,1696134959999,0,60,0,0,0
1696134960000,4.06061275,4.06135870,4.06020152,4.06118380,0,1696135019999,0,60,0,0,0
1696135020000,4.06118386,4.06118387,4.06036094,4.06081225,0,1696135079999,0,60,0,0,0
1696135080000,4.06101221,4.06142641,4.06100814,4.06118681,0,1696135139999,0,60,0,0,0
1696135140000,4.06118681,4.06175179,4.06118681,4.06144749,0,1696135199999,0,60,0,0,0
1696135200000,4.06144750,4.06204200,4.06144324,4.06180453,0,1696135259999,0,60,0,0,0
1696135260000,4.06127164,4.06200865,4.06118238,4.06160672,0,1696135319999,0,60,0,0,0
1696135320000,4.06159947,4.06163784,4.06131733,4.06131733,0,1696135379999,0,60,0,0,0
1696135380000,4.06131733,4.06138659,4.06119664,4.06120163,0,1696135439999,0,60,0,0,0
1696135440000,4.06120115,4.06124340,4.06112329,4.06112863,0,1696135499999,0,60,0,0,0
1696135500000,4.06112863,4.06197741,4.06112863,4.06172953,0,1696135559999,0,60,0,0,0
1696135560000,4.06173786,4.06329570,4.06173786,4.06329570,0,1696135619999,0,60,0,0,0
1696135620000,4.06329571,4.06339055,4.06318460,4.06318460,0,1696135679999,0,60,0,0,0
1696135680000,4.06318460,4.06326611,4.06318460,4.06326602,0,1696135739999,0,60,0,0,0
