open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698808920000,4.39038284,4.39075210,4.38992918,4.39007969,0,1698808979999,0,60,0,0,0
1698808980000,4.39007947,4.39007947,4.38909007,4.38968585,0,1698809039999,0,60,0,0,0
1698809040000,4.38968585,4.39195650,4.38968585,4.39195650,0,1698809099999,0,60,0,0,0
1698809100000,4.39195650,4.39550987,4.39175792,4.39550987,0,1698809159999,0,60,0,0,0
1698809160000,4.39552566,4.39554072,4.39478000,4.39482069,0,1698809219999,0,60,0,0,0
1698809220000,4.39482069,4.39501838,4.39423230,4.39423230,0,1698809279999,0,60,0,0,0
1698809280000,4.39423213,4.39423213,4.38919096,4.38932968,0,1698809339999,0,60,0,0,0
1698809340000,4.38932958,4.38938818,4.38904447,4.38904472,0,1698809399999,0,60,0,0,0
1698809400000,4.38904448,4.38939190,4.38651066,4.38651066,0,1698809459999,0,60,0,0,0
1698809460000,4.38651073,4.38651073,4.38449962,4.38563399,0,1698809519999,0,60,0,0,0
1698809520000,4.38563399,4.39020009,4.38563399,4.39020009,0,1698809579999,0,60,0,0,0
1698809580000,4.39020302,4.39493732,4.39017210,4.39485522,0,1698809639999,0,60,0,0,0
1698809640000,4.39485555,4.39556434,4.39485555,4.39547583,0,1698809699999,0,60,0,0,0
1698809700000,4.39547510,4.39651287,4.39545376,4.39647210,0,1698809759999,0,60,0,0,0
1698809760000,4.39647203,4.40042789,4.39643218,4.40022735,0,1698809819999,0,60,0,0,0
1698809820000,4.40023083,4.40030810,4.39911778,4.39911778,0,1698809879999,0,60,0,0,0
1698809880000,4.39911772,4.39911772,4.39501004,4.39511262,0,1698809939999,0,60,0,0,0
1698809940000,4.39511266,4.39512073,4.39444883,4.39473944,0,1698809999999,0,60,0,0,0
1698810000000,4.39470409,4.39669148,4.39448543,4.39619693,0,1698810059999,0,60,0,0,0
1698810060000,4.39619606,4.39761853,4.39618935,4.39760885,0,1698810119999,0,60,0,0,0
1698810120000,4.39760661,4.39796443,4.39755705,4.39759904,0,1698810179999,0,60,0,0,0
1698810180000,4.39759855,4.39814791,4.39709008,4.39709404,0,1698810239999,0,60,0,0,0
1698810240000,4.39707967,4.39801038,4.39706894,4.39798102,0,1698810299999,0,60,0,0,0
1698810300000,4.39798102,4.39799154,4.39603069,4.39604483,0,1698810359999,0,60,0,0,0
1698810360000,4.39604483,4.39693180,4.39556708,4.39676649,0,1698810419999,0,60,0,0,0
1698810420000,4.39676640,4.39676643,4.39503763,4.39503763,0,1698810479999,0,60,0,0,0
1698810480000,4.39505079,4.39505079,4.39435978,4.39435978,0,1698810539999,0,60,0,0,0
1698810540000,4.39429366,4.39429366,4.39253927,4.39273705,0,1698810599999,0,60,0,0,0
1698810600000,4.39273705,4.39305613,4.39266125,4.39267574,0,1698810659999,0,60,0,0,0
1698810660000,4.39267319,4.39655474,4.39267319,4.39654959,0,1698810719999,0,60,0,0,0
1698810720000,4.39654959,4.39707447,4.39654959,4.39707301,0,1698810779999,0,60,0,0,0
1698810780000,4.39707301,4.39860627,4.39707301,4.39860627,0,1698810839999,0,60,0,0,0
1698810840000,4.39860627,4.39914002,4.39815025,4.39821074,0,1698810899999,0,60,0,0,0
1698810900000,4.39784378,4.39806169,4.39645655,4.39647873,0,1698810959999,0,60,0,0,0
1698810960000,4.39647875,4.39663468,4.39647874,4.39663468,0,1698811019999,0,60,0,0,0
1698811020000,4.39663475,4.39663475,4.39588945,4.39614963,0,1698811079999,0,60,0,0,0
1698811080000,4.39613053,4.39615020,4.39485286,4.39486789,0,1698811139999,0,60,0,0,0
1698811140000,4.39486789,4.39486789,4.39368987,4.39369129,0,1698811199999,0,60,0,0,0
1698811200000,4.39367775,4.39459046,4.39367737,4.39421807,0,1698811259999,0,60,0,0,0
1698811260000,4.39421807,4.39433063,4.39354046,4.39354330,0,1698811319999,0,60,0,0,0
1698811320000,4.39354367,4.39420464,4.39354367,4.39364230,0,1698811379999,0,60,0,0,0
1698811380000,4.39364226,4.39364226,4.39287981,4.39287981,0,1698811439999,0,60,0,0,0
1698811440000,4.39288424,4.39325033,4.39249089,4.39293973,0,1698811499999,0,60,0,0,0
1698811500000,4.39293973,4.39333176,4.39118190,4.39118190,0,1698811559999,0,60,0,0,0
1698811560000,4.39118443,4.39118443,4.38829352,4.38945347,0,1698811619999,0,60,0,0,0
1698811620000,4.38945339,4.39069534,4.38894153,4.39069001,0,1698811679999,0,60,0,0,0
1698811680000,4.39068691,4.39331118,4.39068685,4.39128397,0,1698811739999,0,60,0,0,0
1698811740000,4.39128823,4.39128823,4.38959728,4.38959728,0,1698811799999,0,60,0,0,0
1698811800000,4.38957660,4.38977777,4.38897446,4.38941281,0,1698811859999,0,60,0,0,0
1698811860000,4.38943520,4.38964685,4.38903254,4.38955118,0,1698811919999,0,60,0,0,0
1698811920000,4.38956618,4.39020382,4.38899684,4.38899684,0,1698811979999,0,60,0,0,0
1698811980000,4.38899691,4.38926795,4.38840685,4.38902795,0,1698812039999,0,60,0,0,0
1698812040000,4.38903414,4.38925475,4.38822451,4.38826746,0,1698812099999,0,60,0,0,0
1698812100000,4.38826746,4.39112930,4.38826746,4.39085783,0,1698812159999,0,60,0,0,0
1698812160000,4.39085793,4.39563795,4.39084796,4.39563795,0,1698812219999,0,60,0,0,0
1698812220000,4.39564914,4.39793551,4.39564897,4.39703973,0,1698812279999,0,60,0,0,0
1698812280000,4.39703973,4.39776082,4.39703312,4.39703661,0,1698812339999,0,60,0,0,0
1698812340000,4.39703669,4.39703669,4.39656148,4.39692211,0,1698812399999,0,60,0,0,0
1698812400000,4.39693447,4.39762573,4.39693329,4.39719438,0,1698812459999,0,60,0,0,0
1698812460000,4.39720983,4.39720983,4.39584356,4.39584356,0,1698812519999,0,60,0,0,0
1698812520000,4.39584356,4.39638774,4.39555480,4.39637665,0,1698812579999,0,60,0,0,0
1698812580000,4.39637631,4.39748021,4.39637631,4.39747288,0,1698812639999,0,60,0,0,0
1698812640000,4.39751795,4.39933856,4.39751611,4.39922595,0,1698812699999,0,60,0,0,0
1698812700000,4.39922595,4.39958861,4.39900960,4.39902107,0,1698812759999,0,60,0,0,0
1698812760000,4.39902106,4.39903079,4.39765240,4.39832982,0,1698812819999,0,60,0,0,0
1698812820000,4.39832982,4.39855959,4.39832982,4.39855959,0,1698812879999,0,60,0,0,0
1698812880000,4.39855959,4.39857881,4.39771865,4.39771865,0,1698812939999,0,60,0,0,0
1698812940000,4.39771864,4.39772401,4.39478131,4.39479381,0,1698812999999,0,60,0,0,0
1698813000000,4.39479381,4.39492971,4.39419062,4.39422476,0,1698813059999,0,60,0,0,0
1698813060000,4.39423609,4.39493485,4.39423191,4.39493411,0,1698813119999,0,60,0,0,0
1698813120000,4.39493411,4.39579950,4.39484347,4.39573587,0,1698813179999,0,60,0,0,0
1698813180000,4.39573581,4.39721228,4.39573581,4.39720969,0,1698813239999,0,60,0,0,0
1698813240000,4.39723447,4.39750327,4.39703521,4.39731145,0,1698813299999,0,60,0,0,0
1698813300000,4.39731144,4.39731730,4.39642749,4.39643643,0,1698813359999,0,60,0,0,0
1698813360000,4.39649055,4.39724523,4.39628441,4.39724523,0,1698813419999,0,60,0,0,0
1698813420000,4.39724577,4.39762273,4.39706253,4.39746733,0,1698813479999,0,60,0,0,0
1698813480000,4.39746747,4.39869716,4.39746747,4.39869716,0,1698813539999,0,60,0,0,0
1698813540000,4.39872850,4.39897234,4.39872248,4.39896489,0,1698813599999,0,60,0,0,0
1698813600000,4.39896538,4.40000630,4.39896538,4.39999896,0,1698813659999,0,60,0,0,0
1698813660000,4.40001316,4.40146215,4.39981919,4.40109678,0,1698813719999,0,60,0,0,0
1698813720000,4.40109675,4.40329930,4.40109675,4.40316026,0,1698813779999,0,60,0,0,0
1698813780000,4.40316026,4.40337301,4.40269237,4.40337289,0,1698813839999,0,60,0,0,0
1698813840000,4.40337416,4.40402787,4.40337041,4.40399184,0,1698813899999,0,60,0,0,0
1698813900000,4.40399184,4.40399184,4.40327626,4.40327674,0,1698813959999,0,60,0,0,0
1698813960000,4.40327674,4.40374435,4.40292436,4.40343170,0,1698814019999,0,60,0,0,0
1698814020000,4.40343200,4.40361487,4.40271553,4.40271822,0,1698814079999,0,60,0,0,0
1698814080000,4.40270618,4.40348920,4.40266388,4.40328772,0,1698814139999,0,60,0,0,0
