open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696120020000,212.33316320,212.33323877,212.33047053,212.33194376,0,1696120079999,0,60,0,0,0
1696120080000,212.33152271,212.33645920,212.33079998,212.33557338,0,1696120139999,0,60,0,0,0
1696120140000,212.33557338,212.33974976,212.33551511,212.33770202,0,1696120199999,0,60,0,0,0
1696120200000,212.33765864,212.34209565,212.32967991,212.33117019,0,1696120259999,0,60,0,0,0
1696120260000,212.32828090,212.33196545,212.22950495,212.23375628,0,1696120319999,0,60,0,0,0
1696120320000,212.23374774,212.23374774,212.20352028,212.21785987,0,1696120379999,0,60,0,0,0
1696120380000,212.21785988,212.21990180,212.14384601,212.14384601,0,1696120439999,0,60,0,0,0
1696120440000,212.14384601,212.21472581,212.14179013,212.21446049,0,1696120499999,0,60,0,0,0
1696120500000,212.21413339,212.21760432,212.21335626,212.21729729,0,1696120559999,0,60,0,0,0
1696120560000,212.21729070,212.22819310,212.21176335,212.22769200,0,1696120619999,0,60,0,0,0
1696120620000,212.22792650,212.23121351,212.22117036,212.22972872,0,1696120679999,0,60,0,0,0
1696120680000,212.22962251,212.23042685,212.22488721,212.22502439,0,1696120739999,0,60,0,0,0
1696120740000,212.22486098,212.23029414,212.22338458,212.22338525,0,1696120799999,0,60,0,0,0
1696120800000,212.22330801,212.24047576,212.21841683,212.24047576,0,1696120859999,0,60,0,0,0
1696120860000,212.24078730,212.33713473,212.24078730,212.31501615,0,1696120919999,0,60,0,0,0
1696120920000,212.31549421,212.45282237,212.31549421,212.45282237,0,1696120979999,0,60,0,0,0
1696120980000,212.45243365,212.51905710,212.44695838,212.51903427,0,1696121039999,0,60,0,0,0
1696121040000,212.51902528,212.52457452,212.51858381,212.52413451,0,1696121099999,0,60,0,0,0
1696121100000,212.52414501,212.52611886,212.52277358,212.52385400,0,1696121159999,0,60,0,0,0
1696121160000,212.52385519,212.52399672,212.51606385,212.52234360,0,1696121219999,0,60,0,0,0
1696121220000,212.52234434,212.52260924,212.37316841,212.44104726,0,1696121279999,0,60,0,0,0
1696121280000,212.44104726,212.44258716,212.40044243,212.42739216,0,1696121339999,0,60,0,0,0
1696121340000,212.42739219,212.42761977,212.41927351,212.41927351,0,1696121399999,0,60,0,0,0
1696121400000,212.41927272,212.43226090,212.41927272,212.43199475,0,1696121459999,0,60,0,0,0
1696121460000,212.43200269,212.43603278,212.43061771,212.43603278,0,1696121519999,0,60,0,0,0
1696121520000,212.44257138,212.44257926,212.43501413,212.43727244,0,1696121579999,0,60,0,0,0
1696121580000,212.43727244,212.53067895,212.43682656,212.53014570,0,1696121639999,0,60,0,0,0
1696121640000,212.53000221,212.53037570,212.52223083,212.52979570,0,1696121699999,0,60,0,0,0
1696121700000,212.52979568,212.53336277,212.52935768,212.53336175,0,1696121759999,0,60,0,0,0
1696121760000,212.53335899,212.53335899,212.52710720,212.52904959,0,1696121819999,0,60,0,0,0
1696121820000,212.52904681,212.52904681,212.52302349,212.52515345,0,1696121879999,0,60,0,0,0
1696121880000,212.52530731,212.52530956,212.51299286,212.52001168,0,1696121939999,0,60,0,0,0
1696121940000,212.52010171,212.52521121,212.45833506,212.45999677,0,1696121999999,0,60,0,0,0
1696122000000,212.52666064,212.53138374,212.52043831,212.52764053,0,1696122059999,0,60,0,0,0
1696122060000,212.52764130,212.53604319,212.52648940,212.53602466,0,1696122119999,0,60,0,0,0
1696122120000,212.53602466,212.53685862,212.52414194,212.52834241,0,1696122179999,0,60,0,0,0
1696122180000,212.52831059,212.53348341,212.52697945,212.53109276,0,1696122239999,0,60,0,0,0
1696122240000,212.53109276,212.53133395,212.52280082,212.52280082,0,1696122299999,0,60,0,0,0
1696122300000,212.52279765,212.52750772,212.45612086,212.52750114,0,1696122359999,0,60,0,0,0
1696122360000,212.52783171,212.54056725,212.52738997,212.53618781,0,1696122419999,0,60,0,0,0
1696122420000,212.53618781,212.53620185,212.50873995,212.50873995,0,1696122479999,0,60,0,0,0
1696122480000,212.50873993,212.51387617,212.47864663,212.47864663,0,1696122539999,0,60,0,0,0
1696122540000,212.47864702,212.47864983,212.46713171,212.47115421,0,1696122599999,0,60,0,0,0
1696122600000,212.47073137,212.47282290,212.46489688,212.46898637,0,1696122659999,0,60,0,0,0
1696122660000,212.46898635,212.46898635,212.45193908,212.45193908,0,1696122719999,0,60,0,0,0
1696122720000,212.45527370,212.45895553,212.44730911,212.44737344,0,1696122779999,0,60,0,0,0
1696122780000,212.44678058,212.44687145,212.30831408,212.31293932,0,1696122839999,0,60,0,0,0
1696122840000,212.31261058,212.38624836,212.30574798,212.38424160,0,1696122899999,0,60,0,0,0
1696122900000,212.38426921,212.38426921,212.36141257,212.36156163,0,1696122959999,0,60,0,0,0
1696122960000,212.36132019,212.36837151,212.36018009,212.36114523,0,1696123019999,0,60,0,0,0
1696123020000,212.36139590,212.36982914,212.36088029,212.36959472,0,1696123079999,0,60,0,0,0
1696123080000,212.36959548,212.36962691,212.36443058,212.36784346,0,1696123139999,0,60,0,0,0
1696123140000,212.36767682,212.36775556,212.36186011,212.36318413,0,1696123199999,0,60,0,0,0
1696123200000,212.36348847,212.36348847,212.28364932,212.28364932,0,1696123259999,0,60,0,0,0
1696123260000,212.28365584,212.28676552,212.21593588,212.28471596,0,1696123319999,0,60,0,0,0
1696123320000,212.28442824,212.29772376,212.28442523,212.29771646,0,1696123379999,0,60,0,0,0
1696123380000,212.29811508,212.30521446,212.28709409,212.30521446,0,1696123439999,0,60,0,0,0
1696123440000,212.30535651,212.31830705,212.30400994,212.31822373,0,1696123499999,0,60,0,0,0
1696123500000,212.31820385,212.32734251,212.31820374,212.32734251,0,1696123559999,0,60,0,0,0
1696123560000,212.32814821,212.34409155,212.32793297,212.34409155,0,1696123619999,0,60,0,0,0
1696123620000,212.34408878,212.35993899,212.34294346,212.35993899,0,1696123679999,0,60,0,0,0
1696123680000,212.35543866,212.61830545,212.35543866,212.61467589,0,1696123739999,0,60,0,0,0
1696123740000,212.68044674,212.68777973,212.61702235,212.68340680,0,1696123799999,0,60,0,0,0
1696123800000,212.68339800,212.68362008,212.68016615,212.68016615,0,1696123859999,0,60,0,0,0
1696123860000,212.68016886,212.68016888,212.54386334,212.54386334,0,1696123919999,0,60,0,0,0
1696123920000,212.54313195,212.61331743,212.53745961,212.54844132,0,1696123979999,0,60,0,0,0
1696123980000,212.54868691,212.62145451,212.54868365,212.61923485,0,1696124039999,0,60,0,0,0
1696124040000,212.62028048,212.62300330,212.60601575,212.62262793,0,1696124099999,0,60,0,0,0
1696124100000,212.62247770,212.63281806,212.61706559,212.63260020,0,1696124159999,0,60,0,0,0
1696124160000,212.63265835,212.63930875,212.63259781,212.63732174,0,1696124219999,0,60,0,0,0
1696124220000,212.70432582,212.70432582,212.62254605,212.62261187,0,1696124279999,0,60,0,0,0
1696124280000,212.62261277,212.62261277,212.61590501,212.61606566,0,1696124339999,0,60,0,0,0
1696124340000,212.61565719,212.68301696,212.61521297,212.66764041,0,1696124399999,0,60,0,0,0
1696124400000,212.66764041,212.67128796,212.59840561,212.66610624,0,1696124459999,0,60,0,0,0
1696124460000,212.66610040,212.66610040,212.58718430,212.65385118,0,1696124519999,0,60,0,0,0
1696124520000,212.65340043,212.65340047,212.57420202,212.58362636,0,1696124579999,0,60,0,0,0
1696124580000,212.58362636,212.65885032,212.58259303,212.65846495,0,1696124639999,0,60,0,0,0
1696124640000,212.65846495,212.67174682,212.65846495,212.66465396,0,1696124699999,0,60,0,0,0
1696124700000,212.66464543,212.66465118,212.64572910,212.64573207,0,1696124759999,0,60,0,0,0
1696124760000,212.64573286,212.64573286,212.57736839,212.59817176,0,1696124819999,0,60,0,0,0
1696124820000,212.59817443,212.64796494,212.58588668,212.64189098,0,1696124879999,0,60,0,0,0
1696124880000,212.64091488,212.64203644,212.55926520,212.56001845,0,1696124939999,0,60,0,0,0
1696124940000,212.56011181,212.56013386,212.55011168,212.55011168,0,1696124999999,0,60,0,0,0
1696125000000,212.55013825,212.55014629,212.53966348,212.54206198,0,1696125059999,0,60,0,0,0
1696125060000,212.54172150,212.54358884,212.53556099,212.54262670,0,1696125119999,0,60,0,0,0
1696125120000,212.54262289,212.55480121,212.53899471,212.55480121,0,1696125179999,0,60,0,0,0
1696125180000,212.55490080,212.55490080,212.47149085,212.47152925,0,1696125239999,0,60,0,0,0
1696125240000,212.47149512,212.47149512,212.46315710,212.46568814,0,1696125299999,0,60,0,0,0
1696125300000,212.46568537,212.47221067,212.39928800,212.47218925,0,1696125359999,0,60,0,0,0
1696125360000,212.47239731,212.47818556,212.47239731,212.47452208,0,1696125419999,0,60,0,0,0
1696125420000,212.47444772,212.49314366,212.47444423,212.49282032,0,1696125479999,0,60,0,0,0
1696125480000,212.49284027,212.50700971,212.49284027,212.50700971,0,1696125539999,0,60,0,0,0
1696125540000,212.50745128,212.50799767,212.49715860,212.49978018,0,1696125599999,0,60,0,0,0
1696125600000,212.49978296,212.50584420,212.49447641,212.50004547,0,1696125659999,0,60,0,0,0
1696125660000,212.50004547,212.57729394,212.50004547,212.57725189,0,1696125719999,0,60,0,0,0
1696125720000,212.57694334,212.59403814,212.57660230,212.59403814,0,1696125779999,0,60,0,0,0
1696125780000,212.59403571,212.68174260,212.59227065,212.68167224,0,1696125839999,0,60,0,0,0
1696125840000,212.68159915,212.68160191,212.67541339,212.67987888,0,1696125899999,0,60,0,0,0
1696125900000,212.67988264,212.68369612,212.67509375,212.68357130,0,1696125959999,0,60,0,0,0
1696125960000,212.68348811,212.76188160,212.68348811,212.76073297,0,1696126019999,0,60,0,0,0
1696126020000,212.76068328,212.76069205,212.68688352,212.68825103,0,1696126079999,0,60,0,0,0
1696126080000,212.68824827,212.68888558,212.67890343,212.67890343,0,1696126139999,0,60,0,0,0
1696126140000,212.67890343,212.69750802,212.63084067,212.63255004,0,1696126199999,0,60,0,0,0
1696126200000,212.63256845,212.63306876,212.62734920,212.63217453,0,1696126259999,0,60,0,0,0
1696126260000,212.63217453,212.63518959,212.63217453,212.63484300,0,1696126319999,0,60,0,0,0
1696126320000,212.63484218,212.63750047,212.63399223,212.63402367,0,1696126379999,0,60,0,0,0
1696126380000,212.63418195,212.63418471,212.61491381,212.62608135,0,1696126439999,0,60,0,0,0
1696126440000,212.62608397,212.62608397,212.60254550,212.60254550,0,1696126499999,0,60,0,0,0
1696126500000,212.60269842,212.61098483,212.52976238,212.52976238,0,1696126559999,0,60,0,0,0
1696126560000,212.52976342,212.67009342,212.52967178,212.66709565,0,1696126619999,0,60,0,0,0
1696126620000,212.66777067,212.67121161,212.66406870,212.66421670,0,1696126679999,0,60,0,0,0
1696126680000,212.66425456,212.67056391,212.66278108,212.66430109,0,1696126739999,0,60,0,0,0
1696126740000,212.66429913,212.67995837,212.66327171,212.67964359,0,1696126799999,0,60,0,0,0
1696126800000,212.67951760,212.69048838,212.67828370,212.69048838,0,1696126859999,0,60,0,0,0
1696126860000,212.69048838,212.69495154,212.68743719,212.69353001,0,1696126919999,0,60,0,0,0
1696126920000,212.69352480,212.79056754,212.68981614,212.79056754,0,1696126979999,0,60,0,0,0
1696126980000,212.79078788,212.79810258,212.78948118,212.78948118,0,1696127039999,0,60,0,0,0
1696127040000,212.78933138,212.84157949,212.77345264,212.84063782,0,1696127099999,0,60,0,0,0
1696127100000,212.84063782,212.85058245,212.83428137,212.83428137,0,1696127159999,0,60,0,0,0
1696127160000,212.83353152,212.83608411,212.82890058,212.82890058,0,1696127219999,0,60,0,0,0
1696127220000,212.82886479,212.82886479,212.75409636,212.75509893,0,1696127279999,0,60,0,0,0
1696127280000,212.75511085,212.81275564,212.67103219,212.67114081,0,1696127339999,0,60,0,0,0
1696127340000,212.67125333,212.72778621,212.66101464,212.66121880,0,1696127399999,0,60,0,0,0
1696127400000,212.66121981,212.66316415,212.65646268,212.66316415,0,1696127459999,0,60,0,0,0
1696127460000,212.66316415,212.71675924,212.64815269,212.65324541,0,1696127519999,0,60,0,0,0
1696127520000,212.65324898,212.65324898,212.49706408,212.49774997,0,1696127579999,0,60,0,0,0
1696127580000,212.49713637,212.49774560,212.48319760,212.48878203,0,1696127639999,0,60,0,0,0
1696127640000,212.48869738,212.56186027,212.41498340,212.41498340,0,1696127699999,0,60,0,0,0
1696127700000,212.41498920,212.41811843,212.40722849,212.41758955,0,1696127759999,0,60,0,0,0
1696127760000,212.41783678,212.48701703,212.41783391,212.46653996,0,1696127819999,0,60,0,0,0
1696127820000,212.46691861,212.46691861,212.38860470,212.38860470,0,1696127879999,0,60,0,0,0
1696127880000,212.38860470,212.38931554,212.31633220,212.37323956,0,1696127939999,0,60,0,0,0
1696127940000,212.37331411,212.38151211,212.37325199,212.38151211,0,1696127999999,0,60,0,0,0
1696128000000,212.38151486,212.39454539,212.38032649,212.39157987,0,1696128059999,0,60,0,0,0
1696128060000,212.39148163,212.39684512,212.38697641,212.39501699,0,1696128119999,0,60,0,0,0
1696128120000,212.39613416,212.41155349,212.39613416,212.41155269,0,1696128179999,0,60,0,0,0
1696128180000,212.41155073,212.41368063,212.40794693,212.41062232,0,1696128239999,0,60,0,0,0
1696128240000,212.41062232,212.41067417,212.40581239,212.40822447,0,1696128299999,0,60,0,0,0
1696128300000,212.40863198,212.48935398,212.40016392,212.48935398,0,1696128359999,0,60,0,0,0
1696128360000,212.48935125,212.48946715,212.48691399,212.48691565,0,1696128419999,0,60,0,0,0
1696128420000,212.48691565,212.48949747,212.48331475,212.48331475,0,1696128479999,0,60,0,0,0
1696128480000,212.48351071,212.49396469,212.48310034,212.49132486,0,1696128539999,0,60,0,0,0
1696128540000,212.49724236,212.68177801,212.49724236,212.68123040,0,1696128599999,0,60,0,0,0
1696128600000,212.68122961,212.68122961,212.61146299,212.67463198,0,1696128659999,0,60,0,0,0
1696128660000,212.67462541,212.67462838,212.52165412,212.58819633,0,1696128719999,0,60,0,0,0
1696128720000,212.58838053,212.59232286,212.58796377,212.58943478,0,1696128779999,0,60,0,0,0
1696128780000,212.58943203,212.59159549,212.58728948,212.59159549,0,1696128839999,0,60,0,0,0
1696128840000,212.59622317,212.61639729,212.59563584,212.61639729,0,1696128899999,0,60,0,0,0
1696128900000,212.61639426,212.63482920,212.61639426,212.62404098,0,1696128959999,0,60,0,0,0
1696128960000,212.62854679,212.63036459,212.62455338,212.62627602,0,1696129019999,0,60,0,0,0
1696129020000,212.62619873,212.70211088,212.62619873,212.70197524,0,1696129079999,0,60,0,0,0
1696129080000,212.70197524,212.71007571,212.69314513,212.69329760,0,1696129139999,0,60,0,0,0
1696129140000,212.69289294,212.69326188,212.67754032,212.68084910,0,1696129199999,0,60,0,0,0
1696129200000,212.68070037,212.68176870,212.67071803,212.67175692,0,1696129259999,0,60,0,0,0
1696129260000,212.67158039,212.67158039,212.57955359,212.57955359,0,1696129319999,0,60,0,0,0
1696129320000,212.57955055,212.58449280,212.57936269,212.58115932,0,1696129379999,0,60,0,0,0
1696129380000,212.58116209,212.59752960,212.57997826,212.59638286,0,1696129439999,0,60,0,0,0
1696129440000,212.59638010,212.59638010,212.49371036,212.49375245,0,1696129499999,0,60,0,0,0
1696129500000,212.49391792,212.50069349,212.49387042,212.50033090,0,1696129559999,0,60,0,0,0
1696129560000,212.50067929,212.50561234,212.43299096,212.50485351,0,1696129619999,0,60,0,0,0
1696129620000,212.50485317,212.50665752,212.50485317,212.50521661,0,1696129679999,0,60,0,0,0
1696129680000,212.50521439,212.50839719,212.50312899,212.50330151,0,1696129739999,0,60,0,0,0
1696129740000,212.50339149,212.50744622,212.50207463,212.50437999,0,1696129799999,0,60,0,0,0
1696129800000,212.50453149,212.50657844,212.50386277,212.50640119,0,1696129859999,0,60,0,0,0
1696129860000,212.50640038,212.57493729,212.50554022,212.56743782,0,1696129919999,0,60,0,0,0
1696129920000,212.56743782,212.56760780,212.55965055,212.56385892,0,1696129979999,0,60,0,0,0
1696129980000,212.56385892,212.56385892,212.48983768,212.48986622,0,1696130039999,0,60,0,0,0
1696130040000,212.48986649,212.49320634,212.48986649,212.49266155,0,1696130099999,0,60,0,0,0
1696130100000,212.49262324,212.49989655,212.48756456,212.48756456,0,1696130159999,0,60,0,0,0
1696130160000,212.48757134,212.49911962,212.48058213,212.49911962,0,1696130219999,0,60,0,0,0
1696130220000,212.49912421,212.50080532,212.42684796,212.42938207,0,1696130279999,0,60,0,0,0
1696130280000,212.42934853,212.44060293,212.42639722,212.43995447,0,1696130339999,0,60,0,0,0
1696130340000,212.44059081,212.44289584,212.43473809,212.43766011,0,1696130399999,0,60,0,0,0
1696130400000,212.43765945,212.43828401,212.43220585,212.43308017,0,1696130459999,0,60,0,0,0
1696130460000,212.43307767,212.43702927,212.42664394,212.42664394,0,1696130519999,0,60,0,0,0
1696130520000,212.42680038,212.49364376,212.42680038,212.48216673,0,1696130579999,0,60,0,0,0
1696130580000,212.48216674,212.48416051,212.41543689,212.48091678,0,1696130639999,0,60,0,0,0
1696130640000,212.48089045,212.48091167,212.41353844,212.43993048,0,1696130699999,0,60,0,0,0
1696130700000,212.44038332,212.59540119,212.44038332,212.59532839,0,1696130759999,0,60,0,0,0
1696130760000,212.59530127,212.61674913,212.59526992,212.61674912,0,1696130819999,0,60,0,0,0
1696130820000,212.61674534,212.61674534,212.54509674,212.55592373,0,1696130879999,0,60,0,0,0
1696130880000,212.55660099,212.62681498,212.55660096,212.62095299,0,1696130939999,0,60,0,0,0
1696130940000,212.62095073,212.62497731,212.61862506,212.61888067,0,1696130999999,0,60,0,0,0
1696131000000,212.61887764,212.61888930,212.54375860,212.54626799,0,1696131059999,0,60,0,0,0
1696131060000,212.54626799,212.55948464,212.54626799,212.54863107,0,1696131119999,0,60,0,0,0
1696131120000,212.54862834,212.56965514,212.54862834,212.56842397,0,1696131179999,0,60,0,0,0
1696131180000,212.56807527,212.65479169,212.56807527,212.65075545,0,1696131239999,0,60,0,0,0
1696131240000,212.65078976,212.65108766,212.63487693,212.63506658,0,1696131299999,0,60,0,0,0
1696131300000,212.63506658,212.63558736,212.63468976,212.63506598,0,1696131359999,0,60,0,0,0
1696131360000,212.63506601,212.63521335,212.62758330,212.62758330,0,1696131419999,0,60,0,0,0
1696131420000,212.62758053,212.63274367,212.62742979,212.63274367,0,1696131479999,0,60,0,0,0
1696131480000,212.63289197,212.63786581,212.62755257,212.62901770,0,1696131539999,0,60,0,0,0
1696131540000,212.62902147,212.64903312,212.62902147,212.64752720,0,1696131599999,0,60,0,0,0
1696131600000,212.64804074,212.64835480,212.63606262,212.63612015,0,1696131659999,0,60,0,0,0
1696131660000,212.63602476,212.65022659,212.63563656,212.64475855,0,1696131719999,0,60,0,0,0
1696131720000,212.64471671,212.72193264,212.64471671,212.72088655,0,1696131779999,0,60,0,0,0
1696131780000,212.72088656,212.74139672,212.72088656,212.73777960,0,1696131839999,0,60,0,0,0
1696131840000,212.73790209,212.74556227,212.73106786,212.73991558,0,1696131899999,0,60,0,0,0
1696131900000,212.73991360,212.80885046,212.73115028,212.73115028,0,1696131959999,0,60,0,0,0
1696131960000,212.73114604,212.73114604,212.71420025,212.71420025,0,1696132019999,0,60,0,0,0
1696132020000,212.71420025,212.71806567,212.71089325,212.71806567,0,1696132079999,0,60,0,0,0
1696132080000,212.71760107,212.72598401,212.71709853,212.72342054,0,1696132139999,0,60,0,0,0
1696132140000,212.72525126,212.73696069,212.72525126,212.73674953,0,1696132199999,0,60,0,0,0
1696132200000,212.73841863,212.74381145,212.71940312,212.71946378,0,1696132259999,0,60,0,0,0
1696132260000,212.71946075,212.80407283,212.71946075,212.79891862,0,1696132319999,0,60,0,0,0
1696132320000,212.79890849,212.83328174,212.74463120,212.74463120,0,1696132379999,0,60,0,0,0
1696132380000,212.74463120,212.82204223,212.74457247,212.81704948,0,1696132439999,0,60,0,0,0
1696132440000,212.81738806,212.81846726,212.80991623,212.80991935,0,1696132499999,0,60,0,0,0
1696132500000,212.80964882,212.82132019,212.80947797,212.81141683,0,1696132559999,0,60,0,0,0
1696132560000,212.81142064,212.81528623,212.80844645,212.80844645,0,1696132619999,0,60,0,0,0
1696132620000,212.80844636,212.80844861,212.79735899,212.79785655,0,1696132679999,0,60,0,0,0
1696132680000,212.79781201,212.80437221,212.79781201,212.80431593,0,1696132739999,0,60,0,0,0
1696132740000,212.80431587,212.91623588,212.80367368,212.90781922,0,1696132799999,0,60,0,0,0
1696132800000,212.90786529,212.91380563,212.90185736,212.90185736,0,1696132859999,0,60,0,0,0
1696132860000,212.90188786,212.91188905,212.84073010,212.84256178,0,1696132919999,0,60,0,0,0
1696132920000,212.84238894,212.90617633,212.83808553,212.90504221,0,1696132979999,0,60,0,0,0
1696132980000,212.90503564,212.90938022,212.83971940,212.84218862,0,1696133039999,0,60,0,0,0
1696133040000,212.84187022,212.84200220,212.74095370,212.74095370,0,1696133099999,0,60,0,0,0
1696133100000,212.74069606,212.74073452,212.73505484,212.73550055,0,1696133159999,0,60,0,0,0
1696133160000,212.73549814,212.74041372,212.73396185,212.74041372,0,1696133219999,0,60,0,0,0
1696133220000,212.74041108,212.74048634,212.73211781,212.73243633,0,1696133279999,0,60,0,0,0
1696133280000,212.73243401,212.74275853,212.73211173,212.74101446,0,1696133339999,0,60,0,0,0
1696133340000,212.74090726,212.74122945,212.72446004,212.72913878,0,1696133399999,0,60,0,0,0
1696133400000,212.73080300,212.73556726,212.73045270,212.73193553,0,1696133459999,0,60,0,0,0
1696133460000,212.72657777,212.72936970,212.72114191,212.72936970,0,1696133519999,0,60,0,0,0
1696133520000,212.72955503,212.72974180,212.71034226,212.71034226,0,1696133579999,0,60,0,0,0
1696133580000,212.71032331,212.77365478,212.70449139,212.70831960,0,1696133639999,0,60,0,0,0
1696133640000,212.70828346,212.70828346,212.68777022,212.68816530,0,1696133699999,0,60,0,0,0
1696133700000,212.68792042,212.68808734,212.66503691,212.67431949,0,1696133759999,0,60,0,0,0
1696133760000,212.67431862,212.67448240,212.66916352,212.67026834,0,1696133819999,0,60,0,0,0
1696133820000,212.67026834,212.68274589,212.66776871,212.67236829,0,1696133879999,0,60,0,0,0
1696133880000,212.67241384,212.67264719,212.66814074,212.67005977,0,1696133939999,0,60,0,0,0
1696133940000,212.67457001,212.67457001,212.66917904,212.66937121,0,1696133999999,0,60,0,0,0
1696134000000,212.66921813,212.67675940,212.60372729,212.66629025,0,1696134059999,0,60,0,0,0
1696134060000,212.66629029,212.67079659,212.66006653,212.66116001,0,1696134119999,0,60,0,0,0
1696134120000,212.66115802,212.66115802,212.65580312,212.65595194,0,1696134179999,0,60,0,0,0
1696134180000,212.65595194,212.65809588,212.65358680,212.65667529,0,1696134239999,0,60,0,0,0
1696134240000,212.65667529,212.65667529,212.64919368,212.65267113,0,1696134299999,0,60,0,0,0
1696134300000,212.65240949,212.73055941,212.65230385,212.72969377,0,1696134359999,0,60,0,0,0
1696134360000,212.72995679,212.74421023,212.72976235,212.74369109,0,1696134419999,0,60,0,0,0
1696134420000,212.74369109,212.74369109,212.73806830,212.73808818,0,1696134479999,0,60,0,0,0
1696134480000,212.73808818,212.74102204,212.73460907,212.73547871,0,1696134539999,0,60,0,0,0
1696134540000,212.73538165,212.73575626,212.72741904,212.72998031,0,1696134599999,0,60,0,0,0
1696134600000,212.73000782,212.73028325,212.72231500,212.72231500,0,1696134659999,0,60,0,0,0
1696134660000,212.72262892,212.72262892,212.65393149,212.65395293,0,1696134719999,0,60,0,0,0
1696134720000,212.65402335,212.65402335,212.64625125,212.64713026,0,1696134779999,0,60,0,0,0
1696134780000,212.64712970,212.65361026,212.64712969,212.65273922,0,1696134839999,0,60,0,0,0
1696134840000,212.65287386,212.65839445,212.65287386,212.65674590,0,1696134899999,0,60,0,0,0
1696134900000,212.65669584,212.66154858,212.65511029,212.65691220,0,1696134959999,0,60,0,0,0
1696134960000,212.65738066,212.65961872,212.65465846,212.65505529,0,1696135019999,0,60,0,0,0
1696135020000,212.65511799,212.65512137,212.65235695,212.65235695,0,1696135079999,0,60,0,0,0
1696135080000,212.65235660,212.65806345,212.59063723,212.59138920,0,1696135139999,0,60,0,0,0
1696135140000,212.59138959,212.59558142,212.58890289,212.59558142,0,1696135199999,0,60,0,0,0
1696135200000,212.59558938,212.66276295,212.59558938,212.65252974,0,1696135259999,0,60,0,0,0
1696135260000,212.65219396,212.65320306,212.58382312,212.58460860,0,1696135319999,0,60,0,0,0
1696135320000,212.58466459,212.65944125,212.58462506,212.65869501,0,1696135379999,0,60,0,0,0
1696135380000,212.65869501,212.65869501,212.65088915,212.65136970,0,1696135439999,0,60,0,0,0
1696135440000,212.65120222,212.65120222,212.64656649,212.64853942,0,1696135499999,0,60,0,0,0
1696135500000,212.64853958,212.65864495,212.64843436,212.65410970,0,1696135559999,0,60,0,0,0
1696135560000,212.65435079,212.66913942,212.65435079,212.66913942,0,1696135619999,0,60,0,0,0
1696135620000,212.66914083,212.73874136,212.66914083,212.67246445,0,1696135679999,0,60,0,0,0
1696135680000,212.67246445,212.75104690,212.67143773,212.75089326,0,1696135739999,0,60,0,0,0
