open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693529100000,64.73429858,64.73807942,64.69944896,64.70155328,0,1693529159999,0,60,0,0,0
1693529160000,64.69961376,64.69961376,64.68982261,64.69381024,0,1693529219999,0,60,0,0,0
1693529220000,64.69583109,64.70648479,64.69583109,64.70411723,0,1693529279999,0,60,0,0,0
1693529280000,64.70411726,64.71732825,64.66683225,64.66683225,0,1693529339999,0,60,0,0,0
1693529340000,64.66597407,64.68532191,64.66585414,64.67685361,0,1693529399999,0,60,0,0,0
1693529400000,64.68085358,64.68126766,64.66615441,64.68126766,0,1693529459999,0,60,0,0,0
1693529460000,64.68481191,64.71967884,64.68209152,64.71856715,0,1693529519999,0,60,0,0,0
1693529520000,64.71856715,64.71879916,64.70728975,64.70881203,0,1693529579999,0,60,0,0,0
1693529580000,64.70865098,64.70865098,64.69976923,64.70135592,0,1693529639999,0,60,0,0,0
1693529640000,64.70126606,64.70147287,64.69722256,64.70147287,0,1693529699999,0,60,0,0,0
1693529700000,64.70147287,64.71203720,64.69982163,64.70558967,0,1693529759999,0,60,0,0,0
1693529760000,64.70542194,64.70572566,64.67226067,64.69605013,0,1693529819999,0,60,0,0,0
1693529820000,64.69605065,64.71133285,64.69597035,64.69969474,0,1693529879999,0,60,0,0,0
1693529880000,64.69948310,64.71119763,64.69699071,64.71119763,0,1693529939999,0,60,0,0,0
1693529940000,64.71122373,64.71459899,64.70501737,64.70703932,0,1693529999999,0,60,0,0,0
1693530000000,64.70585874,64.71852084,64.68773001,64.68788024,0,1693530059999,0,60,0,0,0
1693530060000,64.68264711,64.68264835,64.66089901,64.66089901,0,1693530119999,0,60,0,0,0
1693530120000,64.66132080,64.66132080,64.62910755,64.63033761,0,1693530179999,0,60,0,0,0
1693530180000,64.63029372,64.63266139,64.60612267,64.61076661,0,1693530239999,0,60,0,0,0
1693530240000,64.61091632,64.61239063,64.57882513,64.57888406,0,1693530299999,0,60,0,0,0
1693530300000,64.57888603,64.57888603,64.56303389,64.56896703,0,1693530359999,0,60,0,0,0
1693530360000,64.56563203,64.57266850,64.56561768,64.56947812,0,1693530419999,0,60,0,0,0
1693530420000,64.56948177,64.57604042,64.56430540,64.56486077,0,1693530479999,0,60,0,0,0
1693530480000,64.57162841,64.57383992,64.56047828,64.56146527,0,1693530539999,0,60,0,0,0
1693530540000,64.56146758,64.56750673,64.56116864,64.56257110,0,1693530599999,0,60,0,0,0
1693530600000,64.55915739,64.60240625,64.55915739,64.60240625,0,1693530659999,0,60,0,0,0
1693530660000,64.60240625,64.61374687,64.59887303,64.61374687,0,1693530719999,0,60,0,0,0
1693530720000,64.61374687,64.61374895,64.60597043,64.60939023,0,1693530779999,0,60,0,0,0
1693530780000,64.60939018,64.62724195,64.60728158,64.61836000,0,1693530839999,0,60,0,0,0
1693530840000,64.61839509,64.61901519,64.60322839,64.61180449,0,1693530899999,0,60,0,0,0
1693530900000,64.61195674,64.61195675,64.59444475,64.60185379,0,1693530959999,0,60,0,0,0
1693530960000,64.60185384,64.60185384,64.58913433,64.59158437,0,1693531019999,0,60,0,0,0
1693531020000,64.59137206,64.59137206,64.54862956,64.54862956,0,1693531079999,0,60,0,0,0
1693531080000,64.54866456,64.57272613,64.54866456,64.57016779,0,1693531139999,0,60,0,0,0
1693531140000,64.57011652,64.57967084,64.56858498,64.57899037,0,1693531199999,0,60,0,0,0
1693531200000,64.57899037,64.61830098,64.57899037,64.61829978,0,1693531259999,0,60,0,0,0
1693531260000,64.61496640,64.61570955,64.60510394,64.61255128,0,1693531319999,0,60,0,0,0
1693531320000,64.61232024,64.61589781,64.61101959,64.61414570,0,1693531379999,0,60,0,0,0
1693531380000,64.61404988,64.65058748,64.61403861,64.65058748,0,1693531439999,0,60,0,0,0
1693531440000,64.65058603,64.65949259,64.64339091,64.65736111,0,1693531499999,0,60,0,0,0
1693531500000,64.65736111,64.67078937,64.65340419,64.65525562,0,1693531559999,0,60,0,0,0
1693531560000,64.65525599,64.65525599,64.59210438,64.59419559,0,1693531619999,0,60,0,0,0
1693531620000,64.59417064,64.59417064,64.58724197,64.58752083,0,1693531679999,0,60,0,0,0
1693531680000,64.58752083,64.63747671,64.58752083,64.63747671,0,1693531739999,0,60,0,0,0
1693531740000,64.63747671,64.64188561,64.63039676,64.63333379,0,1693531799999,0,60,0,0,0
1693531800000,64.63166716,64.64237779,64.59166548,64.59474108,0,1693531859999,0,60,0,0,0
1693531860000,64.59144499,64.59175261,64.51057225,64.51057225,0,1693531919999,0,60,0,0,0
1693531920000,64.51058282,64.53371691,64.50801005,64.52201630,0,1693531979999,0,60,0,0,0
1693531980000,64.52201388,64.52353610,64.50225173,64.50252361,0,1693532039999,0,60,0,0,0
1693532040000,64.50245082,64.50832443,64.47609213,64.47849111,0,1693532099999,0,60,0,0,0
1693532100000,64.47851054,64.51697140,64.47801122,64.51515897,0,1693532159999,0,60,0,0,0
1693532160000,64.51515694,64.53169213,64.50870059,64.50870059,0,1693532219999,0,60,0,0,0
1693532220000,64.50869816,64.50869816,64.48227425,64.48788614,0,1693532279999,0,60,0,0,0
1693532280000,64.49621750,64.50081411,64.48373034,64.48589705,0,1693532339999,0,60,0,0,0
1693532340000,64.48412265,64.50638695,64.47848255,64.50638695,0,1693532399999,0,60,0,0,0
1693532400000,64.50638695,64.51715277,64.50443692,64.51486338,0,1693532459999,0,60,0,0,0
1693532460000,64.51486477,64.51486623,64.48676181,64.48990954,0,1693532519999,0,60,0,0,0
1693532520000,64.48997233,64.48997233,64.47702619,64.47702619,0,1693532579999,0,60,0,0,0
1693532580000,64.47702603,64.47725572,64.47339933,64.47405052,0,1693532639999,0,60,0,0,0
1693532640000,64.47409728,64.47409945,64.47002199,64.47205666,0,1693532699999,0,60,0,0,0
1693532700000,64.47217178,64.51413961,64.46574961,64.46574961,0,1693532759999,0,60,0,0,0
1693532760000,64.46592365,64.46980393,64.44292131,64.44292131,0,1693532819999,0,60,0,0,0
1693532820000,64.44296970,64.44699221,64.43091529,64.43091529,0,1693532879999,0,60,0,0,0
1693532880000,64.43091529,64.45670455,64.43091529,64.45670455,0,1693532939999,0,60,0,0,0
1693532940000,64.45670455,64.46103031,64.45120567,64.45523982,0,1693532999999,0,60,0,0,0
1693533000000,64.45523982,64.48982370,64.45490242,64.48652960,0,1693533059999,0,60,0,0,0
1693533060000,64.48665986,64.48758685,64.48088419,64.48088419,0,1693533119999,0,60,0,0,0
1693533120000,64.47436210,64.47652732,64.46449801,64.46677388,0,1693533179999,0,60,0,0,0
1693533180000,64.46677505,64.49906569,64.46677505,64.48609616,0,1693533239999,0,60,0,0,0
1693533240000,64.48609616,64.48609618,64.47170517,64.47266959,0,1693533299999,0,60,0,0,0
1693533300000,64.47253876,64.47458090,64.46444218,64.46444218,0,1693533359999,0,60,0,0,0
1693533360000,64.46444183,64.46449151,64.44146912,64.44405341,0,1693533419999,0,60,0,0,0
1693533420000,64.44405595,64.44597225,64.43820458,64.43994492,0,1693533479999,0,60,0,0,0
1693533480000,64.43994776,64.43994776,64.43166446,64.43245297,0,1693533539999,0,60,0,0,0
1693533540000,64.43245436,64.43245437,64.42386757,64.42788746,0,1693533599999,0,60,0,0,0
1693533600000,64.42788475,64.42789038,64.40394134,64.41450489,0,1693533659999,0,60,0,0,0
1693533660000,64.41850480,64.44783155,64.41479913,64.44783155,0,1693533719999,0,60,0,0,0
1693533720000,64.44783155,64.47514941,64.44782874,64.47514941,0,1693533779999,0,60,0,0,0
1693533780000,64.47535987,64.50198439,64.47535987,64.49809865,0,1693533839999,0,60,0,0,0
1693533840000,64.49791798,64.52869997,64.49743188,64.52584952,0,1693533899999,0,60,0,0,0
1693533900000,64.52385089,64.53237987,64.51095578,64.51095578,0,1693533959999,0,60,0,0,0
1693533960000,64.51495574,64.51889420,64.50306545,64.51093216,0,1693534019999,0,60,0,0,0
1693534020000,64.51093357,64.51149248,64.49770831,64.51149246,0,1693534079999,0,60,0,0,0
1693534080000,64.51149197,64.52666045,64.50749206,64.52666045,0,1693534139999,0,60,0,0,0
1693534140000,64.52672038,64.52672038,64.51553636,64.51711135,0,1693534199999,0,60,0,0,0
1693534200000,64.51711135,64.51711837,64.48620375,64.49493769,0,1693534259999,0,60,0,0,0
1693534260000,64.49509211,64.50932554,64.49502333,64.50932417,0,1693534319999,0,60,0,0,0
1693534320000,64.50932427,64.50932427,64.47746519,64.47749676,0,1693534379999,0,60,0,0,0
1693534380000,64.47749680,64.47749695,64.45386909,64.45386909,0,1693534439999,0,60,0,0,0
1693534440000,64.45386904,64.47197231,64.45386904,64.46883967,0,1693534499999,0,60,0,0,0
1693534500000,64.46883967,64.49792336,64.46883967,64.49792336,0,1693534559999,0,60,0,0,0
1693534560000,64.49790162,64.49821143,64.47970385,64.47970385,0,1693534619999,0,60,0,0,0
1693534620000,64.47984145,64.48178131,64.45972746,64.45972746,0,1693534679999,0,60,0,0,0
1693534680000,64.45987316,64.47579721,64.45928299,64.46493575,0,1693534739999,0,60,0,0,0
1693534740000,64.46483073,64.47787670,64.46483073,64.47516693,0,1693534799999,0,60,0,0,0
1693534800000,64.47514354,64.50862037,64.46200261,64.50862037,0,1693534859999,0,60,0,0,0
1693534860000,64.51078734,64.56639139,64.51078734,64.56316606,0,1693534919999,0,60,0,0,0
1693534920000,64.56317120,64.56321791,64.53554439,64.54115707,0,1693534979999,0,60,0,0,0
1693534980000,64.54115740,64.58470471,64.54103875,64.56753847,0,1693535039999,0,60,0,0,0
1693535040000,64.56744101,64.56744101,64.46022712,64.46484668,0,1693535099999,0,60,0,0,0
1693535100000,64.46483498,64.49103250,64.46483498,64.49103250,0,1693535159999,0,60,0,0,0
1693535160000,64.49104535,64.50193991,64.48456978,64.48471081,0,1693535219999,0,60,0,0,0
1693535220000,64.48457306,64.48717988,64.47376210,64.47786201,0,1693535279999,0,60,0,0,0
1693535280000,64.47786201,64.47919001,64.46806925,64.46806925,0,1693535339999,0,60,0,0,0
1693535340000,64.46806924,64.50006428,64.46801733,64.49992665,0,1693535399999,0,60,0,0,0
1693535400000,64.49992665,64.54044583,64.49713453,64.53616997,0,1693535459999,0,60,0,0,0
1693535460000,64.53620205,64.54348723,64.53620205,64.54176270,0,1693535519999,0,60,0,0,0
1693535520000,64.54170652,64.54713467,64.54017284,64.54218877,0,1693535579999,0,60,0,0,0
1693535580000,64.54218867,64.56137706,64.54080184,64.56137706,0,1693535639999,0,60,0,0,0
1693535640000,64.56356791,64.57227693,64.56144430,64.57182961,0,1693535699999,0,60,0,0,0
1693535700000,64.57184263,64.58853963,64.56976614,64.58835902,0,1693535759999,0,60,0,0,0
1693535760000,64.58835756,64.59301617,64.56508119,64.57012661,0,1693535819999,0,60,0,0,0
1693535820000,64.57001995,64.57310895,64.56475891,64.57140442,0,1693535879999,0,60,0,0,0
1693535880000,64.57097768,64.57572129,64.56648726,64.57572129,0,1693535939999,0,60,0,0,0
1693535940000,64.57598682,64.58141829,64.55187331,64.55462186,0,1693535999999,0,60,0,0,0
1693536000000,64.55261454,64.55261454,64.52471337,64.52518369,0,1693536059999,0,60,0,0,0
1693536060000,64.52518345,64.53959712,64.52338169,64.53959712,0,1693536119999,0,60,0,0,0
1693536120000,64.53959951,64.55049186,64.53959951,64.54689387,0,1693536179999,0,60,0,0,0
1693536180000,64.54687139,64.55734742,64.53958577,64.55691889,0,1693536239999,0,60,0,0,0
1693536240000,64.55722936,64.59105802,64.55505979,64.58763843,0,1693536299999,0,60,0,0,0
1693536300000,64.58770288,64.58851361,64.57401360,64.58847020,0,1693536359999,0,60,0,0,0
1693536360000,64.58885024,64.59791713,64.58143702,64.59519385,0,1693536419999,0,60,0,0,0
1693536420000,64.59518519,64.60015161,64.58918427,64.60014870,0,1693536479999,0,60,0,0,0
1693536480000,64.60043632,64.62954535,64.60043632,64.62943725,0,1693536539999,0,60,0,0,0
1693536540000,64.62918427,64.63348952,64.62504727,64.63210710,0,1693536599999,0,60,0,0,0
1693536600000,64.63610655,64.64616623,64.63211192,64.64596133,0,1693536659999,0,60,0,0,0
1693536660000,64.64594970,64.68776352,64.64492887,64.67724085,0,1693536719999,0,60,0,0,0
1693536720000,64.67724091,64.67724091,64.63443173,64.63443173,0,1693536779999,0,60,0,0,0
1693536780000,64.63443310,64.64161576,64.63437642,64.63571164,0,1693536839999,0,60,0,0,0
1693536840000,64.63559031,64.63676586,64.63030662,64.63643590,0,1693536899999,0,60,0,0,0
1693536900000,64.63653142,64.63653259,64.59350747,64.59350747,0,1693536959999,0,60,0,0,0
1693536960000,64.59289291,64.59428624,64.57694812,64.57736159,0,1693537019999,0,60,0,0,0
1693537020000,64.57736159,64.57980866,64.56760696,64.56925503,0,1693537079999,0,60,0,0,0
1693537080000,64.56925363,64.56925363,64.55861064,64.56185153,0,1693537139999,0,60,0,0,0
1693537140000,64.56158378,64.56867669,64.56158378,64.56867669,0,1693537199999,0,60,0,0,0
1693537200000,64.56867883,64.58441549,64.56867883,64.57989513,0,1693537259999,0,60,0,0,0
1693537260000,64.57989513,64.58817042,64.49358632,64.49358632,0,1693537319999,0,60,0,0,0
1693537320000,64.49323519,64.49323519,64.46915706,64.47181497,0,1693537379999,0,60,0,0,0
1693537380000,64.47181493,64.49009294,64.47162437,64.48375966,0,1693537439999,0,60,0,0,0
1693537440000,64.48371559,64.48371559,64.47001588,64.47273514,0,1693537499999,0,60,0,0,0
1693537500000,64.47273514,64.47395697,64.46890820,64.47343486,0,1693537559999,0,60,0,0,0
1693537560000,64.47343589,64.47343589,64.45866500,64.45866505,0,1693537619999,0,60,0,0,0
1693537620000,64.45866365,64.45866365,64.43320088,64.43531342,0,1693537679999,0,60,0,0,0
1693537680000,64.43522896,64.43550211,64.42601777,64.42869062,0,1693537739999,0,60,0,0,0
1693537740000,64.42848435,64.43590538,64.42785092,64.43181761,0,1693537799999,0,60,0,0,0
1693537800000,64.43581900,64.43581900,64.42197813,64.42919501,0,1693537859999,0,60,0,0,0
1693537860000,64.42919501,64.42919642,64.40123714,64.40657444,0,1693537919999,0,60,0,0,0
1693537920000,64.40657457,64.41321599,64.40554070,64.41316816,0,1693537979999,0,60,0,0,0
1693537980000,64.41316816,64.42326777,64.41309129,64.42302848,0,1693538039999,0,60,0,0,0
1693538040000,64.42291081,64.42773978,64.42126177,64.42595649,0,1693538099999,0,60,0,0,0
1693538100000,64.42595861,64.42919339,64.42009742,64.42443402,0,1693538159999,0,60,0,0,0
1693538160000,64.42443402,64.43675293,64.42154530,64.43675277,0,1693538219999,0,60,0,0,0
1693538220000,64.43673376,64.43853036,64.42974329,64.43736283,0,1693538279999,0,60,0,0,0
1693538280000,64.43736286,64.45591278,64.43695257,64.45591270,0,1693538339999,0,60,0,0,0
1693538340000,64.45598561,64.46407093,64.45598561,64.45909726,0,1693538399999,0,60,0,0,0
1693538400000,64.45909726,64.46477274,64.45732530,64.45835408,0,1693538459999,0,60,0,0,0
1693538460000,64.45835546,64.47331802,64.45835546,64.47131794,0,1693538519999,0,60,0,0,0
1693538520000,64.47136392,64.47321359,64.46310031,64.46639084,0,1693538579999,0,60,0,0,0
1693538580000,64.46639071,64.46644165,64.45369879,64.45741412,0,1693538639999,0,60,0,0,0
1693538640000,64.45757900,64.46477510,64.45014698,64.46463853,0,1693538699999,0,60,0,0,0
1693538700000,64.46467211,64.46467211,64.45538722,64.46233154,0,1693538759999,0,60,0,0,0
1693538760000,64.46235688,64.46807896,64.46235688,64.46396278,0,1693538819999,0,60,0,0,0
1693538820000,64.46396286,64.46831247,64.45968922,64.46390566,0,1693538879999,0,60,0,0,0
1693538880000,64.46390574,64.46501562,64.46184836,64.46319319,0,1693538939999,0,60,0,0,0
1693538940000,64.46319319,64.46976879,64.46319200,64.46802869,0,1693538999999,0,60,0,0,0
1693539000000,64.46802869,64.47039661,64.46458291,64.47039661,0,1693539059999,0,60,0,0,0
1693539060000,64.47039555,64.50786535,64.47039555,64.50786535,0,1693539119999,0,60,0,0,0
1693539120000,64.50826517,64.51410322,64.50826517,64.51410322,0,1693539179999,0,60,0,0,0
1693539180000,64.51415032,64.53079713,64.51415032,64.53062039,0,1693539239999,0,60,0,0,0
1693539240000,64.53088159,64.54422194,64.53088159,64.54128286,0,1693539299999,0,60,0,0,0
1693539300000,64.54128285,64.56325403,64.52649161,64.56325403,0,1693539359999,0,60,0,0,0
1693539360000,64.56325466,64.59373748,64.56325466,64.59372714,0,1693539419999,0,60,0,0,0
1693539420000,64.59385671,64.61504299,64.59112813,64.61075594,0,1693539479999,0,60,0,0,0
1693539480000,64.61075586,64.61425691,64.60575217,64.60777459,0,1693539539999,0,60,0,0,0
1693539540000,64.60777192,64.61740923,64.60777192,64.61681832,0,1693539599999,0,60,0,0,0
1693539600000,64.61696683,64.63184439,64.61497141,64.63184439,0,1693539659999,0,60,0,0,0
1693539660000,64.63184301,64.64480855,64.62795216,64.63733085,0,1693539719999,0,60,0,0,0
1693539720000,64.63729715,64.63729715,64.62779171,64.62910706,0,1693539779999,0,60,0,0,0
1693539780000,64.62721199,64.62721199,64.61101008,64.61276084,0,1693539839999,0,60,0,0,0
1693539840000,64.61276196,64.64986072,64.60984906,64.64985962,0,1693539899999,0,60,0,0,0
1693539900000,64.65004181,64.65470616,64.64521904,64.65470616,0,1693539959999,0,60,0,0,0
1693539960000,64.65470499,64.66166103,64.65470499,64.66160513,0,1693540019999,0,60,0,0,0
1693540020000,64.66160521,64.66681940,64.66129908,64.66519600,0,1693540079999,0,60,0,0,0
1693540080000,64.66526122,64.68129745,64.66525631,64.68119073,0,1693540139999,0,60,0,0,0
1693540140000,64.68127399,64.68192786,64.67992651,64.68105146,0,1693540199999,0,60,0,0,0
1693540200000,64.68105146,64.68532794,64.67935407,64.68532794,0,1693540259999,0,60,0,0,0
1693540260000,64.68545054,64.68737482,64.68265300,64.68488403,0,1693540319999,0,60,0,0,0
1693540320000,64.68490563,64.68911983,64.68253988,64.68781869,0,1693540379999,0,60,0,0,0
1693540380000,64.68787566,64.69898153,64.68436877,64.69898153,0,1693540439999,0,60,0,0,0
1693540440000,64.69898149,64.70137611,64.69898149,64.70061040,0,1693540499999,0,60,0,0,0
1693540500000,64.70061035,64.70160694,64.69632828,64.69655144,0,1693540559999,0,60,0,0,0
1693540560000,64.69650061,64.70460666,64.69650061,64.70460666,0,1693540619999,0,60,0,0,0
1693540620000,64.70457638,64.70686438,64.66493268,64.66513422,0,1693540679999,0,60,0,0,0
1693540680000,64.66528941,64.66528941,64.63695278,64.63695278,0,1693540739999,0,60,0,0,0
1693540740000,64.63712263,64.63941987,64.63516334,64.63713527,0,1693540799999,0,60,0,0,0
1693540800000,64.63701331,64.64713616,64.63650834,64.64707897,0,1693540859999,0,60,0,0,0
1693540860000,64.64707898,64.65191923,64.64241132,64.64241138,0,1693540919999,0,60,0,0,0
1693540920000,64.64241138,64.64241138,64.61364490,64.61469703,0,1693540979999,0,60,0,0,0
1693540980000,64.61470705,64.61803025,64.60150121,64.60353242,0,1693541039999,0,60,0,0,0
1693541040000,64.60353246,64.60469951,64.59331072,64.59331072,0,1693541099999,0,60,0,0,0
1693541100000,64.59321032,64.59321036,64.57571725,64.57663244,0,1693541159999,0,60,0,0,0
1693541160000,64.57662403,64.58230104,64.57655877,64.57927211,0,1693541219999,0,60,0,0,0
1693541220000,64.57932394,64.57977351,64.57516227,64.57977263,0,1693541279999,0,60,0,0,0
1693541280000,64.58361260,64.60436119,64.58361260,64.60236074,0,1693541339999,0,60,0,0,0
1693541340000,64.60236301,64.61899730,64.60213122,64.61686911,0,1693541399999,0,60,0,0,0
1693541400000,64.61904634,64.63339558,64.61481661,64.62772076,0,1693541459999,0,60,0,0,0
1693541460000,64.62772179,64.62946908,64.62320280,64.62709702,0,1693541519999,0,60,0,0,0
1693541520000,64.62710562,64.64280533,64.62710562,64.63125577,0,1693541579999,0,60,0,0,0
1693541580000,64.63125577,64.64090180,64.62947161,64.63727971,0,1693541639999,0,60,0,0,0
1693541640000,64.63728017,64.64988056,64.63728017,64.64988056,0,1693541699999,0,60,0,0,0
1693541700000,64.64991561,64.65542066,64.64790984,64.65338549,0,1693541759999,0,60,0,0,0
1693541760000,64.65533918,64.65734799,64.65261099,64.65474562,0,1693541819999,0,60,0,0,0
1693541820000,64.65211110,64.65954488,64.64826012,64.65945640,0,1693541879999,0,60,0,0,0
1693541880000,64.65948863,64.66808255,64.65948863,64.66763059,0,1693541939999,0,60,0,0,0
1693541940000,64.64763893,64.65169270,64.64562615,64.64562615,0,1693541999999,0,60,0,0,0
1693542000000,64.64566073,64.64566077,64.58755564,64.58771291,0,1693542059999,0,60,0,0,0
1693542060000,64.58770872,64.58770872,64.58493272,64.58493272,0,1693542119999,0,60,0,0,0
1693542120000,64.58493272,64.59290715,64.58473665,64.59050348,0,1693542179999,0,60,0,0,0
1693542180000,64.59043311,64.60774640,64.58969810,64.60727779,0,1693542239999,0,60,0,0,0
1693542240000,64.60727779,64.60879478,64.60453775,64.60824640,0,1693542299999,0,60,0,0,0
1693542300000,64.60825121,64.60857745,64.59565016,64.59618715,0,1693542359999,0,60,0,0,0
1693542360000,64.59618721,64.61563028,64.58539997,64.61563028,0,1693542419999,0,60,0,0,0
1693542420000,64.61563028,64.66589389,64.61563028,64.66583018,0,1693542479999,0,60,0,0,0
1693542480000,64.66572588,64.67273045,64.65795489,64.66728281,0,1693542539999,0,60,0,0,0
1693542540000,64.66728277,64.66728281,64.59206972,64.59627805,0,1693542599999,0,60,0,0,0
1693542600000,64.59627805,64.59982742,64.55951570,64.55951570,0,1693542659999,0,60,0,0,0
1693542660000,64.55951570,64.55951570,64.54297886,64.54297890,0,1693542719999,0,60,0,0,0
1693542720000,64.54296015,64.54296118,64.51164805,64.51165196,0,1693542779999,0,60,0,0,0
1693542780000,64.51156608,64.52390388,64.51097188,64.52381694,0,1693542839999,0,60,0,0,0
1693542840000,64.52652501,64.54634739,64.52652501,64.54634739,0,1693542899999,0,60,0,0,0
1693542900000,64.54622563,64.54622563,64.53539626,64.53539626,0,1693542959999,0,60,0,0,0
1693542960000,64.53539621,64.54071153,64.53529230,64.53870662,0,1693543019999,0,60,0,0,0
1693543020000,64.53870657,64.53876262,64.53080840,64.53080840,0,1693543079999,0,60,0,0,0
1693543080000,64.52666869,64.53089262,64.52050542,64.52880504,0,1693543139999,0,60,0,0,0
1693543140000,64.52880065,64.52966643,64.52461362,64.52838202,0,1693543199999,0,60,0,0,0
1693543200000,64.52838639,64.53681333,64.52425238,64.53644144,0,1693543259999,0,60,0,0,0
1693543260000,64.53644403,64.53644403,64.52401051,64.52401058,0,1693543319999,0,60,0,0,0
1693543320000,64.52401059,64.52580835,64.50246195,64.51019229,0,1693543379999,0,60,0,0,0
1693543380000,64.51026705,64.52580176,64.50829398,64.52580176,0,1693543439999,0,60,0,0,0
1693543440000,64.52580176,64.53091912,64.52576025,64.53091912,0,1693543499999,0,60,0,0,0
1693543500000,64.53091913,64.54330710,64.53031192,64.54330710,0,1693543559999,0,60,0,0,0
1693543560000,64.54348823,64.55363275,64.54320101,64.54796329,0,1693543619999,0,60,0,0,0
1693543620000,64.54796316,64.54835163,64.52024521,64.52121175,0,1693543679999,0,60,0,0,0
1693543680000,64.52121978,64.52321384,64.50985670,64.50985802,0,1693543739999,0,60,0,0,0
