open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690850580000,243.42018852,243.46750600,243.39867388,243.39971953,0,1690850639999,0,60,0,0,0
1690850640000,243.39935535,243.40242458,243.25504232,243.25530505,0,1690850699999,0,60,0,0,0
1690850700000,243.25462115,243.33507888,243.25462115,243.32800531,0,1690850759999,0,60,0,0,0
1690850760000,243.33395483,243.33395483,243.23070194,243.23488952,0,1690850819999,0,60,0,0,0
1690850820000,243.23491468,243.23491468,243.12294440,243.16160125,0,1690850879999,0,60,0,0,0
1690850880000,243.16170642,243.16170642,242.91925692,242.91925692,0,1690850939999,0,60,0,0,0
1690850940000,242.91925393,242.92444521,242.87656145,242.92279247,0,1690850999999,0,60,0,0,0
1690851000000,242.92246260,242.94667453,242.88512981,242.94667453,0,1690851059999,0,60,0,0,0
1690851060000,242.94682781,243.02548138,242.94682781,243.01364443,0,1690851119999,0,60,0,0,0
1690851120000,243.01312464,243.03756186,242.89286145,242.89352246,0,1690851179999,0,60,0,0,0
1690851180000,242.82652923,242.85214520,242.81614387,242.85166005,0,1690851239999,0,60,0,0,0
1690851240000,242.88464781,243.01850056,242.87453362,243.01850056,0,1690851299999,0,60,0,0,0
1690851300000,243.01847956,243.07264652,243.01790618,243.07264652,0,1690851359999,0,60,0,0,0
1690851360000,243.07264652,243.16369969,243.07264652,243.15766325,0,1690851419999,0,60,0,0,0
1690851420000,243.15766326,243.20037181,243.15766326,243.19191122,0,1690851479999,0,60,0,0,0
1690851480000,243.19087600,243.19293824,243.18149571,243.18889852,0,1690851539999,0,60,0,0,0
1690851540000,243.17881983,243.19251287,243.12583215,243.13555387,0,1690851599999,0,60,0,0,0
1690851600000,243.13555391,243.19234802,243.13554987,243.18172573,0,1690851659999,0,60,0,0,0
1690851660000,243.18171282,243.18239536,243.06470306,243.06992578,0,1690851719999,0,60,0,0,0
1690851720000,243.06990656,243.07121208,242.95645640,242.95645640,0,1690851779999,0,60,0,0,0
1690851780000,242.95660167,242.95660191,242.67148937,242.67194717,0,1690851839999,0,60,0,0,0
1690851840000,242.66194717,242.87773538,242.66194717,242.87773538,0,1690851899999,0,60,0,0,0
1690851900000,242.87773538,242.90552842,242.67770336,242.67867545,0,1690851959999,0,60,0,0,0
1690851960000,242.69260602,242.73258880,242.68177190,242.73013045,0,1690852019999,0,60,0,0,0
1690852020000,242.73013045,242.73013045,242.68501035,242.69092959,0,1690852079999,0,60,0,0,0
1690852080000,242.69095849,242.69095849,242.61334887,242.67357892,0,1690852139999,0,60,0,0,0
1690852140000,242.67432834,242.69569955,242.67420040,242.69445268,0,1690852199999,0,60,0,0,0
1690852200000,242.69484748,242.73626258,242.69395147,242.73626258,0,1690852259999,0,60,0,0,0
1690852260000,242.73566494,243.00051099,242.73566494,243.00051099,0,1690852319999,0,60,0,0,0
1690852320000,243.00164056,243.01682493,242.99248472,243.00736230,0,1690852379999,0,60,0,0,0
1690852380000,243.00736237,243.00807627,242.97262656,242.98553751,0,1690852439999,0,60,0,0,0
1690852440000,242.98413385,243.00725420,242.97012973,242.99150933,0,1690852499999,0,60,0,0,0
1690852500000,242.99133179,242.99459930,242.80779205,242.81374038,0,1690852559999,0,60,0,0,0
1690852560000,242.78246600,242.85207594,242.76963771,242.85207594,0,1690852619999,0,60,0,0,0
1690852620000,242.85207594,242.85297579,242.69475817,242.69746897,0,1690852679999,0,60,0,0,0
1690852680000,242.69747490,242.72062573,242.50409224,242.50689656,0,1690852739999,0,60,0,0,0
1690852740000,242.50685038,242.67300903,242.50251885,242.67300903,0,1690852799999,0,60,0,0,0
1690852800000,242.67301850,242.67301850,242.59369907,242.59615561,0,1690852859999,0,60,0,0,0
1690852860000,242.59619540,242.60929837,242.32454111,242.32484797,0,1690852919999,0,60,0,0,0
1690852920000,242.32484797,242.32484797,242.30576818,242.30576818,0,1690852979999,0,60,0,0,0
1690852980000,242.30576161,242.30576161,242.24797317,242.27149995,0,1690853039999,0,60,0,0,0
1690853040000,242.27092270,242.27092270,242.17422695,242.17590033,0,1690853099999,0,60,0,0,0
1690853100000,242.17475286,242.17492004,242.11856406,242.12753097,0,1690853159999,0,60,0,0,0
1690853160000,242.12753097,242.13427283,242.01154783,242.01252819,0,1690853219999,0,60,0,0,0
1690853220000,242.01523736,242.02300472,241.91330801,242.02158258,0,1690853279999,0,60,0,0,0
1690853280000,242.02114780,242.05936195,242.00103426,242.05611394,0,1690853339999,0,60,0,0,0
1690853340000,242.05728095,242.19956326,242.05711165,242.19545741,0,1690853399999,0,60,0,0,0
1690853400000,242.19558917,242.27666702,242.05361076,242.05491376,0,1690853459999,0,60,0,0,0
1690853460000,242.05491355,242.05491355,241.86012328,241.86051665,0,1690853519999,0,60,0,0,0
1690853520000,241.86086561,241.86086561,241.72932492,241.74210950,0,1690853579999,0,60,0,0,0
1690853580000,241.74211352,241.74211352,241.58727884,241.58727884,0,1690853639999,0,60,0,0,0
1690853640000,241.56051124,241.60057581,241.52656756,241.59639341,0,1690853699999,0,60,0,0,0
1690853700000,241.59634920,241.93506727,241.59634920,241.93037098,0,1690853759999,0,60,0,0,0
1690853760000,241.93037098,242.10898398,241.93037098,242.10867391,0,1690853819999,0,60,0,0,0
1690853820000,242.11056076,242.13206402,242.04175750,242.13204511,0,1690853879999,0,60,0,0,0
1690853880000,242.13204511,242.52516589,242.13185588,242.52516589,0,1690853939999,0,60,0,0,0
1690853940000,242.52472212,242.52472212,242.43261987,242.51835734,0,1690853999999,0,60,0,0,0
1690854000000,242.51801805,242.51935632,242.39038218,242.39106942,0,1690854059999,0,60,0,0,0
1690854060000,242.39109479,242.41180107,242.37007268,242.37050657,0,1690854119999,0,60,0,0,0
1690854120000,242.37001897,242.37108338,242.07101444,242.08082504,0,1690854179999,0,60,0,0,0
1690854180000,242.08083693,242.16103253,242.07890933,242.15859398,0,1690854239999,0,60,0,0,0
1690854240000,242.15859398,242.16762810,242.15253303,242.15439955,0,1690854299999,0,60,0,0,0
1690854300000,242.15518849,242.15518849,242.08854862,242.08854862,0,1690854359999,0,60,0,0,0
1690854360000,242.08854862,242.08854862,241.88070524,241.88070524,0,1690854419999,0,60,0,0,0
1690854420000,241.88073261,241.88073261,241.72659782,241.76865695,0,1690854479999,0,60,0,0,0
1690854480000,241.76864746,241.90312293,241.76864746,241.87726633,0,1690854539999,0,60,0,0,0
1690854540000,241.87729567,241.94696713,241.87729567,241.90637270,0,1690854599999,0,60,0,0,0
1690854600000,241.90516248,241.90516248,241.65653475,241.65653475,0,1690854659999,0,60,0,0,0
1690854660000,241.64999390,241.84651086,241.63549530,241.79772863,0,1690854719999,0,60,0,0,0
1690854720000,241.79772863,242.05473009,241.79772863,241.96973860,0,1690854779999,0,60,0,0,0
1690854780000,241.96973860,242.01767294,241.64216297,241.64216297,0,1690854839999,0,60,0,0,0
1690854840000,241.64219676,241.64219676,241.07687258,241.17046967,0,1690854899999,0,60,0,0,0
1690854900000,241.16962161,241.16962161,240.90712762,240.91289983,0,1690854959999,0,60,0,0,0
1690854960000,240.91377508,241.04606838,240.91124223,241.01206879,0,1690855019999,0,60,0,0,0
1690855020000,241.01209353,241.01209368,240.84225828,240.87464233,0,1690855079999,0,60,0,0,0
1690855080000,240.87664947,240.89533290,240.86986944,240.87210391,0,1690855139999,0,60,0,0,0
1690855140000,240.87274965,240.87311364,240.80166300,240.81405210,0,1690855199999,0,60,0,0,0
1690855200000,240.81260809,241.11807421,240.80765635,241.11711567,0,1690855259999,0,60,0,0,0
1690855260000,241.11810603,241.16176374,240.97442338,240.97444747,0,1690855319999,0,60,0,0,0
1690855320000,240.97444747,240.97591131,240.68868793,240.68869267,0,1690855379999,0,60,0,0,0
1690855380000,240.68932135,240.74715694,240.68932135,240.72673890,0,1690855439999,0,60,0,0,0
1690855440000,240.72668028,240.75785112,240.72094308,240.72159967,0,1690855499999,0,60,0,0,0
1690855500000,240.72251931,240.72297043,240.65185608,240.65241890,0,1690855559999,0,60,0,0,0
1690855560000,240.65241325,240.65241325,240.49199484,240.49952177,0,1690855619999,0,60,0,0,0
1690855620000,240.49951946,240.52363626,240.35489220,240.52363626,0,1690855679999,0,60,0,0,0
1690855680000,240.52376615,240.52376615,240.32437776,240.32680299,0,1690855739999,0,60,0,0,0
1690855740000,240.32577106,240.32969026,237.93509241,238.04710166,0,1690855799999,0,60,0,0,0
1690855800000,237.95199454,237.98618282,235.31980240,235.62470874,0,1690855859999,0,60,0,0,0
1690855860000,236.32795924,237.54053572,235.75601771,237.45020318,0,1690855919999,0,60,0,0,0
1690855920000,237.45020318,237.48618850,236.32753264,237.32328871,0,1690855979999,0,60,0,0,0
1690855980000,237.35559887,237.91639933,237.35289382,237.86546062,0,1690856039999,0,60,0,0,0
1690856040000,237.86739510,237.98996219,237.57221342,237.62207368,0,1690856099999,0,60,0,0,0
1690856100000,237.59434546,237.66695728,237.32231403,237.51733619,0,1690856159999,0,60,0,0,0
1690856160000,237.50008041,237.99456598,237.50008041,237.99456598,0,1690856219999,0,60,0,0,0
1690856220000,237.99423718,238.07741282,237.76987544,237.82255101,0,1690856279999,0,60,0,0,0
1690856280000,237.82255101,237.92120989,237.76718216,237.83198751,0,1690856339999,0,60,0,0,0
1690856340000,237.83760374,237.93131674,237.67998116,237.72910883,0,1690856399999,0,60,0,0,0
1690856400000,237.70862010,237.70915575,237.22071414,237.29279588,0,1690856459999,0,60,0,0,0
1690856460000,237.29049220,237.29219937,237.22335933,237.22868000,0,1690856519999,0,60,0,0,0
1690856520000,237.22868000,237.27535098,237.18987393,237.27414177,0,1690856579999,0,60,0,0,0
1690856580000,237.27413510,237.31255463,237.19543949,237.29050041,0,1690856639999,0,60,0,0,0
1690856640000,237.28970773,237.32004287,236.78829707,236.78829707,0,1690856699999,0,60,0,0,0
1690856700000,236.78829707,236.99796837,236.71141023,236.99796837,0,1690856759999,0,60,0,0,0
1690856760000,237.00151639,237.08849911,236.98257009,237.04830192,0,1690856819999,0,60,0,0,0
1690856820000,237.04936025,237.07892352,237.01172988,237.07732231,0,1690856879999,0,60,0,0,0
1690856880000,237.07732231,237.33445284,237.07732231,237.15718807,0,1690856939999,0,60,0,0,0
1690856940000,237.15721812,237.37156695,237.15220767,237.35861990,0,1690856999999,0,60,0,0,0
1690857000000,237.35911678,237.68037094,237.28026515,237.68037094,0,1690857059999,0,60,0,0,0
1690857060000,237.68016373,237.68016373,237.45367174,237.45380562,0,1690857119999,0,60,0,0,0
1690857120000,237.45379921,237.45379921,237.17878492,237.21329898,0,1690857179999,0,60,0,0,0
1690857180000,237.21329898,237.42166729,237.13372542,237.42151489,0,1690857239999,0,60,0,0,0
1690857240000,237.42214660,237.58747828,237.42189420,237.57927848,0,1690857299999,0,60,0,0,0
1690857300000,237.57927848,237.67497584,237.57728474,237.63037393,0,1690857359999,0,60,0,0,0
1690857360000,237.63068706,237.63077009,237.38648800,237.40309817,0,1690857419999,0,60,0,0,0
1690857420000,237.40186756,237.50894217,237.39663439,237.41100587,0,1690857479999,0,60,0,0,0
1690857480000,237.41100587,237.59590832,237.41096412,237.59334720,0,1690857539999,0,60,0,0,0
1690857540000,237.62527500,237.62536593,237.52781679,237.57991272,0,1690857599999,0,60,0,0,0
1690857600000,237.58005972,237.58599873,237.46442002,237.46442002,0,1690857659999,0,60,0,0,0
1690857660000,237.46398871,237.57546722,237.46072675,237.57501008,0,1690857719999,0,60,0,0,0
1690857720000,237.57488107,237.69498923,237.57122644,237.69286387,0,1690857779999,0,60,0,0,0
1690857780000,237.69498297,237.78534275,237.66894664,237.78534275,0,1690857839999,0,60,0,0,0
1690857840000,237.79542693,237.80606794,237.76891140,237.78570702,0,1690857899999,0,60,0,0,0
1690857900000,237.78571860,237.78572360,237.48933463,237.48933463,0,1690857959999,0,60,0,0,0
1690857960000,237.48933518,237.54045647,237.41094324,237.54045647,0,1690858019999,0,60,0,0,0
1690858020000,237.54045729,237.57651638,237.41523431,237.45534905,0,1690858079999,0,60,0,0,0
1690858080000,237.45534905,237.46382012,237.39442065,237.43407295,0,1690858139999,0,60,0,0,0
1690858140000,237.43408908,237.52394949,237.43408908,237.50527074,0,1690858199999,0,60,0,0,0
1690858200000,237.50584980,237.50584980,237.33552654,237.33552654,0,1690858259999,0,60,0,0,0
1690858260000,237.33552654,237.41393196,237.33552654,237.39237991,0,1690858319999,0,60,0,0,0
1690858320000,237.39095741,237.40906231,237.38661313,237.38662129,0,1690858379999,0,60,0,0,0
1690858380000,237.38661723,237.41455830,237.32415307,237.32415307,0,1690858439999,0,60,0,0,0
1690858440000,237.32415307,237.32415307,237.19885824,237.19885824,0,1690858499999,0,60,0,0,0
1690858500000,237.13219239,237.34203432,237.13071874,237.34203432,0,1690858559999,0,60,0,0,0
1690858560000,237.34203404,237.34203404,237.26639855,237.33683458,0,1690858619999,0,60,0,0,0
1690858620000,237.33547594,237.77453933,237.33483690,237.73657298,0,1690858679999,0,60,0,0,0
1690858680000,237.73662596,237.78492791,237.73031444,237.75205752,0,1690858739999,0,60,0,0,0
1690858740000,237.75205376,237.82885141,237.75205376,237.81825661,0,1690858799999,0,60,0,0,0
1690858800000,237.81762567,237.81762567,237.70361135,237.71529816,0,1690858859999,0,60,0,0,0
1690858860000,237.71509395,237.75641643,237.68594784,237.68594784,0,1690858919999,0,60,0,0,0
1690858920000,237.68432925,237.68602730,237.26319237,237.39037588,0,1690858979999,0,60,0,0,0
1690858980000,237.39037588,237.81051183,237.39027915,237.80989699,0,1690859039999,0,60,0,0,0
1690859040000,237.80942617,237.90559936,237.79735152,237.88701037,0,1690859099999,0,60,0,0,0
1690859100000,237.88440668,237.89892888,237.82609570,237.83984484,0,1690859159999,0,60,0,0,0
1690859160000,237.83984484,237.85531090,237.79965170,237.79965170,0,1690859219999,0,60,0,0,0
1690859220000,237.80000167,237.83004158,237.61236951,237.62929299,0,1690859279999,0,60,0,0,0
1690859280000,237.62969914,237.81355098,237.62201791,237.80281454,0,1690859339999,0,60,0,0,0
1690859340000,237.80281454,238.01503251,237.80222326,238.01503251,0,1690859399999,0,60,0,0,0
1690859400000,238.01491487,238.04289540,238.01466707,238.04289170,0,1690859459999,0,60,0,0,0
1690859460000,238.04289540,238.05462593,238.00151734,238.05340621,0,1690859519999,0,60,0,0,0
1690859520000,238.05340594,238.06053238,238.03275093,238.04118633,0,1690859579999,0,60,0,0,0
1690859580000,238.04118516,238.22838956,238.04118516,238.22014993,0,1690859639999,0,60,0,0,0
1690859640000,238.21452174,238.25558918,238.21421165,238.25558918,0,1690859699999,0,60,0,0,0
1690859700000,238.20543586,238.21326878,237.81530631,237.81585289,0,1690859759999,0,60,0,0,0
1690859760000,237.81585289,237.86273025,237.80620314,237.82646768,0,1690859819999,0,60,0,0,0
1690859820000,237.82646500,237.90684263,237.82578390,237.88989334,0,1690859879999,0,60,0,0,0
1690859880000,237.89488090,237.89507923,237.89108241,237.89140955,0,1690859939999,0,60,0,0,0
1690859940000,237.89021629,237.89426050,237.84615800,237.88797487,0,1690859999999,0,60,0,0,0
1690860000000,237.88716455,237.91551316,237.82027564,237.82074882,0,1690860059999,0,60,0,0,0
1690860060000,237.82073378,237.82073378,237.78921052,237.80605328,0,1690860119999,0,60,0,0,0
1690860120000,237.80605328,237.80605328,237.60750826,237.64728450,0,1690860179999,0,60,0,0,0
1690860180000,237.64042047,237.79413299,237.64034589,237.79008098,0,1690860239999,0,60,0,0,0
1690860240000,237.79005723,237.79005723,237.76032935,237.76041458,0,1690860299999,0,60,0,0,0
1690860300000,237.75943043,237.76012341,237.70791466,237.70791466,0,1690860359999,0,60,0,0,0
1690860360000,237.69952090,237.69952090,237.59270933,237.69716324,0,1690860419999,0,60,0,0,0
1690860420000,237.69716324,237.81727746,237.69716324,237.80354382,0,1690860479999,0,60,0,0,0
1690860480000,237.80403447,237.80895488,237.75504675,237.75504675,0,1690860539999,0,60,0,0,0
1690860540000,237.75451438,237.84491311,237.75346954,237.81118038,0,1690860599999,0,60,0,0,0
1690860600000,237.81118038,237.81784262,237.78961754,237.78987335,0,1690860659999,0,60,0,0,0
1690860660000,237.79968723,237.83795894,237.79851260,237.81676857,0,1690860719999,0,60,0,0,0
1690860720000,237.81676857,237.81693169,237.69207182,237.69216008,0,1690860779999,0,60,0,0,0
1690860780000,237.69120892,237.70411789,237.50083560,237.51009452,0,1690860839999,0,60,0,0,0
1690860840000,237.51009452,237.51268294,237.34928453,237.34928453,0,1690860899999,0,60,0,0,0
1690860900000,237.34928453,237.34954391,237.17466049,237.17466049,0,1690860959999,0,60,0,0,0
1690860960000,237.18380263,237.24410411,237.18380263,237.23716878,0,1690861019999,0,60,0,0,0
1690861020000,237.23738051,237.28242479,237.20553218,237.28047482,0,1690861079999,0,60,0,0,0
1690861080000,237.28008694,237.28074063,237.10928873,237.11188708,0,1690861139999,0,60,0,0,0
1690861140000,237.11188708,237.11188708,237.00016115,237.03674230,0,1690861199999,0,60,0,0,0
1690861200000,237.03674230,237.25684269,237.03674230,237.13981877,0,1690861259999,0,60,0,0,0
1690861260000,237.14040372,237.18941441,237.10350097,237.10350097,0,1690861319999,0,60,0,0,0
1690861320000,237.10299445,237.10477529,236.99403697,236.99403697,0,1690861379999,0,60,0,0,0
1690861380000,236.99272340,237.08249382,236.99190135,237.08249382,0,1690861439999,0,60,0,0,0
1690861440000,237.08301531,237.25989047,237.08275385,237.25989047,0,1690861499999,0,60,0,0,0
1690861500000,237.25989236,237.29498625,237.23960928,237.24525585,0,1690861559999,0,60,0,0,0
1690861560000,237.24652035,237.26235202,237.17243635,237.17243635,0,1690861619999,0,60,0,0,0
1690861620000,237.17243635,237.18688737,237.17243635,237.17581101,0,1690861679999,0,60,0,0,0
1690861680000,237.17715570,237.17715570,237.13604481,237.13716750,0,1690861739999,0,60,0,0,0
1690861740000,237.12682387,237.12736019,236.97167127,236.97327938,0,1690861799999,0,60,0,0,0
1690861800000,236.97297264,236.98795878,236.97173710,236.98795878,0,1690861859999,0,60,0,0,0
1690861860000,236.98880011,237.13353300,236.97266179,237.13234366,0,1690861919999,0,60,0,0,0
1690861920000,237.13234366,237.15989075,237.13201919,237.15989075,0,1690861979999,0,60,0,0,0
1690861980000,237.15989075,237.16716399,237.14887459,237.15667735,0,1690862039999,0,60,0,0,0
1690862040000,237.15642768,237.26734272,237.14369797,237.25731780,0,1690862099999,0,60,0,0,0
1690862100000,237.25724549,237.25754699,237.19074618,237.19074618,0,1690862159999,0,60,0,0,0
1690862160000,237.19115039,237.21112742,237.12549236,237.12612275,0,1690862219999,0,60,0,0,0
1690862220000,237.12612275,237.12612275,237.01964111,237.03938283,0,1690862279999,0,60,0,0,0
1690862280000,237.03787635,237.04226367,236.91270486,236.96044325,0,1690862339999,0,60,0,0,0
1690862340000,236.96025877,236.97689900,236.94387323,236.94387343,0,1690862399999,0,60,0,0,0
1690862400000,236.93928543,236.95250521,236.75462004,236.78212172,0,1690862459999,0,60,0,0,0
1690862460000,236.77852940,236.78615860,236.68378343,236.68950820,0,1690862519999,0,60,0,0,0
1690862520000,236.68952154,236.83899455,236.68726998,236.80663453,0,1690862579999,0,60,0,0,0
1690862580000,236.80637022,236.89955928,236.80637022,236.84230174,0,1690862639999,0,60,0,0,0
1690862640000,236.84362986,236.89839744,236.83929764,236.87562859,0,1690862699999,0,60,0,0,0
1690862700000,236.88562919,237.09240246,236.88346018,237.09141101,0,1690862759999,0,60,0,0,0
1690862760000,237.09229464,237.09337542,237.04200924,237.06065751,0,1690862819999,0,60,0,0,0
1690862820000,237.06065751,237.10516233,237.05602112,237.08479204,0,1690862879999,0,60,0,0,0
1690862880000,237.08536179,237.19047345,237.08451605,237.13440263,0,1690862939999,0,60,0,0,0
1690862940000,237.13432019,237.16570870,237.11962636,237.13074618,0,1690862999999,0,60,0,0,0
1690863000000,237.13074037,237.18763309,237.12389306,237.17015670,0,1690863059999,0,60,0,0,0
1690863060000,237.16921119,237.16921119,237.14585109,237.14640744,0,1690863119999,0,60,0,0,0
1690863120000,237.14606501,237.14606501,236.97637615,236.97791165,0,1690863179999,0,60,0,0,0
1690863180000,236.97791165,236.97823849,236.91283875,236.91662210,0,1690863239999,0,60,0,0,0
1690863240000,236.91494530,236.91494530,236.85998268,236.88224848,0,1690863299999,0,60,0,0,0
1690863300000,236.88224848,236.88314972,236.74408027,236.74490533,0,1690863359999,0,60,0,0,0
1690863360000,236.74489794,236.76251049,236.74444711,236.76131650,0,1690863419999,0,60,0,0,0
1690863420000,236.76080924,236.78190902,236.73271761,236.73352959,0,1690863479999,0,60,0,0,0
1690863480000,236.73352959,236.75825298,236.73352959,236.75481489,0,1690863539999,0,60,0,0,0
1690863540000,236.75481589,236.75482038,236.71746606,236.72745645,0,1690863599999,0,60,0,0,0
1690863600000,236.72744512,236.76771376,236.71796026,236.71821816,0,1690863659999,0,60,0,0,0
1690863660000,236.71821816,236.71966726,236.49695635,236.64414383,0,1690863719999,0,60,0,0,0
1690863720000,236.64436507,236.68545327,236.63260917,236.63597050,0,1690863779999,0,60,0,0,0
1690863780000,236.63597467,236.63649616,236.58363155,236.58600852,0,1690863839999,0,60,0,0,0
1690863840000,236.58623638,236.70106345,236.58623638,236.70106345,0,1690863899999,0,60,0,0,0
1690863900000,236.70112539,236.70171254,236.68354473,236.69023783,0,1690863959999,0,60,0,0,0
1690863960000,236.68944065,236.98417894,236.68825517,236.98417894,0,1690864019999,0,60,0,0,0
1690864020000,236.98550773,237.12658319,236.98550773,237.11605930,0,1690864079999,0,60,0,0,0
1690864080000,237.08209950,237.21247837,237.05687304,237.21247837,0,1690864139999,0,60,0,0,0
1690864140000,237.21247837,237.21967723,237.21037795,237.21444808,0,1690864199999,0,60,0,0,0
1690864200000,237.21442981,237.22166155,237.19383628,237.20964773,0,1690864259999,0,60,0,0,0
1690864260000,237.21064371,237.27047879,237.19484914,237.26032181,0,1690864319999,0,60,0,0,0
1690864320000,237.25963943,237.26273011,237.22320828,237.24055457,0,1690864379999,0,60,0,0,0
1690864380000,237.24418682,237.27808830,237.24418682,237.27303368,0,1690864439999,0,60,0,0,0
1690864440000,237.27310084,237.32019291,237.26281263,237.32007826,0,1690864499999,0,60,0,0,0
1690864500000,237.26294473,237.35250601,237.26294473,237.33740229,0,1690864559999,0,60,0,0,0
1690864560000,237.33741153,237.36740179,237.33433128,237.36724566,0,1690864619999,0,60,0,0,0
1690864620000,237.36757203,237.38056934,237.36498495,237.36498495,0,1690864679999,0,60,0,0,0
1690864680000,237.36497011,237.37787311,237.34472637,237.37722646,0,1690864739999,0,60,0,0,0
1690864740000,237.42109733,237.55465369,237.42109733,237.54750595,0,1690864799999,0,60,0,0,0
1690864800000,237.54672141,237.58073120,237.53975109,237.56846250,0,1690864859999,0,60,0,0,0
1690864860000,237.56845572,237.58065437,237.52523392,237.54203878,0,1690864919999,0,60,0,0,0
1690864920000,237.54203394,237.56013439,237.52551210,237.56005582,0,1690864979999,0,60,0,0,0
1690864980000,237.56006227,237.56006227,237.42445458,237.43680378,0,1690865039999,0,60,0,0,0
1690865040000,237.43738607,237.44217382,237.38617713,237.38617713,0,1690865099999,0,60,0,0,0
1690865100000,237.38608519,237.40079589,237.38526417,237.38998473,0,1690865159999,0,60,0,0,0
1690865160000,237.38998480,237.38998480,237.14533837,237.15482133,0,1690865219999,0,60,0,0,0
1690865220000,237.15481972,237.17672042,237.13814525,237.13890410,0,1690865279999,0,60,0,0,0
1690865280000,237.13829016,237.14121999,237.12820194,237.13484256,0,1690865339999,0,60,0,0,0
