open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690849800000,238.28832048,238.30959133,238.28050397,238.30921170,0,1690849859999,0,60,0,0,0
1690849860000,238.30950758,238.38860874,238.30950758,238.38647387,0,1690849919999,0,60,0,0,0
1690849920000,238.38614339,238.39656518,238.32694067,238.33031094,0,1690849979999,0,60,0,0,0
1690849980000,238.33026457,238.33026457,238.32082870,238.32833925,0,1690850039999,0,60,0,0,0
1690850040000,238.32833925,238.39508253,238.32833925,238.38892174,0,1690850099999,0,60,0,0,0
1690850100000,238.38892131,238.40231034,238.38534741,238.39568458,0,1690850159999,0,60,0,0,0
1690850160000,238.39568410,238.39579915,238.38483038,238.38561991,0,1690850219999,0,60,0,0,0
1690850220000,238.38541778,238.38920991,238.35908106,238.37975006,0,1690850279999,0,60,0,0,0
1690850280000,238.37980695,238.37980695,238.28717644,238.31003888,0,1690850339999,0,60,0,0,0
1690850340000,238.31492089,238.42765346,238.31013392,238.42761947,0,1690850399999,0,60,0,0,0
1690850400000,238.42811140,238.49304075,238.42078890,238.48725988,0,1690850459999,0,60,0,0,0
1690850460000,238.48735495,238.49854310,238.41491645,238.49756412,0,1690850519999,0,60,0,0,0
1690850520000,238.49672984,238.58844618,238.49672984,238.58843632,0,1690850579999,0,60,0,0,0
1690850580000,238.58808037,238.59824591,238.58775931,238.59235932,0,1690850639999,0,60,0,0,0
1690850640000,238.59245007,238.59266188,238.50280939,238.51139578,0,1690850699999,0,60,0,0,0
1690850700000,238.51121251,238.57679619,238.50942148,238.57623301,0,1690850759999,0,60,0,0,0
1690850760000,238.57620580,238.57620580,238.49973422,238.55542179,0,1690850819999,0,60,0,0,0
1690850820000,238.55545730,238.65297802,238.50030377,238.65297726,0,1690850879999,0,60,0,0,0
1690850880000,238.65307957,238.65307957,238.55855394,238.55855394,0,1690850939999,0,60,0,0,0
1690850940000,238.55848967,238.62866241,238.55759571,238.62586987,0,1690850999999,0,60,0,0,0
1690851000000,238.62518781,238.62540844,238.52880325,238.52880325,0,1690851059999,0,60,0,0,0
1690851060000,238.51936045,238.52255645,238.44560359,238.51021879,0,1690851119999,0,60,0,0,0
1690851120000,238.50955899,238.50955899,238.43368586,238.43368586,0,1690851179999,0,60,0,0,0
1690851180000,238.43796770,238.49032874,238.33826838,238.48937521,0,1690851239999,0,60,0,0,0
1690851240000,238.48915148,238.48915148,238.41372856,238.41378805,0,1690851299999,0,60,0,0,0
1690851300000,238.43166815,238.43166815,238.42299665,238.42442371,0,1690851359999,0,60,0,0,0
1690851360000,238.42442371,238.49077190,238.41397207,238.48499007,0,1690851419999,0,60,0,0,0
1690851420000,238.48499019,238.49567016,238.42018058,238.49567016,0,1690851479999,0,60,0,0,0
1690851480000,238.49594393,238.59113446,238.42948418,238.59109160,0,1690851539999,0,60,0,0,0
1690851540000,238.59100146,238.59100146,238.57546592,238.57956090,0,1690851599999,0,60,0,0,0
1690851600000,238.58289443,238.59388603,238.52522089,238.52569036,0,1690851659999,0,60,0,0,0
1690851660000,238.52574412,238.59024903,238.52353997,238.57265788,0,1690851719999,0,60,0,0,0
1690851720000,238.57264503,238.57337542,238.50604176,238.50647176,0,1690851779999,0,60,0,0,0
1690851780000,238.50125992,238.50818486,238.41444122,238.41461269,0,1690851839999,0,60,0,0,0
1690851840000,238.41461269,238.61143847,238.41461269,238.60951474,0,1690851899999,0,60,0,0,0
1690851900000,238.60959339,238.70122591,238.60950766,238.62969846,0,1690851959999,0,60,0,0,0
1690851960000,238.62996544,238.69876904,238.62894840,238.69046723,0,1690852019999,0,60,0,0,0
1690852020000,238.69027845,238.69454515,238.61241965,238.61241965,0,1690852079999,0,60,0,0,0
1690852080000,238.61293703,238.61293703,238.53331063,238.59990474,0,1690852139999,0,60,0,0,0
1690852140000,238.60054269,238.68530473,238.59958068,238.68244437,0,1690852199999,0,60,0,0,0
1690852200000,238.68204676,238.68874960,238.68006002,238.68580494,0,1690852259999,0,60,0,0,0
1690852260000,238.68512332,238.68908185,238.67681425,238.68908185,0,1690852319999,0,60,0,0,0
1690852320000,238.75654419,238.78140803,238.68815418,238.76747362,0,1690852379999,0,60,0,0,0
1690852380000,238.76794613,238.77496196,238.76372604,238.77053928,0,1690852439999,0,60,0,0,0
1690852440000,238.76928607,238.76928607,238.67563863,238.67801881,0,1690852499999,0,60,0,0,0
1690852500000,238.67782705,238.68377570,238.57281709,238.57281709,0,1690852559999,0,60,0,0,0
1690852560000,238.56367220,238.56367220,238.54173091,238.55190767,0,1690852619999,0,60,0,0,0
1690852620000,238.55199396,238.56800164,238.48073300,238.56570229,0,1690852679999,0,60,0,0,0
1690852680000,238.56570003,238.57094000,238.49677607,238.49895143,0,1690852739999,0,60,0,0,0
1690852740000,238.49882096,238.50263838,238.47737353,238.48319877,0,1690852799999,0,60,0,0,0
1690852800000,238.48336839,238.48585930,238.47686262,238.48312026,0,1690852859999,0,60,0,0,0
1690852860000,238.48318506,238.48526145,238.38833207,238.38883903,0,1690852919999,0,60,0,0,0
1690852920000,238.38781149,238.39263123,238.32345289,238.33089877,0,1690852979999,0,60,0,0,0
1690852980000,238.33070633,238.40585327,238.32455781,238.39909952,0,1690853039999,0,60,0,0,0
1690853040000,238.40007672,238.40017622,238.33040279,238.33402876,0,1690853099999,0,60,0,0,0
1690853100000,238.33314408,238.34819717,238.28132218,238.29096766,0,1690853159999,0,60,0,0,0
1690853160000,238.29096753,238.29614083,238.19486156,238.20566137,0,1690853219999,0,60,0,0,0
1690853220000,238.20770677,238.30047073,238.20770677,238.30045754,0,1690853279999,0,60,0,0,0
1690853280000,238.30017157,238.30454765,238.23701807,238.29345963,0,1690853339999,0,60,0,0,0
1690853340000,238.29524130,238.31097711,238.29514340,238.31081475,0,1690853399999,0,60,0,0,0
1690853400000,238.31094443,238.32568700,238.19469456,238.19469456,0,1690853459999,0,60,0,0,0
1690853460000,238.19469456,238.26343204,238.15029617,238.24852839,0,1690853519999,0,60,0,0,0
1690853520000,238.24956024,238.26069964,238.16971077,238.26069964,0,1690853579999,0,60,0,0,0
1690853580000,238.26059812,238.26219211,238.02913303,238.07817235,0,1690853639999,0,60,0,0,0
1690853640000,238.07598020,238.10574536,238.00940589,238.10574536,0,1690853699999,0,60,0,0,0
1690853700000,238.10570213,238.28613748,238.04005179,238.27587052,0,1690853759999,0,60,0,0,0
1690853760000,238.27626315,238.27842136,238.20975395,238.22583838,0,1690853819999,0,60,0,0,0
1690853820000,238.22544444,238.31808296,238.22544444,238.31808296,0,1690853879999,0,60,0,0,0
1690853880000,238.31812119,238.42529629,238.30749031,238.35868954,0,1690853939999,0,60,0,0,0
1690853940000,238.35863669,238.53037558,238.35372538,238.53037558,0,1690853999999,0,60,0,0,0
1690854000000,238.53009438,238.53348475,238.45840355,238.45898660,0,1690854059999,0,60,0,0,0
1690854060000,238.45911069,238.45911069,238.33157932,238.33270692,0,1690854119999,0,60,0,0,0
1690854120000,238.33354381,238.33897242,238.18150849,238.25763316,0,1690854179999,0,60,0,0,0
1690854180000,238.25730157,238.29439949,238.25730157,238.28911053,0,1690854239999,0,60,0,0,0
1690854240000,238.28911053,238.36381964,238.28897078,238.30222109,0,1690854299999,0,60,0,0,0
1690854300000,238.30300192,238.37116728,238.29769513,238.35085580,0,1690854359999,0,60,0,0,0
1690854360000,238.35098073,238.35227732,238.27510260,238.35227732,0,1690854419999,0,60,0,0,0
1690854420000,238.35232925,238.35232925,238.20913306,238.28039063,0,1690854479999,0,60,0,0,0
1690854480000,238.28022043,238.28607098,238.28022043,238.28607098,0,1690854539999,0,60,0,0,0
1690854540000,238.28651434,238.29074493,238.27890016,238.28090428,0,1690854599999,0,60,0,0,0
1690854600000,238.28308721,238.28308721,238.19542933,238.20881023,0,1690854659999,0,60,0,0,0
1690854660000,238.20365631,238.31679919,238.13802920,238.30956019,0,1690854719999,0,60,0,0,0
1690854720000,238.31046120,238.32249438,238.25112145,238.32249438,0,1690854779999,0,60,0,0,0
1690854780000,238.32248756,238.32470528,238.08369801,238.15153655,0,1690854839999,0,60,0,0,0
1690854840000,238.15164612,238.15283138,237.86363722,237.95303694,0,1690854899999,0,60,0,0,0
1690854900000,237.95339983,237.95938481,237.88189975,237.95831787,0,1690854959999,0,60,0,0,0
1690854960000,237.95916680,238.01788756,237.89300642,238.01788756,0,1690855019999,0,60,0,0,0
1690855020000,238.01825525,238.09511706,238.01726934,238.08190454,0,1690855079999,0,60,0,0,0
1690855080000,238.08387045,238.10670725,238.01347776,238.10437510,0,1690855139999,0,60,0,0,0
1690855140000,238.10450924,238.10685606,237.93999951,237.96753196,0,1690855199999,0,60,0,0,0
1690855200000,237.96860157,238.12046824,237.95674725,238.11952868,0,1690855259999,0,60,0,0,0
1690855260000,238.11996226,238.14848469,238.09684150,238.09693554,0,1690855319999,0,60,0,0,0
1690855320000,238.09812288,238.09836798,238.00486312,238.00956421,0,1690855379999,0,60,0,0,0
1690855380000,238.00988561,238.02058676,237.90545975,237.91377011,0,1690855439999,0,60,0,0,0
1690855440000,237.91375990,237.99979743,237.89214034,237.99975030,0,1690855499999,0,60,0,0,0
1690855500000,238.00050146,238.00050146,237.84681495,237.91016250,0,1690855559999,0,60,0,0,0
1690855560000,237.90981992,237.91365717,237.83585867,237.91358382,0,1690855619999,0,60,0,0,0
1690855620000,237.91355995,238.01552118,237.82261657,238.01552118,0,1690855679999,0,60,0,0,0
1690855680000,238.01487408,238.01916353,237.81798590,237.81798590,0,1690855739999,0,60,0,0,0
1690855740000,237.81714691,237.88519647,236.57523504,236.57523504,0,1690855799999,0,60,0,0,0
1690855800000,236.47739949,236.47920306,234.37377075,234.94131262,0,1690855859999,0,60,0,0,0
1690855860000,234.95978537,235.56767651,234.85193916,235.49572803,0,1690855919999,0,60,0,0,0
1690855920000,235.58887972,235.58887972,234.95844551,235.56913286,0,1690855979999,0,60,0,0,0
1690855980000,235.58232229,235.76427784,235.57201912,235.69116215,0,1690856039999,0,60,0,0,0
1690856040000,235.69122124,235.85717314,235.61749649,235.61749649,0,1690856099999,0,60,0,0,0
1690856100000,235.58826409,235.69381593,235.48353689,235.55978472,0,1690856159999,0,60,0,0,0
1690856160000,235.56242854,235.77348445,235.43115208,235.77348445,0,1690856219999,0,60,0,0,0
1690856220000,235.78862463,235.85057726,235.67068148,235.73258380,0,1690856279999,0,60,0,0,0
1690856280000,235.73376091,235.84384973,235.55446575,235.84384973,0,1690856339999,0,60,0,0,0
1690856340000,235.84373890,235.92555917,235.76628611,235.92305617,0,1690856399999,0,60,0,0,0
1690856400000,235.85589104,236.00412633,235.79840392,235.89772284,0,1690856459999,0,60,0,0,0
1690856460000,235.89414625,235.98962764,235.82173327,235.90771946,0,1690856519999,0,60,0,0,0
1690856520000,235.97492497,235.99471487,235.89494354,235.99332732,0,1690856579999,0,60,0,0,0
1690856580000,235.99320674,236.05148262,235.96193841,236.05006269,0,1690856639999,0,60,0,0,0
1690856640000,236.04958987,236.04958987,235.79738527,235.80717114,0,1690856699999,0,60,0,0,0
1690856700000,235.80717114,235.83562510,235.71102263,235.80569136,0,1690856759999,0,60,0,0,0
1690856760000,235.80203106,235.89251676,235.79210926,235.88734933,0,1690856819999,0,60,0,0,0
1690856820000,235.88802141,235.93502326,235.86392557,235.92861936,0,1690856879999,0,60,0,0,0
1690856880000,235.92877984,235.93107627,235.77280988,235.77287822,0,1690856939999,0,60,0,0,0
1690856940000,235.77268604,235.84099754,235.75141403,235.80918259,0,1690856999999,0,60,0,0,0
1690857000000,235.82845062,235.84287832,235.65703693,235.83033857,0,1690857059999,0,60,0,0,0
1690857060000,235.82862907,235.89439578,235.65131765,235.66073098,0,1690857119999,0,60,0,0,0
1690857120000,235.66056432,235.71314037,235.50791962,235.59914930,0,1690857179999,0,60,0,0,0
1690857180000,235.58748498,235.75993914,235.52130346,235.75993914,0,1690857239999,0,60,0,0,0
1690857240000,235.76014951,235.76657041,235.53113713,235.58662065,0,1690857299999,0,60,0,0,0
1690857300000,235.58662181,235.66257252,235.52521540,235.66045490,0,1690857359999,0,60,0,0,0
1690857360000,235.66058002,235.66067715,235.48934925,235.49633292,0,1690857419999,0,60,0,0,0
1690857420000,235.49529636,235.60295616,235.43154426,235.60295616,0,1690857479999,0,60,0,0,0
1690857480000,235.60295710,235.63000332,235.60295710,235.63000332,0,1690857539999,0,60,0,0,0
1690857540000,235.71026997,235.82887709,235.70884186,235.81989013,0,1690857599999,0,60,0,0,0
1690857600000,235.81994705,235.88829654,235.80177446,235.80533731,0,1690857659999,0,60,0,0,0
1690857660000,235.80648318,235.98154181,235.80648318,235.91012953,0,1690857719999,0,60,0,0,0
1690857720000,235.91002353,236.00858865,235.90616996,236.00858865,0,1690857779999,0,60,0,0,0
1690857780000,236.02553247,236.09250676,235.98592874,236.04614689,0,1690857839999,0,60,0,0,0
1690857840000,236.04837850,236.07536762,235.98599251,235.98599251,0,1690857899999,0,60,0,0,0
1690857900000,235.98615881,236.05563275,235.94944834,235.94944834,0,1690857959999,0,60,0,0,0
1690857960000,235.94945431,235.95085203,235.86301217,235.86429037,0,1690858019999,0,60,0,0,0
1690858020000,235.86429727,235.93391172,235.79233521,235.92924464,0,1690858079999,0,60,0,0,0
1690858080000,235.92928529,236.05216434,235.92628797,236.05066785,0,1690858139999,0,60,0,0,0
1690858140000,236.05083342,236.11948764,236.05067310,236.10993457,0,1690858199999,0,60,0,0,0
1690858200000,236.10993457,236.10993457,236.01380545,236.01769113,0,1690858259999,0,60,0,0,0
1690858260000,236.01602194,236.02284637,236.00280213,236.00297115,0,1690858319999,0,60,0,0,0
1690858320000,236.00134397,236.08540299,235.99853435,236.00759275,0,1690858379999,0,60,0,0,0
1690858380000,236.00759275,236.01368439,235.99274817,235.99800285,0,1690858439999,0,60,0,0,0
1690858440000,235.99818254,236.06766675,235.99645997,236.04777197,0,1690858499999,0,60,0,0,0
1690858500000,236.04278339,236.04370542,235.97108351,235.99393046,0,1690858559999,0,60,0,0,0
1690858560000,235.99392746,236.14900255,235.99265446,236.14871468,0,1690858619999,0,60,0,0,0
1690858620000,236.14775188,236.33353377,236.08336642,236.33353377,0,1690858679999,0,60,0,0,0
1690858680000,236.33679224,236.34825268,236.26696450,236.34702807,0,1690858739999,0,60,0,0,0
1690858740000,236.34702713,236.41804883,236.33696536,236.41140023,0,1690858799999,0,60,0,0,0
1690858800000,236.41150049,236.41150049,236.26434084,236.37766468,0,1690858859999,0,60,0,0,0
1690858860000,236.37754165,236.37895837,236.27430508,236.27871789,0,1690858919999,0,60,0,0,0
1690858920000,236.27858461,236.43951019,236.09757655,236.43951019,0,1690858979999,0,60,0,0,0
1690858980000,236.43903859,236.60873477,236.43731330,236.54876515,0,1690859039999,0,60,0,0,0
1690859040000,236.54873610,236.72159180,236.54473592,236.63507143,0,1690859099999,0,60,0,0,0
1690859100000,236.63255982,236.63410327,236.62392176,236.63360486,0,1690859159999,0,60,0,0,0
1690859160000,236.63360486,236.63386389,236.55912454,236.55912454,0,1690859219999,0,60,0,0,0
1690859220000,236.55943933,236.64853568,236.55416544,236.57672830,0,1690859279999,0,60,0,0,0
1690859280000,236.56991634,236.76176466,236.56970594,236.76149231,0,1690859339999,0,60,0,0,0
1690859340000,236.76149231,236.92322487,236.76115598,236.85982398,0,1690859399999,0,60,0,0,0
1690859400000,236.85972448,236.93709326,236.85331585,236.93400154,0,1690859459999,0,60,0,0,0
1690859460000,236.93400169,237.03668995,236.87437017,237.03498316,0,1690859519999,0,60,0,0,0
1690859520000,237.03497971,237.03549621,236.96156450,236.96156450,0,1690859579999,0,60,0,0,0
1690859580000,236.96163845,237.03253921,236.86012193,236.92688292,0,1690859639999,0,60,0,0,0
1690859640000,236.92693454,236.93202578,236.53908981,236.53908981,0,1690859699999,0,60,0,0,0
1690859700000,236.46424463,236.52324256,236.35795553,236.36638843,0,1690859759999,0,60,0,0,0
1690859760000,236.36638444,236.46634517,236.36500953,236.46634517,0,1690859819999,0,60,0,0,0
1690859820000,236.46634085,236.76356263,236.46634085,236.59339168,0,1690859879999,0,60,0,0,0
1690859880000,236.59338371,236.66293555,236.58629107,236.58794446,0,1690859939999,0,60,0,0,0
1690859940000,236.58733486,236.66583383,236.58689634,236.59613340,0,1690859999999,0,60,0,0,0
1690860000000,236.59675844,236.66336304,236.50149693,236.50370239,0,1690860059999,0,60,0,0,0
1690860060000,236.50370321,236.50370321,236.32860649,236.33192418,0,1690860119999,0,60,0,0,0
1690860120000,236.32525921,236.38534393,236.23122850,236.38296624,0,1690860179999,0,60,0,0,0
1690860180000,236.38543577,236.51836192,236.38543577,236.44987161,0,1690860239999,0,60,0,0,0
1690860240000,236.44935560,236.52130011,236.36213518,236.43639672,0,1690860299999,0,60,0,0,0
1690860300000,236.43542881,236.44354650,236.29560773,236.29569965,0,1690860359999,0,60,0,0,0
1690860360000,236.29563117,236.44806167,236.19882753,236.44806167,0,1690860419999,0,60,0,0,0
1690860420000,236.44796268,236.56837115,236.44530737,236.49552873,0,1690860479999,0,60,0,0,0
1690860480000,236.49515353,236.50300069,236.32761532,236.32761532,0,1690860539999,0,60,0,0,0
1690860540000,236.32694994,236.41308877,236.32412862,236.41280485,0,1690860599999,0,60,0,0,0
1690860600000,236.41364905,236.42443977,236.35263430,236.41299241,0,1690860659999,0,60,0,0,0
1690860660000,236.41420236,236.43160587,236.27290175,236.34091313,0,1690860719999,0,60,0,0,0
1690860720000,236.34079350,236.34107543,236.25785259,236.25785259,0,1690860779999,0,60,0,0,0
1690860780000,236.32653691,236.32979696,236.15928049,236.16696792,0,1690860839999,0,60,0,0,0
1690860840000,236.16710031,236.17007358,235.99415498,235.99476304,0,1690860899999,0,60,0,0,0
1690860900000,235.99476304,236.06380702,235.97969869,235.97969869,0,1690860959999,0,60,0,0,0
1690860960000,235.91298425,235.98507244,235.90648787,235.97964544,0,1690861019999,0,60,0,0,0
1690861020000,235.97974809,236.00420349,235.91053179,236.00412779,0,1690861079999,0,60,0,0,0
1690861080000,236.00645465,236.06956974,235.90099932,235.91053261,0,1690861139999,0,60,0,0,0
1690861140000,235.91034175,236.96126799,235.90938012,236.59223206,0,1690861199999,0,60,0,0,0
1690861200000,236.59223206,236.75114771,236.47695582,236.47740454,0,1690861259999,0,60,0,0,0
1690861260000,236.47789419,236.47789419,236.35774450,236.36152453,0,1690861319999,0,60,0,0,0
1690861320000,236.36134386,236.36278558,236.22605926,236.22725099,0,1690861379999,0,60,0,0,0
1690861380000,236.22705406,236.24604238,236.22705406,236.23716274,0,1690861439999,0,60,0,0,0
1690861440000,236.23787420,236.33486371,236.23579431,236.26806880,0,1690861499999,0,60,0,0,0
1690861500000,236.26810292,236.42122014,236.26810292,236.30922040,0,1690861559999,0,60,0,0,0
1690861560000,236.30918120,236.30918120,236.06178978,236.06178978,0,1690861619999,0,60,0,0,0
1690861620000,236.06178978,236.13360467,236.06092380,236.12345215,0,1690861679999,0,60,0,0,0
1690861680000,236.12481020,236.12517709,236.04208024,236.11462387,0,1690861739999,0,60,0,0,0
1690861740000,236.11439150,236.12820276,236.04496197,236.12723137,0,1690861799999,0,60,0,0,0
1690861800000,236.12698132,236.19782497,236.11624813,236.11831651,0,1690861859999,0,60,0,0,0
1690861860000,236.11799042,236.19807414,236.11798948,236.19419971,0,1690861919999,0,60,0,0,0
1690861920000,236.19423465,236.19423485,236.03274672,236.10472137,0,1690861979999,0,60,0,0,0
1690861980000,236.10458500,236.18913976,236.10354196,236.11091617,0,1690862039999,0,60,0,0,0
1690862040000,236.17256876,236.17630670,236.01125625,236.09792603,0,1690862099999,0,60,0,0,0
1690862100000,236.09784682,236.10198892,236.02804128,236.10198892,0,1690862159999,0,60,0,0,0
1690862160000,236.10331093,236.10456767,236.09529576,236.09888200,0,1690862219999,0,60,0,0,0
1690862220000,236.09842408,236.09842408,236.00690893,236.02452306,0,1690862279999,0,60,0,0,0
1690862280000,236.02352518,236.09546579,236.01630421,236.02811400,0,1690862339999,0,60,0,0,0
1690862340000,236.02708709,236.08987415,236.01484326,236.08791965,0,1690862399999,0,60,0,0,0
1690862400000,236.08654408,236.08654408,235.85844792,236.00379618,0,1690862459999,0,60,0,0,0
1690862460000,236.00145301,236.00280348,235.83332401,235.84263769,0,1690862519999,0,60,0,0,0
1690862520000,235.84266499,235.93597919,235.84099244,235.93597919,0,1690862579999,0,60,0,0,0
1690862580000,235.93613530,236.03134067,235.93613530,235.96592199,0,1690862639999,0,60,0,0,0
1690862640000,235.96633279,236.13123035,235.96568076,236.07132857,0,1690862699999,0,60,0,0,0
1690862700000,236.07133729,236.14017206,235.86271698,235.86289998,0,1690862759999,0,60,0,0,0
1690862760000,235.86343595,235.86489493,235.83204148,235.83347641,0,1690862819999,0,60,0,0,0
1690862820000,235.83347916,235.83593992,235.76575239,235.82816624,0,1690862879999,0,60,0,0,0
1690862880000,235.82853501,235.83460846,235.76238962,235.83460846,0,1690862939999,0,60,0,0,0
1690862940000,235.83451370,235.95051504,235.83436275,235.92976879,0,1690862999999,0,60,0,0,0
1690863000000,235.92976513,235.93108673,235.84819429,235.86709368,0,1690863059999,0,60,0,0,0
1690863060000,235.87128417,235.87654749,235.78812498,235.86378496,0,1690863119999,0,60,0,0,0
1690863120000,235.86371655,235.86415221,235.77052465,235.77197370,0,1690863179999,0,60,0,0,0
1690863180000,235.77232564,235.77236712,235.75083058,235.75254898,0,1690863239999,0,60,0,0,0
1690863240000,235.68711188,235.69493444,235.68570395,235.68899066,0,1690863299999,0,60,0,0,0
1690863300000,235.68973062,235.69613616,235.61958928,235.68804562,0,1690863359999,0,60,0,0,0
1690863360000,235.68816032,235.79156401,235.68815903,235.79054380,0,1690863419999,0,60,0,0,0
1690863420000,235.79080059,235.87312737,235.79080059,235.87284261,0,1690863479999,0,60,0,0,0
1690863480000,235.87345918,235.88227459,235.86707168,235.88227459,0,1690863539999,0,60,0,0,0
1690863540000,235.88245836,235.88492822,235.86975515,235.87574615,0,1690863599999,0,60,0,0,0
1690863600000,235.87558212,235.88308098,235.81056144,235.88308098,0,1690863659999,0,60,0,0,0
1690863660000,235.88341178,235.89925011,235.66325851,235.82600399,0,1690863719999,0,60,0,0,0
1690863720000,235.82770490,235.91761544,235.75751784,235.76206578,0,1690863779999,0,60,0,0,0
1690863780000,235.76214130,235.82806246,235.70898717,235.71564216,0,1690863839999,0,60,0,0,0
1690863840000,235.71578905,235.72634876,235.55191480,235.55230883,0,1690863899999,0,60,0,0,0
1690863900000,235.55243579,235.62933334,235.55155792,235.62459370,0,1690863959999,0,60,0,0,0
1690863960000,235.62391549,235.75969600,235.56127899,235.75969600,0,1690864019999,0,60,0,0,0
1690864020000,235.76048753,235.79062718,235.68997123,235.69009733,0,1690864079999,0,60,0,0,0
1690864080000,235.68999631,235.69480584,235.68767425,235.68890342,0,1690864139999,0,60,0,0,0
1690864140000,235.68900967,235.70187341,235.68585641,235.68585641,0,1690864199999,0,60,0,0,0
1690864200000,235.68552642,235.75375263,235.67633821,235.67633821,0,1690864259999,0,60,0,0,0
1690864260000,235.67695936,235.76833385,235.67693680,235.76831458,0,1690864319999,0,60,0,0,0
1690864320000,235.76745149,235.77492011,235.76510909,235.77492011,0,1690864379999,0,60,0,0,0
1690864380000,235.77726293,235.80554338,235.77726293,235.79944793,0,1690864439999,0,60,0,0,0
1690864440000,235.79939366,235.82240664,235.74750067,235.82238499,0,1690864499999,0,60,0,0,0
1690864500000,235.82274255,235.91347124,235.82274255,235.91347124,0,1690864559999,0,60,0,0,0
1690864560000,235.91363819,235.92589715,235.83488890,235.92589715,0,1690864619999,0,60,0,0,0
1690864620000,235.92616797,236.00830629,235.92616797,236.00830629,0,1690864679999,0,60,0,0,0
1690864680000,236.00812087,236.11907943,236.00812087,236.11887727,0,1690864739999,0,60,0,0,0
1690864740000,236.12205169,236.25128853,236.12205169,236.23080672,0,1690864799999,0,60,0,0,0
1690864800000,236.23119013,236.23988869,236.16892822,236.23988869,0,1690864859999,0,60,0,0,0
1690864860000,236.23997309,236.24985554,236.17137535,236.24815185,0,1690864919999,0,60,0,0,0
1690864920000,236.24814712,236.25088067,236.17758288,236.18143706,0,1690864979999,0,60,0,0,0
1690864980000,236.18153042,236.23341979,236.08524866,236.08555330,0,1690865039999,0,60,0,0,0
1690865040000,236.08600823,236.15290285,236.08600823,236.14387736,0,1690865099999,0,60,0,0,0
1690865100000,236.14379552,236.15986311,236.14325541,236.15982397,0,1690865159999,0,60,0,0,0
1690865160000,236.15982496,236.16030060,236.15313658,236.16030060,0,1690865219999,0,60,0,0,0
1690865220000,236.16036022,236.27569129,236.15958736,236.24441645,0,1690865279999,0,60,0,0,0
1690865280000,236.24410379,236.32235012,236.24310676,236.32086273,0,1690865339999,0,60,0,0,0
