open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693533060000,6.04189472,6.04571666,6.04175426,6.04565870,0,1693533119999,0,60,0,0,0
1693533120000,6.04566895,6.05132421,6.04336968,6.05132421,0,1693533179999,0,60,0,0,0
1693533180000,6.05152434,6.05388617,6.05152434,6.05306600,0,1693533239999,0,60,0,0,0
1693533240000,6.05060614,6.05125530,6.04984262,6.04984262,0,1693533299999,0,60,0,0,0
1693533300000,6.04985044,6.04985080,6.04648572,6.04649511,0,1693533359999,0,60,0,0,0
1693533360000,6.04649164,6.04795483,6.04221657,6.04222296,0,1693533419999,0,60,0,0,0
1693533420000,6.04262320,6.04439203,6.04099594,6.04439203,0,1693533479999,0,60,0,0,0
1693533480000,6.04439230,6.04522240,6.04439230,6.04512732,0,1693533539999,0,60,0,0,0
1693533540000,6.04512745,6.04781370,6.04511785,6.04779641,0,1693533599999,0,60,0,0,0
1693533600000,6.04780276,6.04780288,6.04520275,6.04651882,0,1693533659999,0,60,0,0,0
1693533660000,6.04651881,6.04651881,6.04356905,6.04357121,0,1693533719999,0,60,0,0,0
1693533720000,6.04357121,6.04379165,6.03938400,6.03939331,0,1693533779999,0,60,0,0,0
1693533780000,6.03938740,6.03988964,6.03751728,6.03834945,0,1693533839999,0,60,0,0,0
1693533840000,6.03833264,6.05121121,6.03828740,6.05069433,0,1693533899999,0,60,0,0,0
1693533900000,6.05069430,6.05071543,6.05043461,6.05069544,0,1693533959999,0,60,0,0,0
1693533960000,6.05069544,6.05072811,6.04719102,6.04719102,0,1693534019999,0,60,0,0,0
1693534020000,6.04719075,6.05246324,6.04712039,6.05024959,0,1693534079999,0,60,0,0,0
1693534080000,6.05021516,6.05295890,6.05021516,6.05171614,0,1693534139999,0,60,0,0,0
1693534140000,6.05172173,6.05347839,6.05149005,6.05310058,0,1693534199999,0,60,0,0,0
1693534200000,6.05310045,6.05310128,6.04772154,6.04842732,0,1693534259999,0,60,0,0,0
1693534260000,6.04840134,6.04846195,6.04557220,6.04618436,0,1693534319999,0,60,0,0,0
1693534320000,6.04618421,6.04618421,6.03896507,6.03896507,0,1693534379999,0,60,0,0,0
1693534380000,6.03896508,6.03896509,6.03746226,6.03868560,0,1693534439999,0,60,0,0,0
1693534440000,6.03868560,6.03868560,6.03616053,6.03616065,0,1693534499999,0,60,0,0,0
1693534500000,6.03616065,6.03627241,6.03220554,6.03237555,0,1693534559999,0,60,0,0,0
1693534560000,6.03233557,6.03233781,6.02780558,6.02780558,0,1693534619999,0,60,0,0,0
1693534620000,6.02780558,6.02780558,6.01778152,6.01779056,0,1693534679999,0,60,0,0,0
1693534680000,6.01779056,6.01815817,6.01103321,6.01104091,0,1693534739999,0,60,0,0,0
1693534740000,6.01103359,6.01103359,6.00706167,6.00735989,0,1693534799999,0,60,0,0,0
1693534800000,6.00735772,6.00735772,6.00605799,6.00605799,0,1693534859999,0,60,0,0,0
1693534860000,6.00605799,6.00908957,6.00422528,6.00423526,0,1693534919999,0,60,0,0,0
1693534920000,6.00423573,6.00438094,6.00320918,6.00380058,0,1693534979999,0,60,0,0,0
1693534980000,6.00380229,6.00425209,6.00345284,6.00416168,0,1693535039999,0,60,0,0,0
1693535040000,6.00416168,6.01246724,6.00367860,6.01233963,0,1693535099999,0,60,0,0,0
1693535100000,6.01233833,6.01256188,6.01040175,6.01256188,0,1693535159999,0,60,0,0,0
1693535160000,6.01256331,6.01267906,6.01181278,6.01181278,0,1693535219999,0,60,0,0,0
1693535220000,6.01182115,6.01219681,6.00863162,6.00864555,0,1693535279999,0,60,0,0,0
1693535280000,6.00864555,6.00868987,6.00774859,6.00848484,0,1693535339999,0,60,0,0,0
1693535340000,6.00848483,6.01582921,6.00848470,6.01582921,0,1693535399999,0,60,0,0,0
1693535400000,6.01582921,6.02071000,6.01582921,6.02070995,0,1693535459999,0,60,0,0,0
1693535460000,6.02071292,6.02225146,6.02071292,6.02224721,0,1693535519999,0,60,0,0,0
1693535520000,6.02230554,6.02354431,6.02207408,6.02354377,0,1693535579999,0,60,0,0,0
1693535580000,6.02354376,6.02645014,6.02226662,6.02645014,0,1693535639999,0,60,0,0,0
1693535640000,6.02645204,6.02810475,6.02643146,6.02791795,0,1693535699999,0,60,0,0,0
1693535700000,6.02791795,6.03177902,6.02791795,6.03177902,0,1693535759999,0,60,0,0,0
1693535760000,6.03177885,6.03199133,6.02916387,6.02923900,0,1693535819999,0,60,0,0,0
1693535820000,6.02924309,6.02927729,6.02570813,6.02646163,0,1693535879999,0,60,0,0,0
1693535880000,6.02642872,6.02726549,6.02642872,6.02700613,0,1693535939999,0,60,0,0,0
1693535940000,6.02702661,6.02709763,6.02475427,6.02475427,0,1693535999999,0,60,0,0,0
1693536000000,6.02475371,6.02476705,6.02327866,6.02333863,0,1693536059999,0,60,0,0,0
1693536060000,6.02331697,6.02332942,6.01988055,6.02022200,0,1693536119999,0,60,0,0,0
1693536120000,6.02022218,6.02303188,6.02022218,6.02303166,0,1693536179999,0,60,0,0,0
1693536180000,6.02302958,6.02354218,6.02240863,6.02295646,0,1693536239999,0,60,0,0,0
1693536240000,6.02219040,6.02796185,6.02219040,6.02796185,0,1693536299999,0,60,0,0,0
1693536300000,6.02796781,6.02796781,6.02298780,6.02306777,0,1693536359999,0,60,0,0,0
1693536360000,6.02309437,6.02309627,6.01654457,6.01654988,0,1693536419999,0,60,0,0,0
1693536420000,6.01654907,6.01854078,6.01611517,6.01853916,0,1693536479999,0,60,0,0,0
1693536480000,6.01856576,6.02369650,6.01854868,6.02365266,0,1693536539999,0,60,0,0,0
1693536540000,6.02362926,6.02362926,6.02219618,6.02274217,0,1693536599999,0,60,0,0,0
1693536600000,6.02274212,6.02574954,6.02269228,6.02471000,0,1693536659999,0,60,0,0,0
1693536660000,6.02467625,6.02467625,6.01974826,6.02075893,0,1693536719999,0,60,0,0,0
1693536720000,6.02075893,6.02118507,6.02035925,6.02070711,0,1693536779999,0,60,0,0,0
1693536780000,6.02070723,6.02074065,6.01778727,6.01875719,0,1693536839999,0,60,0,0,0
1693536840000,6.01873071,6.01873109,6.01841888,6.01868085,0,1693536899999,0,60,0,0,0
1693536900000,6.01868085,6.01919882,6.01664039,6.01696757,0,1693536959999,0,60,0,0,0
1693536960000,6.01689654,6.01689654,6.01590492,6.01590783,0,1693537019999,0,60,0,0,0
1693537020000,6.01594607,6.01682837,6.01594607,6.01669992,0,1693537079999,0,60,0,0,0
1693537080000,6.01669979,6.01850638,6.01669691,6.01751188,0,1693537139999,0,60,0,0,0
1693537140000,6.01749882,6.01749882,6.01310157,6.01310928,0,1693537199999,0,60,0,0,0
1693537200000,6.01310952,6.01401717,6.01310381,6.01395038,0,1693537259999,0,60,0,0,0
1693537260000,6.01395038,6.01523259,6.01360555,6.01386722,0,1693537319999,0,60,0,0,0
1693537320000,6.01371845,6.01397599,6.01350039,6.01397599,0,1693537379999,0,60,0,0,0
1693537380000,6.01397599,6.01505645,6.01397599,6.01462944,0,1693537439999,0,60,0,0,0
1693537440000,6.01462944,6.01696747,6.01462427,6.01695829,0,1693537499999,0,60,0,0,0
1693537500000,6.01696392,6.01900527,6.01696392,6.01899346,0,1693537559999,0,60,0,0,0
1693537560000,6.01899357,6.02105549,6.01879544,6.02104779,0,1693537619999,0,60,0,0,0
1693537620000,6.02104768,6.02158050,6.02019110,6.02158050,0,1693537679999,0,60,0,0,0
1693537680000,6.02157268,6.02193429,6.02122383,6.02122397,0,1693537739999,0,60,0,0,0
1693537740000,6.02121728,6.02191817,6.01859287,6.01859366,0,1693537799999,0,60,0,0,0
1693537800000,6.01859377,6.01932438,6.01822032,6.01914976,0,1693537859999,0,60,0,0,0
1693537860000,6.01914976,6.01914986,6.01794829,6.01815177,0,1693537919999,0,60,0,0,0
1693537920000,6.01815178,6.01816785,6.01687323,6.01710480,0,1693537979999,0,60,0,0,0
1693537980000,6.01710480,6.01711049,6.01630554,6.01631123,0,1693538039999,0,60,0,0,0
1693538040000,6.01629962,6.02045790,6.01606921,6.02032296,0,1693538099999,0,60,0,0,0
1693538100000,6.02032316,6.02090465,6.02031894,6.02068044,0,1693538159999,0,60,0,0,0
1693538160000,6.02068044,6.02396379,6.02068044,6.02393430,0,1693538219999,0,60,0,0,0
1693538220000,6.02393253,6.03589357,6.02329306,6.03588732,0,1693538279999,0,60,0,0,0
1693538280000,6.03588732,6.03742123,6.03485189,6.03728902,0,1693538339999,0,60,0,0,0
1693538340000,6.03731039,6.03739427,6.03698707,6.03698707,0,1693538399999,0,60,0,0,0
1693538400000,6.03698707,6.03763395,6.03652678,6.03656447,0,1693538459999,0,60,0,0,0
1693538460000,6.03656458,6.03767119,6.03656458,6.03733785,0,1693538519999,0,60,0,0,0
1693538520000,6.03735801,6.04111880,6.03729297,6.03996533,0,1693538579999,0,60,0,0,0
1693538580000,6.03836532,6.03836532,6.03632128,6.03791992,0,1693538639999,0,60,0,0,0
1693538640000,6.03790562,6.03826944,6.03776628,6.03826143,0,1693538699999,0,60,0,0,0
1693538700000,6.03826456,6.03826456,6.03771412,6.03797409,0,1693538759999,0,60,0,0,0
1693538760000,6.03797645,6.03857162,6.03797645,6.03849577,0,1693538819999,0,60,0,0,0
1693538820000,6.03849578,6.03867561,6.03784614,6.03797519,0,1693538879999,0,60,0,0,0
1693538880000,6.03797520,6.03826153,6.03797520,6.03822511,0,1693538939999,0,60,0,0,0
1693538940000,6.03822511,6.03881780,6.03812609,6.03812609,0,1693538999999,0,60,0,0,0
1693539000000,6.03812609,6.03812609,6.03789731,6.03789731,0,1693539059999,0,60,0,0,0
1693539060000,6.03789719,6.04086950,6.03782680,6.04084002,0,1693539119999,0,60,0,0,0
1693539120000,6.04083933,6.04169133,6.04058934,6.04161213,0,1693539179999,0,60,0,0,0
1693539180000,6.04161740,6.04268434,6.04161740,6.04258716,0,1693539239999,0,60,0,0,0
1693539240000,6.04261149,6.04270612,6.04198681,6.04218093,0,1693539299999,0,60,0,0,0
1693539300000,6.04218093,6.04271205,6.04166267,6.04269059,0,1693539359999,0,60,0,0,0
1693539360000,6.04269065,6.04487509,6.04269065,6.04450113,0,1693539419999,0,60,0,0,0
1693539420000,6.04446766,6.04458474,6.04418031,6.04448679,0,1693539479999,0,60,0,0,0
1693539480000,6.04448679,6.04502074,6.04429130,6.04502055,0,1693539539999,0,60,0,0,0
1693539540000,6.04502034,6.04700920,6.04501981,6.04700121,0,1693539599999,0,60,0,0,0
1693539600000,6.04701923,6.05023476,6.04701923,6.05023476,0,1693539659999,0,60,0,0,0
1693539660000,6.05023476,6.05181364,6.05023463,6.05181364,0,1693539719999,0,60,0,0,0
1693539720000,6.05181364,6.05411439,6.05179797,6.05357920,0,1693539779999,0,60,0,0,0
1693539780000,6.05359141,6.05868134,6.05359141,6.05785727,0,1693539839999,0,60,0,0,0
1693539840000,6.05785751,6.05945812,6.05777694,6.05878589,0,1693539899999,0,60,0,0,0
1693539900000,6.05881372,6.05884433,6.05379793,6.05548549,0,1693539959999,0,60,0,0,0
1693539960000,6.05261753,6.05280943,6.05120575,6.05147177,0,1693540019999,0,60,0,0,0
1693540020000,6.05147178,6.05189072,6.05120646,6.05189071,0,1693540079999,0,60,0,0,0
1693540080000,6.05191025,6.05282203,6.05190971,6.05282203,0,1693540139999,0,60,0,0,0
1693540140000,6.05281212,6.05380799,6.05281212,6.05366748,0,1693540199999,0,60,0,0,0
1693540200000,6.05366748,6.05834368,6.05366735,6.05834368,0,1693540259999,0,60,0,0,0
1693540260000,6.05834346,6.06005047,6.05834346,6.05906600,0,1693540319999,0,60,0,0,0
1693540320000,6.05906580,6.05929084,6.05900119,6.05903791,0,1693540379999,0,60,0,0,0
1693540380000,6.05904546,6.06007537,6.05864547,6.05948241,0,1693540439999,0,60,0,0,0
1693540440000,6.05968241,6.06022633,6.05968241,6.06016252,0,1693540499999,0,60,0,0,0
1693540500000,6.06016234,6.06219398,6.05994618,6.06203943,0,1693540559999,0,60,0,0,0
1693540560000,6.06203943,6.06254965,6.06034037,6.06035944,0,1693540619999,0,60,0,0,0
1693540620000,6.06035917,6.06035917,6.05946246,6.05947560,0,1693540679999,0,60,0,0,0
1693540680000,6.05946554,6.06052310,6.05930666,6.06028297,0,1693540739999,0,60,0,0,0
1693540740000,6.06029876,6.06305928,6.06004671,6.06288728,0,1693540799999,0,60,0,0,0
1693540800000,6.06287594,6.06529205,6.06287594,6.06529064,0,1693540859999,0,60,0,0,0
1693540860000,6.06529064,6.06840816,6.06529064,6.06776927,0,1693540919999,0,60,0,0,0
1693540920000,6.06776927,6.06780612,6.06674840,6.06691420,0,1693540979999,0,60,0,0,0
1693540980000,6.06691420,6.06696430,6.06655573,6.06689029,0,1693541039999,0,60,0,0,0
1693541040000,6.06689029,6.06706132,6.06655856,6.06658859,0,1693541099999,0,60,0,0,0
1693541100000,6.06659746,6.07130797,6.06659746,6.07117846,0,1693541159999,0,60,0,0,0
1693541160000,6.07117781,6.07205209,6.07101132,6.07205209,0,1693541219999,0,60,0,0,0
1693541220000,6.07205692,6.07245201,6.07186733,6.07245179,0,1693541279999,0,60,0,0,0
1693541280000,6.07245192,6.07597352,6.07245192,6.07597352,0,1693541339999,0,60,0,0,0
1693541340000,6.07597377,6.09088002,6.07597364,6.09088002,0,1693541399999,0,60,0,0,0
1693541400000,6.09093350,6.09093351,6.08723825,6.08779473,0,1693541459999,0,60,0,0,0
1693541460000,6.08691083,6.08694052,6.08469137,6.08555381,0,1693541519999,0,60,0,0,0
1693541520000,6.08555487,6.10376981,6.08555487,6.10376981,0,1693541579999,0,60,0,0,0
1693541580000,6.10376981,6.10594390,6.10195941,6.10334495,0,1693541639999,0,60,0,0,0
1693541640000,6.10334499,6.10366551,6.10127734,6.10128552,0,1693541699999,0,60,0,0,0
1693541700000,6.10126909,6.10289062,6.10084517,6.10277102,0,1693541759999,0,60,0,0,0
1693541760000,6.10276741,6.10588634,6.10276261,6.10588634,0,1693541819999,0,60,0,0,0
1693541820000,6.10588426,6.11437870,6.10577568,6.11382115,0,1693541879999,0,60,0,0,0
1693541880000,6.11382367,6.11508670,6.11382367,6.11506062,0,1693541939999,0,60,0,0,0
1693541940000,6.11322699,6.11322699,6.11092789,6.11092789,0,1693541999999,0,60,0,0,0
1693542000000,6.11092107,6.11092107,6.10610557,6.11058498,0,1693542059999,0,60,0,0,0
1693542060000,6.11058465,6.11072740,6.10745724,6.10755392,0,1693542119999,0,60,0,0,0
1693542120000,6.10755392,6.10959394,6.10755392,6.10853213,0,1693542179999,0,60,0,0,0
1693542180000,6.10850765,6.10908242,6.10621572,6.10621572,0,1693542239999,0,60,0,0,0
1693542240000,6.10621572,6.10621572,6.10451406,6.10451406,0,1693542299999,0,60,0,0,0
1693542300000,6.10451460,6.10455137,6.10184112,6.10440808,0,1693542359999,0,60,0,0,0
1693542360000,6.10440808,6.10725972,6.10362804,6.10725972,0,1693542419999,0,60,0,0,0
1693542420000,6.10725972,6.10851130,6.10646118,6.10726118,0,1693542479999,0,60,0,0,0
1693542480000,6.10720672,6.10780472,6.10715361,6.10765451,0,1693542539999,0,60,0,0,0
1693542540000,6.10765451,6.10782023,6.10744970,6.10744970,0,1693542599999,0,60,0,0,0
1693542600000,6.10744970,6.10744970,6.10491750,6.10508731,0,1693542659999,0,60,0,0,0
1693542660000,6.10508731,6.10525790,6.10383269,6.10508914,0,1693542719999,0,60,0,0,0
1693542720000,6.10508702,6.11155147,6.10491138,6.11155147,0,1693542779999,0,60,0,0,0
1693542780000,6.11137257,6.11221147,6.11067158,6.11136469,0,1693542839999,0,60,0,0,0
1693542840000,6.11142021,6.11701434,6.11141976,6.11640195,0,1693542899999,0,60,0,0,0
1693542900000,6.11639240,6.11685375,6.11547157,6.11685375,0,1693542959999,0,60,0,0,0
1693542960000,6.11685374,6.11909096,6.11491240,6.11909096,0,1693543019999,0,60,0,0,0
1693543020000,6.11909096,6.12150254,6.11909096,6.12138825,0,1693543079999,0,60,0,0,0
1693543080000,6.12140052,6.12269509,6.12104024,6.12229113,0,1693543139999,0,60,0,0,0
1693543140000,6.12229079,6.12229079,6.12054729,6.12083877,0,1693543199999,0,60,0,0,0
1693543200000,6.12083911,6.12089715,6.11701019,6.11701019,0,1693543259999,0,60,0,0,0
1693543260000,6.11649056,6.11715457,6.11378289,6.11378289,0,1693543319999,0,60,0,0,0
1693543320000,6.11318289,6.11318289,6.10981995,6.10981995,0,1693543379999,0,60,0,0,0
1693543380000,6.10979455,6.10997399,6.10948093,6.10993506,0,1693543439999,0,60,0,0,0
1693543440000,6.10993506,6.11590501,6.10991271,6.11590035,0,1693543499999,0,60,0,0,0
1693543500000,6.11590035,6.11611794,6.11308619,6.11611794,0,1693543559999,0,60,0,0,0
1693543560000,6.11613316,6.12105619,6.11610614,6.12027010,0,1693543619999,0,60,0,0,0
1693543620000,6.12027010,6.12088777,6.11856460,6.11859139,0,1693543679999,0,60,0,0,0
1693543680000,6.11859202,6.11859203,6.11683606,6.11683616,0,1693543739999,0,60,0,0,0
