open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690849860000,30044.42538486,30050.39004823,30044.42538486,30050.34741379,0,1690849919999,0,60,0,0,0
1690849920000,30050.34739084,30052.09629471,30049.27341668,30051.93257056,0,1690849979999,0,60,0,0,0
1690849980000,30051.93163502,30051.93163502,30049.29470428,30049.61771431,0,1690850039999,0,60,0,0,0
1690850040000,30049.61771431,30049.63154803,30049.09904329,30049.11874935,0,1690850099999,0,60,0,0,0
1690850100000,30049.11873490,30049.30439481,30046.58289580,30046.77215353,0,1690850159999,0,60,0,0,0
1690850160000,30046.77212608,30046.95312259,30045.81997657,30046.31717514,0,1690850219999,0,60,0,0,0
1690850220000,30046.29457089,30046.49380527,30045.98267857,30045.98570774,0,1690850279999,0,60,0,0,0
1690850280000,30046.02844251,30046.03886557,30042.80158405,30044.06926219,0,1690850339999,0,60,0,0,0
1690850340000,30044.19345689,30054.92079333,30044.19345689,30054.71561099,0,1690850399999,0,60,0,0,0
1690850400000,30054.74610155,30055.11518523,30051.17597835,30052.21404245,0,1690850459999,0,60,0,0,0
1690850460000,30052.21718112,30054.40487331,30051.97297576,30054.38350308,0,1690850519999,0,60,0,0,0
1690850520000,30053.77778455,30063.29208560,30053.77778455,30063.29195343,0,1690850579999,0,60,0,0,0
1690850580000,30063.27757275,30064.77953860,30062.71437184,30062.71437184,0,1690850639999,0,60,0,0,0
1690850640000,30062.71463970,30063.84660517,30062.71463970,30063.37358179,0,1690850699999,0,60,0,0,0
1690850700000,30063.43061924,30068.21624539,30063.43061924,30068.20379412,0,1690850759999,0,60,0,0,0
1690850760000,30068.18653267,30068.28649698,30066.92244810,30068.07950521,0,1690850819999,0,60,0,0,0
1690850820000,30068.09431337,30077.28111016,30067.81431556,30077.00208815,0,1690850879999,0,60,0,0,0
1690850880000,30077.07637386,30077.75022960,30075.20268089,30075.47514379,0,1690850939999,0,60,0,0,0
1690850940000,30075.47302246,30076.96458665,30075.40812698,30076.75834064,0,1690850999999,0,60,0,0,0
1690851000000,30076.78873283,30077.06874898,30074.81432837,30076.01987634,0,1690851059999,0,60,0,0,0
1690851060000,30076.12839778,30076.85068018,30076.12385432,30076.85068018,0,1690851119999,0,60,0,0,0
1690851120000,30076.34617082,30076.36470383,30071.13797735,30071.45414133,0,1690851179999,0,60,0,0,0
1690851180000,30071.45134233,30072.74372178,30069.12827453,30071.64389104,0,1690851239999,0,60,0,0,0
1690851240000,30071.39923377,30073.50602710,30071.25570987,30073.48000317,0,1690851299999,0,60,0,0,0
1690851300000,30073.47231717,30074.81099468,30072.80964554,30074.81099468,0,1690851359999,0,60,0,0,0
1690851360000,30074.81089944,30076.05222344,30074.39258052,30075.80544083,0,1690851419999,0,60,0,0,0
1690851420000,30075.80544478,30086.29539823,30075.80544478,30086.29539823,0,1690851479999,0,60,0,0,0
1690851480000,30086.27867145,30089.87232799,30086.27867145,30089.25576644,0,1690851539999,0,60,0,0,0
1690851540000,30089.20008374,30089.20008374,30085.96128190,30086.74651060,0,1690851599999,0,60,0,0,0
1690851600000,30086.74653781,30089.96157744,30086.74368093,30089.21030424,0,1690851659999,0,60,0,0,0
1690851660000,30089.20117010,30089.23783435,30085.89738161,30087.71393577,0,1690851719999,0,60,0,0,0
1690851720000,30087.70260243,30091.39853998,30087.70260243,30090.52608784,0,1690851779999,0,60,0,0,0
1690851780000,30090.51729989,30091.37622477,30088.99981059,30091.04885569,0,1690851839999,0,60,0,0,0
1690851840000,30091.04885563,30128.41924999,30091.04885563,30128.41924999,0,1690851899999,0,60,0,0,0
1690851900000,30128.47639426,30134.77614275,30125.88673379,30127.90351656,0,1690851959999,0,60,0,0,0
1690851960000,30127.90637316,30133.24473331,30127.19006884,30132.00907213,0,1690852019999,0,60,0,0,0
1690852020000,30131.86956065,30131.86956065,30119.60801738,30119.60801738,0,1690852079999,0,60,0,0,0
1690852080000,30119.62510811,30126.01680557,30117.27257312,30125.98618296,0,1690852139999,0,60,0,0,0
1690852140000,30126.45998676,30130.93696444,30125.54892506,30130.93696444,0,1690852199999,0,60,0,0,0
1690852200000,30130.59928327,30134.71091541,30130.59928327,30134.71091541,0,1690852259999,0,60,0,0,0
1690852260000,30134.93790970,30148.71678985,30134.93790970,30148.71678985,0,1690852319999,0,60,0,0,0
1690852320000,30149.38264211,30151.84273507,30147.51594018,30148.97961619,0,1690852379999,0,60,0,0,0
1690852380000,30149.44250336,30151.49870250,30148.33170713,30149.38532554,0,1690852439999,0,60,0,0,0
1690852440000,30148.55573939,30148.55573939,30142.10828831,30143.40359704,0,1690852499999,0,60,0,0,0
1690852500000,30143.29867194,30145.24975373,30123.14484247,30123.14484247,0,1690852559999,0,60,0,0,0
1690852560000,30123.12682661,30126.65355190,30118.84029332,30121.20501392,0,1690852619999,0,60,0,0,0
1690852620000,30121.21285515,30121.63022203,30117.65106371,30119.88305331,0,1690852679999,0,60,0,0,0
1690852680000,30119.88284774,30121.30146732,30112.41352807,30113.67649277,0,1690852739999,0,60,0,0,0
1690852740000,30113.64685706,30114.18466007,30111.28780850,30113.29424752,0,1690852799999,0,60,0,0,0
1690852800000,30113.29985038,30114.75781981,30110.98590968,30112.46562806,0,1690852859999,0,60,0,0,0
1690852860000,30112.46570537,30113.41172568,30105.28602121,30105.46748562,0,1690852919999,0,60,0,0,0
1690852920000,30104.92488798,30105.67461849,30103.94840997,30104.15182194,0,1690852979999,0,60,0,0,0
1690852980000,30104.15174258,30104.17174213,30096.80246074,30097.31838615,0,1690853039999,0,60,0,0,0
1690853040000,30097.30240753,30097.30240753,30091.06714387,30091.60446413,0,1690853099999,0,60,0,0,0
1690853100000,30090.92548912,30092.75844548,30090.14813870,30091.77486109,0,1690853159999,0,60,0,0,0
1690853160000,30091.77485836,30091.77485836,30083.66380097,30084.72522510,0,1690853219999,0,60,0,0,0
1690853220000,30086.32828232,30086.77825455,30085.34534881,30085.90076102,0,1690853279999,0,60,0,0,0
1690853280000,30085.69494734,30085.94952023,30082.78422376,30082.84395399,0,1690853339999,0,60,0,0,0
1690853340000,30083.23161569,30083.23161569,30079.97591212,30080.05309911,0,1690853399999,0,60,0,0,0
1690853400000,30080.05383425,30081.01814706,30075.86673247,30077.39444385,0,1690853459999,0,60,0,0,0
1690853460000,30077.39444243,30077.39444243,30070.25772782,30072.70042247,0,1690853519999,0,60,0,0,0
1690853520000,30072.64029867,30072.64029867,30063.31131152,30063.33021723,0,1690853579999,0,60,0,0,0
1690853580000,30063.25309069,30063.25309069,30047.96304983,30047.96304983,0,1690853639999,0,60,0,0,0
1690853640000,30046.25348543,30049.53818217,30046.16943296,30047.36360056,0,1690853699999,0,60,0,0,0
1690853700000,30047.33217200,30057.05422518,30047.33217200,30052.37837994,0,1690853759999,0,60,0,0,0
1690853760000,30052.66408477,30055.71289168,30051.60979704,30054.90789873,0,1690853819999,0,60,0,0,0
1690853820000,30054.81340678,30058.03800739,30050.68143326,30056.60864042,0,1690853879999,0,60,0,0,0
1690853880000,30056.63444872,30060.82129986,30053.08735586,30058.88100409,0,1690853939999,0,60,0,0,0
1690853940000,30058.90107684,30061.30763074,30056.38408240,30059.85959747,0,1690853999999,0,60,0,0,0
1690854000000,30059.79597195,30060.51244265,30057.02459766,30057.65860832,0,1690854059999,0,60,0,0,0
1690854060000,30057.67361387,30057.67361387,30053.06875889,30053.07622387,0,1690854119999,0,60,0,0,0
1690854120000,30052.54231716,30052.95992075,30047.29664285,30049.24509491,0,1690854179999,0,60,0,0,0
1690854180000,30049.23413911,30056.38095769,30049.01702538,30052.36664829,0,1690854239999,0,60,0,0,0
1690854240000,30052.36634499,30054.68273952,30051.89368371,30054.52959049,0,1690854299999,0,60,0,0,0
1690854300000,30054.51251289,30056.79094991,30047.81336333,30047.81336333,0,1690854359999,0,60,0,0,0
1690854360000,30047.64567437,30047.64567437,30042.12773827,30042.20290583,0,1690854419999,0,60,0,0,0
1690854420000,30042.22234817,30042.51432070,30039.91708925,30040.73361617,0,1690854479999,0,60,0,0,0
1690854480000,30040.73356310,30041.93593713,30039.68224452,30041.91361904,0,1690854539999,0,60,0,0,0
1690854540000,30041.95331114,30042.95032076,30038.46020232,30038.76085678,0,1690854599999,0,60,0,0,0
1690854600000,30038.35927657,30038.35927657,30028.65177675,30028.82108748,0,1690854659999,0,60,0,0,0
1690854660000,30024.94719508,30024.94719508,30017.08355285,30019.93971650,0,1690854719999,0,60,0,0,0
1690854720000,30020.59400430,30022.53585940,30017.11758253,30017.78190361,0,1690854779999,0,60,0,0,0
1690854780000,30017.77895122,30017.90645363,30007.61225679,30007.85480492,0,1690854839999,0,60,0,0,0
1690854840000,30007.87478625,30008.83193623,29990.87686478,29994.97971390,0,1690854899999,0,60,0,0,0
1690854900000,29994.43327185,29994.43327185,29980.01825482,29980.01825482,0,1690854959999,0,60,0,0,0
1690854960000,29980.64084033,29994.01779364,29979.53831223,29993.70322357,0,1690855019999,0,60,0,0,0
1690855020000,29993.71450023,29993.77353885,29988.91353999,29991.32859065,0,1690855079999,0,60,0,0,0
1690855080000,29992.75716059,30002.69924473,29992.16273115,30001.50998125,0,1690855139999,0,60,0,0,0
1690855140000,30001.51441091,30001.77347485,30000.03814311,30000.77914362,0,1690855199999,0,60,0,0,0
1690855200000,30000.78404118,30008.94548020,29999.76772858,30008.37406702,0,1690855259999,0,60,0,0,0
1690855260000,30008.96112059,30008.98753889,30002.02926204,30002.10321984,0,1690855319999,0,60,0,0,0
1690855320000,30002.96335593,30003.08634405,30001.32836532,30003.08634405,0,1690855379999,0,60,0,0,0
1690855380000,30003.25563397,30006.60609357,30003.25563397,30006.11306306,0,1690855439999,0,60,0,0,0
1690855440000,30006.11247698,30015.73714156,30005.31897430,30013.84960459,0,1690855499999,0,60,0,0,0
1690855500000,30014.39538580,30014.46664519,30010.90497688,30011.21902131,0,1690855559999,0,60,0,0,0
1690855560000,30010.97039228,30012.01151777,30007.44716509,30009.50387850,0,1690855619999,0,60,0,0,0
1690855620000,30009.50250746,30011.59530650,30005.39430244,30011.59530650,0,1690855679999,0,60,0,0,0
1690855680000,30011.62060718,30011.62060718,30006.18361514,30006.45589551,0,1690855739999,0,60,0,0,0
1690855740000,30005.84619217,30006.77221784,29858.81690030,29862.25744596,0,1690855799999,0,60,0,0,0
1690855800000,29853.82752535,29853.82752535,29590.08238356,29628.35401904,0,1690855859999,0,60,0,0,0
1690855860000,29639.73951946,29731.15312434,29623.32456557,29723.76394262,0,1690855919999,0,60,0,0,0
1690855920000,29730.42347790,29738.53426304,29672.52148514,29738.53426304,0,1690855979999,0,60,0,0,0
1690855980000,29738.83340800,29755.48908380,29738.21610247,29749.48337468,0,1690856039999,0,60,0,0,0
1690856040000,29750.86431784,29757.50742921,29739.95367429,29740.16642502,0,1690856099999,0,60,0,0,0
1690856100000,29738.21769527,29755.74163183,29728.40237345,29746.43690948,0,1690856159999,0,60,0,0,0
1690856160000,29748.30229461,29777.83127687,29746.29828791,29777.59641938,0,1690856219999,0,60,0,0,0
1690856220000,29777.63389436,29782.53729280,29765.85781473,29766.50937840,0,1690856279999,0,60,0,0,0
1690856280000,29767.36652012,29774.67177485,29756.34005898,29774.67177485,0,1690856339999,0,60,0,0,0
1690856340000,29774.01902038,29798.56472203,29772.49068350,29798.20962345,0,1690856399999,0,60,0,0,0
1690856400000,29797.91767056,29799.04008604,29785.00063217,29785.19243214,0,1690856459999,0,60,0,0,0
1690856460000,29783.45979811,29785.94883524,29773.54332182,29780.56887276,0,1690856519999,0,60,0,0,0
1690856520000,29780.84305877,29782.69173122,29769.07179665,29773.19155881,0,1690856579999,0,60,0,0,0
1690856580000,29773.18757164,29773.56315359,29757.20097815,29763.19615780,0,1690856639999,0,60,0,0,0
1690856640000,29763.19715473,29763.55858180,29721.86463847,29721.86751158,0,1690856699999,0,60,0,0,0
1690856700000,29722.11181371,29749.34234475,29722.11181371,29749.34234475,0,1690856759999,0,60,0,0,0
1690856760000,29752.28208786,29760.98188057,29750.62399577,29760.97746606,0,1690856819999,0,60,0,0,0
1690856820000,29761.61006272,29761.75028250,29754.74586872,29759.08647246,0,1690856879999,0,60,0,0,0
1690856880000,29759.00974369,29760.83394482,29757.45867095,29757.45867095,0,1690856939999,0,60,0,0,0
1690856940000,29757.48022422,29761.11525340,29756.94101050,29760.17471576,0,1690856999999,0,60,0,0,0
1690857000000,29760.53111268,29770.80211719,29754.97896831,29770.80211719,0,1690857059999,0,60,0,0,0
1690857060000,29770.33511509,29774.43392452,29755.15451272,29755.44267480,0,1690857119999,0,60,0,0,0
1690857120000,29755.43716346,29755.43720623,29737.21795249,29738.66096505,0,1690857179999,0,60,0,0,0
1690857180000,29738.66096505,29756.67891071,29738.66096505,29756.30434193,0,1690857239999,0,60,0,0,0
1690857240000,29756.57369526,29757.81245306,29752.65121527,29755.39659882,0,1690857299999,0,60,0,0,0
1690857300000,29755.39663716,29758.56470678,29754.08297774,29756.78319970,0,1690857359999,0,60,0,0,0
1690857360000,29756.85279236,29756.96114853,29741.97743303,29743.06187132,0,1690857419999,0,60,0,0,0
1690857420000,29742.32761590,29745.82970488,29740.44866602,29745.82970488,0,1690857479999,0,60,0,0,0
1690857480000,29745.82979014,29749.99811160,29745.77354813,29749.98914203,0,1690857539999,0,60,0,0,0
1690857540000,29749.36359453,29749.92178711,29745.73828458,29747.84355122,0,1690857599999,0,60,0,0,0
1690857600000,29747.91372054,29750.20211241,29743.23788335,29743.23788335,0,1690857659999,0,60,0,0,0
1690857660000,29744.11149666,29744.95421838,29742.94628534,29743.52060847,0,1690857719999,0,60,0,0,0
1690857720000,29743.44363263,29765.25374328,29742.11286078,29765.25374328,0,1690857779999,0,60,0,0,0
1690857780000,29765.19368663,29767.47273958,29759.53162078,29761.62626490,0,1690857839999,0,60,0,0,0
1690857840000,29764.11857837,29768.50862672,29764.11857837,29764.26055738,0,1690857899999,0,60,0,0,0
1690857900000,29764.25769635,29764.26067578,29756.00617478,29756.42297896,0,1690857959999,0,60,0,0,0
1690857960000,29756.42332156,29756.86078592,29750.30868998,29751.40593095,0,1690858019999,0,60,0,0,0
1690858020000,29751.43242050,29757.98850464,29751.42957014,29757.97660063,0,1690858079999,0,60,0,0,0
1690858080000,29757.97893217,29761.54299453,29756.78994934,29760.98187012,0,1690858139999,0,60,0,0,0
1690858140000,29760.99149734,29763.87469047,29759.62956413,29760.93337187,0,1690858199999,0,60,0,0,0
1690858200000,29760.98554581,29760.99686864,29754.78512632,29754.78512632,0,1690858259999,0,60,0,0,0
1690858260000,29754.78500399,29755.33678339,29748.06507231,29748.82460077,0,1690858319999,0,60,0,0,0
1690858320000,29748.37394597,29748.78905099,29745.44853755,29746.01463619,0,1690858379999,0,60,0,0,0
1690858380000,29746.01745772,29748.99625978,29745.23248660,29745.92023676,0,1690858439999,0,60,0,0,0
1690858440000,29745.93053091,29746.07401554,29740.16175899,29740.75332437,0,1690858499999,0,60,0,0,0
1690858500000,29740.75333431,29741.93572602,29739.58068829,29740.58021006,0,1690858559999,0,60,0,0,0
1690858560000,29740.58003865,29740.58003865,29733.63085793,29738.82989681,0,1690858619999,0,60,0,0,0
1690858620000,29738.47084929,29738.82164059,29735.67863720,29736.12184657,0,1690858679999,0,60,0,0,0
1690858680000,29736.15970879,29737.23241852,29733.69957897,29733.69957897,0,1690858739999,0,60,0,0,0
1690858740000,29733.69689351,29733.69953311,29724.45532513,29724.45532513,0,1690858799999,0,60,0,0,0
1690858800000,29724.62006735,29724.62006735,29712.31911497,29712.99783530,0,1690858859999,0,60,0,0,0
1690858860000,29712.85196625,29713.90494454,29702.01230395,29702.01230395,0,1690858919999,0,60,0,0,0
1690858920000,29699.71322286,29709.71446284,29682.61995553,29709.71446284,0,1690858979999,0,60,0,0,0
1690858980000,29709.37440649,29718.13917451,29708.74881289,29717.64771751,0,1690859039999,0,60,0,0,0
1690859040000,29717.68903384,29730.92343912,29716.96657021,29717.00658472,0,1690859099999,0,60,0,0,0
1690859100000,29716.99187146,29718.15259594,29709.21229329,29710.44836902,0,1690859159999,0,60,0,0,0
1690859160000,29710.44663753,29710.67233532,29703.95616739,29703.95616739,0,1690859219999,0,60,0,0,0
1690859220000,29703.98267242,29704.42045750,29701.49959279,29704.42045750,0,1690859279999,0,60,0,0,0
1690859280000,29704.82285597,29715.06020758,29704.59230652,29712.86963126,0,1690859339999,0,60,0,0,0
1690859340000,29712.52099926,29719.97641590,29712.51767770,29719.96121967,0,1690859399999,0,60,0,0,0
1690859400000,29719.91255179,29721.57304343,29718.53386049,29721.57040360,0,1690859459999,0,60,0,0,0
1690859460000,29721.57304414,29727.18506947,29719.66861231,29726.18658714,0,1690859519999,0,60,0,0,0
1690859520000,29726.18639022,29727.69858986,29725.07928373,29727.62908363,0,1690859579999,0,60,0,0,0
1690859580000,29727.68066928,29732.86338608,29727.68066928,29731.77186667,0,1690859639999,0,60,0,0,0
1690859640000,29731.76691487,29732.38199272,29729.45443272,29731.91795306,0,1690859699999,0,60,0,0,0
1690859700000,29731.95650294,29733.30390414,29716.46493447,29719.43724108,0,1690859759999,0,60,0,0,0
1690859760000,29719.43438276,29719.43438276,29716.47470780,29717.95247192,0,1690859819999,0,60,0,0,0
1690859820000,29717.94960258,29719.86366787,29717.14902375,29717.14902375,0,1690859879999,0,60,0,0,0
1690859880000,29717.14330747,29717.87345892,29713.89996174,29713.89996174,0,1690859939999,0,60,0,0,0
1690859940000,29713.90591862,29713.90591862,29712.41495095,29713.00121083,0,1690859999999,0,60,0,0,0
1690860000000,29712.76642991,29712.76984560,29706.75169878,29706.83534218,0,1690860059999,0,60,0,0,0
1690860060000,29706.82821304,29706.82821304,29702.23095892,29702.34913520,0,1690860119999,0,60,0,0,0
1690860120000,29702.34914642,29702.34914642,29681.41193369,29684.17880080,0,1690860179999,0,60,0,0,0
1690860180000,29685.09726865,29707.20006543,29685.09726865,29701.13891257,0,1690860239999,0,60,0,0,0
1690860240000,29701.12194934,29701.12194934,29690.17504904,29692.04332697,0,1690860299999,0,60,0,0,0
1690860300000,29691.02301059,29691.51799186,29684.21245616,29684.36266135,0,1690860359999,0,60,0,0,0
1690860360000,29684.31980135,29684.31980135,29663.93796550,29670.80995183,0,1690860419999,0,60,0,0,0
1690860420000,29670.80669958,29693.39304232,29670.80669958,29693.10727945,0,1690860479999,0,60,0,0,0
1690860480000,29692.79230990,29694.61148219,29684.87645599,29685.48455663,0,1690860539999,0,60,0,0,0
1690860540000,29685.59035147,29685.95886287,29682.78826166,29684.21473608,0,1690860599999,0,60,0,0,0
1690860600000,29684.94278732,29689.33753968,29682.55103902,29685.71583838,0,1690860659999,0,60,0,0,0
1690860660000,29686.24848784,29690.43152437,29686.11703293,29690.37673342,0,1690860719999,0,60,0,0,0
1690860720000,29690.41321718,29691.27560825,29688.70521355,29689.27583805,0,1690860779999,0,60,0,0,0
1690860780000,29690.13417256,29691.40494632,29684.46485731,29684.46485731,0,1690860839999,0,60,0,0,0
1690860840000,29684.45085315,29686.10727768,29673.89932451,29674.25128027,0,1690860899999,0,60,0,0,0
1690860900000,29674.23164036,29674.37486619,29663.66870435,29664.20789316,0,1690860959999,0,60,0,0,0
1690860960000,29664.17359862,29668.62443062,29664.17359862,29667.85588286,0,1690861019999,0,60,0,0,0
1690861020000,29667.98199154,29670.52393672,29666.28976210,29668.31291143,0,1690861079999,0,60,0,0,0
1690861080000,29669.40066112,29669.82187593,29654.24732745,29655.99016087,0,1690861139999,0,60,0,0,0
1690861140000,29655.98632206,29656.96239010,29644.81620179,29648.80392348,0,1690861199999,0,60,0,0,0
1690861200000,29648.95296681,29655.43103261,29645.73880604,29645.75354404,0,1690861259999,0,60,0,0,0
1690861260000,29646.10235107,29652.57158307,29643.62691159,29650.06522647,0,1690861319999,0,60,0,0,0
1690861320000,29649.97747078,29651.04942830,29634.70113270,29636.56250533,0,1690861379999,0,60,0,0,0
1690861380000,29636.56501272,29644.22607969,29636.56501272,29642.50027607,0,1690861439999,0,60,0,0,0
1690861440000,29642.81453048,29651.43188084,29642.55554207,29650.63214272,0,1690861499999,0,60,0,0,0
1690861500000,29650.63326441,29653.15496480,29648.66228601,29649.39674888,0,1690861559999,0,60,0,0,0
1690861560000,29649.35579753,29649.35579753,29642.38243357,29642.38243357,0,1690861619999,0,60,0,0,0
1690861620000,29642.84094194,29643.10882761,29639.29949487,29640.03680789,0,1690861679999,0,60,0,0,0
1690861680000,29640.04135824,29640.04135824,29630.27269602,29631.27832141,0,1690861739999,0,60,0,0,0
1690861740000,29631.07365302,29634.55876011,29626.94548776,29634.48043382,0,1690861799999,0,60,0,0,0
1690861800000,29634.29763323,29636.94794987,29628.25976966,29629.58775306,0,1690861859999,0,60,0,0,0
1690861860000,29629.52915063,29630.54197879,29627.69489289,29627.81768347,0,1690861919999,0,60,0,0,0
1690861920000,29627.81838514,29628.32253220,29624.47091215,29625.93593976,0,1690861979999,0,60,0,0,0
1690861980000,29625.93320044,29627.40078038,29623.89216996,29624.44328991,0,1690862039999,0,60,0,0,0
1690862040000,29624.29467904,29625.64148789,29621.65148183,29624.12346247,0,1690862099999,0,60,0,0,0
1690862100000,29624.12281310,29624.41747026,29622.91172173,29622.91474761,0,1690862159999,0,60,0,0,0
1690862160000,29623.13021798,29623.18503263,29618.85043942,29619.15062345,0,1690862219999,0,60,0,0,0
1690862220000,29618.64422193,29618.64422193,29599.13685612,29600.75234895,0,1690862279999,0,60,0,0,0
1690862280000,29600.03497828,29602.32448933,29589.49733136,29595.83058893,0,1690862339999,0,60,0,0,0
1690862340000,29595.11190497,29600.19625833,29594.20712334,29599.05923159,0,1690862399999,0,60,0,0,0
1690862400000,29598.06494677,29598.06494677,29590.58219050,29594.47351668,0,1690862459999,0,60,0,0,0
1690862460000,29592.76288715,29593.40274292,29575.33513949,29579.35198981,0,1690862519999,0,60,0,0,0
1690862520000,29579.35834160,29588.05906812,29577.77645920,29587.75296058,0,1690862579999,0,60,0,0,0
1690862580000,29587.62709730,29598.71891016,29587.62709730,29598.71891016,0,1690862639999,0,60,0,0,0
1690862640000,29598.48315385,29613.51716208,29597.43097436,29613.51716208,0,1690862699999,0,60,0,0,0
1690862700000,29613.51716478,29624.15088523,29612.77121831,29623.65901880,0,1690862759999,0,60,0,0,0
1690862760000,29624.08029617,29625.03609956,29619.42753391,29621.88458315,0,1690862819999,0,60,0,0,0
1690862820000,29621.88467354,29623.67601522,29620.50961799,29622.60447135,0,1690862879999,0,60,0,0,0
1690862880000,29622.87297583,29629.52604135,29622.87297583,29629.23003059,0,1690862939999,0,60,0,0,0
1690862940000,29628.99081551,29631.67362775,29628.99081551,29630.90393675,0,1690862999999,0,60,0,0,0
1690863000000,29630.90381632,29632.87777297,29622.82083040,29622.82083040,0,1690863059999,0,60,0,0,0
1690863060000,29622.37488290,29622.38021100,29617.66405121,29619.56088330,0,1690863119999,0,60,0,0,0
1690863120000,29619.39772497,29621.87699172,29618.51599115,29619.78397258,0,1690863179999,0,60,0,0,0
1690863180000,29619.93737735,29619.93874311,29616.45271367,29616.92334668,0,1690863239999,0,60,0,0,0
1690863240000,29616.38339899,29617.21638612,29613.18468032,29616.36924111,0,1690863299999,0,60,0,0,0
1690863300000,29616.90633243,29618.83619555,29613.33364538,29617.99654603,0,1690863359999,0,60,0,0,0
1690863360000,29617.99214217,29624.29364559,29617.85464615,29624.27207469,0,1690863419999,0,60,0,0,0
1690863420000,29624.27028930,29630.32964647,29624.27028930,29630.32026776,0,1690863479999,0,60,0,0,0
1690863480000,29630.76871895,29636.55849770,29629.34812656,29636.55849770,0,1690863539999,0,60,0,0,0
1690863540000,29636.55909668,29637.72391350,29631.21334161,29637.72391350,0,1690863599999,0,60,0,0,0
1690863600000,29637.71851073,29638.34774669,29629.02940060,29630.55425626,0,1690863659999,0,60,0,0,0
1690863660000,29630.68242276,29631.41836282,29513.07774271,29613.93397232,0,1690863719999,0,60,0,0,0
1690863720000,29613.93112526,29618.87343187,29607.34674754,29608.19249389,0,1690863779999,0,60,0,0,0
1690863780000,29608.19497928,29609.97177164,29604.16007171,29607.33986413,0,1690863839999,0,60,0,0,0
1690863840000,29607.47573753,29613.81517944,29607.33976724,29612.94246154,0,1690863899999,0,60,0,0,0
1690863900000,29612.97937231,29613.86121012,29610.77798825,29613.77812024,0,1690863959999,0,60,0,0,0
1690863960000,29613.30304333,29622.16477665,29612.33201880,29622.16477665,0,1690864019999,0,60,0,0,0
