open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690851060000,1889.73517358,1889.75626648,1889.69397344,1889.71062409,0,1690851119999,0,60,0,0,0
1690851120000,1889.70527881,1889.73799606,1889.16877403,1889.16877403,0,1690851179999,0,60,0,0,0
1690851180000,1889.16577625,1889.52525897,1889.13864981,1889.51340558,0,1690851239999,0,60,0,0,0
1690851240000,1889.50414636,1889.69287028,1889.49369782,1889.68422778,0,1690851299999,0,60,0,0,0
1690851300000,1889.68081300,1889.68081300,1889.61358252,1889.62164501,0,1690851359999,0,60,0,0,0
1690851360000,1889.62164400,1889.68343817,1889.61884943,1889.68056617,0,1690851419999,0,60,0,0,0
1690851420000,1889.68056621,1890.31749954,1889.66728782,1890.31448284,0,1690851479999,0,60,0,0,0
1690851480000,1890.32047582,1890.71989058,1890.32047582,1890.71937252,0,1690851539999,0,60,0,0,0
1690851540000,1890.62878252,1890.71631947,1890.33846493,1890.37012554,0,1690851599999,0,60,0,0,0
1690851600000,1890.37012583,1890.89835470,1890.37012583,1890.83002486,0,1690851659999,0,60,0,0,0
1690851660000,1890.83492806,1891.00520494,1890.81985319,1890.97953921,0,1690851719999,0,60,0,0,0
1690851720000,1891.00108576,1891.15369918,1890.99883040,1891.11918304,0,1690851779999,0,60,0,0,0
1690851780000,1891.12256926,1891.15072806,1890.83181333,1890.86135414,0,1690851839999,0,60,0,0,0
1690851840000,1890.86135414,1892.61653250,1890.73163626,1892.53174715,0,1690851899999,0,60,0,0,0
1690851900000,1892.53235240,1893.07215377,1891.84390920,1891.93776151,0,1690851959999,0,60,0,0,0
1690851960000,1891.95440604,1891.95440604,1891.81613086,1891.85508712,0,1690852019999,0,60,0,0,0
1690852020000,1891.85360969,1891.85360969,1890.74751331,1890.74777949,0,1690852079999,0,60,0,0,0
1690852080000,1890.67962712,1891.03203607,1890.63624428,1891.03171183,0,1690852139999,0,60,0,0,0
1690852140000,1891.06506195,1891.25645023,1890.99161480,1890.99161480,0,1690852199999,0,60,0,0,0
1690852200000,1891.01970654,1891.56403556,1891.01970654,1891.33041999,0,1690852259999,0,60,0,0,0
1690852260000,1891.30823869,1892.09847759,1891.30823869,1892.09847759,0,1690852319999,0,60,0,0,0
1690852320000,1892.07219231,1892.07219231,1891.75984027,1891.75984027,0,1690852379999,0,60,0,0,0
1690852380000,1891.76473916,1891.91018440,1891.71394554,1891.76978922,0,1690852439999,0,60,0,0,0
1690852440000,1891.76100874,1891.76589059,1891.33058243,1891.37060179,0,1690852499999,0,60,0,0,0
1690852500000,1891.36949124,1891.47049125,1890.21474570,1890.21474570,0,1690852559999,0,60,0,0,0
1690852560000,1890.21402326,1890.38037474,1890.14153980,1890.18942625,0,1690852619999,0,60,0,0,0
1690852620000,1890.16950924,1890.19726006,1890.02946235,1890.04132941,0,1690852679999,0,60,0,0,0
1690852680000,1890.02132723,1890.07967853,1889.79870774,1889.83573917,0,1690852739999,0,60,0,0,0
1690852740000,1889.83774009,1890.05891291,1889.79475360,1889.99893998,0,1690852799999,0,60,0,0,0
1690852800000,1889.98399929,1889.98669168,1889.75627439,1889.82088608,0,1690852859999,0,60,0,0,0
1690852860000,1889.82088690,1889.83069626,1889.47518400,1889.47518400,0,1690852919999,0,60,0,0,0
1690852920000,1889.46944061,1889.51225683,1889.34995090,1889.37614912,0,1690852979999,0,60,0,0,0
1690852980000,1889.38448161,1889.41236567,1888.68466366,1888.69489854,0,1690853039999,0,60,0,0,0
1690853040000,1888.69474164,1888.73326887,1888.04214745,1888.08306037,0,1690853099999,0,60,0,0,0
1690853100000,1888.06753895,1888.09364498,1888.04096124,1888.04673215,0,1690853159999,0,60,0,0,0
1690853160000,1888.04673212,1888.04673212,1887.03650357,1887.13862409,0,1690853219999,0,60,0,0,0
1690853220000,1887.15892578,1887.17541050,1887.06498728,1887.07963171,0,1690853279999,0,60,0,0,0
1690853280000,1887.05078668,1887.08007069,1886.79832444,1886.86012396,0,1690853339999,0,60,0,0,0
1690853340000,1886.86422639,1886.90845787,1886.80851335,1886.84387039,0,1690853399999,0,60,0,0,0
1690853400000,1886.84387817,1886.88998617,1886.48678821,1886.55697207,0,1690853459999,0,60,0,0,0
1690853460000,1886.55697206,1886.55725592,1886.23702505,1886.32655671,0,1690853519999,0,60,0,0,0
1690853520000,1886.32553089,1886.34884329,1885.80569139,1885.87377368,0,1690853579999,0,60,0,0,0
1690853580000,1885.85129083,1885.87058076,1884.38815622,1884.38815622,0,1690853639999,0,60,0,0,0
1690853640000,1884.23006618,1884.35839272,1883.99933706,1884.33781421,0,1690853699999,0,60,0,0,0
1690853700000,1884.33748167,1884.80761539,1884.33748167,1884.49721301,0,1690853759999,0,60,0,0,0
1690853760000,1884.50023577,1884.50417043,1884.32088014,1884.41294037,0,1690853819999,0,60,0,0,0
1690853820000,1884.41655904,1884.41733558,1884.24573005,1884.34422631,0,1690853879999,0,60,0,0,0
1690853880000,1884.34116592,1885.11778766,1884.26832220,1885.08805986,0,1690853939999,0,60,0,0,0
1690853940000,1885.08827213,1886.03816702,1884.98352809,1885.96042176,0,1690853999999,0,60,0,0,0
1690854000000,1885.83141538,1885.95300712,1885.78011517,1885.80817208,0,1690854059999,0,60,0,0,0
1690854060000,1885.80999751,1885.81225347,1885.69620318,1885.71080375,0,1690854119999,0,60,0,0,0
1690854120000,1885.70515502,1885.70515502,1885.25461125,1885.33394316,0,1690854179999,0,60,0,0,0
1690854180000,1885.39716059,1885.85083052,1885.27129191,1885.72400353,0,1690854239999,0,60,0,0,0
1690854240000,1885.72400032,1886.00791584,1885.69324373,1885.94430092,0,1690854299999,0,60,0,0,0
1690854300000,1885.94908515,1886.18553771,1885.79529845,1885.79529845,0,1690854359999,0,60,0,0,0
1690854360000,1885.79352402,1885.79485603,1885.61639207,1885.62948716,0,1690854419999,0,60,0,0,0
1690854420000,1885.62969291,1885.62969291,1885.47080723,1885.54453887,0,1690854479999,0,60,0,0,0
1690854480000,1885.54787165,1885.56674944,1885.48013702,1885.56204039,0,1690854539999,0,60,0,0,0
1690854540000,1885.56246046,1885.58673743,1885.29749158,1885.30260755,0,1690854599999,0,60,0,0,0
1690854600000,1885.28003938,1885.28003938,1884.43463276,1884.46808940,0,1690854659999,0,60,0,0,0
1690854660000,1884.39709716,1884.77851032,1884.19915054,1884.33359989,0,1690854719999,0,60,0,0,0
1690854720000,1884.34718946,1884.48896257,1884.26433214,1884.32379322,0,1690854779999,0,60,0,0,0
1690854780000,1884.32709531,1884.38487645,1883.29160023,1883.33935720,0,1690854839999,0,60,0,0,0
1690854840000,1883.34456864,1883.34456864,1882.21372656,1882.22486887,0,1690854899999,0,60,0,0,0
1690854900000,1882.20484413,1882.20484413,1881.65640869,1881.74318265,0,1690854959999,0,60,0,0,0
1690854960000,1881.74976961,1883.19793585,1881.40630633,1883.17596677,0,1690855019999,0,60,0,0,0
1690855020000,1883.17608611,1883.25086271,1881.94839572,1881.95165999,0,1690855079999,0,60,0,0,0
1690855080000,1882.01677188,1882.18985058,1881.89180427,1882.16412461,0,1690855139999,0,60,0,0,0
1690855140000,1882.19917145,1882.19917145,1881.93576082,1882.09041618,0,1690855199999,0,60,0,0,0
1690855200000,1882.11979408,1882.84293252,1882.05696066,1882.75567109,0,1690855259999,0,60,0,0,0
1690855260000,1882.76187967,1882.97406589,1882.11656503,1882.11671614,0,1690855319999,0,60,0,0,0
1690855320000,1882.12747875,1882.12756437,1881.89428526,1881.99498236,0,1690855379999,0,60,0,0,0
1690855380000,1881.99499468,1882.04131751,1881.65417532,1881.70683822,0,1690855439999,0,60,0,0,0
1690855440000,1881.70683203,1882.61158902,1881.64702490,1882.21847061,0,1690855499999,0,60,0,0,0
1690855500000,1882.22424043,1882.23931213,1881.69881013,1881.69881013,0,1690855559999,0,60,0,0,0
1690855560000,1881.69451546,1881.98744014,1881.68900713,1881.74607765,0,1690855619999,0,60,0,0,0
1690855620000,1881.71606316,1882.09547416,1881.51279921,1882.09217160,0,1690855679999,0,60,0,0,0
1690855680000,1882.08538287,1882.14510596,1881.55498508,1881.61286626,0,1690855739999,0,60,0,0,0
1690855740000,1881.60642068,1881.66349432,1860.83586740,1860.94563669,0,1690855799999,0,60,0,0,0
1690855800000,1859.05010778,1859.92685526,1847.10130111,1849.71438625,0,1690855859999,0,60,0,0,0
1690855860000,1849.97919966,1856.84980725,1849.83371147,1856.50955250,0,1690855919999,0,60,0,0,0
1690855920000,1856.98878891,1856.98878891,1852.44863611,1854.68931988,0,1690855979999,0,60,0,0,0
1690855980000,1854.74245777,1856.06355947,1854.74245777,1855.38125322,0,1690856039999,0,60,0,0,0
1690856040000,1855.37077383,1856.03464512,1853.44821049,1853.52032123,0,1690856099999,0,60,0,0,0
1690856100000,1853.15150837,1854.96670667,1852.43236413,1853.55161517,0,1690856159999,0,60,0,0,0
1690856160000,1853.55704595,1855.47152605,1852.57634739,1855.44405907,0,1690856219999,0,60,0,0,0
1690856220000,1855.49359886,1856.07944984,1854.78287542,1854.84646582,0,1690856279999,0,60,0,0,0
1690856280000,1854.97213819,1855.38363180,1853.93873821,1855.38363180,0,1690856339999,0,60,0,0,0
1690856340000,1855.30677298,1856.67169448,1855.29546033,1856.58796417,0,1690856399999,0,60,0,0,0
1690856400000,1856.53989720,1856.94661295,1856.20556422,1856.20556422,0,1690856459999,0,60,0,0,0
1690856460000,1856.16826592,1856.57316729,1855.57420048,1856.17791655,0,1690856519999,0,60,0,0,0
1690856520000,1856.29995327,1856.62454328,1855.91233403,1856.03843673,0,1690856579999,0,60,0,0,0
1690856580000,1856.03839482,1856.29824618,1855.34143362,1856.10239874,0,1690856639999,0,60,0,0,0
1690856640000,1856.08574256,1856.08679336,1853.48254490,1853.48254490,0,1690856699999,0,60,0,0,0
1690856700000,1853.47344707,1854.99746161,1853.37082515,1854.99746161,0,1690856759999,0,60,0,0,0
1690856760000,1855.00172779,1856.07780291,1854.97586929,1856.07775648,0,1690856819999,0,60,0,0,0
1690856820000,1856.08440876,1856.41359392,1855.98866313,1856.41359392,0,1690856879999,0,60,0,0,0
1690856880000,1856.41278680,1856.44502369,1855.27063010,1855.28222014,0,1690856939999,0,60,0,0,0
1690856940000,1855.27744672,1855.36235364,1854.98804794,1855.24838633,0,1690856999999,0,60,0,0,0
1690857000000,1855.24879932,1855.78778045,1854.26564639,1855.78778045,0,1690857059999,0,60,0,0,0
1690857060000,1855.77982732,1856.11390151,1854.78211021,1854.79378649,0,1690857119999,0,60,0,0,0
1690857120000,1854.79372855,1854.91802025,1854.34315932,1854.78160091,0,1690857179999,0,60,0,0,0
1690857180000,1854.78993424,1855.82406492,1854.78993424,1855.69647111,0,1690857239999,0,60,0,0,0
1690857240000,1855.69844243,1855.73530664,1855.10875772,1855.30512584,0,1690857299999,0,60,0,0,0
1690857300000,1855.33012624,1855.57906351,1855.23789690,1855.55665305,0,1690857359999,0,60,0,0,0
1690857360000,1855.55738465,1855.55742165,1854.49132326,1854.67655150,0,1690857419999,0,60,0,0,0
1690857420000,1854.65216597,1855.23684482,1854.54902517,1855.22074787,0,1690857479999,0,60,0,0,0
1690857480000,1855.22408210,1855.72492618,1855.22000865,1855.66265755,0,1690857539999,0,60,0,0,0
1690857540000,1855.94348705,1856.34737076,1855.70227627,1856.14138380,0,1690857599999,0,60,0,0,0
1690857600000,1856.13878877,1856.38354689,1856.13076978,1856.28050207,0,1690857659999,0,60,0,0,0
1690857660000,1856.34636278,1856.43762736,1856.31635373,1856.36936447,0,1690857719999,0,60,0,0,0
1690857720000,1856.37022096,1858.80526647,1856.28397175,1858.80526647,0,1690857779999,0,60,0,0,0
1690857780000,1858.79296745,1858.85787700,1857.97549726,1857.97549726,0,1690857839999,0,60,0,0,0
1690857840000,1858.05824190,1858.18532976,1857.76205182,1857.79721458,0,1690857899999,0,60,0,0,0
1690857900000,1857.79551780,1857.82264289,1856.80853874,1856.86838624,0,1690857959999,0,60,0,0,0
1690857960000,1856.86838985,1856.99632749,1856.63362108,1856.68012048,0,1690858019999,0,60,0,0,0
1690858020000,1856.66290375,1857.53532081,1856.45766500,1857.53532081,0,1690858079999,0,60,0,0,0
1690858080000,1857.50287908,1857.83168497,1857.36183183,1857.58603662,0,1690858139999,0,60,0,0,0
1690858140000,1857.58613796,1857.66463327,1857.34880590,1857.36150328,0,1690858199999,0,60,0,0,0
1690858200000,1857.36205245,1857.38237108,1857.11672080,1857.11672080,0,1690858259999,0,60,0,0,0
1690858260000,1857.10171951,1857.14737971,1856.96029966,1856.97344708,0,1690858319999,0,60,0,0,0
1690858320000,1856.96929841,1857.02156677,1856.73685492,1856.77156398,0,1690858379999,0,60,0,0,0
1690858380000,1856.74747044,1857.02482823,1856.52609355,1856.53220875,0,1690858439999,0,60,0,0,0
1690858440000,1856.54398377,1856.56632326,1856.14863011,1856.17065885,0,1690858499999,0,60,0,0,0
1690858500000,1856.17232562,1856.18777094,1855.88389635,1855.97310529,0,1690858559999,0,60,0,0,0
1690858560000,1855.97310349,1856.45702725,1855.76664977,1856.43350486,0,1690858619999,0,60,0,0,0
1690858620000,1856.44965436,1857.07668084,1856.42397366,1857.02500385,0,1690858679999,0,60,0,0,0
1690858680000,1857.02706920,1857.23477089,1857.02706920,1857.23177323,0,1690858739999,0,60,0,0,0
1690858740000,1857.24341161,1857.31275674,1857.12148742,1857.30224882,0,1690858799999,0,60,0,0,0
1690858800000,1857.30398438,1857.30398438,1856.24389612,1856.43490229,0,1690858859999,0,60,0,0,0
1690858860000,1856.43003211,1856.43003211,1855.27291880,1855.27291880,0,1690858919999,0,60,0,0,0
1690858920000,1855.29646212,1856.36994830,1854.89303066,1856.36994830,0,1690858979999,0,60,0,0,0
1690858980000,1856.43803162,1857.01058627,1856.43803162,1856.98809742,0,1690859039999,0,60,0,0,0
1690859040000,1856.98853272,1857.28586797,1856.53760663,1856.58436943,0,1690859099999,0,60,0,0,0
1690859100000,1856.58421443,1856.65940259,1856.13636892,1856.17752638,0,1690859159999,0,60,0,0,0
1690859160000,1856.17750814,1856.28261332,1855.90445446,1855.90445446,0,1690859219999,0,60,0,0,0
1690859220000,1855.90302389,1855.90302389,1855.31680916,1855.48458014,0,1690859279999,0,60,0,0,0
1690859280000,1855.49215274,1856.04846696,1855.48802926,1855.64571377,0,1690859339999,0,60,0,0,0
1690859340000,1855.64204181,1856.23311189,1855.64204181,1856.23295185,0,1690859399999,0,60,0,0,0
1690859400000,1856.20875598,1856.63805036,1856.16948166,1856.63517431,0,1690859459999,0,60,0,0,0
1690859460000,1856.63520212,1856.90269213,1856.38294614,1856.85334651,0,1690859519999,0,60,0,0,0
1690859520000,1856.85334444,1857.01872507,1856.80007424,1856.91811345,0,1690859579999,0,60,0,0,0
1690859580000,1856.91865673,1857.03043211,1856.91865673,1857.01767523,0,1690859639999,0,60,0,0,0
1690859640000,1857.01762307,1857.02616240,1856.81193009,1856.91060973,0,1690859699999,0,60,0,0,0
1690859700000,1856.91176812,1857.14061214,1856.49256555,1856.52099992,0,1690859759999,0,60,0,0,0
1690859760000,1856.52096981,1856.52096981,1856.10748959,1856.13557236,0,1690859819999,0,60,0,0,0
1690859820000,1856.13554213,1856.52704910,1856.13554213,1856.48153025,0,1690859879999,0,60,0,0,0
1690859880000,1856.48813671,1856.48813671,1856.36156277,1856.37988740,0,1690859939999,0,60,0,0,0
1690859940000,1856.37995016,1856.39925345,1856.34789302,1856.35240260,0,1690859999999,0,60,0,0,0
1690860000000,1856.35068218,1856.37528051,1855.97475982,1855.97475982,0,1690860059999,0,60,0,0,0
1690860060000,1856.00218701,1856.00218701,1855.81891091,1855.83170452,0,1690860119999,0,60,0,0,0
1690860120000,1855.81003797,1855.81003797,1855.20996253,1855.44757487,0,1690860179999,0,60,0,0,0
1690860180000,1855.43558732,1856.39763332,1855.41716911,1856.03654743,0,1690860239999,0,60,0,0,0
1690860240000,1856.03636865,1856.17136695,1855.67038377,1855.67321406,0,1690860299999,0,60,0,0,0
1690860300000,1855.66700651,1855.66700651,1855.10765353,1855.14757059,0,1690860359999,0,60,0,0,0
1690860360000,1855.14711895,1855.17242312,1854.55728075,1855.10223073,0,1690860419999,0,60,0,0,0
1690860420000,1855.10219644,1855.72824205,1855.10219644,1855.65887165,0,1690860479999,0,60,0,0,0
1690860480000,1855.64012023,1855.79561703,1854.68400001,1854.68400001,0,1690860539999,0,60,0,0,0
1690860540000,1854.68511464,1854.90658487,1854.53852791,1854.79866337,0,1690860599999,0,60,0,0,0
1690860600000,1854.80633460,1855.05422355,1854.73349843,1854.93016336,0,1690860659999,0,60,0,0,0
1690860660000,1854.93244194,1855.19480796,1854.93101743,1855.02134881,0,1690860719999,0,60,0,0,0
1690860720000,1855.02173320,1855.11757725,1854.83453932,1854.85013426,0,1690860779999,0,60,0,0,0
1690860780000,1854.88881128,1855.00583139,1854.33967881,1854.78814792,0,1690860839999,0,60,0,0,0
1690860840000,1854.66466706,1854.66466706,1853.86925982,1854.10527256,0,1690860899999,0,60,0,0,0
1690860900000,1854.10839898,1854.11105784,1853.68124098,1853.88540932,0,1690860959999,0,60,0,0,0
1690860960000,1853.87504791,1854.40903848,1853.87504791,1854.25667458,0,1690861019999,0,60,0,0,0
1690861020000,1854.25800356,1854.33267797,1854.00165816,1854.00666934,0,1690861079999,0,60,0,0,0
1690861080000,1854.00332363,1854.11786864,1853.42356721,1853.48611727,0,1690861139999,0,60,0,0,0
1690861140000,1853.52607681,1853.75614263,1853.37792128,1853.71503339,0,1690861199999,0,60,0,0,0
1690861200000,1853.79160456,1854.21013658,1853.79146701,1853.90562162,0,1690861259999,0,60,0,0,0
1690861260000,1853.89596588,1854.33577161,1853.84464968,1853.84464968,0,1690861319999,0,60,0,0,0
1690861320000,1853.84372459,1853.87622651,1853.44730938,1853.44730938,0,1690861379999,0,60,0,0,0
1690861380000,1853.43400248,1853.43400248,1853.10068826,1853.43371008,0,1690861439999,0,60,0,0,0
1690861440000,1853.43702311,1853.97101433,1853.38882988,1853.97101433,0,1690861499999,0,60,0,0,0
1690861500000,1853.97435949,1854.07117863,1853.77941908,1853.78578293,0,1690861559999,0,60,0,0,0
1690861560000,1853.78342586,1853.78342586,1853.14297270,1853.18673294,0,1690861619999,0,60,0,0,0
1690861620000,1853.15156638,1853.63698770,1853.11309429,1853.41175349,0,1690861679999,0,60,0,0,0
1690861680000,1853.36346813,1853.39036792,1853.14853592,1853.25512719,0,1690861739999,0,60,0,0,0
1690861740000,1853.25296897,1853.69303328,1853.23401251,1853.66803228,0,1690861799999,0,60,0,0,0
1690861800000,1853.65943767,1853.93203722,1853.54065967,1853.67008860,0,1690861859999,0,60,0,0,0
1690861860000,1853.66200140,1854.08036122,1853.63612810,1853.98954359,0,1690861919999,0,60,0,0,0
1690861920000,1853.99455099,1853.99455103,1853.75980493,1853.93488480,0,1690861979999,0,60,0,0,0
1690861980000,1853.93818924,1854.13684057,1853.91915640,1854.02749404,0,1690862039999,0,60,0,0,0
1690862040000,1854.02592607,1854.20822232,1853.97582012,1854.08769214,0,1690862099999,0,60,0,0,0
1690862100000,1854.05935195,1854.10093833,1853.97906896,1854.08514682,0,1690862159999,0,60,0,0,0
1690862160000,1854.08913988,1854.12164745,1853.91007374,1853.91657502,0,1690862219999,0,60,0,0,0
1690862220000,1853.91123079,1853.91123079,1853.46798123,1853.59262840,0,1690862279999,0,60,0,0,0
1690862280000,1853.58672202,1854.11208479,1853.49246828,1854.10154001,0,1690862339999,0,60,0,0,0
1690862340000,1854.07339829,1854.21734598,1854.00420665,1854.19383212,0,1690862399999,0,60,0,0,0
1690862400000,1854.17833330,1854.17833330,1853.52617148,1853.59597088,0,1690862459999,0,60,0,0,0
1690862460000,1853.57457757,1853.57457757,1852.94989496,1853.03391542,0,1690862519999,0,60,0,0,0
1690862520000,1853.06231581,1853.31111061,1852.95361726,1853.09766544,0,1690862579999,0,60,0,0,0
1690862580000,1853.18467039,1853.26097920,1853.04634370,1853.24050493,0,1690862639999,0,60,0,0,0
1690862640000,1853.21481053,1853.39615666,1853.06856716,1853.11289435,0,1690862699999,0,60,0,0,0
1690862700000,1853.11289438,1853.16319791,1852.93879524,1853.05145488,0,1690862759999,0,60,0,0,0
1690862760000,1853.05422988,1853.18579869,1852.77388779,1852.82972101,0,1690862819999,0,60,0,0,0
1690862820000,1852.82972197,1852.84898550,1852.42778511,1852.45759688,0,1690862879999,0,60,0,0,0
1690862880000,1852.47209403,1852.62868500,1852.23456198,1852.62565072,0,1690862939999,0,60,0,0,0
1690862940000,1852.62245363,1852.96252494,1852.62245363,1852.88819956,0,1690862999999,0,60,0,0,0
1690863000000,1852.87153162,1852.89077020,1852.07588656,1852.07588656,0,1690863059999,0,60,0,0,0
1690863060000,1852.07118701,1852.20490986,1851.99996896,1852.17969387,0,1690863119999,0,60,0,0,0
1690863120000,1852.16964112,1852.34228012,1852.16964112,1852.24166719,0,1690863179999,0,60,0,0,0
1690863180000,1852.23828395,1852.23829835,1852.07066325,1852.09363047,0,1690863239999,0,60,0,0,0
1690863240000,1852.08460609,1852.12840544,1851.44330166,1852.00332136,0,1690863299999,0,60,0,0,0
1690863300000,1852.00898140,1852.28253604,1851.88714134,1852.23047944,0,1690863359999,0,60,0,0,0
1690863360000,1852.23043302,1852.43811839,1852.21355074,1852.43811839,0,1690863419999,0,60,0,0,0
1690863420000,1852.47859238,1852.59466542,1852.46120223,1852.48962747,0,1690863479999,0,60,0,0,0
1690863480000,1852.49435377,1852.49435377,1852.05270738,1852.05270738,0,1690863539999,0,60,0,0,0
1690863540000,1852.07938035,1852.12778068,1851.69764113,1851.78719955,0,1690863599999,0,60,0,0,0
1690863600000,1851.79380933,1851.89728355,1851.34649430,1851.38765482,0,1690863659999,0,60,0,0,0
1690863660000,1851.43733774,1851.53490857,1848.71064034,1850.58108381,0,1690863719999,0,60,0,0,0
1690863720000,1850.58445658,1851.52990214,1849.07698778,1849.73153951,0,1690863779999,0,60,0,0,0
1690863780000,1849.57656568,1849.90224187,1849.57626409,1849.81723442,0,1690863839999,0,60,0,0,0
1690863840000,1849.81866516,1850.20416424,1849.81369815,1850.20383916,0,1690863899999,0,60,0,0,0
1690863900000,1850.20422787,1850.42595096,1850.00488023,1850.18886211,0,1690863959999,0,60,0,0,0
1690863960000,1850.18386035,1850.27219880,1849.94953616,1850.27219880,0,1690864019999,0,60,0,0,0
