open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701392880000,0.37738939,0.37738940,0.37700780,0.37701957,0,1701392939999,0,60,0,0,0
1701392940000,0.37702002,0.37704312,0.37695496,0.37700435,0,1701392999999,0,60,0,0,0
1701393000000,0.37700165,0.37707386,0.37699511,0.37707386,0,1701393059999,0,60,0,0,0
1701393060000,0.37707146,0.37707146,0.37699209,0.37699230,0,1701393119999,0,60,0,0,0
1701393120000,0.37699232,0.37703995,0.37698402,0.37703853,0,1701393179999,0,60,0,0,0
1701393180000,0.37703846,0.37708851,0.37699603,0.37706814,0,1701393239999,0,60,0,0,0
1701393240000,0.37706807,0.37710477,0.37701980,0.37710477,0,1701393299999,0,60,0,0,0
1701393300000,0.37710477,0.37717692,0.37710476,0.37717690,0,1701393359999,0,60,0,0,0
1701393360000,0.37717690,0.37801528,0.37715546,0.37801528,0,1701393419999,0,60,0,0,0
1701393420000,0.37805169,0.37805169,0.37794313,0.37799473,0,1701393479999,0,60,0,0,0
1701393480000,0.37799547,0.37820025,0.37796574,0.37818605,0,1701393539999,0,60,0,0,0
1701393540000,0.37818631,0.37824800,0.37818616,0.37824800,0,1701393599999,0,60,0,0,0
1701393600000,0.37824801,0.37840927,0.37824790,0.37839951,0,1701393659999,0,60,0,0,0
1701393660000,0.37839962,0.37862279,0.37839961,0.37860440,0,1701393719999,0,60,0,0,0
1701393720000,0.37860383,0.37890943,0.37858462,0.37890943,0,1701393779999,0,60,0,0,0
1701393780000,0.37895940,0.37925512,0.37895940,0.37921929,0,1701393839999,0,60,0,0,0
1701393840000,0.37922236,0.37935576,0.37918939,0.37934921,0,1701393899999,0,60,0,0,0
1701393900000,0.37934884,0.37970104,0.37934884,0.37970104,0,1701393959999,0,60,0,0,0
1701393960000,0.37970107,0.37978000,0.37969962,0.37975772,0,1701394019999,0,60,0,0,0
1701394020000,0.37975771,0.37992812,0.37975642,0.37990875,0,1701394079999,0,60,0,0,0
1701394080000,0.37991112,0.38018561,0.37991112,0.38016736,0,1701394139999,0,60,0,0,0
1701394140000,0.38016462,0.38021399,0.38009976,0.38015040,0,1701394199999,0,60,0,0,0
1701394200000,0.38015039,0.38062099,0.38015039,0.38055144,0,1701394259999,0,60,0,0,0
1701394260000,0.38055287,0.38061092,0.38055184,0.38057723,0,1701394319999,0,60,0,0,0
1701394320000,0.38057871,0.38067099,0.38046875,0.38058051,0,1701394379999,0,60,0,0,0
1701394380000,0.38058015,0.38058015,0.38021663,0.38022572,0,1701394439999,0,60,0,0,0
1701394440000,0.38022572,0.38050942,0.38014255,0.38050897,0,1701394499999,0,60,0,0,0
1701394500000,0.38051303,0.38072675,0.38048456,0.38072675,0,1701394559999,0,60,0,0,0
1701394560000,0.38072797,0.38094835,0.38072797,0.38092946,0,1701394619999,0,60,0,0,0
1701394620000,0.38093490,0.38129989,0.38088772,0.38128310,0,1701394679999,0,60,0,0,0
1701394680000,0.38128451,0.38128453,0.38091693,0.38093930,0,1701394739999,0,60,0,0,0
1701394740000,0.38093830,0.38114665,0.38081367,0.38114523,0,1701394799999,0,60,0,0,0
1701394800000,0.38114262,0.38118054,0.38106299,0.38107443,0,1701394859999,0,60,0,0,0
1701394860000,0.38109397,0.38110320,0.38101543,0.38101543,0,1701394919999,0,60,0,0,0
1701394920000,0.38101556,0.38106752,0.38085145,0.38085211,0,1701394979999,0,60,0,0,0
1701394980000,0.38085166,0.38085166,0.38071910,0.38076349,0,1701395039999,0,60,0,0,0
1701395040000,0.38076432,0.38089674,0.38075337,0.38089638,0,1701395099999,0,60,0,0,0
1701395100000,0.38087626,0.38107786,0.38080019,0.38107273,0,1701395159999,0,60,0,0,0
1701395160000,0.38106959,0.38130229,0.38106930,0.38116976,0,1701395219999,0,60,0,0,0
1701395220000,0.38116976,0.38140884,0.38113021,0.38132014,0,1701395279999,0,60,0,0,0
1701395280000,0.38131885,0.38136823,0.38127635,0.38136823,0,1701395339999,0,60,0,0,0
1701395340000,0.38136908,0.38144034,0.38131156,0.38139402,0,1701395399999,0,60,0,0,0
1701395400000,0.38139402,0.38147698,0.38136607,0.38147548,0,1701395459999,0,60,0,0,0
1701395460000,0.38147421,0.38189418,0.38142380,0.38189418,0,1701395519999,0,60,0,0,0
1701395520000,0.38189418,0.38203807,0.38187245,0.38198999,0,1701395579999,0,60,0,0,0
1701395580000,0.38198988,0.38206834,0.38157528,0.38158994,0,1701395639999,0,60,0,0,0
1701395640000,0.38158994,0.38171091,0.38157075,0.38159723,0,1701395699999,0,60,0,0,0
1701395700000,0.38159725,0.38162513,0.38151784,0.38155773,0,1701395759999,0,60,0,0,0
1701395760000,0.38155908,0.38160681,0.38155908,0.38158186,0,1701395819999,0,60,0,0,0
1701395820000,0.38158180,0.38188049,0.38158180,0.38187397,0,1701395879999,0,60,0,0,0
1701395880000,0.38187328,0.38194536,0.38187328,0.38188415,0,1701395939999,0,60,0,0,0
1701395940000,0.38188415,0.38188600,0.38184855,0.38188456,0,1701395999999,0,60,0,0,0
1701396000000,0.38188469,0.38195885,0.38180192,0.38181858,0,1701396059999,0,60,0,0,0
1701396060000,0.38181859,0.38181859,0.38131724,0.38139453,0,1701396119999,0,60,0,0,0
1701396120000,0.38137925,0.38140011,0.38133179,0.38133179,0,1701396179999,0,60,0,0,0
1701396180000,0.38133180,0.38134840,0.38124577,0.38127138,0,1701396239999,0,60,0,0,0
1701396240000,0.38127212,0.38127256,0.38117111,0.38123029,0,1701396299999,0,60,0,0,0
1701396300000,0.38123028,0.38123054,0.38116889,0.38118805,0,1701396359999,0,60,0,0,0
1701396360000,0.38118806,0.38131077,0.38117737,0.38131077,0,1701396419999,0,60,0,0,0
1701396420000,0.38131041,0.38143887,0.38131041,0.38143820,0,1701396479999,0,60,0,0,0
1701396480000,0.38144078,0.38144370,0.38136602,0.38142337,0,1701396539999,0,60,0,0,0
1701396540000,0.38142330,0.38142673,0.38136426,0.38137990,0,1701396599999,0,60,0,0,0
1701396600000,0.38138023,0.38146665,0.38138023,0.38146665,0,1701396659999,0,60,0,0,0
1701396660000,0.38146830,0.38152687,0.38146830,0.38150885,0,1701396719999,0,60,0,0,0
1701396720000,0.38150871,0.38161223,0.38150619,0.38160520,0,1701396779999,0,60,0,0,0
1701396780000,0.38160520,0.38162625,0.38156779,0.38162623,0,1701396839999,0,60,0,0,0
1701396840000,0.38162641,0.38165132,0.38156264,0.38165132,0,1701396899999,0,60,0,0,0
1701396900000,0.38165260,0.38180860,0.38165260,0.38180860,0,1701396959999,0,60,0,0,0
1701396960000,0.38180860,0.38182975,0.38174428,0.38175395,0,1701397019999,0,60,0,0,0
1701397020000,0.38175397,0.38176167,0.38168016,0.38168210,0,1701397079999,0,60,0,0,0
1701397080000,0.38168036,0.38169273,0.38165820,0.38167113,0,1701397139999,0,60,0,0,0
1701397140000,0.38167113,0.38170497,0.38162993,0.38170215,0,1701397199999,0,60,0,0,0
1701397200000,0.38170214,0.38187707,0.38170151,0.38187707,0,1701397259999,0,60,0,0,0
1701397260000,0.38187746,0.38194591,0.38184932,0.38193766,0,1701397319999,0,60,0,0,0
1701397320000,0.38196931,0.38210070,0.38192646,0.38210070,0,1701397379999,0,60,0,0,0
1701397380000,0.38210120,0.38214812,0.38206471,0.38214812,0,1701397439999,0,60,0,0,0
1701397440000,0.38214971,0.38221858,0.38210740,0.38221858,0,1701397499999,0,60,0,0,0
1701397500000,0.38221852,0.38221852,0.38211509,0.38213138,0,1701397559999,0,60,0,0,0
1701397560000,0.38213137,0.38219351,0.38213137,0.38219018,0,1701397619999,0,60,0,0,0
1701397620000,0.38219018,0.38219109,0.38214791,0.38218768,0,1701397679999,0,60,0,0,0
1701397680000,0.38218821,0.38220476,0.38209649,0.38209808,0,1701397739999,0,60,0,0,0
1701397740000,0.38211239,0.38212657,0.38209452,0.38209492,0,1701397799999,0,60,0,0,0
1701397800000,0.38209247,0.38209356,0.38200397,0.38202513,0,1701397859999,0,60,0,0,0
1701397860000,0.38202513,0.38204135,0.38199967,0.38201086,0,1701397919999,0,60,0,0,0
1701397920000,0.38201086,0.38211705,0.38201086,0.38211642,0,1701397979999,0,60,0,0,0
1701397980000,0.38211547,0.38222288,0.38211484,0.38221944,0,1701398039999,0,60,0,0,0
1701398040000,0.38221941,0.38237069,0.38221932,0.38226284,0,1701398099999,0,60,0,0,0
1701398100000,0.38224510,0.38228637,0.38223758,0.38228384,0,1701398159999,0,60,0,0,0
1701398160000,0.38228384,0.38255902,0.38228271,0.38254281,0,1701398219999,0,60,0,0,0
1701398220000,0.38254281,0.38257122,0.38249754,0.38256874,0,1701398279999,0,60,0,0,0
1701398280000,0.38252838,0.38256880,0.38237901,0.38238236,0,1701398339999,0,60,0,0,0
1701398340000,0.38237884,0.38239878,0.38227387,0.38227681,0,1701398399999,0,60,0,0,0
1701398400000,0.38231473,0.38235469,0.38225723,0.38227626,0,1701398459999,0,60,0,0,0
1701398460000,0.38227626,0.38228997,0.38214188,0.38218232,0,1701398519999,0,60,0,0,0
1701398520000,0.38218313,0.38220325,0.38214017,0.38215709,0,1701398579999,0,60,0,0,0
1701398580000,0.38215802,0.38270739,0.38215595,0.38270739,0,1701398639999,0,60,0,0,0
1701398640000,0.38272765,0.38291112,0.38271121,0.38287344,0,1701398699999,0,60,0,0,0
1701398700000,0.38287317,0.38304789,0.38285389,0.38300501,0,1701398759999,0,60,0,0,0
1701398760000,0.38300502,0.38306167,0.38291327,0.38291440,0,1701398819999,0,60,0,0,0
1701398820000,0.38291506,0.38291506,0.38277824,0.38277824,0,1701398879999,0,60,0,0,0
1701398880000,0.38277826,0.38285916,0.38277508,0.38283797,0,1701398939999,0,60,0,0,0
1701398940000,0.38283833,0.38305639,0.38283789,0.38299471,0,1701398999999,0,60,0,0,0
1701399000000,0.38299451,0.38356001,0.38297474,0.38356001,0,1701399059999,0,60,0,0,0
1701399060000,0.38356058,0.38371500,0.38354082,0.38367603,0,1701399119999,0,60,0,0,0
1701399120000,0.38367534,0.38367534,0.38359610,0.38359610,0,1701399179999,0,60,0,0,0
1701399180000,0.38359280,0.38364274,0.38355821,0.38364113,0,1701399239999,0,60,0,0,0
1701399240000,0.38364310,0.38366810,0.38362507,0.38362507,0,1701399299999,0,60,0,0,0
1701399300000,0.38362515,0.38362740,0.38334376,0.38334463,0,1701399359999,0,60,0,0,0
1701399360000,0.38334461,0.38340578,0.38326617,0.38326635,0,1701399419999,0,60,0,0,0
1701399420000,0.38326633,0.38332354,0.38305608,0.38306918,0,1701399479999,0,60,0,0,0
1701399480000,0.38307149,0.38307301,0.38294130,0.38294130,0,1701399539999,0,60,0,0,0
1701399540000,0.38294062,0.38294177,0.38289654,0.38292367,0,1701399599999,0,60,0,0,0
1701399600000,0.38292363,0.38292536,0.38279043,0.38282186,0,1701399659999,0,60,0,0,0
1701399660000,0.38282158,0.38283557,0.38276254,0.38276254,0,1701399719999,0,60,0,0,0
1701399720000,0.38276253,0.38278227,0.38246797,0.38246802,0,1701399779999,0,60,0,0,0
1701399780000,0.38246802,0.38253962,0.38245070,0.38253961,0,1701399839999,0,60,0,0,0
1701399840000,0.38253870,0.38258904,0.38250956,0.38258865,0,1701399899999,0,60,0,0,0
1701399900000,0.38258867,0.38276465,0.38258829,0.38274512,0,1701399959999,0,60,0,0,0
1701399960000,0.38274516,0.38274516,0.38263914,0.38266630,0,1701400019999,0,60,0,0,0
1701400020000,0.38266630,0.38266910,0.38263993,0.38264154,0,1701400079999,0,60,0,0,0
1701400080000,0.38264154,0.38264330,0.38251276,0.38253311,0,1701400139999,0,60,0,0,0
1701400140000,0.38253380,0.38261539,0.38251404,0.38260161,0,1701400199999,0,60,0,0,0
1701400200000,0.38258492,0.38258494,0.38247120,0.38248517,0,1701400259999,0,60,0,0,0
1701400260000,0.38248517,0.38270458,0.38248517,0.38270341,0,1701400319999,0,60,0,0,0
1701400320000,0.38270329,0.38271200,0.38263829,0.38266724,0,1701400379999,0,60,0,0,0
1701400380000,0.38266724,0.38267055,0.38262231,0.38267055,0,1701400439999,0,60,0,0,0
1701400440000,0.38265564,0.38270541,0.38265564,0.38270336,0,1701400499999,0,60,0,0,0
1701400500000,0.38270436,0.38282321,0.38265624,0.38282321,0,1701400559999,0,60,0,0,0
1701400560000,0.38282483,0.38291797,0.38278351,0.38285935,0,1701400619999,0,60,0,0,0
1701400620000,0.38285936,0.38293793,0.38285936,0.38293784,0,1701400679999,0,60,0,0,0
1701400680000,0.38293784,0.38298233,0.38291444,0.38298233,0,1701400739999,0,60,0,0,0
1701400740000,0.38298521,0.38304278,0.38293062,0.38293327,0,1701400799999,0,60,0,0,0
1701400800000,0.38293515,0.38318358,0.38293515,0.38314360,0,1701400859999,0,60,0,0,0
1701400860000,0.38314569,0.38321532,0.38314569,0.38320037,0,1701400919999,0,60,0,0,0
1701400920000,0.38320037,0.38325355,0.38318517,0.38323132,0,1701400979999,0,60,0,0,0
1701400980000,0.38322940,0.38323319,0.38316553,0.38322204,0,1701401039999,0,60,0,0,0
1701401040000,0.38322259,0.38323290,0.38313313,0.38316494,0,1701401099999,0,60,0,0,0
1701401100000,0.38316174,0.38316174,0.38279129,0.38279795,0,1701401159999,0,60,0,0,0
1701401160000,0.38279925,0.38282517,0.38278276,0.38280405,0,1701401219999,0,60,0,0,0
1701401220000,0.38280462,0.38283874,0.38279266,0.38283700,0,1701401279999,0,60,0,0,0
1701401280000,0.38283759,0.38283999,0.38266878,0.38269188,0,1701401339999,0,60,0,0,0
1701401340000,0.38269365,0.38271013,0.38268945,0.38270808,0,1701401399999,0,60,0,0,0
1701401400000,0.38271050,0.38271400,0.38239472,0.38247184,0,1701401459999,0,60,0,0,0
1701401460000,0.38247467,0.38254432,0.38235706,0.38235706,0,1701401519999,0,60,0,0,0
1701401520000,0.38235716,0.38238824,0.38225761,0.38227025,0,1701401579999,0,60,0,0,0
1701401580000,0.38227118,0.38229267,0.38224384,0.38228958,0,1701401639999,0,60,0,0,0
1701401640000,0.38229064,0.38232449,0.38224246,0.38231064,0,1701401699999,0,60,0,0,0
1701401700000,0.38231064,0.38237701,0.38225503,0.38227214,0,1701401759999,0,60,0,0,0
1701401760000,0.38226780,0.38229624,0.38219227,0.38222392,0,1701401819999,0,60,0,0,0
1701401820000,0.38222503,0.38224649,0.38219307,0.38224644,0,1701401879999,0,60,0,0,0
1701401880000,0.38224671,0.38224671,0.38219621,0.38221625,0,1701401939999,0,60,0,0,0
1701401940000,0.38221625,0.38226295,0.38221625,0.38224754,0,1701401999999,0,60,0,0,0
1701402000000,0.38224836,0.38227546,0.38218259,0.38222741,0,1701402059999,0,60,0,0,0
1701402060000,0.38222729,0.38245333,0.38222729,0.38245140,0,1701402119999,0,60,0,0,0
1701402120000,0.38245129,0.38246738,0.38234050,0.38236601,0,1701402179999,0,60,0,0,0
1701402180000,0.38236582,0.38236615,0.38232141,0.38232142,0,1701402239999,0,60,0,0,0
1701402240000,0.38232190,0.38232281,0.38227555,0.38227555,0,1701402299999,0,60,0,0,0
1701402300000,0.38227555,0.38232980,0.38223350,0.38231511,0,1701402359999,0,60,0,0,0
1701402360000,0.38231619,0.38235138,0.38229570,0.38235138,0,1701402419999,0,60,0,0,0
1701402420000,0.38234988,0.38235649,0.38228068,0.38228336,0,1701402479999,0,60,0,0,0
1701402480000,0.38228298,0.38228433,0.38196861,0.38197363,0,1701402539999,0,60,0,0,0
1701402540000,0.38197363,0.38206897,0.38196348,0.38206897,0,1701402599999,0,60,0,0,0
1701402600000,0.38207063,0.38212588,0.38205916,0.38209033,0,1701402659999,0,60,0,0,0
1701402660000,0.38208744,0.38210355,0.38206254,0.38208760,0,1701402719999,0,60,0,0,0
1701402720000,0.38208783,0.38208783,0.38196357,0.38199515,0,1701402779999,0,60,0,0,0
1701402780000,0.38199445,0.38220974,0.38197593,0.38220973,0,1701402839999,0,60,0,0,0
1701402840000,0.38221067,0.38221932,0.38215734,0.38218751,0,1701402899999,0,60,0,0,0
1701402900000,0.38218751,0.38224490,0.38218484,0.38222585,0,1701402959999,0,60,0,0,0
1701402960000,0.38222630,0.38229313,0.38222630,0.38229216,0,1701403019999,0,60,0,0,0
1701403020000,0.38229133,0.38235854,0.38228934,0.38233924,0,1701403079999,0,60,0,0,0
1701403080000,0.38232302,0.38232323,0.38227383,0.38228829,0,1701403139999,0,60,0,0,0
1701403140000,0.38228829,0.38229251,0.38220911,0.38222069,0,1701403199999,0,60,0,0,0
1701403200000,0.38222068,0.38258635,0.38222068,0.38255500,0,1701403259999,0,60,0,0,0
1701403260000,0.38255746,0.38264407,0.38255632,0.38259052,0,1701403319999,0,60,0,0,0
1701403320000,0.38258330,0.38258543,0.38232004,0.38235767,0,1701403379999,0,60,0,0,0
1701403380000,0.38235624,0.38247058,0.38231595,0.38245840,0,1701403439999,0,60,0,0,0
1701403440000,0.38246025,0.38248612,0.38244576,0.38248612,0,1701403499999,0,60,0,0,0
1701403500000,0.38248612,0.38250612,0.38240183,0.38240183,0,1701403559999,0,60,0,0,0
1701403560000,0.38239943,0.38255033,0.38237880,0.38253456,0,1701403619999,0,60,0,0,0
1701403620000,0.38253509,0.38253916,0.38242036,0.38242229,0,1701403679999,0,60,0,0,0
1701403680000,0.38241855,0.38241855,0.38225241,0.38227435,0,1701403739999,0,60,0,0,0
1701403740000,0.38229819,0.38248510,0.38229819,0.38248472,0,1701403799999,0,60,0,0,0
1701403800000,0.38248473,0.38248562,0.38238374,0.38244296,0,1701403859999,0,60,0,0,0
1701403860000,0.38246143,0.38247120,0.38241681,0.38241919,0,1701403919999,0,60,0,0,0
1701403920000,0.38241919,0.38244832,0.38230593,0.38233146,0,1701403979999,0,60,0,0,0
1701403980000,0.38233201,0.38238602,0.38230674,0.38236120,0,1701404039999,0,60,0,0,0
1701404040000,0.38236406,0.38247994,0.38236406,0.38244873,0,1701404099999,0,60,0,0,0
1701404100000,0.38244850,0.38252782,0.38242163,0.38242251,0,1701404159999,0,60,0,0,0
1701404160000,0.38242245,0.38263296,0.38242245,0.38261455,0,1701404219999,0,60,0,0,0
1701404220000,0.38263463,0.38283693,0.38259762,0.38281445,0,1701404279999,0,60,0,0,0
1701404280000,0.38281448,0.38281448,0.38260600,0.38260600,0,1701404339999,0,60,0,0,0
1701404340000,0.38260525,0.38263996,0.38258009,0.38260483,0,1701404399999,0,60,0,0,0
1701404400000,0.38260496,0.38260496,0.38251300,0.38252844,0,1701404459999,0,60,0,0,0
1701404460000,0.38248968,0.38253015,0.38241363,0.38241414,0,1701404519999,0,60,0,0,0
1701404520000,0.38241414,0.38244836,0.38241414,0.38244691,0,1701404579999,0,60,0,0,0
1701404580000,0.38244729,0.38247840,0.38242239,0.38242889,0,1701404639999,0,60,0,0,0
1701404640000,0.38242764,0.38257748,0.38242764,0.38257748,0,1701404699999,0,60,0,0,0
1701404700000,0.38257459,0.38263431,0.38253628,0.38263431,0,1701404759999,0,60,0,0,0
1701404760000,0.38263433,0.38265841,0.38260671,0.38261480,0,1701404819999,0,60,0,0,0
1701404820000,0.38261484,0.38274255,0.38261471,0.38274255,0,1701404879999,0,60,0,0,0
1701404880000,0.38274351,0.38295498,0.38274217,0.38294905,0,1701404939999,0,60,0,0,0
1701404940000,0.38294695,0.38308830,0.38292663,0.38305198,0,1701404999999,0,60,0,0,0
1701405000000,0.38305047,0.38322887,0.38305047,0.38316697,0,1701405059999,0,60,0,0,0
1701405060000,0.38316843,0.38317389,0.38309632,0.38311402,0,1701405119999,0,60,0,0,0
1701405120000,0.38311403,0.38311403,0.38297333,0.38297922,0,1701405179999,0,60,0,0,0
1701405180000,0.38297888,0.38304635,0.38285817,0.38303935,0,1701405239999,0,60,0,0,0
1701405240000,0.38304178,0.38316042,0.38303964,0.38312414,0,1701405299999,0,60,0,0,0
1701405300000,0.38312544,0.38318235,0.38312044,0.38318235,0,1701405359999,0,60,0,0,0
1701405360000,0.38318236,0.38348852,0.38316368,0.38348852,0,1701405419999,0,60,0,0,0
1701405420000,0.38348852,0.38351569,0.38341830,0.38349590,0,1701405479999,0,60,0,0,0
1701405480000,0.38349480,0.38371223,0.38349480,0.38371223,0,1701405539999,0,60,0,0,0
1701405540000,0.38371339,0.38371915,0.38366899,0.38370580,0,1701405599999,0,60,0,0,0
1701405600000,0.38370582,0.38390978,0.38368615,0.38389158,0,1701405659999,0,60,0,0,0
1701405660000,0.38389095,0.38391787,0.38386813,0.38386813,0,1701405719999,0,60,0,0,0
1701405720000,0.38390943,0.38396196,0.38388951,0.38396196,0,1701405779999,0,60,0,0,0
1701405780000,0.38396169,0.38396304,0.38388035,0.38391376,0,1701405839999,0,60,0,0,0
1701405840000,0.38391477,0.38392325,0.38387045,0.38388137,0,1701405899999,0,60,0,0,0
1701405900000,0.38388000,0.38388000,0.38382580,0.38386929,0,1701405959999,0,60,0,0,0
1701405960000,0.38387305,0.38391028,0.38364619,0.38364717,0,1701406019999,0,60,0,0,0
1701406020000,0.38364794,0.38364816,0.38337543,0.38340128,0,1701406079999,0,60,0,0,0
1701406080000,0.38340225,0.38342712,0.38337061,0.38339993,0,1701406139999,0,60,0,0,0
