open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690850580000,248.51000000,248.63156298,248.47177595,248.47343868,0,1690850639999,0,60,0,0,0
1690850640000,248.47343868,248.47711902,248.33943121,248.33969394,0,1690850699999,0,60,0,0,0
1690850700000,248.34006471,248.42544015,248.34006471,248.42134526,0,1690850759999,0,60,0,0,0
1690850760000,248.42731594,248.42731594,248.32959083,248.33441730,0,1690850819999,0,60,0,0,0
1690850820000,248.33444246,248.33444246,248.22238885,248.26176884,0,1690850879999,0,60,0,0,0
1690850880000,248.26187402,248.26187402,248.02345137,248.02345137,0,1690850939999,0,60,0,0,0
1690850940000,248.02344837,248.03105632,247.98322811,248.02995914,0,1690850999999,0,60,0,0,0
1690851000000,248.02960149,248.20000000,248.02960149,248.20000000,0,1690851059999,0,60,0,0,0
1690851060000,248.20000000,248.30601540,248.18000000,248.18000000,0,1690851119999,0,60,0,0,0
1690851120000,248.18000000,248.18000000,248.00942592,248.00985579,0,1690851179999,0,60,0,0,0
1690851180000,247.94289034,248.05000000,247.93361609,248.05000000,0,1690851239999,0,60,0,0,0
1690851240000,248.05000000,248.29209788,248.05000000,248.29208466,0,1690851299999,0,60,0,0,0
1690851300000,248.29207422,248.33836058,248.29150170,248.33836058,0,1690851359999,0,60,0,0,0
1690851360000,248.33836084,248.41760267,248.33785732,248.41055254,0,1690851419999,0,60,0,0,0
1690851420000,248.41055297,248.41724580,248.29000000,248.30882788,0,1690851479999,0,60,0,0,0
1690851480000,248.30812600,248.31018824,248.29522310,248.30192630,0,1690851539999,0,60,0,0,0
1690851540000,248.29184760,248.30398356,248.23437418,248.24224832,0,1690851599999,0,60,0,0,0
1690851600000,248.24224836,248.29165998,248.24224432,248.28172994,0,1690851659999,0,60,0,0,0
1690851660000,248.28171703,248.28171703,248.15835701,248.16275912,0,1690851719999,0,60,0,0,0
1690851720000,248.16273990,248.16385096,248.04600277,248.04600277,0,1690851779999,0,60,0,0,0
1690851780000,248.04618500,248.04634253,247.75793382,247.75800273,0,1690851839999,0,60,0,0,0
1690851840000,247.74800273,248.10000000,247.74800273,248.10000000,0,1690851899999,0,60,0,0,0
1690851900000,248.10000000,248.12443815,247.81000000,247.81000000,0,1690851959999,0,60,0,0,0
1690851960000,247.80000000,247.84000000,247.80000000,247.84000000,0,1690852019999,0,60,0,0,0
1690852020000,247.84000000,247.84000000,247.76467701,247.77034626,0,1690852079999,0,60,0,0,0
1690852080000,247.77037516,247.77037516,247.69220637,247.75327336,0,1690852139999,0,60,0,0,0
1690852140000,247.76000000,247.77333844,247.75320307,247.77240304,0,1690852199999,0,60,0,0,0
1690852200000,247.77183202,247.85000000,247.77183202,247.85000000,0,1690852259999,0,60,0,0,0
1690852260000,247.85000000,248.07987438,247.85000000,248.07987438,0,1690852319999,0,60,0,0,0
1690852320000,248.15000000,248.15000000,248.12000000,248.12000000,0,1690852379999,0,60,0,0,0
1690852380000,248.12000000,248.13000000,248.12000000,248.13000000,0,1690852439999,0,60,0,0,0
1690852440000,248.13000000,248.23000000,248.13000000,248.18000000,0,1690852499999,0,60,0,0,0
1690852500000,248.18000000,248.18000000,247.92000000,247.92000000,0,1690852559999,0,60,0,0,0
1690852560000,247.92000000,247.96000000,247.91000000,247.96000000,0,1690852619999,0,60,0,0,0
1690852620000,247.96000000,247.96000000,247.77603595,247.77900268,0,1690852679999,0,60,0,0,0
1690852680000,247.77900268,247.80324472,247.58371050,247.58636878,0,1690852739999,0,60,0,0,0
1690852740000,247.58633471,247.75217569,247.58168086,247.75217569,0,1690852799999,0,60,0,0,0
1690852800000,247.75218517,247.75218517,247.67022685,247.67222318,0,1690852859999,0,60,0,0,0
1690852860000,247.67222331,247.68507615,247.41000000,247.41000000,0,1690852919999,0,60,0,0,0
1690852920000,247.41000000,247.41000000,247.38048383,247.38048383,0,1690852979999,0,60,0,0,0
1690852980000,247.38048370,247.38048370,247.32302244,247.34588884,0,1690853039999,0,60,0,0,0
1690853040000,247.34514492,247.34514492,247.24694917,247.24825301,0,1690853099999,0,60,0,0,0
1690853100000,247.24739175,247.24755893,247.19114739,247.20050319,0,1690853159999,0,60,0,0,0
1690853160000,247.20050319,247.20727283,247.08595754,247.08693790,0,1690853219999,0,60,0,0,0
1690853220000,247.08964707,247.29960374,246.98708207,247.29544861,0,1690853279999,0,60,0,0,0
1690853280000,247.29501427,247.33218900,247.24000000,247.25000000,0,1690853339999,0,60,0,0,0
1690853340000,247.25000000,247.35000000,247.25000000,247.35000000,0,1690853399999,0,60,0,0,0
1690853400000,247.35000000,247.41000000,247.15000000,247.15000000,0,1690853459999,0,60,0,0,0
1690853460000,247.15000000,247.15000000,246.94759579,246.98000000,0,1690853519999,0,60,0,0,0
1690853520000,246.98000000,246.98000000,246.81580369,246.81591506,0,1690853579999,0,60,0,0,0
1690853580000,246.81581052,246.81581052,246.66363995,246.66363995,0,1690853639999,0,60,0,0,0
1690853640000,246.63687236,246.82000000,246.60340090,246.82000000,0,1690853699999,0,60,0,0,0
1690853700000,246.82000000,247.19980040,246.82000000,247.19419542,0,1690853759999,0,60,0,0,0
1690853760000,247.19459843,247.35457011,247.19459843,247.35343662,0,1690853819999,0,60,0,0,0
1690853820000,247.35342918,247.35429855,247.27081113,247.35232791,0,1690853879999,0,60,0,0,0
1690853880000,247.35236470,247.72188835,247.34967184,247.72064260,0,1690853939999,0,60,0,0,0
1690853940000,247.72067698,247.72067698,247.56000000,247.70458696,0,1690853999999,0,60,0,0,0
1690854000000,247.70447972,247.70447972,247.49975222,247.50081942,0,1690854059999,0,60,0,0,0
1690854060000,247.50084479,247.57000000,247.48171157,247.48306070,0,1690854119999,0,60,0,0,0
1690854120000,247.48215786,247.48352783,247.18259777,247.19238013,0,1690854179999,0,60,0,0,0
1690854180000,247.19236470,247.33560732,247.19043728,247.33236470,0,1690854239999,0,60,0,0,0
1690854240000,247.33236469,247.33382590,247.31851589,247.31912489,0,1690854299999,0,60,0,0,0
1690854300000,247.31912530,247.31912558,247.20763195,247.20763195,0,1690854359999,0,60,0,0,0
1690854360000,247.20739565,247.20739565,247.00528858,247.00528858,0,1690854419999,0,60,0,0,0
1690854420000,247.00531594,247.00531594,246.85140013,246.89417533,0,1690854479999,0,60,0,0,0
1690854480000,246.89417524,247.03081737,246.89417524,247.00483974,0,1690854539999,0,60,0,0,0
1690854540000,247.00490678,247.08242303,247.00490678,247.03353057,0,1690854599999,0,60,0,0,0
1690854600000,247.03185692,247.03185692,246.78264586,246.78264586,0,1690854659999,0,60,0,0,0
1690854660000,246.77610501,246.97613624,246.76166197,246.92789529,0,1690854719999,0,60,0,0,0
1690854720000,246.92927748,247.20000000,246.92927748,247.12000000,0,1690854779999,0,60,0,0,0
1690854780000,247.12000000,247.15139516,246.77296853,246.77296853,0,1690854839999,0,60,0,0,0
1690854840000,246.77300231,246.77300231,246.20687258,246.42589590,0,1690854899999,0,60,0,0,0
1690854900000,246.42513741,246.42513741,246.03476651,246.04064983,0,1690854959999,0,60,0,0,0
1690854960000,246.04152508,246.28000000,246.03918668,246.14098545,0,1690855019999,0,60,0,0,0
1690855020000,246.14101019,246.14101034,245.97823901,246.01062306,0,1690855079999,0,60,0,0,0
1690855080000,246.01263020,246.09000000,246.00821681,246.01377121,0,1690855139999,0,60,0,0,0
1690855140000,246.01377743,246.01414141,245.94185752,245.95265676,0,1690855199999,0,60,0,0,0
1690855200000,245.95266364,246.30000000,245.95071884,246.30000000,0,1690855259999,0,60,0,0,0
1690855260000,246.30000000,246.47000000,246.11017338,246.11019747,0,1690855319999,0,60,0,0,0
1690855320000,246.11164766,246.11166131,245.84959089,245.87000000,0,1690855379999,0,60,0,0,0
1690855380000,245.87000000,245.94000000,245.83672270,245.86654446,0,1690855439999,0,60,0,0,0
1690855440000,245.89000000,246.05000000,245.86532178,245.96000000,0,1690855499999,0,60,0,0,0
1690855500000,245.96000000,245.96000000,245.88000000,245.93000000,0,1690855559999,0,60,0,0,0
1690855560000,245.93000000,245.93000000,245.73000000,245.73000000,0,1690855619999,0,60,0,0,0
1690855620000,245.73000000,245.73000000,245.49250331,245.71000000,0,1690855679999,0,60,0,0,0
1690855680000,245.71000000,245.71000000,245.49000000,245.49000000,0,1690855739999,0,60,0,0,0
1690855740000,245.49000000,245.49000000,243.06789797,243.18126833,0,1690855799999,0,60,0,0,0
1690855800000,243.08616120,243.21019468,240.45746000,240.96899032,0,1690855859999,0,60,0,0,0
1690855860000,241.67221643,242.73000000,241.10216408,242.73000000,0,1690855919999,0,60,0,0,0
1690855920000,242.73000000,242.73000000,241.45781042,242.66043318,0,1690855979999,0,60,0,0,0
1690855980000,242.66098847,243.20053297,242.64548267,243.08000000,0,1690856039999,0,60,0,0,0
1690856040000,243.08000000,243.26243586,242.72000000,242.73460146,0,1690856099999,0,60,0,0,0
1690856100000,242.70687324,242.92777814,242.43500407,242.66000000,0,1690856159999,0,60,0,0,0
1690856160000,242.66000000,243.22571112,242.64229500,243.22571112,0,1690856219999,0,60,0,0,0
1690856220000,243.22538274,243.24054319,242.86479211,242.97000000,0,1690856279999,0,60,0,0,0
1690856280000,243.04026750,243.04170069,242.82744817,243.04170069,0,1690856339999,0,60,0,0,0
1690856340000,243.04731714,243.06000000,242.75877331,242.84000000,0,1690856399999,0,60,0,0,0
1690856400000,242.84000000,242.86000000,242.29924192,242.37010144,0,1690856459999,0,60,0,0,0
1690856460000,242.36749220,242.39000000,242.29631507,242.30143000,0,1690856519999,0,60,0,0,0
1690856520000,242.31388844,242.34309665,242.26029060,242.34136399,0,1690856579999,0,60,0,0,0
1690856580000,242.34135732,242.41000000,242.26076548,242.35353940,0,1690856639999,0,60,0,0,0
1690856640000,242.35354107,242.38357065,241.84879227,241.84879707,0,1690856699999,0,60,0,0,0
1690856700000,241.84920555,242.11366319,241.77191023,242.05591281,0,1690856759999,0,60,0,0,0
1690856760000,242.05937751,242.13691578,242.03813282,242.09421858,0,1690856819999,0,60,0,0,0
1690856820000,242.09527692,242.16000000,242.06000000,242.14000000,0,1690856879999,0,60,0,0,0
1690856880000,242.16000000,242.44000000,242.16000000,242.19721600,0,1690856939999,0,60,0,0,0
1690856940000,242.19724605,242.55000000,242.19131877,242.51000000,0,1690856999999,0,60,0,0,0
1690857000000,242.51000000,242.86855343,242.32009617,242.86855343,0,1690857059999,0,60,0,0,0
1690857060000,242.86781932,242.86781932,242.49744952,242.49758340,0,1690857119999,0,60,0,0,0
1690857120000,242.49757698,242.49757704,242.22370159,242.25893787,0,1690857179999,0,60,0,0,0
1690857180000,242.25893787,242.62925809,242.23000000,242.62910610,0,1690857239999,0,60,0,0,0
1690857240000,242.62949708,242.71148355,242.62000000,242.71000000,0,1690857299999,0,60,0,0,0
1690857300000,242.71000000,242.82000000,242.69037593,242.75000000,0,1690857359999,0,60,0,0,0
1690857360000,242.75000000,242.75000000,242.45237689,242.46984817,0,1690857419999,0,60,0,0,0
1690857420000,242.46861756,242.58049772,242.46443995,242.48508920,0,1690857479999,0,60,0,0,0
1690857480000,242.48508934,242.75000000,242.48508934,242.67200339,0,1690857539999,0,60,0,0,0
1690857540000,242.72000000,242.80688551,242.60990887,242.78810372,0,1690857599999,0,60,0,0,0
1690857600000,242.78825113,242.79515130,242.67864288,242.67864288,0,1690857659999,0,60,0,0,0
1690857660000,242.68047345,242.68864593,242.62000000,242.68864135,0,1690857719999,0,60,0,0,0
1690857720000,242.68851234,242.89000000,242.68642089,242.89000000,0,1690857779999,0,60,0,0,0
1690857780000,242.89000000,242.97951524,242.81574882,242.96000000,0,1690857839999,0,60,0,0,0
1690857840000,242.96000000,242.96000000,242.90327670,242.93000000,0,1690857899999,0,60,0,0,0
1690857900000,242.93000000,242.98000000,242.62897349,242.62897349,0,1690857959999,0,60,0,0,0
1690857960000,242.62897407,242.68084535,242.55124879,242.68084535,0,1690858019999,0,60,0,0,0
1690858020000,242.68229651,242.71726638,242.60000000,242.69005588,0,1690858079999,0,60,0,0,0
1690858080000,242.69005629,242.69716763,242.60000000,242.61000000,0,1690858139999,0,60,0,0,0
1690858140000,242.61000000,242.72000000,242.61000000,242.64027074,0,1690858199999,0,60,0,0,0
1690858200000,242.62425600,242.62425600,242.46891542,242.46891542,0,1690858259999,0,60,0,0,0
1690858260000,242.46891525,242.54698751,242.46891525,242.52355030,0,1690858319999,0,60,0,0,0
1690858320000,242.52256852,242.53914564,242.51516869,242.51517685,0,1690858379999,0,60,0,0,0
1690858380000,242.51517673,242.54308608,242.44968085,242.44968085,0,1690858439999,0,60,0,0,0
1690858440000,242.44969522,242.44969522,242.25230349,242.25230349,0,1690858499999,0,60,0,0,0
1690858500000,242.25230351,242.60000000,242.24990800,242.60000000,0,1690858559999,0,60,0,0,0
1690858560000,242.60000000,242.60000000,242.39857071,242.54000000,0,1690858619999,0,60,0,0,0
1690858620000,242.54000000,243,242.54000000,242.97000000,0,1690858679999,0,60,0,0,0
1690858680000,242.97000000,243.05000000,242.89000000,242.90000000,0,1690858739999,0,60,0,0,0
1690858740000,242.90000000,243.06913644,242.90000000,243.03000000,0,1690858799999,0,60,0,0,0
1690858800000,243.03000000,243.03000000,242.81000000,242.87000000,0,1690858859999,0,60,0,0,0
1690858860000,242.87000000,242.88000000,242.78486450,242.78486450,0,1690858919999,0,60,0,0,0
1690858920000,242.78349591,242.78532303,242.38000000,242.65041484,0,1690858979999,0,60,0,0,0
1690858980000,242.64984397,243.06000000,242.64984397,243.06000000,0,1690859039999,0,60,0,0,0
1690859040000,243.06000000,243.15140055,243.04326173,243.13495427,0,1690859099999,0,60,0,0,0
1690859100000,243.13492997,243.14498449,242.93320681,242.94706707,0,1690859159999,0,60,0,0,0
1690859160000,242.94706416,242.96183868,242.90590170,242.90590170,0,1690859219999,0,60,0,0,0
1690859220000,242.90614056,242.93677778,242.73668188,242.73708803,0,1690859279999,0,60,0,0,0
1690859280000,242.73776366,242.98000000,242.73000000,242.98000000,0,1690859339999,0,60,0,0,0
1690859340000,242.98000000,243.15000000,242.98000000,243.15000000,0,1690859399999,0,60,0,0,0
1690859400000,243.15000000,243.15000000,243.11849223,243.14350282,0,1690859459999,0,60,0,0,0
1690859460000,243.14350651,243.20000000,243.14000000,243.18000000,0,1690859519999,0,60,0,0,0
1690859520000,243.18000000,243.18000000,243.12547315,243.15000000,0,1690859579999,0,60,0,0,0
1690859580000,243.15000000,243.38000000,243.15000000,243.37000000,0,1690859639999,0,60,0,0,0
1690859640000,243.37000000,243.37000000,243.31463636,243.33961696,0,1690859699999,0,60,0,0,0
1690859700000,243.28935253,243.29718544,242.90000000,242.90000000,0,1690859759999,0,60,0,0,0
1690859760000,242.90000000,242.94361914,242.89000000,242.90613166,0,1690859819999,0,60,0,0,0
1690859820000,242.90612564,242.98427058,242.90522834,242.96594846,0,1690859879999,0,60,0,0,0
1690859880000,242.97093645,242.97093645,242.96056490,242.96056490,0,1690859939999,0,60,0,0,0
1690859940000,242.96057741,242.96462161,242.96000000,242.96000000,0,1690859999999,0,60,0,0,0
1690860000000,242.96000000,242.98243000,242.88652564,242.88708215,0,1690860059999,0,60,0,0,0
1690860060000,242.88706717,242.88706717,242.85522079,242.87185884,0,1690860119999,0,60,0,0,0
1690860120000,242.83185886,242.83185886,242.67214714,242.78000000,0,1690860179999,0,60,0,0,0
1690860180000,242.78000000,242.94934795,242.76000000,242.94514148,0,1690860239999,0,60,0,0,0
1690860240000,242.94511814,242.94511873,242.89000000,242.90000000,0,1690860299999,0,60,0,0,0
1690860300000,242.90000000,242.91000000,242.85990977,242.85990977,0,1690860359999,0,60,0,0,0
1690860360000,242.85985018,242.85985018,242.69000000,242.85804771,0,1690860419999,0,60,0,0,0
1690860420000,242.85804356,242.96677774,242.85804356,242.95304571,0,1690860479999,0,60,0,0,0
1690860480000,242.95266209,242.95474821,242.89666321,242.89666321,0,1690860539999,0,60,0,0,0
1690860540000,242.89681181,242.93985755,242.84571292,242.90815260,0,1690860599999,0,60,0,0,0
1690860600000,242.90917248,242.91529945,242.89011125,242.89327441,0,1690860659999,0,60,0,0,0
1690860660000,242.90068723,242.93995894,242.89987371,242.92132413,0,1690860719999,0,60,0,0,0
1690860720000,242.92132413,242.92148724,242.79902973,242.79941008,0,1690860779999,0,60,0,0,0
1690860780000,242.80043586,242.81189566,242.61134026,242.62126119,0,1690860839999,0,60,0,0,0
1690860840000,242.62123178,242.62418294,242.46228453,242.46228453,0,1690860899999,0,60,0,0,0
1690860900000,242.46224331,242.46254391,242.29018827,242.29018827,0,1690860959999,0,60,0,0,0
1690860960000,242.29933041,242.41000000,242.29933041,242.41000000,0,1690861019999,0,60,0,0,0
1690861020000,242.41000000,242.41000000,242.36490852,242.39644660,0,1690861079999,0,60,0,0,0
1690861080000,242.39811691,242.39811691,242.22068818,242.22722041,0,1690861139999,0,60,0,0,0
1690861140000,242.22722041,242.22722041,242.11451136,242.20000000,0,1690861199999,0,60,0,0,0
1690861200000,242.20000000,242.43909393,242.20000000,242.31000000,0,1690861259999,0,60,0,0,0
1690861260000,242.31000000,242.41198390,242.26000000,242.27000000,0,1690861319999,0,60,0,0,0
1690861320000,242.27000000,242.27000000,242.14000000,242.14000000,0,1690861379999,0,60,0,0,0
1690861380000,242.14000000,242.27000000,242.11008603,242.27000000,0,1690861439999,0,60,0,0,0
1690861440000,242.27000000,242.50000000,242.27000000,242.50000000,0,1690861499999,0,60,0,0,0
1690861500000,242.50000000,242.50000000,242.47587322,242.47650328,0,1690861559999,0,60,0,0,0
1690861560000,242.47627433,242.47627471,242.28529746,242.28529746,0,1690861619999,0,60,0,0,0
1690861620000,242.28606730,242.30019292,242.28248722,242.29028695,0,1690861679999,0,60,0,0,0
1690861680000,242.29029459,242.29029459,242.24912710,242.25033417,0,1690861739999,0,60,0,0,0
1690861740000,242.23999053,242.24038797,242.08467127,242.08636271,0,1690861799999,0,60,0,0,0
1690861800000,242.08605597,242.19000000,242.08503329,242.19000000,0,1690861859999,0,60,0,0,0
1690861860000,242.19000000,242.29000000,242.19000000,242.29000000,0,1690861919999,0,60,0,0,0
1690861920000,242.29000000,242.30000000,242.24440808,242.30000000,0,1690861979999,0,60,0,0,0
1690861980000,242.30000000,242.34000000,242.28000000,242.33000000,0,1690862039999,0,60,0,0,0
1690862040000,242.33000000,242.47000000,242.29000000,242.46905765,0,1690862099999,0,60,0,0,0
1690862100000,242.46905697,242.46945008,242.34000000,242.36000000,0,1690862159999,0,60,0,0,0
1690862160000,242.36000000,242.36000000,242.24095608,242.24095608,0,1690862219999,0,60,0,0,0
1690862220000,242.24095608,242.24095608,242.13430778,242.15427172,0,1690862279999,0,60,0,0,0
1690862280000,242.15276524,242.15714754,242.02739930,242.13000000,0,1690862339999,0,60,0,0,0
1690862340000,242.13000000,242.20789522,242.13000000,242.17942502,0,1690862399999,0,60,0,0,0
1690862400000,242.17483754,242.17483754,241.87315766,241.96000000,0,1690862459999,0,60,0,0,0
1690862460000,241.96000000,241.97000000,241.87000000,241.87000000,0,1690862519999,0,60,0,0,0
1690862520000,241.87000000,242.06651435,241.87000000,242.03332578,0,1690862579999,0,60,0,0,0
1690862580000,242.03306189,242.11000000,242.03283519,242.04000000,0,1690862639999,0,60,0,0,0
1690862640000,242.04000000,242.06000000,241.98528035,242.06000000,0,1690862699999,0,60,0,0,0
1690862700000,242.06000000,242.27000000,242.06000000,242.27000000,0,1690862759999,0,60,0,0,0
1690862760000,242.27000000,242.27000000,242.17079295,242.18737973,0,1690862819999,0,60,0,0,0
1690862820000,242.18737992,242.23180121,242.18238223,242.21174271,0,1690862879999,0,60,0,0,0
1690862880000,242.21230624,242.32036361,242.21162716,242.26148596,0,1690862939999,0,60,0,0,0
1690862940000,242.26093572,242.36411056,242.26093572,242.33743483,0,1690862999999,0,60,0,0,0
1690863000000,242.33743499,242.39173420,242.27518861,242.29953601,0,1690863059999,0,60,0,0,0
1690863060000,242.29860008,242.29861126,242.27618442,242.27673281,0,1690863119999,0,60,0,0,0
1690863120000,242.27637228,242.27654532,242.10954282,242.11127276,0,1690863179999,0,60,0,0,0
1690863180000,242.11159453,242.11201626,242.04868249,242.05066753,0,1690863239999,0,60,0,0,0
1690863240000,242.04953498,242.05013483,241.99545491,242.01741515,0,1690863299999,0,60,0,0,0
1690863300000,242.01831638,242.01831638,241.87780983,241.87854421,0,1690863359999,0,60,0,0,0
1690863360000,241.87853682,241.89501049,241.87791933,241.89346379,0,1690863419999,0,60,0,0,0
1690863420000,241.89292035,241.93000000,241.88531779,241.92000000,0,1690863479999,0,60,0,0,0
1690863480000,241.92000000,241.96000000,241.92000000,241.96000000,0,1690863539999,0,60,0,0,0
1690863540000,241.96000000,241.96000000,241.85588273,241.86587312,0,1690863599999,0,60,0,0,0
1690863600000,241.86586179,241.95000000,241.86515444,241.87000000,0,1690863659999,0,60,0,0,0
1690863660000,241.87000000,241.87000000,241.65000000,241.80000000,0,1690863719999,0,60,0,0,0
1690863720000,241.80000000,241.92744321,241.80000000,241.86000000,0,1690863779999,0,60,0,0,0
1690863780000,241.86000000,241.86000000,241.75000000,241.78000000,0,1690863839999,0,60,0,0,0
1690863840000,241.78000000,241.90000000,241.78000000,241.90000000,0,1690863899999,0,60,0,0,0
1690863900000,241.90000000,241.91000000,241.87000000,241.87000000,0,1690863959999,0,60,0,0,0
1690863960000,241.87000000,242.20000000,241.87000000,242.20000000,0,1690864019999,0,60,0,0,0
1690864020000,242.22000000,242.31000000,242.22000000,242.31000000,0,1690864079999,0,60,0,0,0
1690864080000,242.31000000,242.42000000,242.27000000,242.42000000,0,1690864139999,0,60,0,0,0
1690864140000,242.42000000,242.42000000,242.36000000,242.36000000,0,1690864199999,0,60,0,0,0
1690864200000,242.36000000,242.36000000,242.32000000,242.33017551,0,1690864259999,0,60,0,0,0
1690864260000,242.33117149,242.38764545,242.32000000,242.37709507,0,1690864319999,0,60,0,0,0
1690864320000,242.37611166,242.37756344,242.35000000,242.35379999,0,1690864379999,0,60,0,0,0
1690864380000,242.35621460,242.47000000,242.35621460,242.46000000,0,1690864439999,0,60,0,0,0
1690864440000,242.46000000,242.46000000,242.39000000,242.42000000,0,1690864499999,0,60,0,0,0
1690864500000,242.42000000,242.51000000,242.42000000,242.43659674,0,1690864559999,0,60,0,0,0
1690864560000,242.43660597,242.46567956,242.43285906,242.46538455,0,1690864619999,0,60,0,0,0
1690864620000,242.46571092,242.48054071,242.46454050,242.46454050,0,1690864679999,0,60,0,0,0
1690864680000,242.46452567,242.51000000,242.46000000,242.51000000,0,1690864739999,0,60,0,0,0
1690864740000,242.54000000,242.73774641,242.54000000,242.70000000,0,1690864799999,0,60,0,0,0
1690864800000,242.70000000,242.72274176,242.70000000,242.70000000,0,1690864859999,0,60,0,0,0
1690864860000,242.70000000,242.70000000,242.64000000,242.65000000,0,1690864919999,0,60,0,0,0
1690864920000,242.65000000,242.66744286,242.63259543,242.66725905,0,1690864979999,0,60,0,0,0
1690864980000,242.66725905,242.66725905,242.58000000,242.59000000,0,1690865039999,0,60,0,0,0
1690865040000,242.59000000,242.61000000,242.49177159,242.49276046,0,1690865099999,0,60,0,0,0
1690865100000,242.49275186,242.50782367,242.49193083,242.49987362,0,1690865159999,0,60,0,0,0
1690865160000,242.49987368,242.49987368,242.25978281,242.26986040,0,1690865219999,0,60,0,0,0
1690865220000,242.27031972,242.29222042,242.25620314,242.25629955,0,1690865279999,0,60,0,0,0
1690865280000,242.25661013,242.25844222,242.24636861,242.25375928,0,1690865339999,0,60,0,0,0
