open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704068700000,260.09000000,260.27357237,260.09000000,260.15000000,0,1704068759999,0,60,0,0,0
1704068760000,260.15000000,260.15000000,259.79000000,259.79000000,0,1704068819999,0,60,0,0,0
1704068820000,259.76673008,259.76673008,259.09507399,259.10243288,0,1704068879999,0,60,0,0,0
1704068880000,259.10243240,259.11095017,258.88000000,258.96944595,0,1704068939999,0,60,0,0,0
1704068940000,258.96946537,258.99602960,258.85000000,258.92568081,0,1704068999999,0,60,0,0,0
1704069000000,258.92567550,259.11000000,258.83000000,258.91000000,0,1704069059999,0,60,0,0,0
1704069060000,258.80000000,258.81000000,258.59791454,258.59978171,0,1704069119999,0,60,0,0,0
1704069120000,258.60205743,258.63864065,258.47000000,258.47000000,0,1704069179999,0,60,0,0,0
1704069180000,258.47000000,258.50977803,258.38000000,258.45013095,0,1704069239999,0,60,0,0,0
1704069240000,258.45013095,258.45109280,258.33572458,258.42964723,0,1704069299999,0,60,0,0,0
1704069300000,258.42964723,258.56475670,258.42897557,258.53109043,0,1704069359999,0,60,0,0,0
1704069360000,258.53570490,258.67223164,258.53570490,258.64940342,0,1704069419999,0,60,0,0,0
1704069420000,258.64939987,258.68670885,258.52273120,258.62371538,0,1704069479999,0,60,0,0,0
1704069480000,258.62355379,258.65059686,258.58978109,258.59073247,0,1704069539999,0,60,0,0,0
1704069540000,258.59073247,258.89049673,258.58884025,258.89049673,0,1704069599999,0,60,0,0,0
1704069600000,258.90640973,259.20620350,258.90625704,259.20620350,0,1704069659999,0,60,0,0,0
1704069660000,259.20622170,259.83740653,259.20596264,259.83740653,0,1704069719999,0,60,0,0,0
1704069720000,259.83740618,260.01791327,259.83740618,259.88000000,0,1704069779999,0,60,0,0,0
1704069780000,259.88000000,259.88000000,259.50000000,259.50000000,0,1704069839999,0,60,0,0,0
1704069840000,259.50000000,259.70000000,259.43407418,259.68000000,0,1704069899999,0,60,0,0,0
1704069900000,259.68000000,259.68000000,259.47000000,259.47000000,0,1704069959999,0,60,0,0,0
1704069960000,259.47000000,259.62410356,259.31000000,259.55000000,0,1704070019999,0,60,0,0,0
1704070020000,259.55000000,259.77000000,259.52000000,259.71367245,0,1704070079999,0,60,0,0,0
1704070080000,259.71510509,259.71574727,259.68845375,259.71105112,0,1704070139999,0,60,0,0,0
1704070140000,259.70759678,260.07000000,259.70463046,259.75000000,0,1704070199999,0,60,0,0,0
1704070200000,259.75000000,259.83000000,259.75000000,259.77000000,0,1704070259999,0,60,0,0,0
1704070260000,259.84881534,259.89000000,259.70000000,259.70000000,0,1704070319999,0,60,0,0,0
1704070320000,259.70000000,259.83000000,259.66000000,259.83000000,0,1704070379999,0,60,0,0,0
1704070380000,259.83000000,259.90000000,259.83000000,259.89580858,0,1704070439999,0,60,0,0,0
1704070440000,259.89616122,259.92773167,259.88900328,259.92773167,0,1704070499999,0,60,0,0,0
1704070500000,259.92635956,259.98940985,259.85000000,259.98940985,0,1704070559999,0,60,0,0,0
1704070560000,259.98931496,260.00719530,259.97540407,259.98832560,0,1704070619999,0,60,0,0,0
1704070620000,259.98124914,260.09939456,259.98124914,260.03399042,0,1704070679999,0,60,0,0,0
1704070680000,260.03398349,260.10781074,259.95141154,259.95575184,0,1704070739999,0,60,0,0,0
1704070740000,259.95575184,260.11752736,259.95575184,260.07209932,0,1704070799999,0,60,0,0,0
1704070800000,260.07209825,260.20000000,260.07015605,260.15000000,0,1704070859999,0,60,0,0,0
1704070860000,260.15000000,260.15000000,259.62640618,259.62640618,0,1704070919999,0,60,0,0,0
1704070920000,259.62644942,259.62644942,259.42000000,259.42000000,0,1704070979999,0,60,0,0,0
1704070980000,259.42000000,259.64939436,259.32000000,259.32000000,0,1704071039999,0,60,0,0,0
1704071040000,259.33000000,259.36000000,258.99000000,258.99000000,0,1704071099999,0,60,0,0,0
1704071100000,258.99000000,259.28000000,258.97000000,259.22496758,0,1704071159999,0,60,0,0,0
1704071160000,259.22572197,259.22730602,259.16000000,259.16000000,0,1704071219999,0,60,0,0,0
1704071220000,259.16000000,259.23000000,259.11000000,259.11000000,0,1704071279999,0,60,0,0,0
1704071280000,259.11000000,259.17763430,259.10180060,259.11713450,0,1704071339999,0,60,0,0,0
1704071340000,259.11713457,259.15010918,259.10000000,259.10000000,0,1704071399999,0,60,0,0,0
1704071400000,259.10000000,259.18000000,259.10000000,259.15000000,0,1704071459999,0,60,0,0,0
1704071460000,259.15000000,259.17724124,259.08000000,259.17238066,0,1704071519999,0,60,0,0,0
1704071520000,259.17175274,259.17175274,259.07000000,259.13978664,0,1704071579999,0,60,0,0,0
1704071580000,259.15472314,259.33656539,259.15328440,259.33656487,0,1704071639999,0,60,0,0,0
1704071640000,259.33656538,259.63176497,259.33656538,259.38000000,0,1704071699999,0,60,0,0,0
1704071700000,259.38000000,259.60665432,259.38000000,259.51000000,0,1704071759999,0,60,0,0,0
1704071760000,259.51000000,259.53000000,259.42000000,259.42000000,0,1704071819999,0,60,0,0,0
1704071820000,259.42000000,259.42000000,259.37000000,259.42000000,0,1704071879999,0,60,0,0,0
1704071880000,259.42000000,259.42000000,259.17000000,259.23000000,0,1704071939999,0,60,0,0,0
1704071940000,259.23000000,259.23000000,258.94000000,258.94000000,0,1704071999999,0,60,0,0,0
1704072000000,258.94000000,258.94000000,258.69000000,258.69000000,0,1704072059999,0,60,0,0,0
1704072060000,258.69000000,258.79000000,258.52000000,258.61000000,0,1704072119999,0,60,0,0,0
1704072120000,258.56000000,258.56000000,258.51000000,258.55000000,0,1704072179999,0,60,0,0,0
1704072180000,258.55000000,258.63000000,258.37888983,258.45957260,0,1704072239999,0,60,0,0,0
1704072240000,258.45957071,258.45957071,258.35000000,258.38000000,0,1704072299999,0,60,0,0,0
1704072300000,258.38000000,258.39916805,258.27000000,258.32000000,0,1704072359999,0,60,0,0,0
1704072360000,258.32000000,258.37602043,258.28948477,258.30857851,0,1704072419999,0,60,0,0,0
1704072420000,258.30857851,258.51464059,258.30855463,258.51464059,0,1704072479999,0,60,0,0,0
1704072480000,258.51585359,258.68237809,258.51570678,258.67443955,0,1704072539999,0,60,0,0,0
1704072540000,258.67443990,259.05829025,258.67032040,259.05643315,0,1704072599999,0,60,0,0,0
1704072600000,259.05614915,259.38518229,259.05603160,259.30000000,0,1704072659999,0,60,0,0,0
1704072660000,259.30000000,259.34591239,259.30000000,259.34000000,0,1704072719999,0,60,0,0,0
1704072720000,259.34000000,259.42447746,259.33985879,259.42183339,0,1704072779999,0,60,0,0,0
1704072780000,259.42531434,259.46177276,259.42000000,259.46177276,0,1704072839999,0,60,0,0,0
1704072840000,259.46261033,259.65771961,259.43427518,259.64201459,0,1704072899999,0,60,0,0,0
1704072900000,259.64196958,260.01720045,259.64196958,260.01720045,0,1704072959999,0,60,0,0,0
1704072960000,260.01720181,260.64948950,260.01720181,260.64948950,0,1704073019999,0,60,0,0,0
1704073020000,260.64948028,261.31704038,260.64948028,261.18390419,0,1704073079999,0,60,0,0,0
1704073080000,261.18773477,261.21000000,260.56567043,260.58081512,0,1704073139999,0,60,0,0,0
1704073140000,260.58074905,260.58074905,260.11358437,260.11358437,0,1704073199999,0,60,0,0,0
1704073200000,260.11531588,260.66994299,260.07347623,260.50000000,0,1704073259999,0,60,0,0,0
1704073260000,260.50000000,260.59000000,260.26000000,260.26000000,0,1704073319999,0,60,0,0,0
1704073320000,260.25000000,260.37000000,260.21000000,260.21000000,0,1704073379999,0,60,0,0,0
1704073380000,260.21000000,260.21000000,260.19000000,260.19000000,0,1704073439999,0,60,0,0,0
1704073440000,260.19000000,260.64144011,260.18000000,260.64144011,0,1704073499999,0,60,0,0,0
1704073500000,260.64399933,260.99952033,260.64399933,260.97657676,0,1704073559999,0,60,0,0,0
1704073560000,260.97570463,261.20562483,260.96196556,261.20443346,0,1704073619999,0,60,0,0,0
1704073620000,261.21000000,261.21000000,261.11000000,261.19626909,0,1704073679999,0,60,0,0,0
1704073680000,261.20291922,261.32243386,260.96054601,260.96143413,0,1704073739999,0,60,0,0,0
1704073740000,260.96146197,260.96146197,260.77000000,260.89000000,0,1704073799999,0,60,0,0,0
1704073800000,260.89000000,260.94000000,260.74000000,260.74000000,0,1704073859999,0,60,0,0,0
1704073860000,260.74000000,260.74000000,260.61000000,260.65046250,0,1704073919999,0,60,0,0,0
1704073920000,260.65112994,260.65112994,260.55000000,260.55000000,0,1704073979999,0,60,0,0,0
1704073980000,260.55000000,260.55000000,260.47000000,260.47000000,0,1704074039999,0,60,0,0,0
1704074040000,260.47000000,260.61880544,260.47000000,260.61880544,0,1704074099999,0,60,0,0,0
1704074100000,260.61880544,260.64000000,260.55000000,260.55000000,0,1704074159999,0,60,0,0,0
1704074160000,260.55000000,260.66617279,260.51000000,260.51000000,0,1704074219999,0,60,0,0,0
1704074220000,260.51000000,260.51000000,260.42054781,260.42909930,0,1704074279999,0,60,0,0,0
1704074280000,260.42828331,260.54887263,260.42570185,260.54887263,0,1704074339999,0,60,0,0,0
1704074340000,260.54887211,260.67039452,260.50786511,260.61277241,0,1704074399999,0,60,0,0,0
1704074400000,260.61217714,260.66260332,260.60629120,260.63968460,0,1704074459999,0,60,0,0,0
1704074460000,260.64077504,260.68927755,260.50000000,260.50000000,0,1704074519999,0,60,0,0,0
1704074520000,260.50000000,260.51000000,260.37000000,260.37000000,0,1704074579999,0,60,0,0,0
1704074580000,260.37000000,260.50000000,260.32000000,260.50000000,0,1704074639999,0,60,0,0,0
1704074640000,260.50000000,260.50000000,260.20000000,260.20000000,0,1704074699999,0,60,0,0,0
1704074700000,260.20000000,260.29166815,260.10000000,260.27952780,0,1704074759999,0,60,0,0,0
1704074760000,260.28063790,260.40834464,260.24396755,260.35674300,0,1704074819999,0,60,0,0,0
1704074820000,260.36408735,260.51533237,260.36408735,260.51336772,0,1704074879999,0,60,0,0,0
1704074880000,260.49999625,260.77014763,260.42663535,260.76838047,0,1704074939999,0,60,0,0,0
1704074940000,260.76753012,260.76932766,260.69625009,260.73109942,0,1704074999999,0,60,0,0,0
1704075000000,260.73110666,261.36894433,260.73109419,261.36870093,0,1704075059999,0,60,0,0,0
1704075060000,261.36871317,261.37644930,261.21000000,261.25000000,0,1704075119999,0,60,0,0,0
1704075120000,261.25000000,261.25000000,261.17000000,261.17000000,0,1704075179999,0,60,0,0,0
1704075180000,261.17000000,261.25000000,261.17000000,261.25000000,0,1704075239999,0,60,0,0,0
1704075240000,261.25000000,261.37000000,261.25000000,261.37000000,0,1704075299999,0,60,0,0,0
1704075300000,261.37000000,261.53000000,261.30000000,261.38000000,0,1704075359999,0,60,0,0,0
1704075360000,261.42000000,261.49000000,261.31000000,261.31000000,0,1704075419999,0,60,0,0,0
1704075420000,261.31000000,261.31000000,260.92000000,260.92000000,0,1704075479999,0,60,0,0,0
1704075480000,260.92000000,260.92000000,260.75000000,260.75000000,0,1704075539999,0,60,0,0,0
1704075540000,260.75000000,261.06000000,260.75000000,261.03000000,0,1704075599999,0,60,0,0,0
1704075600000,261.03000000,261.27630139,261.03000000,261.27630139,0,1704075659999,0,60,0,0,0
1704075660000,261.27630144,261.36191177,261.27630144,261.33886506,0,1704075719999,0,60,0,0,0
1704075720000,261.33943269,261.35240056,261.29565512,261.30996403,0,1704075779999,0,60,0,0,0
1704075780000,261.31042605,261.42000000,261.31042605,261.35000000,0,1704075839999,0,60,0,0,0
1704075840000,261.35000000,261.35000000,261.26000000,261.28000000,0,1704075899999,0,60,0,0,0
1704075900000,261.28000000,261.32000000,261.28000000,261.32000000,0,1704075959999,0,60,0,0,0
1704075960000,261.32000000,261.32000000,261.32000000,261.32000000,0,1704076019999,0,60,0,0,0
1704076020000,261.32000000,261.32000000,261.21000000,261.21000000,0,1704076079999,0,60,0,0,0
1704076080000,261.21000000,261.21000000,261.21000000,261.21000000,0,1704076139999,0,60,0,0,0
1704076140000,261.21000000,261.37515344,261.21000000,261.34290530,0,1704076199999,0,60,0,0,0
1704076200000,261.34311634,261.44000000,261.34031914,261.41526398,0,1704076259999,0,60,0,0,0
1704076260000,261.41495814,261.77947882,261.41477354,261.77947882,0,1704076319999,0,60,0,0,0
1704076320000,261.77948224,262.10107864,261.77774645,262.10083316,0,1704076379999,0,60,0,0,0
1704076380000,262.05565781,262.17927413,262.05363274,262.17927413,0,1704076439999,0,60,0,0,0
1704076440000,262.17926974,262.39424771,262.13000000,262.39424771,0,1704076499999,0,60,0,0,0
1704076500000,262.39546586,262.44402155,262.37663078,262.37666653,0,1704076559999,0,60,0,0,0
1704076560000,262.37667118,263.09000000,262.37458932,263.09000000,0,1704076619999,0,60,0,0,0
1704076620000,263.10000000,263.10000000,262.62277449,262.62278011,0,1704076679999,0,60,0,0,0
1704076680000,262.63129396,262.63129396,262.53000000,262.55000000,0,1704076739999,0,60,0,0,0
1704076740000,262.55000000,262.55000000,262.15000000,262.15000000,0,1704076799999,0,60,0,0,0
1704076800000,262.15000000,262.15000000,261.79431445,261.79697707,0,1704076859999,0,60,0,0,0
1704076860000,261.79697466,261.79697803,261.24000000,261.36000000,0,1704076919999,0,60,0,0,0
1704076920000,261.36000000,261.55590670,261.36000000,261.45000000,0,1704076979999,0,60,0,0,0
1704076980000,261.45000000,261.65867152,261.41000000,261.55000000,0,1704077039999,0,60,0,0,0
1704077040000,261.55000000,261.55000000,261.20000000,261.20126878,0,1704077099999,0,60,0,0,0
1704077100000,261.20126638,261.20126638,260.71038681,260.71038681,0,1704077159999,0,60,0,0,0
1704077160000,260.71038441,260.79374689,260.64000000,260.64000000,0,1704077219999,0,60,0,0,0
1704077220000,260.64000000,260.64000000,260.31427396,260.31427396,0,1704077279999,0,60,0,0,0
1704077280000,260.30009914,260.32533156,260.17002696,260.26031474,0,1704077339999,0,60,0,0,0
1704077340000,260.25855595,260.25855595,260.13129441,260.20097978,0,1704077399999,0,60,0,0,0
1704077400000,260.20098252,260.20103498,259.71709609,259.79849594,0,1704077459999,0,60,0,0,0
1704077460000,259.79849575,260.13411455,259.79849575,260.01023764,0,1704077519999,0,60,0,0,0
1704077520000,260.01161387,260.04611598,259.91596858,259.92219812,0,1704077579999,0,60,0,0,0
1704077580000,259.92219811,260.01161777,259.73000000,260.01161772,0,1704077639999,0,60,0,0,0
1704077640000,260.05161753,260.07808235,260.03362662,260.07749872,0,1704077699999,0,60,0,0,0
1704077700000,260.07499775,260.25883083,260.01181130,260.24876213,0,1704077759999,0,60,0,0,0
1704077760000,260.24759842,260.27506640,260.07000000,260.07000000,0,1704077819999,0,60,0,0,0
1704077820000,260.07000000,260.07000000,259.95000000,260.01000000,0,1704077879999,0,60,0,0,0
1704077880000,260.06000000,260.30526825,260.06000000,260.29603521,0,1704077939999,0,60,0,0,0
1704077940000,260.29604394,260.35000000,260.23000000,260.35000000,0,1704077999999,0,60,0,0,0
1704078000000,260.35000000,260.40250227,260.26574827,260.27010332,0,1704078059999,0,60,0,0,0
1704078060000,260.26582667,260.30978467,260.07081083,260.30978467,0,1704078119999,0,60,0,0,0
1704078120000,260.30978466,260.31098517,259.95000000,260.16000000,0,1704078179999,0,60,0,0,0
1704078180000,260.16000000,260.20000000,260.10000000,260.13000000,0,1704078239999,0,60,0,0,0
1704078240000,260.13000000,260.20196710,260.12000000,260.15642142,0,1704078299999,0,60,0,0,0
1704078300000,260.15376649,260.15376649,260.10000000,260.14181999,0,1704078359999,0,60,0,0,0
1704078360000,260.16877933,260.17675826,259.92000000,259.93000000,0,1704078419999,0,60,0,0,0
1704078420000,259.93000000,259.93000000,259.73914359,259.73914359,0,1704078479999,0,60,0,0,0
1704078480000,259.73912739,259.74090352,259.70000000,259.71000000,0,1704078539999,0,60,0,0,0
1704078540000,259.71000000,259.71812810,259.64157256,259.64226024,0,1704078599999,0,60,0,0,0
1704078600000,259.64226030,259.69666915,259.60857498,259.66892052,0,1704078659999,0,60,0,0,0
1704078660000,259.66887031,259.76073502,259.66887031,259.75998915,0,1704078719999,0,60,0,0,0
1704078720000,259.75998893,259.83535007,259.73709216,259.83022819,0,1704078779999,0,60,0,0,0
1704078780000,259.83023347,259.88436403,259.75199852,259.75332944,0,1704078839999,0,60,0,0,0
1704078840000,259.75372077,259.77716613,259.73375939,259.74546589,0,1704078899999,0,60,0,0,0
1704078900000,259.74546578,259.75067472,259.69397827,259.69844378,0,1704078959999,0,60,0,0,0
1704078960000,259.67487277,259.67596757,259.66422659,259.66549763,0,1704079019999,0,60,0,0,0
1704079020000,259.66559767,259.66559767,259.45000000,259.45000000,0,1704079079999,0,60,0,0,0
1704079080000,259.45000000,259.45000000,259.11250608,259.11350405,0,1704079139999,0,60,0,0,0
1704079140000,259.11343256,259.11343256,258.85494663,258.85494663,0,1704079199999,0,60,0,0,0
1704079200000,258.85515470,259,258.79000000,258.79000000,0,1704079259999,0,60,0,0,0
1704079260000,258.79000000,258.79000000,258.75000000,258.76000000,0,1704079319999,0,60,0,0,0
1704079320000,258.76000000,258.85935962,258.74000000,258.75000000,0,1704079379999,0,60,0,0,0
1704079380000,258.75000000,258.75000000,258.47000000,258.51000000,0,1704079439999,0,60,0,0,0
1704079440000,258.51000000,258.82000000,258.51000000,258.78118829,0,1704079499999,0,60,0,0,0
1704079500000,258.78084592,258.88800709,258.77631325,258.85089145,0,1704079559999,0,60,0,0,0
1704079560000,258.85247829,258.85247829,258.52147475,258.52147475,0,1704079619999,0,60,0,0,0
1704079620000,258.52143711,258.52223647,258.44000000,258.48000000,0,1704079679999,0,60,0,0,0
1704079680000,258.48000000,258.58000000,258.25000000,258.34182536,0,1704079739999,0,60,0,0,0
1704079740000,258.34141285,258.34141285,258.02000000,258.15802625,0,1704079799999,0,60,0,0,0
1704079800000,258.15676786,258.36535238,258.15505487,258.36268375,0,1704079859999,0,60,0,0,0
1704079860000,258.41533839,258.51137698,258.41000000,258.43982498,0,1704079919999,0,60,0,0,0
1704079920000,258.44348964,258.59420611,258.44348964,258.51784905,0,1704079979999,0,60,0,0,0
1704079980000,258.51784853,259.01522370,258.51722361,259.00719447,0,1704080039999,0,60,0,0,0
1704080040000,259.00719447,259.14323785,258.97078700,259.07649707,0,1704080099999,0,60,0,0,0
1704080100000,259.07951019,259.18912437,259.06798462,259.18912437,0,1704080159999,0,60,0,0,0
1704080160000,259.19151503,259.72909454,259.19151503,259.72723464,0,1704080219999,0,60,0,0,0
1704080220000,259.72585791,259.75000000,259.50000000,259.53000000,0,1704080279999,0,60,0,0,0
1704080280000,259.53000000,259.53000000,259.24462062,259.27000000,0,1704080339999,0,60,0,0,0
1704080340000,259.27000000,259.27000000,259.10000000,259.10000000,0,1704080399999,0,60,0,0,0
1704080400000,259.10249341,259.11674771,258.96165807,258.96165807,0,1704080459999,0,60,0,0,0
1704080460000,258.93000000,258.93000000,258.76000000,258.77000000,0,1704080519999,0,60,0,0,0
1704080520000,258.77000000,258.77000000,258.49668297,258.59948581,0,1704080579999,0,60,0,0,0
1704080580000,258.59587477,258.60216851,257.94100246,257.94100246,0,1704080639999,0,60,0,0,0
1704080640000,257.85000000,258.42000000,257.85000000,258.10000000,0,1704080699999,0,60,0,0,0
1704080700000,258.10000000,258.10000000,257.76000000,257.79000000,0,1704080759999,0,60,0,0,0
1704080760000,257.79000000,257.79000000,257.48000000,257.78656255,0,1704080819999,0,60,0,0,0
1704080820000,257.78169088,257.99386440,257.78169088,257.97799684,0,1704080879999,0,60,0,0,0
1704080880000,257.97345374,258.16393060,257.97083938,258.15926735,0,1704080939999,0,60,0,0,0
1704080940000,258.16188377,258.54766130,258.06000000,258.54766130,0,1704080999999,0,60,0,0,0
1704081000000,258.54886980,258.70794436,258.54401129,258.64498798,0,1704081059999,0,60,0,0,0
1704081060000,258.64447168,258.64498989,258.34000000,258.36000000,0,1704081119999,0,60,0,0,0
1704081120000,258.36000000,258.46000000,258.34859492,258.34859493,0,1704081179999,0,60,0,0,0
1704081180000,258.34859519,258.34859519,258.00975893,258.04000000,0,1704081239999,0,60,0,0,0
1704081240000,258.04000000,258.04000000,257.92000000,258.04000000,0,1704081299999,0,60,0,0,0
1704081300000,258.04000000,258.04971755,257.88000000,257.96470815,0,1704081359999,0,60,0,0,0
1704081360000,257.96474852,258.24866892,257.96474852,258.24754866,0,1704081419999,0,60,0,0,0
1704081420000,258.35411084,258.41927311,258.35372309,258.40973344,0,1704081479999,0,60,0,0,0
1704081480000,258.41009499,258.45683493,258.34236303,258.45683493,0,1704081539999,0,60,0,0,0
1704081540000,258.45701961,258.51854418,258.45604513,258.49640968,0,1704081599999,0,60,0,0,0
1704081600000,258.49639187,258.51799799,258.30000000,258.51653825,0,1704081659999,0,60,0,0,0
1704081660000,258.51655994,258.51655994,258.48000000,258.49000000,0,1704081719999,0,60,0,0,0
1704081720000,258.49000000,258.54536867,258.43000000,258.54407120,0,1704081779999,0,60,0,0,0
1704081780000,258.54505785,258.60443081,258.54400482,258.60216221,0,1704081839999,0,60,0,0,0
1704081840000,258.60086181,258.85982228,258.59672435,258.85982228,0,1704081899999,0,60,0,0,0
1704081900000,258.85978612,259.15194146,258.85964538,259.15194146,0,1704081959999,0,60,0,0,0
1704081960000,259.15194146,259.16792680,259.11657543,259.12500018,0,1704082019999,0,60,0,0,0
1704082020000,259.12495758,259.12495758,259.02000000,259.06643287,0,1704082079999,0,60,0,0,0
1704082080000,259.06843609,259.12992335,259.06840010,259.09557049,0,1704082139999,0,60,0,0,0
1704082140000,259.09809909,259.10532393,258.99756903,258.99762086,0,1704082199999,0,60,0,0,0
1704082200000,258.92597443,258.93109481,258.82000000,258.82000000,0,1704082259999,0,60,0,0,0
1704082260000,258.73000000,258.73000000,258.45000000,258.55000000,0,1704082319999,0,60,0,0,0
1704082320000,258.55000000,258.82567136,258.55000000,258.80000000,0,1704082379999,0,60,0,0,0
1704082380000,258.80000000,258.80000000,258.07811033,258.14918116,0,1704082439999,0,60,0,0,0
1704082440000,258.14915968,258.17318636,257.93078540,258.17000000,0,1704082499999,0,60,0,0,0
1704082500000,258.17000000,258.31000000,258.06828584,258.08792047,0,1704082559999,0,60,0,0,0
1704082560000,258,258.06000000,257.88000000,258.04000000,0,1704082619999,0,60,0,0,0
1704082620000,258.04000000,258.09000000,257.56000000,257.56000000,0,1704082679999,0,60,0,0,0
1704082680000,257.56000000,257.56000000,257.28000000,257.28000000,0,1704082739999,0,60,0,0,0
1704082740000,257.28000000,257.39000000,257.12356115,257.14000000,0,1704082799999,0,60,0,0,0
1704082800000,257.14000000,257.14000000,256.55000000,256.61000000,0,1704082859999,0,60,0,0,0
1704082860000,256.62000000,256.78000000,256.05137179,256.25761565,0,1704082919999,0,60,0,0,0
1704082920000,256.25621817,256.58060121,256.16000000,256.58060121,0,1704082979999,0,60,0,0,0
1704082980000,256.58060121,257.00754225,256.57940989,256.93786608,0,1704083039999,0,60,0,0,0
1704083040000,256.93909401,257.09941479,256.93903098,257.09941479,0,1704083099999,0,60,0,0,0
1704083100000,257.13592367,257.33970054,257.11605195,257.17720481,0,1704083159999,0,60,0,0,0
1704083160000,257.17728532,257.17728532,257.07000000,257.17540476,0,1704083219999,0,60,0,0,0
1704083220000,257.17385795,257.17529549,257.06116480,257.06116480,0,1704083279999,0,60,0,0,0
1704083280000,257.06116480,257.42000000,257.05820420,257.38277677,0,1704083339999,0,60,0,0,0
1704083340000,257.38277658,257.51064376,257.38277658,257.50654177,0,1704083399999,0,60,0,0,0
1704083400000,257.50654177,257.76000132,257.50654177,257.55320399,0,1704083459999,0,60,0,0,0
1704083460000,257.55435924,257.58825139,257.52346380,257.56200343,0,1704083519999,0,60,0,0,0
1704083520000,257.56455263,257.56640184,257.37000000,257.46618335,0,1704083579999,0,60,0,0,0
1704083580000,257.46618335,257.56526566,257.46618335,257.56526566,0,1704083639999,0,60,0,0,0
1704083640000,257.56353920,257.60068721,257.56352275,257.60047936,0,1704083699999,0,60,0,0,0
1704083700000,257.60047905,257.77436213,257.60047905,257.77379426,0,1704083759999,0,60,0,0,0
1704083760000,257.77696853,257.91189967,257.77696853,257.89512346,0,1704083819999,0,60,0,0,0
1704083820000,257.89512332,257.96000000,257.73000000,257.73000000,0,1704083879999,0,60,0,0,0
1704083880000,257.73000000,257.83000000,257.73000000,257.77000000,0,1704083939999,0,60,0,0,0
1704083940000,257.77000000,257.77000000,257.73000000,257.76000000,0,1704083999999,0,60,0,0,0
1704084000000,257.76000000,257.92319104,257.76000000,257.87677695,0,1704084059999,0,60,0,0,0
1704084060000,257.87701750,257.90000000,257.84000000,257.90000000,0,1704084119999,0,60,0,0,0
1704084120000,257.90000000,257.90000000,257.41000000,257.41000000,0,1704084179999,0,60,0,0,0
1704084180000,257.41000000,257.41000000,256.99000000,256.99000000,0,1704084239999,0,60,0,0,0
1704084240000,256.99000000,257.19305193,256.99000000,257.19305193,0,1704084299999,0,60,0,0,0
1704084300000,257.19305193,257.50014983,257.19305193,257.39912173,0,1704084359999,0,60,0,0,0
1704084360000,257.39971183,257.82151905,257.39950467,257.82045062,0,1704084419999,0,60,0,0,0
1704084420000,257.82045682,257.84000000,257.64000000,257.76000000,0,1704084479999,0,60,0,0,0
1704084480000,257.76000000,257.76000000,257.69000000,257.75000000,0,1704084539999,0,60,0,0,0
