open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709260260000,19.61404006,19.63500000,19.61238239,19.63500000,0,1709260319999,0,60,0,0,0
1709260320000,19.63500000,19.64639440,19.62300000,19.62300000,0,1709260379999,0,60,0,0,0
1709260380000,19.62200000,19.62939668,19.61600000,19.61600000,0,1709260439999,0,60,0,0,0
1709260440000,19.61800000,19.62513226,19.59700000,19.60600000,0,1709260499999,0,60,0,0,0
1709260500000,19.60800000,19.61189042,19.58500000,19.59700000,0,1709260559999,0,60,0,0,0
1709260560000,19.59700000,19.59700000,19.56691156,19.58500000,0,1709260619999,0,60,0,0,0
1709260620000,19.58500000,19.58900000,19.56500000,19.56600000,0,1709260679999,0,60,0,0,0
1709260680000,19.56600000,19.58037035,19.55800000,19.57900000,0,1709260739999,0,60,0,0,0
1709260740000,19.57900000,19.58780765,19.56200000,19.56500000,0,1709260799999,0,60,0,0,0
1709260800000,19.56500000,19.56700000,19.55700000,19.55900000,0,1709260859999,0,60,0,0,0
1709260860000,19.55900000,19.58947235,19.55100000,19.58947235,0,1709260919999,0,60,0,0,0
1709260920000,19.58947210,19.62193468,19.58947210,19.61709653,0,1709260979999,0,60,0,0,0
1709260980000,19.61733522,19.64263807,19.61731697,19.64263807,0,1709261039999,0,60,0,0,0
1709261040000,19.64487923,19.66148590,19.64477895,19.65200000,0,1709261099999,0,60,0,0,0
1709261100000,19.65200000,19.65313430,19.64000000,19.64100000,0,1709261159999,0,60,0,0,0
1709261160000,19.63700000,19.64500000,19.62300000,19.62300000,0,1709261219999,0,60,0,0,0
1709261220000,19.62300000,19.62300000,19.58000000,19.58000000,0,1709261279999,0,60,0,0,0
1709261280000,19.58000000,19.59053833,19.58000000,19.58200000,0,1709261339999,0,60,0,0,0
1709261340000,19.58200000,19.59991816,19.58100000,19.59991816,0,1709261399999,0,60,0,0,0
1709261400000,19.59999073,19.61017884,19.59985779,19.60868519,0,1709261459999,0,60,0,0,0
1709261460000,19.60868519,19.60869007,19.58500000,19.58500000,0,1709261519999,0,60,0,0,0
1709261520000,19.58500000,19.58500000,19.57300924,19.57311938,0,1709261579999,0,60,0,0,0
1709261580000,19.57306654,19.59800000,19.57283293,19.59800000,0,1709261639999,0,60,0,0,0
1709261640000,19.59800000,19.60400000,19.59400000,19.60400000,0,1709261699999,0,60,0,0,0
1709261700000,19.60400000,19.62353930,19.60400000,19.62353930,0,1709261759999,0,60,0,0,0
1709261760000,19.62503152,19.63381079,19.62488735,19.62787839,0,1709261819999,0,60,0,0,0
1709261820000,19.62771922,19.62811196,19.60900000,19.61100000,0,1709261879999,0,60,0,0,0
1709261880000,19.61100000,19.61300000,19.60045293,19.60188450,0,1709261939999,0,60,0,0,0
1709261940000,19.60180558,19.60247541,19.59795985,19.60089853,0,1709261999999,0,60,0,0,0
1709262000000,19.60092893,19.60292037,19.59500000,19.59918312,0,1709262059999,0,60,0,0,0
1709262060000,19.59929748,19.60114285,19.58753075,19.58868799,0,1709262119999,0,60,0,0,0
1709262120000,19.58889048,19.59602093,19.58500000,19.59096109,0,1709262179999,0,60,0,0,0
1709262180000,19.59096853,19.61533226,19.58885444,19.61533226,0,1709262239999,0,60,0,0,0
1709262240000,19.61550856,19.64134073,19.61545175,19.64105611,0,1709262299999,0,60,0,0,0
1709262300000,19.64143499,19.66249753,19.63940860,19.66076262,0,1709262359999,0,60,0,0,0
1709262360000,19.65886143,19.68259006,19.65885791,19.68254752,0,1709262419999,0,60,0,0,0
1709262420000,19.68256749,19.68537217,19.68100000,19.68537217,0,1709262479999,0,60,0,0,0
1709262480000,19.68538618,19.71243747,19.68538147,19.71240266,0,1709262539999,0,60,0,0,0
1709262540000,19.71259602,19.73808708,19.70741895,19.73100000,0,1709262599999,0,60,0,0,0
1709262600000,19.73100000,19.73100000,19.70600000,19.70900000,0,1709262659999,0,60,0,0,0
1709262660000,19.70900000,19.71400000,19.67139665,19.67139717,0,1709262719999,0,60,0,0,0
1709262720000,19.67160898,19.67500000,19.65843731,19.66122387,0,1709262779999,0,60,0,0,0
1709262780000,19.66036038,19.68169630,19.66000000,19.68153777,0,1709262839999,0,60,0,0,0
1709262840000,19.68157661,19.69259637,19.68157467,19.69259637,0,1709262899999,0,60,0,0,0
1709262900000,19.69262360,19.70057141,19.69262360,19.69896248,0,1709262959999,0,60,0,0,0
1709262960000,19.69913603,19.70243588,19.67900000,19.68200000,0,1709263019999,0,60,0,0,0
1709263020000,19.68200000,19.68500000,19.65600000,19.65800000,0,1709263079999,0,60,0,0,0
1709263080000,19.66700000,19.67600000,19.66600000,19.66600000,0,1709263139999,0,60,0,0,0
1709263140000,19.65900000,19.67500000,19.65900000,19.67400000,0,1709263199999,0,60,0,0,0
1709263200000,19.67400000,19.68271853,19.67300000,19.68000000,0,1709263259999,0,60,0,0,0
1709263260000,19.68000000,19.68539932,19.65176902,19.65198112,0,1709263319999,0,60,0,0,0
1709263320000,19.65198345,19.65700000,19.64191634,19.64197095,0,1709263379999,0,60,0,0,0
1709263380000,19.64188494,19.64188494,19.62400000,19.63100000,0,1709263439999,0,60,0,0,0
1709263440000,19.63100000,19.63100000,19.61700000,19.61700000,0,1709263499999,0,60,0,0,0
1709263500000,19.61700000,19.61788528,19.57600000,19.57600000,0,1709263559999,0,60,0,0,0
1709263560000,19.57600000,19.59417471,19.56680206,19.57900000,0,1709263619999,0,60,0,0,0
1709263620000,19.58000000,19.59894206,19.58000000,19.59894206,0,1709263679999,0,60,0,0,0
1709263680000,19.59993920,19.60019869,19.57900000,19.58796928,0,1709263739999,0,60,0,0,0
1709263740000,19.58786590,19.59121620,19.58462560,19.58472115,0,1709263799999,0,60,0,0,0
1709263800000,19.58532152,19.59929572,19.58485879,19.59215202,0,1709263859999,0,60,0,0,0
1709263860000,19.59215290,19.59650988,19.58002393,19.58390875,0,1709263919999,0,60,0,0,0
1709263920000,19.58407082,19.58420287,19.56200000,19.56292641,0,1709263979999,0,60,0,0,0
1709263980000,19.56295749,19.56338671,19.54300000,19.54300000,0,1709264039999,0,60,0,0,0
1709264040000,19.54300000,19.54754262,19.53200000,19.54600000,0,1709264099999,0,60,0,0,0
1709264100000,19.54600000,19.55161862,19.53600000,19.55161862,0,1709264159999,0,60,0,0,0
1709264160000,19.55161399,19.56011405,19.55161399,19.56011405,0,1709264219999,0,60,0,0,0
1709264220000,19.56175612,19.56550471,19.56129099,19.56240038,0,1709264279999,0,60,0,0,0
1709264280000,19.56250562,19.56265781,19.55300000,19.56259356,0,1709264339999,0,60,0,0,0
1709264340000,19.56204437,19.56215246,19.55241560,19.55580118,0,1709264399999,0,60,0,0,0
1709264400000,19.55578290,19.56005788,19.55400000,19.55853564,0,1709264459999,0,60,0,0,0
1709264460000,19.55858168,19.57990505,19.55858168,19.57984501,0,1709264519999,0,60,0,0,0
1709264520000,19.58003348,19.58596451,19.57680288,19.58596451,0,1709264579999,0,60,0,0,0
1709264580000,19.58599068,19.58846072,19.58369168,19.58411424,0,1709264639999,0,60,0,0,0
1709264640000,19.58411535,19.59619273,19.58200000,19.58900000,0,1709264699999,0,60,0,0,0
1709264700000,19.58900000,19.61174451,19.58900000,19.61174451,0,1709264759999,0,60,0,0,0
1709264760000,19.61187818,19.61790073,19.60885831,19.61498299,0,1709264819999,0,60,0,0,0
1709264820000,19.61479558,19.62425425,19.61348432,19.62425425,0,1709264879999,0,60,0,0,0
1709264880000,19.62436702,19.63345249,19.62432460,19.63345249,0,1709264939999,0,60,0,0,0
1709264940000,19.63344159,19.64088108,19.63247142,19.63880547,0,1709264999999,0,60,0,0,0
1709265000000,19.63879078,19.65245955,19.63879053,19.65060531,0,1709265059999,0,60,0,0,0
1709265060000,19.65235499,19.67165935,19.65235499,19.66909015,0,1709265119999,0,60,0,0,0
1709265120000,19.66816892,19.67400000,19.66100000,19.66800000,0,1709265179999,0,60,0,0,0
1709265180000,19.66800000,19.67500000,19.64400000,19.64400000,0,1709265239999,0,60,0,0,0
1709265240000,19.64400000,19.65600000,19.64400000,19.64700000,0,1709265299999,0,60,0,0,0
1709265300000,19.65100000,19.65100000,19.63600000,19.64100000,0,1709265359999,0,60,0,0,0
1709265360000,19.64100000,19.64100000,19.61700000,19.61700000,0,1709265419999,0,60,0,0,0
1709265420000,19.61700000,19.62500000,19.60300000,19.60800000,0,1709265479999,0,60,0,0,0
1709265480000,19.60800000,19.60800000,19.58900000,19.58900000,0,1709265539999,0,60,0,0,0
1709265540000,19.58900000,19.59200000,19.57400000,19.57400000,0,1709265599999,0,60,0,0,0
1709265600000,19.57200000,19.58800000,19.57200000,19.58751873,0,1709265659999,0,60,0,0,0
1709265660000,19.58724784,19.58724784,19.57200000,19.58300000,0,1709265719999,0,60,0,0,0
1709265720000,19.58300000,19.58485564,19.57500000,19.58300000,0,1709265779999,0,60,0,0,0
1709265780000,19.58300000,19.59395074,19.58241099,19.59395074,0,1709265839999,0,60,0,0,0
1709265840000,19.59388228,19.59567385,19.59000000,19.59107554,0,1709265899999,0,60,0,0,0
1709265900000,19.59107554,19.59107555,19.56100000,19.56100000,0,1709265959999,0,60,0,0,0
1709265960000,19.56100000,19.58100000,19.56100000,19.58100000,0,1709266019999,0,60,0,0,0
1709266020000,19.58100000,19.59710957,19.58100000,19.59710957,0,1709266079999,0,60,0,0,0
1709266080000,19.59710977,19.61893104,19.59709398,19.61740747,0,1709266139999,0,60,0,0,0
1709266140000,19.61759656,19.62900000,19.61600000,19.61800000,0,1709266199999,0,60,0,0,0
1709266200000,19.61800000,19.61800000,19.60500000,19.61600000,0,1709266259999,0,60,0,0,0
1709266260000,19.61600000,19.61700000,19.59500000,19.61222997,0,1709266319999,0,60,0,0,0
1709266320000,19.61226494,19.61791679,19.61190890,19.61465290,0,1709266379999,0,60,0,0,0
1709266380000,19.61471571,19.62113934,19.61457235,19.62106680,0,1709266439999,0,60,0,0,0
1709266440000,19.62096674,19.63700637,19.62096674,19.63700637,0,1709266499999,0,60,0,0,0
1709266500000,19.63700675,19.63730649,19.63320397,19.63669552,0,1709266559999,0,60,0,0,0
1709266560000,19.63666645,19.67115679,19.63666645,19.67115126,0,1709266619999,0,60,0,0,0
1709266620000,19.67115242,19.67308853,19.66000000,19.66800000,0,1709266679999,0,60,0,0,0
1709266680000,19.66800000,19.67879091,19.66600000,19.66600000,0,1709266739999,0,60,0,0,0
1709266740000,19.66600000,19.67370855,19.65700000,19.66800000,0,1709266799999,0,60,0,0,0
1709266800000,19.66800000,19.68469091,19.66800000,19.68469091,0,1709266859999,0,60,0,0,0
1709266860000,19.68467787,19.68773767,19.68360498,19.68738117,0,1709266919999,0,60,0,0,0
1709266920000,19.68738131,19.70000000,19.68100000,19.70000000,0,1709266979999,0,60,0,0,0
1709266980000,19.70000000,19.70600000,19.69900000,19.70100000,0,1709267039999,0,60,0,0,0
1709267040000,19.70100000,19.70100000,19.67100000,19.68100000,0,1709267099999,0,60,0,0,0
1709267100000,19.68100000,19.69600000,19.67100000,19.69500000,0,1709267159999,0,60,0,0,0
1709267160000,19.69500000,19.74200000,19.69500000,19.74200000,0,1709267219999,0,60,0,0,0
1709267220000,19.74200000,19.74200000,19.71900000,19.73700000,0,1709267279999,0,60,0,0,0
1709267280000,19.73700000,19.73700000,19.72900000,19.72900000,0,1709267339999,0,60,0,0,0
1709267340000,19.72900000,19.74103590,19.72800000,19.74000061,0,1709267399999,0,60,0,0,0
1709267400000,19.73993215,19.74357773,19.73700000,19.73908684,0,1709267459999,0,60,0,0,0
1709267460000,19.73901477,19.73906248,19.72300000,19.72500000,0,1709267519999,0,60,0,0,0
1709267520000,19.73300000,19.73793984,19.71500000,19.71500000,0,1709267579999,0,60,0,0,0
1709267580000,19.71500000,19.71500000,19.70200000,19.70200000,0,1709267639999,0,60,0,0,0
1709267640000,19.70200000,19.73600000,19.70200000,19.73600000,0,1709267699999,0,60,0,0,0
1709267700000,19.73600000,19.73800000,19.73100000,19.73100000,0,1709267759999,0,60,0,0,0
1709267760000,19.73100000,19.73600000,19.73100000,19.73600000,0,1709267819999,0,60,0,0,0
1709267820000,19.73600000,19.74000000,19.73200000,19.73800000,0,1709267879999,0,60,0,0,0
1709267880000,19.73800000,19.74260792,19.73500000,19.73993455,0,1709267939999,0,60,0,0,0
1709267940000,19.73993741,19.74781443,19.73903428,19.74776207,0,1709267999999,0,60,0,0,0
1709268000000,19.74784857,19.74790736,19.70200000,19.70600000,0,1709268059999,0,60,0,0,0
1709268060000,19.70600000,19.71900000,19.68139614,19.68141954,0,1709268119999,0,60,0,0,0
1709268120000,19.68142391,19.68600000,19.67856913,19.68200000,0,1709268179999,0,60,0,0,0
1709268180000,19.68200000,19.68800000,19.67000000,19.68400000,0,1709268239999,0,60,0,0,0
1709268240000,19.68400000,19.69275842,19.68400000,19.69199127,0,1709268299999,0,60,0,0,0
1709268300000,19.69199122,19.69201411,19.66900000,19.67400000,0,1709268359999,0,60,0,0,0
1709268360000,19.67400000,19.69097063,19.67400000,19.69097063,0,1709268419999,0,60,0,0,0
1709268420000,19.69097072,19.69605345,19.69065577,19.69222349,0,1709268479999,0,60,0,0,0
1709268480000,19.69222652,19.70696170,19.69213512,19.70465312,0,1709268539999,0,60,0,0,0
