open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701392340000,221.15654312,221.15707490,221.11003975,221.11003975,0,1701392399999,0,60,0,0,0
1701392400000,221.11003975,221.11003975,221.07248534,221.08271299,0,1701392459999,0,60,0,0,0
1701392460000,221.08224774,221.09010759,221.07279710,221.08948828,0,1701392519999,0,60,0,0,0
1701392520000,221.08918647,221.11000000,221.07457687,221.11000000,0,1701392579999,0,60,0,0,0
1701392580000,221.11000000,221.11000000,221.08133551,221.08296510,0,1701392639999,0,60,0,0,0
1701392640000,221.08266123,221.08266123,221.01346299,221.01409709,0,1701392699999,0,60,0,0,0
1701392700000,221.01409709,221.12000000,221.01119496,221.12000000,0,1701392759999,0,60,0,0,0
1701392760000,221.12000000,221.16453696,221.12000000,221.16154090,0,1701392819999,0,60,0,0,0
1701392820000,221.15545578,221.16946268,221.13996589,221.16800725,0,1701392879999,0,60,0,0,0
1701392880000,221.16596949,221.16597380,221.11519742,221.12822256,0,1701392939999,0,60,0,0,0
1701392940000,221.12859866,221.13000000,221.11470425,221.13000000,0,1701392999999,0,60,0,0,0
1701393000000,221.13000000,221.15503865,221.13000000,221.15503865,0,1701393059999,0,60,0,0,0
1701393060000,221.15362137,221.15362137,221.13609647,221.13609647,0,1701393119999,0,60,0,0,0
1701393120000,221.13622855,221.13622855,221.10174486,221.10338937,0,1701393179999,0,60,0,0,0
1701393180000,221.10334907,221.11000000,221.07111545,221.11000000,0,1701393239999,0,60,0,0,0
1701393240000,221.11000000,221.14175016,221.11000000,221.14175016,0,1701393299999,0,60,0,0,0
1701393300000,221.14174532,221.16131771,221.14071712,221.14233261,0,1701393359999,0,60,0,0,0
1701393360000,221.14233166,221.28073647,221.14077386,221.28073647,0,1701393419999,0,60,0,0,0
1701393420000,221.29605445,221.29679305,221.26971598,221.29227052,0,1701393479999,0,60,0,0,0
1701393480000,221.29225957,221.55713808,221.29225957,221.55713808,0,1701393539999,0,60,0,0,0
1701393540000,221.55726903,221.59041855,221.55719451,221.59041855,0,1701393599999,0,60,0,0,0
1701393600000,221.59042290,221.61751935,221.59036981,221.61747867,0,1701393659999,0,60,0,0,0
1701393660000,221.61848591,221.65660969,221.61848311,221.65660961,0,1701393719999,0,60,0,0,0
1701393720000,221.65632999,221.77611390,221.61923464,221.77449414,0,1701393779999,0,60,0,0,0
1701393780000,221.77447430,221.90000000,221.77447353,221.90000000,0,1701393839999,0,60,0,0,0
1701393840000,221.90000000,221.92054607,221.83000000,221.92053630,0,1701393899999,0,60,0,0,0
1701393900000,221.92176403,222.02775861,221.92176403,222.02775861,0,1701393959999,0,60,0,0,0
1701393960000,222.02777884,222.10719390,222.02400092,222.10690557,0,1701394019999,0,60,0,0,0
1701394020000,222.10689868,222.13156713,222.10598708,222.13061089,0,1701394079999,0,60,0,0,0
1701394080000,222.13193547,222.20198841,222.13193547,222.20134146,0,1701394139999,0,60,0,0,0
1701394140000,222.19982488,222.35000000,222.19861163,222.27642392,0,1701394199999,0,60,0,0,0
1701394200000,222.27641620,222.45000000,222.24117960,222.41000000,0,1701394259999,0,60,0,0,0
1701394260000,222.41000000,222.41000000,222.26000000,222.26000000,0,1701394319999,0,60,0,0,0
1701394320000,222.26000000,222.26545273,222.15318987,222.15318987,0,1701394379999,0,60,0,0,0
1701394380000,222.15293250,222.15319469,221.98913495,222.00863321,0,1701394439999,0,60,0,0,0
1701394440000,222.00862127,222.17550006,222.00862127,222.17518110,0,1701394499999,0,60,0,0,0
1701394500000,222.17518033,222.36862114,222.17518033,222.36862114,0,1701394559999,0,60,0,0,0
1701394560000,222.36862037,222.43000000,222.35563736,222.38599460,0,1701394619999,0,60,0,0,0
1701394620000,222.40183687,222.47930338,222.39688363,222.47359680,0,1701394679999,0,60,0,0,0
1701394680000,222.47459065,222.47459936,222.41937804,222.41992021,0,1701394739999,0,60,0,0,0
1701394740000,222.41697042,222.50568214,222.38816137,222.50504630,0,1701394799999,0,60,0,0,0
1701394800000,222.50384379,222.51036907,222.44000000,222.44000000,0,1701394859999,0,60,0,0,0
1701394860000,222.44000000,222.47000000,222.39000000,222.39193954,0,1701394919999,0,60,0,0,0
1701394920000,222.39202677,222.39636368,222.34891973,222.35700918,0,1701394979999,0,60,0,0,0
1701394980000,222.35674377,222.37866282,222.35369902,222.37190069,0,1701395039999,0,60,0,0,0
1701395040000,222.37239030,222.38260390,222.35972488,222.38240925,0,1701395099999,0,60,0,0,0
1701395100000,222.38233671,222.39000000,222.33330276,222.36817267,0,1701395159999,0,60,0,0,0
1701395160000,222.36605298,222.36797714,222.30411769,222.31723062,0,1701395219999,0,60,0,0,0
1701395220000,222.31723062,222.31759637,222.28288281,222.28288281,0,1701395279999,0,60,0,0,0
1701395280000,222.28175061,222.29693369,222.27433438,222.29693369,0,1701395339999,0,60,0,0,0
1701395340000,222.29768158,222.34000000,222.28783192,222.34000000,0,1701395399999,0,60,0,0,0
1701395400000,222.34000000,222.34514993,222.29826405,222.32000000,0,1701395459999,0,60,0,0,0
1701395460000,222.32000000,222.37595080,222.31671828,222.35773876,0,1701395519999,0,60,0,0,0
1701395520000,222.35811695,222.40463568,222.35645622,222.39960845,0,1701395579999,0,60,0,0,0
1701395580000,222.39890916,222.43114341,222.32376476,222.32428909,0,1701395639999,0,60,0,0,0
1701395640000,222.32428714,222.35493410,222.32428714,222.34600626,0,1701395699999,0,60,0,0,0
1701395700000,222.34602022,222.34823795,222.32736801,222.34019975,0,1701395759999,0,60,0,0,0
1701395760000,222.34019897,222.43630804,222.34019897,222.39482898,0,1701395819999,0,60,0,0,0
1701395820000,222.39478039,222.54460131,222.39460742,222.54460131,0,1701395879999,0,60,0,0,0
1701395880000,222.54399426,222.55254500,222.52916913,222.52919954,0,1701395939999,0,60,0,0,0
1701395940000,222.52891834,222.54261090,222.50930395,222.51043056,0,1701395999999,0,60,0,0,0
1701396000000,222.50990224,222.52282291,222.44349371,222.44351827,0,1701396059999,0,60,0,0,0
1701396060000,222.44352687,222.44352687,222.40043650,222.43955216,0,1701396119999,0,60,0,0,0
1701396120000,222.43955216,222.44655862,222.41970648,222.42473253,0,1701396179999,0,60,0,0,0
1701396180000,222.42473831,222.42473831,222.41376671,222.41376671,0,1701396239999,0,60,0,0,0
1701396240000,222.41419946,222.41430787,222.40587909,222.40589259,0,1701396299999,0,60,0,0,0
1701396300000,222.40588609,222.42307024,222.37854058,222.37854058,0,1701396359999,0,60,0,0,0
1701396360000,222.37854210,222.41690044,222.37765802,222.41690044,0,1701396419999,0,60,0,0,0
1701396420000,222.41642831,222.47000000,222.41642831,222.45926718,0,1701396479999,0,60,0,0,0
1701396480000,222.46154090,222.46625758,222.38000000,222.38000000,0,1701396539999,0,60,0,0,0
1701396540000,222.38000000,222.42740022,222.37000000,222.42739893,0,1701396599999,0,60,0,0,0
1701396600000,222.42739834,222.43000000,222.42739834,222.43000000,0,1701396659999,0,60,0,0,0
1701396660000,222.43000000,222.47193193,222.43000000,222.46730591,0,1701396719999,0,60,0,0,0
1701396720000,222.46718625,222.46860018,222.44000000,222.44000000,0,1701396779999,0,60,0,0,0
1701396780000,222.44000000,222.44843839,222.42967323,222.44000000,0,1701396839999,0,60,0,0,0
1701396840000,222.44000000,222.50000000,222.44000000,222.45000000,0,1701396899999,0,60,0,0,0
1701396900000,222.45000000,222.49000000,222.45000000,222.49000000,0,1701396959999,0,60,0,0,0
1701396960000,222.49000000,222.49957516,222.45000000,222.48342809,0,1701397019999,0,60,0,0,0
1701397020000,222.48344117,222.48344117,222.42000000,222.42000000,0,1701397079999,0,60,0,0,0
1701397080000,222.42000000,222.42000000,222.42000000,222.42000000,0,1701397139999,0,60,0,0,0
1701397140000,222.42000000,222.42000000,222.40749772,222.40749772,0,1701397199999,0,60,0,0,0
1701397200000,222.40749025,222.48000000,222.40704906,222.46959339,0,1701397259999,0,60,0,0,0
1701397260000,222.46959913,222.47537717,222.45629383,222.46895727,0,1701397319999,0,60,0,0,0
1701397320000,222.46900883,222.53884466,222.46900806,222.53639619,0,1701397379999,0,60,0,0,0
1701397380000,222.53674691,222.57035331,222.53674691,222.57035331,0,1701397439999,0,60,0,0,0
1701397440000,222.57147115,222.57721672,222.50214806,222.50331843,0,1701397499999,0,60,0,0,0
1701397500000,222.50329037,222.51856781,222.50329037,222.51713981,0,1701397559999,0,60,0,0,0
1701397560000,222.51713456,222.58294986,222.51498147,222.58294971,0,1701397619999,0,60,0,0,0
1701397620000,222.58294982,222.60584735,222.58217921,222.60584441,0,1701397679999,0,60,0,0,0
1701397680000,222.60741947,222.63134798,222.51130591,222.55907387,0,1701397739999,0,60,0,0,0
1701397740000,222.56000000,222.57414577,222.54651285,222.55101255,0,1701397799999,0,60,0,0,0
1701397800000,222.55030451,222.55737442,222.54369075,222.55726228,0,1701397859999,0,60,0,0,0
1701397860000,222.55726151,222.57271172,222.55517974,222.57143837,0,1701397919999,0,60,0,0,0
1701397920000,222.57143760,222.64000000,222.56843028,222.64000000,0,1701397979999,0,60,0,0,0
1701397980000,222.64000000,222.67695784,222.61704793,222.61787910,0,1701398039999,0,60,0,0,0
1701398040000,222.61785989,222.67450657,222.61785989,222.62000000,0,1701398099999,0,60,0,0,0
1701398100000,222.61603104,222.66142737,222.61593208,222.66142737,0,1701398159999,0,60,0,0,0
1701398160000,222.66142706,222.71034030,222.66121513,222.71034016,0,1701398219999,0,60,0,0,0
1701398220000,222.71034016,222.74258019,222.71034016,222.74042885,0,1701398279999,0,60,0,0,0
1701398280000,222.74038084,222.75221484,222.68000000,222.69977745,0,1701398339999,0,60,0,0,0
1701398340000,222.69947031,222.77295430,222.69942837,222.77242638,0,1701398399999,0,60,0,0,0
1701398400000,222.77241792,222.80354552,222.77241773,222.80354552,0,1701398459999,0,60,0,0,0
1701398460000,222.80354857,222.84644363,222.79966263,222.84584781,0,1701398519999,0,60,0,0,0
1701398520000,222.84632288,222.85344270,222.83838826,222.85185957,0,1701398579999,0,60,0,0,0
1701398580000,222.85240615,222.88383482,222.85159032,222.88383482,0,1701398639999,0,60,0,0,0
1701398640000,222.88469978,222.90094783,222.86468484,222.86485309,0,1701398699999,0,60,0,0,0
1701398700000,222.86469460,222.98000000,222.86469460,222.98000000,0,1701398759999,0,60,0,0,0
1701398760000,222.98000000,223,222.94000000,222.94029093,0,1701398819999,0,60,0,0,0
1701398820000,222.94067689,222.94067689,222.91831973,222.94000000,0,1701398879999,0,60,0,0,0
1701398880000,222.94000000,222.98000000,222.94000000,222.98000000,0,1701398939999,0,60,0,0,0
1701398940000,222.98000000,223.06000000,222.98000000,223.06000000,0,1701398999999,0,60,0,0,0
1701399000000,223.06000000,223.06000000,223,223.06000000,0,1701399059999,0,60,0,0,0
1701399060000,223.06000000,223.25000000,223.06000000,223.20000000,0,1701399119999,0,60,0,0,0
1701399120000,223.20000000,223.24799279,223.20000000,223.24116969,0,1701399179999,0,60,0,0,0
1701399180000,223.23924092,223.24000000,223.20268983,223.21925477,0,1701399239999,0,60,0,0,0
1701399240000,223.21888512,223.22876196,223.21106582,223.21106582,0,1701399299999,0,60,0,0,0
1701399300000,223.21111744,223.21112020,223.09000000,223.11000000,0,1701399359999,0,60,0,0,0
1701399360000,223.11000000,223.12000000,223.11000000,223.12000000,0,1701399419999,0,60,0,0,0
1701399420000,223.12000000,223.12000000,223.03035776,223.03035776,0,1701399479999,0,60,0,0,0
1701399480000,223.03197835,223.03304569,223.00284000,223.00325367,0,1701399539999,0,60,0,0,0
1701399540000,223.00326380,223.02000000,223.00069033,223.02000000,0,1701399599999,0,60,0,0,0
1701399600000,223.02000000,223.07833775,223.01402694,223.07799123,0,1701399659999,0,60,0,0,0
1701399660000,223.07779238,223.07874656,223.05981509,223.06638030,0,1701399719999,0,60,0,0,0
1701399720000,223.04837498,223.04837748,222.96000000,222.96000000,0,1701399779999,0,60,0,0,0
1701399780000,222.96000000,222.96000000,222.90048405,222.92000000,0,1701399839999,0,60,0,0,0
1701399840000,222.92000000,222.94264827,222.92000000,222.94264827,0,1701399899999,0,60,0,0,0
1701399900000,222.94320765,222.95753811,222.93452046,222.93947285,0,1701399959999,0,60,0,0,0
1701399960000,222.93946494,222.97638091,222.93928805,222.94000000,0,1701400019999,0,60,0,0,0
1701400020000,222.94000000,222.94000000,222.94000000,222.94000000,0,1701400079999,0,60,0,0,0
1701400080000,222.94000000,222.96264833,222.88771567,222.89000000,0,1701400139999,0,60,0,0,0
1701400140000,222.89000000,222.90247796,222.89000000,222.89871970,0,1701400199999,0,60,0,0,0
1701400200000,222.89870268,222.90000000,222.86000000,222.90000000,0,1701400259999,0,60,0,0,0
1701400260000,222.90000000,222.96257845,222.89478030,222.96145294,0,1701400319999,0,60,0,0,0
1701400320000,222.94736606,222.94961865,222.92492924,222.93726093,0,1701400379999,0,60,0,0,0
1701400380000,222.93726094,222.93726094,222.86000000,222.88000000,0,1701400439999,0,60,0,0,0
1701400440000,222.88000000,222.92712717,222.87667040,222.87667040,0,1701400499999,0,60,0,0,0
1701400500000,222.87725677,222.88114298,222.85000000,222.87000000,0,1701400559999,0,60,0,0,0
1701400560000,222.87000000,222.93173159,222.87000000,222.93173159,0,1701400619999,0,60,0,0,0
1701400620000,222.93173899,223.00914902,222.93173899,223.00914902,0,1701400679999,0,60,0,0,0
1701400680000,223.00914902,223.03743373,223.00018240,223.02641505,0,1701400739999,0,60,0,0,0
1701400740000,223.02745538,223.05073169,223.02288547,223.02396414,0,1701400799999,0,60,0,0,0
1701400800000,223.02506943,223.06568215,223.02506943,223.06568215,0,1701400859999,0,60,0,0,0
1701400860000,223.06556514,223.10572509,223.06468401,223.10572509,0,1701400919999,0,60,0,0,0
1701400920000,223.10407660,223.13069531,223.10407660,223.11771014,0,1701400979999,0,60,0,0,0
1701400980000,223.11633611,223.29528629,223.11633611,223.29466447,0,1701401039999,0,60,0,0,0
1701401040000,223.29569983,223.30628824,223.22000000,223.22000000,0,1701401099999,0,60,0,0,0
1701401100000,223.22000000,223.23000000,223.09000000,223.11079650,0,1701401159999,0,60,0,0,0
1701401160000,223.11081228,223.15000000,223.11062293,223.12259739,0,1701401219999,0,60,0,0,0
1701401220000,223.12299845,223.14000000,223.12299845,223.13766638,0,1701401279999,0,60,0,0,0
1701401280000,223.13807702,223.16000000,223.12000000,223.12000000,0,1701401339999,0,60,0,0,0
1701401340000,223.12000000,223.12000000,223.11000000,223.11000000,0,1701401399999,0,60,0,0,0
1701401400000,223.11000000,223.11000000,223.11000000,223.11000000,0,1701401459999,0,60,0,0,0
1701401460000,223.11000000,223.11000000,223.04000000,223.04000000,0,1701401519999,0,60,0,0,0
1701401520000,223.04000000,223.04000000,223.02000000,223.02000000,0,1701401579999,0,60,0,0,0
1701401580000,223.02000000,223.02000000,223.01000000,223.01000000,0,1701401639999,0,60,0,0,0
1701401640000,223.01000000,223.03000000,223.01000000,223.03000000,0,1701401699999,0,60,0,0,0
1701401700000,223.03000000,223.03000000,222.99242819,223.01344609,0,1701401759999,0,60,0,0,0
1701401760000,223.02000000,223.02000000,223.00692719,223.00692719,0,1701401819999,0,60,0,0,0
1701401820000,223.00692642,223.03582152,223.00692642,223.03582152,0,1701401879999,0,60,0,0,0
1701401880000,223.03601228,223.05724678,223.03574934,223.05071879,0,1701401939999,0,60,0,0,0
1701401940000,223.05322142,223.05741540,223.05010347,223.05176393,0,1701401999999,0,60,0,0,0
1701402000000,223.05234267,223.07576691,223.05000000,223.06000000,0,1701402059999,0,60,0,0,0
1701402060000,223.06000000,223.07000000,223.06000000,223.06236237,0,1701402119999,0,60,0,0,0
1701402120000,223.06229339,223.06290584,223.01000000,223.01000000,0,1701402179999,0,60,0,0,0
1701402180000,223.01000000,223.01000000,222.99101342,222.99135438,0,1701402239999,0,60,0,0,0
1701402240000,222.99169332,222.99169449,222.94349733,222.94349733,0,1701402299999,0,60,0,0,0
1701402300000,222.94349682,222.97505941,222.94312742,222.97472844,0,1701402359999,0,60,0,0,0
1701402360000,222.97548072,223.00348449,222.97199715,223.00348449,0,1701402419999,0,60,0,0,0
1701402420000,223.00216771,223.00357685,222.98824591,222.98959106,0,1701402479999,0,60,0,0,0
1701402480000,222.98926073,223.03149375,222.93154938,222.96906789,0,1701402539999,0,60,0,0,0
1701402540000,222.96906789,222.98901429,222.96798853,222.98109814,0,1701402599999,0,60,0,0,0
1701402600000,222.98207464,222.98778239,222.95464666,222.95537153,0,1701402659999,0,60,0,0,0
1701402660000,222.95210761,222.97246886,222.92294111,222.92418868,0,1701402719999,0,60,0,0,0
1701402720000,222.92432415,222.92432415,222.90466063,222.90466063,0,1701402779999,0,60,0,0,0
1701402780000,222.90424737,222.97035633,222.89553877,222.95000000,0,1701402839999,0,60,0,0,0
1701402840000,222.95002247,222.95136140,222.95000000,222.95000000,0,1701402899999,0,60,0,0,0
1701402900000,222.95000000,222.95069307,222.93053311,222.94491950,0,1701402959999,0,60,0,0,0
1701402960000,222.94456124,222.97752249,222.93714507,222.97576787,0,1701403019999,0,60,0,0,0
1701403020000,222.97517811,223.00057093,222.97323220,222.98348622,0,1701403079999,0,60,0,0,0
1701403080000,222.98379811,222.98395097,222.97343067,222.97343067,0,1701403139999,0,60,0,0,0
1701403140000,222.97352774,222.97520935,222.97123808,222.97131165,0,1701403199999,0,60,0,0,0
1701403200000,222.97130911,222.98757582,222.97130911,222.98757582,0,1701403259999,0,60,0,0,0
1701403260000,222.98794269,223.06300923,222.98489539,223.03353307,0,1701403319999,0,60,0,0,0
1701403320000,223.01466719,223.02000000,222.93103885,222.93103885,0,1701403379999,0,60,0,0,0
1701403380000,222.92977818,222.99706201,222.92810204,222.95196269,0,1701403439999,0,60,0,0,0
1701403440000,222.95360410,223,222.91134022,223,0,1701403499999,0,60,0,0,0
1701403500000,223,223.03935434,222.96000000,222.96000000,0,1701403559999,0,60,0,0,0
1701403560000,222.96000000,222.98397070,222.91616746,222.98387335,0,1701403619999,0,60,0,0,0
1701403620000,222.98418428,222.98682383,222.91964568,222.92053743,0,1701403679999,0,60,0,0,0
1701403680000,222.91000000,222.92007754,222.90239246,222.91965901,0,1701403739999,0,60,0,0,0
1701403740000,222.92191631,222.99110069,222.92191631,222.98975912,0,1701403799999,0,60,0,0,0
1701403800000,222.98957508,222.99187180,222.98163358,222.98608815,0,1701403859999,0,60,0,0,0
1701403860000,222.98563550,223.00395608,222.98545784,223.00132782,0,1701403919999,0,60,0,0,0
1701403920000,223.00132701,223.00440579,222.99600486,223.00135682,0,1701403979999,0,60,0,0,0
1701403980000,223.00162669,223.06000000,223.00161401,223.06000000,0,1701404039999,0,60,0,0,0
1701404040000,223.06000000,223.07230655,223.04037550,223.05590921,0,1701404099999,0,60,0,0,0
1701404100000,223.06377487,223.07799433,223.04340937,223.04466302,0,1701404159999,0,60,0,0,0
1701404160000,223.04462962,223.10241886,223.04462962,223.10222305,0,1701404219999,0,60,0,0,0
1701404220000,223.10227132,223.10262249,223.08672566,223.10262249,0,1701404279999,0,60,0,0,0
1701404280000,223.10263746,223.10595547,223.09860650,223.09860650,0,1701404339999,0,60,0,0,0
1701404340000,223.10049882,223.12095306,223.09828522,223.12095306,0,1701404399999,0,60,0,0,0
1701404400000,223.12107134,223.12602657,223.10843468,223.12602657,0,1701404459999,0,60,0,0,0
1701404460000,223.12674979,223.14116874,223.11967210,223.13209458,0,1701404519999,0,60,0,0,0
1701404520000,223.13716467,223.16721295,223.13716467,223.16706882,0,1701404579999,0,60,0,0,0
1701404580000,223.16729132,223.20640250,223.16628727,223.20557805,0,1701404639999,0,60,0,0,0
1701404640000,223.20448876,223.23544930,223.20448876,223.23544930,0,1701404699999,0,60,0,0,0
1701404700000,223.23341176,223.24510272,223.23068281,223.24510272,0,1701404759999,0,60,0,0,0
1701404760000,223.24511769,223.33000000,223.24508775,223.31000000,0,1701404819999,0,60,0,0,0
1701404820000,223.31000000,223.31000000,223.31000000,223.31000000,0,1701404879999,0,60,0,0,0
1701404880000,223.31000000,223.48000000,223.31000000,223.48000000,0,1701404939999,0,60,0,0,0
1701404940000,223.47000000,223.48000000,223.44000000,223.44000000,0,1701404999999,0,60,0,0,0
1701405000000,223.44000000,223.52000000,223.44000000,223.44000000,0,1701405059999,0,60,0,0,0
1701405060000,223.44000000,223.44000000,223.39000000,223.39000000,0,1701405119999,0,60,0,0,0
1701405120000,223.39000000,223.39000000,223.31303736,223.31584658,0,1701405179999,0,60,0,0,0
1701405180000,223.31564497,223.31931279,223.23000000,223.23864354,0,1701405239999,0,60,0,0,0
1701405240000,223.23926856,223.41257662,223.23769704,223.41140035,0,1701405299999,0,60,0,0,0
1701405300000,223.41235354,223.47381001,223.41235354,223.46120097,0,1701405359999,0,60,0,0,0
1701405360000,223.46120097,223.50763855,223.45704326,223.50763855,0,1701405419999,0,60,0,0,0
1701405420000,223.50763842,223.50886211,223.48520802,223.49470370,0,1701405479999,0,60,0,0,0
1701405480000,223.49389416,223.51435802,223.46018435,223.46018720,0,1701405539999,0,60,0,0,0
1701405540000,223.46074570,223.46450775,223.45630374,223.45724535,0,1701405599999,0,60,0,0,0
1701405600000,223.45726083,223.51489034,223.45643109,223.51364833,0,1701405659999,0,60,0,0,0
1701405660000,223.51328149,223.73526252,223.50722656,223.72000000,0,1701405719999,0,60,0,0,0
1701405720000,223.72000000,223.72000000,223.72000000,223.72000000,0,1701405779999,0,60,0,0,0
1701405780000,223.72000000,223.76000000,223.69000000,223.69000000,0,1701405839999,0,60,0,0,0
1701405840000,223.69000000,223.69000000,223.64866015,223.64866015,0,1701405899999,0,60,0,0,0
1701405900000,223.64798880,223.65198189,223.62606902,223.62629647,0,1701405959999,0,60,0,0,0
1701405960000,223.61980604,223.61980604,223.49550475,223.49550475,0,1701406019999,0,60,0,0,0
1701406020000,223.49549888,223.49602461,223.46000000,223.46000000,0,1701406079999,0,60,0,0,0
1701406080000,223.46000000,223.52000000,223.46000000,223.52000000,0,1701406139999,0,60,0,0,0
