open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706748060000,233.29613864,233.43759549,233.28373159,233.40765025,0,1706748119999,0,60,0,0,0
1706748120000,233.40748733,233.42000000,233.30000000,233.42000000,0,1706748179999,0,60,0,0,0
1706748180000,233.42000000,233.51000000,233.42000000,233.45000000,0,1706748239999,0,60,0,0,0
1706748240000,233.45000000,233.45155043,233.42000000,233.43291365,0,1706748299999,0,60,0,0,0
1706748300000,233.43044482,233.53000000,233.42245558,233.52000000,0,1706748359999,0,60,0,0,0
1706748360000,233.52000000,233.70000000,233.52000000,233.69000000,0,1706748419999,0,60,0,0,0
1706748420000,233.69000000,233.85644576,233.69000000,233.80000000,0,1706748479999,0,60,0,0,0
1706748480000,233.80000000,233.80000000,233.69000000,233.70000000,0,1706748539999,0,60,0,0,0
1706748540000,233.70000000,233.70000000,233.66000000,233.66000000,0,1706748599999,0,60,0,0,0
1706748600000,233.66000000,233.92000000,233.66000000,233.92000000,0,1706748659999,0,60,0,0,0
1706748660000,233.92000000,233.96000000,233.85000000,233.86000000,0,1706748719999,0,60,0,0,0
1706748720000,233.86000000,234.05000000,233.86000000,234.00592151,0,1706748779999,0,60,0,0,0
1706748780000,234.00773363,234.00798828,233.87000000,233.87000000,0,1706748839999,0,60,0,0,0
1706748840000,233.87000000,233.87000000,233.75746854,233.76701608,0,1706748899999,0,60,0,0,0
1706748900000,233.76703417,233.77599757,233.71474289,233.73000000,0,1706748959999,0,60,0,0,0
1706748960000,233.73000000,233.83000000,233.73000000,233.83000000,0,1706749019999,0,60,0,0,0
1706749020000,233.83000000,234.05000000,233.83000000,234.04000000,0,1706749079999,0,60,0,0,0
1706749080000,234.04000000,234.07000000,233.96000000,233.96000000,0,1706749139999,0,60,0,0,0
1706749140000,233.96000000,233.96000000,233.92296624,233.93000000,0,1706749199999,0,60,0,0,0
1706749200000,233.93000000,233.93000000,233.78555782,233.79052029,0,1706749259999,0,60,0,0,0
1706749260000,233.79251702,233.87000000,233.66000000,233.87000000,0,1706749319999,0,60,0,0,0
1706749320000,233.87000000,233.90000000,233.77000000,233.77000000,0,1706749379999,0,60,0,0,0
1706749380000,233.77000000,233.78000000,233.72909249,233.72909249,0,1706749439999,0,60,0,0,0
1706749440000,233.72902436,233.73597703,233.71314239,233.73055406,0,1706749499999,0,60,0,0,0
1706749500000,233.72532131,233.72532131,233.64526984,233.64526984,0,1706749559999,0,60,0,0,0
1706749560000,233.64311680,233.64314964,233.32175351,233.32175351,0,1706749619999,0,60,0,0,0
1706749620000,233.32176439,233.33000000,233.29000000,233.33000000,0,1706749679999,0,60,0,0,0
1706749680000,233.33000000,233.33000000,233.14172560,233.33000000,0,1706749739999,0,60,0,0,0
1706749740000,233.33000000,233.49816577,233.33000000,233.49816577,0,1706749799999,0,60,0,0,0
1706749800000,233.49980263,233.52824228,233.33000000,233.33000000,0,1706749859999,0,60,0,0,0
1706749860000,233.33000000,233.34000000,233.19943653,233.19943653,0,1706749919999,0,60,0,0,0
1706749920000,233.19975681,233.20048763,233.01229196,233.07103726,0,1706749979999,0,60,0,0,0
1706749980000,233.07103726,233.07103726,232.78546120,232.81899555,0,1706750039999,0,60,0,0,0
1706750040000,232.82443290,232.83009623,232.75391166,232.76097602,0,1706750099999,0,60,0,0,0
1706750100000,232.76052615,232.76957503,232.27294587,232.29688300,0,1706750159999,0,60,0,0,0
1706750160000,232.28000000,232.28000000,231.86231491,231.98000000,0,1706750219999,0,60,0,0,0
1706750220000,231.98000000,232.20000000,231.83896715,232.03000000,0,1706750279999,0,60,0,0,0
1706750280000,232.03000000,232.19205190,232.03000000,232.16000000,0,1706750339999,0,60,0,0,0
1706750340000,232.16000000,232.16000000,231.81531370,231.89775006,0,1706750399999,0,60,0,0,0
1706750400000,231.90768629,231.90990360,231.10560234,231.10560234,0,1706750459999,0,60,0,0,0
1706750460000,231.11514788,231.43611075,230.70749776,231.28000000,0,1706750519999,0,60,0,0,0
1706750520000,231.28000000,231.30000000,230.99389652,231.09147039,0,1706750579999,0,60,0,0,0
1706750580000,231.09147039,231.34000000,231.07821836,231.27892030,0,1706750639999,0,60,0,0,0
1706750640000,231.28134377,231.42657612,231.25000000,231.38000000,0,1706750699999,0,60,0,0,0
1706750700000,231.38000000,231.42854664,231.32334656,231.42847279,0,1706750759999,0,60,0,0,0
1706750760000,231.42847317,231.59985977,231.32000000,231.57000000,0,1706750819999,0,60,0,0,0
1706750820000,231.57000000,231.70000000,231.55000000,231.60000000,0,1706750879999,0,60,0,0,0
1706750880000,231.60000000,231.79000000,231.58975388,231.78451762,0,1706750939999,0,60,0,0,0
1706750940000,231.78495827,231.84628435,231.78495827,231.79370342,0,1706750999999,0,60,0,0,0
1706751000000,231.78909319,231.93000000,231.75800255,231.80288660,0,1706751059999,0,60,0,0,0
1706751060000,231.79662640,231.86000000,231.59778008,231.86000000,0,1706751119999,0,60,0,0,0
1706751120000,231.86000000,231.92000000,231.60309156,231.60309156,0,1706751179999,0,60,0,0,0
1706751180000,231.60196800,231.60316898,231.39622003,231.39885504,0,1706751239999,0,60,0,0,0
1706751240000,231.40021706,231.47988734,231.36927653,231.47988734,0,1706751299999,0,60,0,0,0
1706751300000,231.47993298,231.48302342,231.16855236,231.18772205,0,1706751359999,0,60,0,0,0
1706751360000,231.18744105,231.18744240,230.75287705,230.75287705,0,1706751419999,0,60,0,0,0
1706751420000,230.66909613,230.89000000,230.58600928,230.58645615,0,1706751479999,0,60,0,0,0
1706751480000,230.58236975,230.66000000,230.48546411,230.48546411,0,1706751539999,0,60,0,0,0
1706751540000,230.48746733,230.83488613,230.48648469,230.82608577,0,1706751599999,0,60,0,0,0
1706751600000,230.82608615,230.91000000,230.71000000,230.85000000,0,1706751659999,0,60,0,0,0
1706751660000,230.85000000,231.01965095,230.72000000,231.01948582,0,1706751719999,0,60,0,0,0
1706751720000,231.03009985,231.27239847,231.03009985,231.25121294,0,1706751779999,0,60,0,0,0
1706751780000,231.24934773,231.78000000,231.24754559,231.75000000,0,1706751839999,0,60,0,0,0
1706751840000,231.75000000,231.75000000,231.52622170,231.55000000,0,1706751899999,0,60,0,0,0
1706751900000,231.55000000,231.70072133,231.49310748,231.53304859,0,1706751959999,0,60,0,0,0
1706751960000,231.53304429,231.68371274,231.47000000,231.65000000,0,1706752019999,0,60,0,0,0
1706752020000,231.65000000,231.71448490,231.55000000,231.70000000,0,1706752079999,0,60,0,0,0
1706752080000,231.70000000,231.70000000,231.53741090,231.55678262,0,1706752139999,0,60,0,0,0
1706752140000,231.54928256,231.54928256,231.10498492,231.10911783,0,1706752199999,0,60,0,0,0
1706752200000,231.11080429,231.11383061,230.72091080,230.83730998,0,1706752259999,0,60,0,0,0
1706752260000,230.84179660,230.86183479,230.63105819,230.63105819,0,1706752319999,0,60,0,0,0
1706752320000,230.58753192,230.58753192,230.46357527,230.46357527,0,1706752379999,0,60,0,0,0
1706752380000,230.46506943,230.47729607,230.36045970,230.47729607,0,1706752439999,0,60,0,0,0
1706752440000,230.51025748,230.51928406,230.27843996,230.30000000,0,1706752499999,0,60,0,0,0
1706752500000,230.30000000,230.71000000,230.27000000,230.69000000,0,1706752559999,0,60,0,0,0
1706752560000,230.69000000,231.09000000,230.60000000,231.09000000,0,1706752619999,0,60,0,0,0
1706752620000,231.09000000,231.10000000,230.96000000,231.10000000,0,1706752679999,0,60,0,0,0
1706752680000,231.10000000,231.10000000,230.83293476,230.83293476,0,1706752739999,0,60,0,0,0
1706752740000,230.83547484,230.83547484,230.71908331,230.73240131,0,1706752799999,0,60,0,0,0
1706752800000,230.73370913,230.85000000,230.62563724,230.78836910,0,1706752859999,0,60,0,0,0
1706752860000,230.79080637,231.13000000,230.76528861,231,0,1706752919999,0,60,0,0,0
1706752920000,231,231.22000000,230.93000000,231.11000000,0,1706752979999,0,60,0,0,0
1706752980000,231.11000000,231.22000000,231.02000000,231.02000000,0,1706753039999,0,60,0,0,0
1706753040000,231.02000000,231.06000000,230.78000000,230.82000000,0,1706753099999,0,60,0,0,0
1706753100000,230.82000000,230.82000000,230.69891632,230.70033567,0,1706753159999,0,60,0,0,0
1706753160000,230.70031775,231.10944618,230.69455445,231.07025251,0,1706753219999,0,60,0,0,0
1706753220000,231.07110894,231.41229192,231.06978461,231.41229192,0,1706753279999,0,60,0,0,0
1706753280000,231.41270134,231.43000000,231.39000000,231.39000000,0,1706753339999,0,60,0,0,0
1706753340000,231.39000000,231.51000000,231.33743928,231.48255978,0,1706753399999,0,60,0,0,0
1706753400000,231.48137037,231.62000000,231.48137037,231.62000000,0,1706753459999,0,60,0,0,0
1706753460000,231.64000000,231.64000000,231.45327434,231.52592286,0,1706753519999,0,60,0,0,0
1706753520000,231.52847914,231.57342692,231.50220545,231.52988237,0,1706753579999,0,60,0,0,0
1706753580000,231.53000134,231.82000000,231.53000134,231.75000000,0,1706753639999,0,60,0,0,0
1706753640000,231.75000000,231.81717599,231.74000000,231.79832041,0,1706753699999,0,60,0,0,0
1706753700000,231.79718673,231.86000000,231.71919312,231.85000000,0,1706753759999,0,60,0,0,0
1706753760000,231.85000000,232,231.85000000,232,0,1706753819999,0,60,0,0,0
1706753820000,232,232.17000000,232,232.12208401,0,1706753879999,0,60,0,0,0
1706753880000,232.12301269,232.14308783,232.11754157,232.14108832,0,1706753939999,0,60,0,0,0
1706753940000,232.14165565,232.20654995,232.14150120,232.19831950,0,1706753999999,0,60,0,0,0
1706754000000,232.19795089,232.20406872,232.15912046,232.17189874,0,1706754059999,0,60,0,0,0
1706754060000,232.17153387,232.25742943,232.10464511,232.22711094,0,1706754119999,0,60,0,0,0
1706754120000,232.22744974,232.25630430,232.21500227,232.25153352,0,1706754179999,0,60,0,0,0
1706754180000,232.24814389,232.24814389,232.21073867,232.22465956,0,1706754239999,0,60,0,0,0
1706754240000,232.22465866,232.22465866,232.16240944,232.17782195,0,1706754299999,0,60,0,0,0
1706754300000,232.16407055,232.18410830,232.09440700,232.17544753,0,1706754359999,0,60,0,0,0
1706754360000,232.17434632,232.24003362,232.16690532,232.24003362,0,1706754419999,0,60,0,0,0
1706754420000,232.23246659,232.50000000,232.23014679,232.50000000,0,1706754479999,0,60,0,0,0
1706754480000,232.50000000,232.57000000,232.44056256,232.44056256,0,1706754539999,0,60,0,0,0
1706754540000,232.44109998,232.48000000,232.43517993,232.48000000,0,1706754599999,0,60,0,0,0
1706754600000,232.51733143,232.52731635,232.39516616,232.39516616,0,1706754659999,0,60,0,0,0
1706754660000,232.39528902,232.42757657,232.37287740,232.37752447,0,1706754719999,0,60,0,0,0
1706754720000,232.37752447,232.38020798,232.21675523,232.27717630,0,1706754779999,0,60,0,0,0
1706754780000,232.28234452,232.37950507,232.27810105,232.37440065,0,1706754839999,0,60,0,0,0
1706754840000,232.37228955,232.59000000,232.37028570,232.59000000,0,1706754899999,0,60,0,0,0
1706754900000,232.59000000,232.59000000,232.35000000,232.35000000,0,1706754959999,0,60,0,0,0
1706754960000,232.35000000,232.45000000,232.35000000,232.45000000,0,1706755019999,0,60,0,0,0
1706755020000,232.45000000,232.49000000,232.39000000,232.39000000,0,1706755079999,0,60,0,0,0
1706755080000,232.39000000,232.39000000,232.29962844,232.29962844,0,1706755139999,0,60,0,0,0
1706755140000,232.29962838,232.33525925,232.29804729,232.31531621,0,1706755199999,0,60,0,0,0
1706755200000,232.31531566,232.38000000,232.28571511,232.38000000,0,1706755259999,0,60,0,0,0
1706755260000,232.38000000,232.42000000,232.26000000,232.26000000,0,1706755319999,0,60,0,0,0
1706755320000,232.26000000,232.26000000,232.14000000,232.21000000,0,1706755379999,0,60,0,0,0
1706755380000,232.21000000,232.30000000,232.21000000,232.30000000,0,1706755439999,0,60,0,0,0
1706755440000,232.30000000,232.47000000,232.30000000,232.47000000,0,1706755499999,0,60,0,0,0
1706755500000,232.47000000,232.50000000,232.47000000,232.50000000,0,1706755559999,0,60,0,0,0
1706755560000,232.50000000,232.57000000,232.50000000,232.53000000,0,1706755619999,0,60,0,0,0
1706755620000,232.49000000,232.54000000,232.46000000,232.54000000,0,1706755679999,0,60,0,0,0
1706755680000,232.54000000,232.64000000,232.54000000,232.64000000,0,1706755739999,0,60,0,0,0
1706755740000,232.64000000,232.64000000,232.57000000,232.57201408,0,1706755799999,0,60,0,0,0
1706755800000,232.56014918,232.56823443,232.54000000,232.54389604,0,1706755859999,0,60,0,0,0
1706755860000,232.54388970,232.64000000,232.46733788,232.48376519,0,1706755919999,0,60,0,0,0
1706755920000,232.48332033,232.50064170,232.42000000,232.42000000,0,1706755979999,0,60,0,0,0
1706755980000,232.42000000,232.62516988,232.42000000,232.62419724,0,1706756039999,0,60,0,0,0
1706756040000,232.59085479,232.61389928,232.54000000,232.54000000,0,1706756099999,0,60,0,0,0
1706756100000,232.54000000,232.61858714,232.48000000,232.48000000,0,1706756159999,0,60,0,0,0
1706756160000,232.48000000,232.48000000,232.45474608,232.45474608,0,1706756219999,0,60,0,0,0
1706756220000,232.45430569,232.62219133,232.45430569,232.62219133,0,1706756279999,0,60,0,0,0
1706756280000,232.62272528,232.70022511,232.48991624,232.69421985,0,1706756339999,0,60,0,0,0
1706756340000,232.69162814,232.90815221,232.68683110,232.90697708,0,1706756399999,0,60,0,0,0
1706756400000,232.90694536,233,232.88070194,232.94000000,0,1706756459999,0,60,0,0,0
1706756460000,232.94000000,232.94000000,232.80931978,232.80992534,0,1706756519999,0,60,0,0,0
1706756520000,232.80746260,232.80746260,232.67313923,232.67531071,0,1706756579999,0,60,0,0,0
1706756580000,232.67479637,232.69963959,232.63440804,232.69736200,0,1706756639999,0,60,0,0,0
1706756640000,232.69736200,232.69736200,232.64906887,232.65259257,0,1706756699999,0,60,0,0,0
1706756700000,232.64907044,232.86508498,232.63231908,232.86479329,0,1706756759999,0,60,0,0,0
1706756760000,232.86479380,232.97000000,232.86479380,232.95000000,0,1706756819999,0,60,0,0,0
1706756820000,232.95000000,232.95000000,232.78743436,232.78743851,0,1706756879999,0,60,0,0,0
1706756880000,232.78695916,232.98973969,232.78000000,232.98973969,0,1706756939999,0,60,0,0,0
1706756940000,232.99000000,233.04715266,232.99000000,233.04000000,0,1706756999999,0,60,0,0,0
1706757000000,233.04000000,233.13000000,233.03000000,233.13000000,0,1706757059999,0,60,0,0,0
1706757060000,233.13000000,233.13000000,233,233,0,1706757119999,0,60,0,0,0
1706757120000,233,233,232.90303087,232.92627019,0,1706757179999,0,60,0,0,0
1706757180000,232.92627051,232.95230459,232.87192117,232.87195051,0,1706757239999,0,60,0,0,0
1706757240000,232.87195051,232.91000000,232.85075000,232.85127336,0,1706757299999,0,60,0,0,0
1706757300000,232.85116389,232.88000000,232.81000000,232.83166371,0,1706757359999,0,60,0,0,0
1706757360000,232.83030899,232.90000000,232.81800572,232.89153402,0,1706757419999,0,60,0,0,0
1706757420000,232.89153402,232.89153402,232.75711061,232.75727645,0,1706757479999,0,60,0,0,0
1706757480000,232.77277824,232.77280307,232.59040456,232.67798393,0,1706757539999,0,60,0,0,0
1706757540000,232.67797382,232.74000000,232.65659974,232.74000000,0,1706757599999,0,60,0,0,0
1706757600000,232.74000000,232.76739043,232.70815945,232.70815945,0,1706757659999,0,60,0,0,0
1706757660000,232.70815034,232.92000000,232.70370142,232.89000000,0,1706757719999,0,60,0,0,0
1706757720000,232.89000000,232.89000000,232.71041323,232.74121430,0,1706757779999,0,60,0,0,0
1706757780000,232.74100323,232.84277514,232.70336327,232.84211387,0,1706757839999,0,60,0,0,0
1706757840000,232.83846841,232.83846841,232.77993440,232.80699625,0,1706757899999,0,60,0,0,0
1706757900000,232.83000000,232.84944103,232.76000000,232.76000000,0,1706757959999,0,60,0,0,0
1706757960000,232.76000000,232.76000000,232.69972962,232.69972962,0,1706758019999,0,60,0,0,0
1706758020000,232.69847897,232.74124731,232.65098758,232.74124731,0,1706758079999,0,60,0,0,0
1706758080000,232.74124775,232.74124775,232.68000000,232.70677019,0,1706758139999,0,60,0,0,0
1706758140000,232.70658059,232.77929493,232.70596035,232.77929493,0,1706758199999,0,60,0,0,0
1706758200000,232.78178275,232.90000000,232.78143135,232.85000000,0,1706758259999,0,60,0,0,0
1706758260000,232.85000000,232.89000000,232.55727334,232.56000723,0,1706758319999,0,60,0,0,0
1706758320000,232.56181597,232.56424514,232.42587047,232.45000000,0,1706758379999,0,60,0,0,0
1706758380000,232.45000000,232.45000000,232.34192513,232.34192513,0,1706758439999,0,60,0,0,0
1706758440000,232.34118766,232.55000000,232.30965641,232.55000000,0,1706758499999,0,60,0,0,0
1706758500000,232.55000000,232.67000000,232.55000000,232.67000000,0,1706758559999,0,60,0,0,0
1706758560000,232.67000000,232.74078983,232.55000000,232.55000000,0,1706758619999,0,60,0,0,0
1706758620000,232.55000000,232.63573547,232.45000000,232.63348508,0,1706758679999,0,60,0,0,0
1706758680000,232.63399256,232.63399256,232.54000000,232.57330350,0,1706758739999,0,60,0,0,0
1706758740000,232.57330234,232.82000000,232.57330234,232.82000000,0,1706758799999,0,60,0,0,0
1706758800000,232.81000000,233.09932756,232.81000000,233.09807466,0,1706758859999,0,60,0,0,0
1706758860000,233.09555278,233.29000000,233.09500587,233.29000000,0,1706758919999,0,60,0,0,0
1706758920000,233.29000000,233.36000000,233.29000000,233.35183037,0,1706758979999,0,60,0,0,0
1706758980000,233.33943037,233.33943037,233.19363111,233.19363111,0,1706759039999,0,60,0,0,0
1706759040000,233.19550820,233.19550820,233.10271524,233.10589897,0,1706759099999,0,60,0,0,0
1706759100000,233.11033851,233.14225864,233.07805219,233.10505858,0,1706759159999,0,60,0,0,0
1706759160000,233.10473982,233.31480722,233.09926212,233.29000000,0,1706759219999,0,60,0,0,0
1706759220000,233.29000000,233.31000000,233.23000000,233.31000000,0,1706759279999,0,60,0,0,0
1706759280000,233.31000000,233.35402818,233.31000000,233.33825329,0,1706759339999,0,60,0,0,0
1706759340000,233.33863963,233.33863963,233.24653001,233.24653001,0,1706759399999,0,60,0,0,0
1706759400000,233.18003610,233.18551556,233.10223717,233.10223717,0,1706759459999,0,60,0,0,0
1706759460000,233.10362666,233.11043592,233.02287199,233.02693046,0,1706759519999,0,60,0,0,0
1706759520000,233.02581081,233.04415606,232.99409026,233.00776304,0,1706759579999,0,60,0,0,0
1706759580000,233.00634847,233.04198569,232.99128029,233.04198569,0,1706759639999,0,60,0,0,0
1706759640000,233.04201391,233.15000000,233.04000000,233.07000000,0,1706759699999,0,60,0,0,0
1706759700000,233.10000000,233.10000000,232.95085187,233,0,1706759759999,0,60,0,0,0
1706759760000,233,233.03000000,232.97000000,233.03000000,0,1706759819999,0,60,0,0,0
1706759820000,233.03000000,233.05000000,232.93000000,233.05000000,0,1706759879999,0,60,0,0,0
1706759880000,233.05000000,233.08227311,233.05000000,233.06688136,0,1706759939999,0,60,0,0,0
1706759940000,233.06688188,233.06688192,232.95000000,232.96000000,0,1706759999999,0,60,0,0,0
1706760000000,232.96000000,232.96000000,232.75330008,232.75468199,0,1706760059999,0,60,0,0,0
1706760060000,232.75467141,232.95000000,232.75467141,232.89000000,0,1706760119999,0,60,0,0,0
1706760120000,232.89000000,233.05000000,232.89000000,233.02576131,0,1706760179999,0,60,0,0,0
1706760180000,233.02576140,233.04501558,232.98000000,232.99000000,0,1706760239999,0,60,0,0,0
1706760240000,232.99000000,233.07000000,232.99000000,233.01067309,0,1706760299999,0,60,0,0,0
1706760300000,233.01067309,233.10000000,233.00032720,233.10000000,0,1706760359999,0,60,0,0,0
1706760360000,233.10000000,233.24000000,233.10000000,233.24000000,0,1706760419999,0,60,0,0,0
1706760420000,233.24000000,233.24000000,233.21000000,233.21000000,0,1706760479999,0,60,0,0,0
1706760480000,233.21000000,233.35097283,233.21000000,233.23522857,0,1706760539999,0,60,0,0,0
1706760540000,233.23481695,233.39000000,233.23219421,233.39000000,0,1706760599999,0,60,0,0,0
1706760600000,233.39000000,233.40000000,233.30342982,233.31483982,0,1706760659999,0,60,0,0,0
1706760660000,233.31483966,233.38000000,233.30000000,233.37429941,0,1706760719999,0,60,0,0,0
1706760720000,233.37429205,233.37429205,233.33221667,233.34349425,0,1706760779999,0,60,0,0,0
1706760780000,233.34320084,233.34320084,233.24519413,233.26000000,0,1706760839999,0,60,0,0,0
1706760840000,233.26000000,233.35000000,233.26000000,233.33000000,0,1706760899999,0,60,0,0,0
1706760900000,233.33000000,233.48000000,233.33000000,233.47762546,0,1706760959999,0,60,0,0,0
1706760960000,233.47767830,233.47767830,233.38360246,233.39024073,0,1706761019999,0,60,0,0,0
1706761020000,233.39024073,233.43048126,233.39024073,233.42568714,0,1706761079999,0,60,0,0,0
1706761080000,233.40939441,233.41013603,233.27752581,233.28031533,0,1706761139999,0,60,0,0,0
1706761140000,233.27828773,233.32000000,233.27828773,233.31353594,0,1706761199999,0,60,0,0,0
1706761200000,233.32253082,233.32847472,233.26997422,233.26997422,0,1706761259999,0,60,0,0,0
1706761260000,233.27004752,233.27004752,233.23265466,233.24361870,0,1706761319999,0,60,0,0,0
1706761320000,233.24258368,233.24859599,233.19951077,233.19966670,0,1706761379999,0,60,0,0,0
1706761380000,233.20667608,233.23433450,233.17323093,233.23430239,0,1706761439999,0,60,0,0,0
1706761440000,233.23641547,233.32014393,233.18476083,233.25000000,0,1706761499999,0,60,0,0,0
1706761500000,233.25000000,233.29975550,233.21286349,233.21288584,0,1706761559999,0,60,0,0,0
1706761560000,233.21288622,233.23308298,233.16009895,233.20282846,0,1706761619999,0,60,0,0,0
1706761620000,233.20537013,233.21228487,233.18285042,233.20199178,0,1706761679999,0,60,0,0,0
1706761680000,233.20200111,233.43291734,233.20200111,233.42766724,0,1706761739999,0,60,0,0,0
1706761740000,233.42762615,233.43078690,233.37441816,233.37619961,0,1706761799999,0,60,0,0,0
1706761800000,233.37568830,233.39232793,233.37000000,233.37000000,0,1706761859999,0,60,0,0,0
1706761860000,233.37010601,233.38000000,233.19000000,233.19000000,0,1706761919999,0,60,0,0,0
1706761920000,233.19000000,233.19000000,232.95436482,232.95436482,0,1706761979999,0,60,0,0,0
1706761980000,232.92945411,232.99000000,232.81068213,232.81279853,0,1706762039999,0,60,0,0,0
1706762040000,232.81510320,232.81510320,232.66000000,232.74273796,0,1706762099999,0,60,0,0,0
1706762100000,232.75000000,232.75000000,232.59979216,232.59979216,0,1706762159999,0,60,0,0,0
1706762160000,232.58964078,233.18264380,232.55446229,233.14966190,0,1706762219999,0,60,0,0,0
1706762220000,233.14948244,233.20862349,233.14264020,233.20862349,0,1706762279999,0,60,0,0,0
1706762280000,233.20858233,233.30774880,233.20595909,233.29831818,0,1706762339999,0,60,0,0,0
1706762340000,233.29831857,233.42335902,233.29635121,233.37453012,0,1706762399999,0,60,0,0,0
1706762400000,233.37441307,233.37441307,233.27494544,233.34010572,0,1706762459999,0,60,0,0,0
1706762460000,233.34012585,233.52640585,233.32576913,233.51042825,0,1706762519999,0,60,0,0,0
1706762520000,233.51386499,233.59443516,233.51086816,233.59408982,0,1706762579999,0,60,0,0,0
1706762580000,233.59409004,233.63769511,233.56893106,233.60670090,0,1706762639999,0,60,0,0,0
1706762640000,233.60605797,233.61225666,233.44905897,233.50704962,0,1706762699999,0,60,0,0,0
1706762700000,233.50703846,233.52393919,233.45006844,233.52393919,0,1706762759999,0,60,0,0,0
1706762760000,233.52393920,233.52443924,233.45723340,233.49027977,0,1706762819999,0,60,0,0,0
1706762820000,233.48984440,233.48984440,233.38624741,233.38624741,0,1706762879999,0,60,0,0,0
1706762880000,233.38578742,233.38924052,233.31694077,233.31761879,0,1706762939999,0,60,0,0,0
1706762940000,233.31765673,233.35294199,233.30786057,233.35010260,0,1706762999999,0,60,0,0,0
