open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709255160000,303.98038554,304.73017330,303.94853251,304.68999943,0,1709255219999,0,60,0,0,0
1709255220000,304.68998814,304.68998814,304.55000000,304.64589755,0,1709255279999,0,60,0,0,0
1709255280000,304.64892172,304.86199783,304.25511456,304.54608797,0,1709255339999,0,60,0,0,0
1709255340000,304.54524174,304.56224607,304.50000000,304.55000000,0,1709255399999,0,60,0,0,0
1709255400000,304.55000000,304.55000000,304.26000000,304.49069403,0,1709255459999,0,60,0,0,0
1709255460000,304.49038977,304.83145566,304.46771521,304.81252261,0,1709255519999,0,60,0,0,0
1709255520000,304.81156327,304.94131039,304.78794854,304.86381751,0,1709255579999,0,60,0,0,0
1709255580000,304.86393604,304.86393604,304.69186920,304.76000000,0,1709255639999,0,60,0,0,0
1709255640000,304.76000000,304.76000000,304.17336951,304.17336951,0,1709255699999,0,60,0,0,0
1709255700000,304.09000000,304.09000000,303.75000000,303.89000000,0,1709255759999,0,60,0,0,0
1709255760000,303.89000000,304.39005676,303.88000000,304.39005676,0,1709255819999,0,60,0,0,0
1709255820000,304.39063120,304.91650466,304.37003335,304.87133314,0,1709255879999,0,60,0,0,0
1709255880000,304.87190473,304.94090265,304.80000000,304.88707421,0,1709255939999,0,60,0,0,0
1709255940000,304.88335198,304.93436569,304.85019010,304.93390546,0,1709255999999,0,60,0,0,0
1709256000000,304.93390915,305.55931641,304.93390915,305.43000000,0,1709256059999,0,60,0,0,0
1709256060000,305.43000000,305.52578837,305.36000000,305.46000000,0,1709256119999,0,60,0,0,0
1709256120000,305.46000000,305.46000000,305.24000000,305.40000000,0,1709256179999,0,60,0,0,0
1709256180000,305.40000000,305.40000000,304.94000000,304.94000000,0,1709256239999,0,60,0,0,0
1709256240000,304.94000000,305.16000000,304.94000000,305.01732641,0,1709256299999,0,60,0,0,0
1709256300000,304.79000000,305.07426499,304.79000000,305.01138505,0,1709256359999,0,60,0,0,0
1709256360000,305.01009756,305.20756218,305.01009756,305.20756218,0,1709256419999,0,60,0,0,0
1709256420000,305.20436070,305.44247073,305.19248533,305.44246423,0,1709256479999,0,60,0,0,0
1709256480000,305.44246423,305.82665678,305.42144782,305.82254783,0,1709256539999,0,60,0,0,0
1709256540000,305.82254783,305.82422131,305.73116875,305.77094734,0,1709256599999,0,60,0,0,0
1709256600000,305.77156028,305.79143121,304.72000000,304.74000000,0,1709256659999,0,60,0,0,0
1709256660000,304.74000000,304.92000000,304.30000000,304.34000000,0,1709256719999,0,60,0,0,0
1709256720000,304.30000000,304.30000000,303.91966372,304.28000000,0,1709256779999,0,60,0,0,0
1709256780000,304.28000000,304.28000000,303.91693314,303.92134643,0,1709256839999,0,60,0,0,0
1709256840000,303.92134144,303.92211182,303.69000000,303.69000000,0,1709256899999,0,60,0,0,0
1709256900000,303.69000000,304.44712771,303.69000000,304.44712771,0,1709256959999,0,60,0,0,0
1709256960000,304.45131374,304.70165369,304.44662549,304.70114622,0,1709257019999,0,60,0,0,0
1709257020000,304.70422452,304.71128197,304.34000000,304.69000000,0,1709257079999,0,60,0,0,0
1709257080000,304.69000000,304.69000000,304.42000000,304.47000000,0,1709257139999,0,60,0,0,0
1709257140000,304.47000000,304.91905457,304.47000000,304.91905457,0,1709257199999,0,60,0,0,0
1709257200000,304.92113404,305.30598210,304.91547753,305.30493723,0,1709257259999,0,60,0,0,0
1709257260000,305.30501470,305.48000000,305.27389597,305.47991912,0,1709257319999,0,60,0,0,0
1709257320000,305.48000000,305.83587435,305.47791615,305.83296223,0,1709257379999,0,60,0,0,0
1709257380000,305.83401040,305.98764170,305.83401040,305.98142585,0,1709257439999,0,60,0,0,0
1709257440000,305.98090171,305.98216137,305.54000000,305.55000000,0,1709257499999,0,60,0,0,0
1709257500000,305.55000000,305.79536963,305.38000000,305.77165787,0,1709257559999,0,60,0,0,0
1709257560000,305.77279638,306.22659448,305.75000000,306.20000000,0,1709257619999,0,60,0,0,0
1709257620000,306.20000000,306.38000000,305.97000000,306.08000000,0,1709257679999,0,60,0,0,0
1709257680000,306.08000000,306.08000000,305.52000000,305.52000000,0,1709257739999,0,60,0,0,0
1709257740000,305.52000000,305.89000000,305.37910766,305.86000000,0,1709257799999,0,60,0,0,0
1709257800000,305.87000000,306.28928879,305.77000000,306.28478648,0,1709257859999,0,60,0,0,0
1709257860000,306.28590666,306.28590666,306.03000000,306.21000000,0,1709257919999,0,60,0,0,0
1709257920000,306.21000000,306.21000000,305.47000000,305.63871299,0,1709257979999,0,60,0,0,0
1709257980000,305.63884312,305.80854915,305.63882334,305.72612798,0,1709258039999,0,60,0,0,0
1709258040000,305.72699906,305.75289096,305.69000000,305.75289096,0,1709258099999,0,60,0,0,0
1709258100000,305.78000000,306.38226917,305.78000000,306.31019768,0,1709258159999,0,60,0,0,0
1709258160000,306.31294314,306.41047299,306.28000000,306.39000000,0,1709258219999,0,60,0,0,0
1709258220000,306.47572664,306.61525998,306.31000000,306.60823177,0,1709258279999,0,60,0,0,0
1709258280000,306.60878675,306.61828537,306.28000000,306.52000000,0,1709258339999,0,60,0,0,0
1709258340000,306.52000000,306.57434478,306.02000000,306.50000000,0,1709258399999,0,60,0,0,0
1709258400000,306.50000000,306.51561953,306.25000000,306.45000000,0,1709258459999,0,60,0,0,0
1709258460000,306.51428097,306.52179058,306.18000000,306.18000000,0,1709258519999,0,60,0,0,0
1709258520000,306.18000000,306.40000000,306.01629653,306.22000000,0,1709258579999,0,60,0,0,0
1709258580000,306.33000000,306.49107707,306.33000000,306.34000000,0,1709258639999,0,60,0,0,0
1709258640000,306.32000000,306.48261317,306.32000000,306.48000000,0,1709258699999,0,60,0,0,0
1709258700000,306.48000000,306.48418304,306.42000000,306.48409145,0,1709258759999,0,60,0,0,0
1709258760000,306.47000000,306.47000000,305.88000000,305.92000000,0,1709258819999,0,60,0,0,0
1709258820000,305.92000000,306,305.77000000,305.77000000,0,1709258879999,0,60,0,0,0
1709258880000,305.77000000,305.77000000,304.80000000,304.93000000,0,1709258939999,0,60,0,0,0
1709258940000,304.93000000,304.93000000,304.19000000,304.48620196,0,1709258999999,0,60,0,0,0
1709259000000,304.48758105,304.73779814,304.40000000,304.73773162,0,1709259059999,0,60,0,0,0
1709259060000,304.73773048,304.75613663,304.65958237,304.65958237,0,1709259119999,0,60,0,0,0
1709259120000,304.66058168,304.66058168,304.24000000,304.24000000,0,1709259179999,0,60,0,0,0
1709259180000,304.24000000,304.24422410,304.03000000,304.08000000,0,1709259239999,0,60,0,0,0
1709259240000,304.08000000,304.10395965,304.00212928,304.00212928,0,1709259299999,0,60,0,0,0
1709259300000,304.02961436,304.02961436,303.55000000,303.98587114,0,1709259359999,0,60,0,0,0
1709259360000,303.98597819,304.03858401,303.85000000,303.85000000,0,1709259419999,0,60,0,0,0
1709259420000,303.84851339,303.88622123,303.39000000,303.55000000,0,1709259479999,0,60,0,0,0
1709259480000,303.54545626,303.56119003,303.35000000,303.43000000,0,1709259539999,0,60,0,0,0
1709259540000,303.43000000,303.58588991,303.38000000,303.38000000,0,1709259599999,0,60,0,0,0
1709259600000,303.30000000,303.74519162,303.30000000,303.72618715,0,1709259659999,0,60,0,0,0
1709259660000,303.72640399,304.32228076,303.72640399,304.27276636,0,1709259719999,0,60,0,0,0
1709259720000,304.27258034,304.41126726,304.06000000,304.40975644,0,1709259779999,0,60,0,0,0
1709259780000,304.40409071,304.78178565,304.38593309,304.77654819,0,1709259839999,0,60,0,0,0
1709259840000,304.79683682,304.83290585,304.54000000,304.58000000,0,1709259899999,0,60,0,0,0
1709259900000,304.58000000,304.63000000,304.36000000,304.42000000,0,1709259959999,0,60,0,0,0
1709259960000,304.42000000,304.42000000,304.28000000,304.28000000,0,1709260019999,0,60,0,0,0
1709260020000,304.28000000,305.10366537,304.28000000,305.10366537,0,1709260079999,0,60,0,0,0
1709260080000,305.19715682,305.32288450,305.18888789,305.32288450,0,1709260139999,0,60,0,0,0
1709260140000,305.32982594,305.40255510,304.99000000,305.04000000,0,1709260199999,0,60,0,0,0
1709260200000,304.98000000,305.06000000,304.47000000,304.73000000,0,1709260259999,0,60,0,0,0
1709260260000,304.73000000,304.78583419,304.66000000,304.78583419,0,1709260319999,0,60,0,0,0
1709260320000,304.78583419,305.05194206,304.75403693,304.78000000,0,1709260379999,0,60,0,0,0
1709260380000,304.78000000,304.96563142,304.63000000,304.75000000,0,1709260439999,0,60,0,0,0
1709260440000,304.77000000,304.86592586,304.42000000,304.55000000,0,1709260499999,0,60,0,0,0
1709260500000,304.61000000,304.68000000,304.33000000,304.60000000,0,1709260559999,0,60,0,0,0
1709260560000,304.60000000,304.67753133,304.41000000,304.67753133,0,1709260619999,0,60,0,0,0
1709260620000,304.67753133,305.06237547,304.61417174,304.96000000,0,1709260679999,0,60,0,0,0
1709260680000,304.96000000,305.21668097,304.89000000,305.20978321,0,1709260739999,0,60,0,0,0
1709260740000,305.21610715,306.32084272,305.21177914,306.27092398,0,1709260799999,0,60,0,0,0
1709260800000,306.26267085,306.29242154,306.14000000,306.27856395,0,1709260859999,0,60,0,0,0
1709260860000,306.27991020,307.31815615,306.27991020,307.05000000,0,1709260919999,0,60,0,0,0
1709260920000,307.05000000,307.97474539,307.05000000,307.97474539,0,1709260979999,0,60,0,0,0
1709260980000,307.97456767,308.34000000,307.89000000,308.22000000,0,1709261039999,0,60,0,0,0
1709261040000,308.23000000,309.63608698,308.23000000,309.59358106,0,1709261099999,0,60,0,0,0
1709261100000,309.52656265,309.58211822,308.13000000,308.13000000,0,1709261159999,0,60,0,0,0
1709261160000,308.13000000,308.13000000,306.93833574,306.93833574,0,1709261219999,0,60,0,0,0
1709261220000,307.94000000,307.94000000,307.28000000,307.78215277,0,1709261279999,0,60,0,0,0
1709261280000,307.78344073,308.19247807,307.78344073,308.05195286,0,1709261339999,0,60,0,0,0
1709261340000,308.05199661,308.26665406,308.01000000,308.23713170,0,1709261399999,0,60,0,0,0
1709261400000,308.23827358,309.92695983,308.23827358,309.92695983,0,1709261459999,0,60,0,0,0
1709261460000,309.92695983,309.92695983,309.27000000,309.81000000,0,1709261519999,0,60,0,0,0
1709261520000,309.73000000,310.14516511,309.27000000,310.09139364,0,1709261579999,0,60,0,0,0
1709261580000,310.11806300,310.73083194,310.11333038,310.61000000,0,1709261639999,0,60,0,0,0
1709261640000,310.55000000,311.69345358,310.04000000,311.69345358,0,1709261699999,0,60,0,0,0
1709261700000,311.69348218,315.36021860,311.56000000,315.36021860,0,1709261759999,0,60,0,0,0
1709261760000,315.36021860,316.11214733,315.25310419,315.82873766,0,1709261819999,0,60,0,0,0
1709261820000,315.76118380,315.76118380,314.73000000,314.80000000,0,1709261879999,0,60,0,0,0
1709261880000,314.51241697,315.49123297,314.19074319,314.62000000,0,1709261939999,0,60,0,0,0
1709261940000,314.62000000,314.69000000,313.87000000,314.04000000,0,1709261999999,0,60,0,0,0
1709262000000,313.97000000,315.02289495,313.78000000,314.86275649,0,1709262059999,0,60,0,0,0
1709262060000,314.86275649,315.62822759,314.24101392,314.63000000,0,1709262119999,0,60,0,0,0
1709262120000,314.74729566,314.96000000,314.04000000,314.96000000,0,1709262179999,0,60,0,0,0
1709262180000,314.96000000,315.19351944,314.31000000,314.43000000,0,1709262239999,0,60,0,0,0
1709262240000,314.40000000,315.18000000,314.33000000,314.93000000,0,1709262299999,0,60,0,0,0
1709262300000,314.93000000,315.04000000,314.78000000,314.78000000,0,1709262359999,0,60,0,0,0
1709262360000,314.74000000,315.46756044,314.26000000,314.65000000,0,1709262419999,0,60,0,0,0
1709262420000,314.65000000,314.65000000,314.18000000,314.18000000,0,1709262479999,0,60,0,0,0
1709262480000,314.18000000,314.34000000,314.13000000,314.26000000,0,1709262539999,0,60,0,0,0
1709262540000,314.31000000,314.32000000,313.91000000,313.91000000,0,1709262599999,0,60,0,0,0
1709262600000,313.96000000,313.96000000,313.33000000,313.35000000,0,1709262659999,0,60,0,0,0
1709262660000,313.36000000,313.36000000,312.47000000,312.49000000,0,1709262719999,0,60,0,0,0
1709262720000,312.43000000,312.66488023,312.15000000,312.15000000,0,1709262779999,0,60,0,0,0
1709262780000,312.15000000,312.27000000,311.94000000,311.94000000,0,1709262839999,0,60,0,0,0
1709262840000,311.94000000,311.97000000,311.69000000,311.71000000,0,1709262899999,0,60,0,0,0
1709262900000,311.71000000,311.87007954,311.55000000,311.78000000,0,1709262959999,0,60,0,0,0
1709262960000,311.73000000,311.77000000,310.56000000,310.72000000,0,1709263019999,0,60,0,0,0
1709263020000,310.73025901,310.85507914,310.50000000,310.85507914,0,1709263079999,0,60,0,0,0
1709263080000,310.87750701,310.88606178,310.38039072,310.38039944,0,1709263139999,0,60,0,0,0
1709263140000,310.37275008,310.57964066,310.23000000,310.35000000,0,1709263199999,0,60,0,0,0
1709263200000,310.35000000,310.38173447,310.11649575,310.16121064,0,1709263259999,0,60,0,0,0
1709263260000,310.15964344,310.16077615,309.52000000,309.57000000,0,1709263319999,0,60,0,0,0
1709263320000,309.57000000,309.63233054,309.34000000,309.41000000,0,1709263379999,0,60,0,0,0
1709263380000,309.41000000,309.63819359,309.41000000,309.61872577,0,1709263439999,0,60,0,0,0
1709263440000,309.64139374,309.87100836,309.49385041,309.70157941,0,1709263499999,0,60,0,0,0
1709263500000,309.70210691,309.70210691,308.52906288,308.63616835,0,1709263559999,0,60,0,0,0
1709263560000,308.70000000,308.97107434,308.58000000,308.81619535,0,1709263619999,0,60,0,0,0
1709263620000,308.81832097,308.86095472,308.68780781,308.77609463,0,1709263679999,0,60,0,0,0
1709263680000,308.77604963,308.77948556,307.82000000,308.05000000,0,1709263739999,0,60,0,0,0
1709263740000,308.05000000,308.19442641,307.97190917,308.19442641,0,1709263799999,0,60,0,0,0
1709263800000,308.19397070,308.70975084,308.19397070,308.70975084,0,1709263859999,0,60,0,0,0
1709263860000,308.70976464,308.83232283,308.55000000,308.72452974,0,1709263919999,0,60,0,0,0
1709263920000,308.72708111,308.72746738,307.75958426,307.75958426,0,1709263979999,0,60,0,0,0
1709263980000,307.76007314,307.77707898,307.71504716,307.71504716,0,1709264039999,0,60,0,0,0
1709264040000,307.71869531,308.62522484,307.51000000,308.38000000,0,1709264099999,0,60,0,0,0
1709264100000,308.34000000,308.81000000,308.16000000,308.80754531,0,1709264159999,0,60,0,0,0
1709264160000,308.80497223,310.95563849,308.78282418,310.56652599,0,1709264219999,0,60,0,0,0
1709264220000,310.58000000,311.59906792,310.57000000,311.56000000,0,1709264279999,0,60,0,0,0
1709264280000,311.56000000,313.45968788,311.47000000,313.13000000,0,1709264339999,0,60,0,0,0
1709264340000,313.13000000,313.20000000,312.47000000,312.47000000,0,1709264399999,0,60,0,0,0
1709264400000,312.47000000,312.47000000,311.80000000,311.80000000,0,1709264459999,0,60,0,0,0
1709264460000,311.76000000,312.04516958,311.57000000,311.92000000,0,1709264519999,0,60,0,0,0
1709264520000,311.82000000,312.14365232,311.37000000,312.11636338,0,1709264579999,0,60,0,0,0
1709264580000,312.14178048,313.00059021,311.97286230,313.00059021,0,1709264639999,0,60,0,0,0
1709264640000,312.98560793,312.98560793,312.20000000,312.40713811,0,1709264699999,0,60,0,0,0
1709264700000,312.34000000,312.34000000,311.98000000,312.24121299,0,1709264759999,0,60,0,0,0
1709264760000,312.24334226,312.32000000,312.09000000,312.32000000,0,1709264819999,0,60,0,0,0
1709264820000,312.25000000,312.89325934,312.13000000,312.89325934,0,1709264879999,0,60,0,0,0
1709264880000,312.89448258,313.20299379,312.83000000,313.20295403,0,1709264939999,0,60,0,0,0
1709264940000,313.17986346,313.44316335,313.13000000,313.41702569,0,1709264999999,0,60,0,0,0
1709265000000,313.40656485,314.20070663,313.36482159,314.12582660,0,1709265059999,0,60,0,0,0
1709265060000,314.12553470,314.13698324,313.61082377,313.94722140,0,1709265119999,0,60,0,0,0
1709265120000,313.94079125,314.06601873,313.67000000,313.72000000,0,1709265179999,0,60,0,0,0
1709265180000,313.74204283,314.79538540,313.74204283,314.76538097,0,1709265239999,0,60,0,0,0
1709265240000,314.81000000,314.98195658,314.18355809,314.21922494,0,1709265299999,0,60,0,0,0
1709265300000,314.22570927,314.22570927,313.95000000,313.95000000,0,1709265359999,0,60,0,0,0
1709265360000,313.95000000,315.04239515,313.85000000,315.00664992,0,1709265419999,0,60,0,0,0
1709265420000,315.00818955,315.34339968,314.99435309,315.09940423,0,1709265479999,0,60,0,0,0
1709265480000,315.10389982,318.45251140,315.05308609,318.45251140,0,1709265539999,0,60,0,0,0
1709265540000,319.10430684,319.96637880,318.09059291,318.21000000,0,1709265599999,0,60,0,0,0
1709265600000,318.15000000,318.19000000,315.83530366,316.15629545,0,1709265659999,0,60,0,0,0
1709265660000,316.07095471,317.43417173,316.07095471,317.39941470,0,1709265719999,0,60,0,0,0
1709265720000,317.40204037,317.51000000,316.72346364,317.23951686,0,1709265779999,0,60,0,0,0
1709265780000,317.23934071,317.25131816,316.68000000,316.68000000,0,1709265839999,0,60,0,0,0
1709265840000,316.51000000,316.67000000,315.24000000,315.24000000,0,1709265899999,0,60,0,0,0
1709265900000,315.04000000,315.21214814,313.77000000,313.96096297,0,1709265959999,0,60,0,0,0
1709265960000,313.96000000,314.38279812,313.96000000,314.04000000,0,1709266019999,0,60,0,0,0
1709266020000,314.04000000,314.12296073,313.60000000,313.93011567,0,1709266079999,0,60,0,0,0
1709266080000,313.93011899,313.94776147,313.29000000,313.42000000,0,1709266139999,0,60,0,0,0
1709266140000,313.42000000,313.77746301,313.12000000,313.72709567,0,1709266199999,0,60,0,0,0
1709266200000,313.72709569,313.74899942,313.19000000,313.20000000,0,1709266259999,0,60,0,0,0
1709266260000,313.20000000,313.37000000,312.84000000,312.84000000,0,1709266319999,0,60,0,0,0
1709266320000,312.84000000,313.33927636,312.80000000,313.33352710,0,1709266379999,0,60,0,0,0
1709266380000,313.33225654,313.33225654,312.49000000,312.65393662,0,1709266439999,0,60,0,0,0
1709266440000,312.65234303,313.26609970,312.59000000,313.20970978,0,1709266499999,0,60,0,0,0
1709266500000,313.18677048,313.18677048,312.94000000,313.02208207,0,1709266559999,0,60,0,0,0
1709266560000,313.02161853,313.02221408,312.28000000,312.28000000,0,1709266619999,0,60,0,0,0
1709266620000,312.28000000,312.63696171,312.27000000,312.61310090,0,1709266679999,0,60,0,0,0
1709266680000,312.61590993,313.49133995,312.61439657,313.49133995,0,1709266739999,0,60,0,0,0
1709266740000,313.48965061,313.48965061,313.30000000,313.43000000,0,1709266799999,0,60,0,0,0
1709266800000,313.43000000,313.60368248,313.35000000,313.60241223,0,1709266859999,0,60,0,0,0
1709266860000,313.65220449,313.97068393,313.65220449,313.94241818,0,1709266919999,0,60,0,0,0
1709266920000,313.92000000,314.11831694,313.73000000,314.05000000,0,1709266979999,0,60,0,0,0
1709266980000,314.09884125,314.48889446,314.07455300,314.48704223,0,1709267039999,0,60,0,0,0
1709267040000,314.48981992,315.15965993,314.48405354,315.15563221,0,1709267099999,0,60,0,0,0
1709267100000,315.15637938,315.34316941,315.13000000,315.25594674,0,1709267159999,0,60,0,0,0
1709267160000,315.25673357,315.47949622,315.10000000,315.25000000,0,1709267219999,0,60,0,0,0
1709267220000,315.18000000,315.23000000,314.69000000,314.69000000,0,1709267279999,0,60,0,0,0
1709267280000,314.69000000,314.69000000,314.11000000,314.15000000,0,1709267339999,0,60,0,0,0
1709267340000,314.15000000,314.25128936,314.01000000,314.11426334,0,1709267399999,0,60,0,0,0
1709267400000,314.11317397,314.15720231,313.92000000,314.09245942,0,1709267459999,0,60,0,0,0
1709267460000,314.09275647,314.21000000,314.00339977,314.21000000,0,1709267519999,0,60,0,0,0
1709267520000,314.23507742,314.25763023,314.16000000,314.16000000,0,1709267579999,0,60,0,0,0
1709267580000,314.16000000,314.16000000,314.01608471,314.13000000,0,1709267639999,0,60,0,0,0
1709267640000,314.13000000,314.18025338,313.92000000,314.17774996,0,1709267699999,0,60,0,0,0
1709267700000,314.17643424,314.18556531,314.10000000,314.13859267,0,1709267759999,0,60,0,0,0
1709267760000,314.12000000,314.12000000,313.95000000,314.07860037,0,1709267819999,0,60,0,0,0
1709267820000,314.07876574,314.25000000,314.07784067,314.25000000,0,1709267879999,0,60,0,0,0
1709267880000,314.25000000,314.29000000,314.20000000,314.29000000,0,1709267939999,0,60,0,0,0
1709267940000,314.29000000,314.29000000,314.16000000,314.16000000,0,1709267999999,0,60,0,0,0
1709268000000,314.16000000,314.21000000,313.82000000,314.21000000,0,1709268059999,0,60,0,0,0
1709268060000,314.21000000,314.37161541,314.06000000,314.17000000,0,1709268119999,0,60,0,0,0
1709268120000,314.17000000,315.00714606,314.15000000,315.00714606,0,1709268179999,0,60,0,0,0
1709268180000,315.00550054,315.03000000,314.63000000,314.84000000,0,1709268239999,0,60,0,0,0
1709268240000,314.84000000,315.04526538,314.78000000,315.04526538,0,1709268299999,0,60,0,0,0
1709268300000,315.04526458,315.04563070,314.91000000,314.93000000,0,1709268359999,0,60,0,0,0
1709268360000,314.93000000,314.97000000,314.82000000,314.97000000,0,1709268419999,0,60,0,0,0
1709268420000,314.97000000,315,314.82000000,314.88000000,0,1709268479999,0,60,0,0,0
1709268480000,314.96815836,315.33746431,314.95000000,315.33746431,0,1709268539999,0,60,0,0,0
