open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701390780000,227.58000000,227.66000000,227.57000000,227.60000000,0,1701390839999,0,60,0,0,0
1701390840000,227.60000000,227.60000000,227.50000000,227.50000000,0,1701390899999,0,60,0,0,0
1701390900000,227.50000000,227.53000000,227.39949982,227.53000000,0,1701390959999,0,60,0,0,0
1701390960000,227.53000000,227.56832054,227.53000000,227.53000000,0,1701391019999,0,60,0,0,0
1701391020000,227.53000000,227.58736883,227.53000000,227.57000000,0,1701391079999,0,60,0,0,0
1701391080000,227.57000000,227.62000000,227.57000000,227.62000000,0,1701391139999,0,60,0,0,0
1701391140000,227.62000000,227.64867186,227.62000000,227.64700383,0,1701391199999,0,60,0,0,0
1701391200000,227.64690699,227.76351398,227.64604761,227.76338758,0,1701391259999,0,60,0,0,0
1701391260000,227.76356023,227.76990264,227.74111591,227.76872127,0,1701391319999,0,60,0,0,0
1701391320000,227.76847302,227.76847302,227.63000000,227.63000000,0,1701391379999,0,60,0,0,0
1701391380000,227.63000000,227.64000000,227.63000000,227.64000000,0,1701391439999,0,60,0,0,0
1701391440000,227.64000000,227.71818569,227.64000000,227.71125854,0,1701391499999,0,60,0,0,0
1701391500000,227.70000000,227.70000000,227.65000000,227.68000000,0,1701391559999,0,60,0,0,0
1701391560000,227.68000000,227.68000000,227.63000000,227.63000000,0,1701391619999,0,60,0,0,0
1701391620000,227.61000000,227.61000000,227.38031232,227.38031232,0,1701391679999,0,60,0,0,0
1701391680000,227.38094097,227.38927868,227.34000000,227.34000000,0,1701391739999,0,60,0,0,0
1701391740000,227.34000000,227.36204809,227.34000000,227.36204809,0,1701391799999,0,60,0,0,0
1701391800000,227.36188368,227.44006328,227.35026442,227.44006328,0,1701391859999,0,60,0,0,0
1701391860000,227.45267503,227.55805849,227.45267503,227.55805564,0,1701391919999,0,60,0,0,0
1701391920000,227.55751769,227.55751769,227.47061512,227.47702425,0,1701391979999,0,60,0,0,0
1701391980000,227.47678428,227.47698646,227.45520870,227.46613898,0,1701392039999,0,60,0,0,0
1701392040000,227.46788575,227.56000000,227.46778451,227.56000000,0,1701392099999,0,60,0,0,0
1701392100000,227.62000000,227.62000000,227.62000000,227.62000000,0,1701392159999,0,60,0,0,0
1701392160000,227.62000000,227.63000000,227.54810867,227.63000000,0,1701392219999,0,60,0,0,0
1701392220000,227.61675845,227.63522179,227.61659655,227.63000000,0,1701392279999,0,60,0,0,0
1701392280000,227.63000000,227.63000000,227.55059353,227.55103189,0,1701392339999,0,60,0,0,0
1701392340000,227.55133148,227.59000000,227.47115124,227.47859858,0,1701392399999,0,60,0,0,0
1701392400000,227.47859856,227.54559184,227.44000000,227.49000000,0,1701392459999,0,60,0,0,0
1701392460000,227.49000000,227.53000000,227.45471709,227.48008114,0,1701392519999,0,60,0,0,0
1701392520000,227.48611271,227.48790212,227.41000000,227.41000000,0,1701392579999,0,60,0,0,0
1701392580000,227.41000000,227.43000000,227.38263070,227.38263070,0,1701392639999,0,60,0,0,0
1701392640000,227.38245895,227.38245895,227.36849735,227.37000000,0,1701392699999,0,60,0,0,0
1701392700000,227.37000000,227.50175516,227.37000000,227.50175516,0,1701392759999,0,60,0,0,0
1701392760000,227.50291291,227.65767442,227.50275966,227.63000000,0,1701392819999,0,60,0,0,0
1701392820000,227.63000000,227.68844847,227.60000000,227.68773138,0,1701392879999,0,60,0,0,0
1701392880000,227.69215523,227.69215523,227.52978060,227.62000000,0,1701392939999,0,60,0,0,0
1701392940000,227.62000000,227.62000000,227.57000000,227.57000000,0,1701392999999,0,60,0,0,0
1701393000000,227.57000000,227.61149397,227.57000000,227.59672417,0,1701393059999,0,60,0,0,0
1701393060000,227.58928325,227.59000000,227.50000000,227.50000000,0,1701393119999,0,60,0,0,0
1701393120000,227.50000000,227.56000000,227.50000000,227.55143386,0,1701393179999,0,60,0,0,0
1701393180000,227.55140714,227.66349511,227.54779268,227.66302168,0,1701393239999,0,60,0,0,0
1701393240000,227.66283724,227.66405331,227.60000000,227.64000000,0,1701393299999,0,60,0,0,0
1701393300000,227.64000000,227.67000000,227.63592161,227.67000000,0,1701393359999,0,60,0,0,0
1701393360000,227.67000000,228.01816215,227.66673992,228.01816215,0,1701393419999,0,60,0,0,0
1701393420000,228.01511588,228.03816249,227.90000000,227.90000000,0,1701393479999,0,60,0,0,0
1701393480000,227.90000000,228.12000000,227.90000000,228.10000000,0,1701393539999,0,60,0,0,0
1701393540000,228.10000000,228.16000000,228.07000000,228.14450095,0,1701393599999,0,60,0,0,0
1701393600000,228.14457850,228.23000000,228.14000000,228.17000000,0,1701393659999,0,60,0,0,0
1701393660000,228.17000000,228.22000000,228.17000000,228.20000000,0,1701393719999,0,60,0,0,0
1701393720000,228.20000000,228.34057398,228.20000000,228.32196726,0,1701393779999,0,60,0,0,0
1701393780000,228.32202082,228.40000000,228.32202082,228.40000000,0,1701393839999,0,60,0,0,0
1701393840000,228.40000000,228.40000000,228.31000000,228.37000000,0,1701393899999,0,60,0,0,0
1701393900000,228.37000000,228.54000000,228.37000000,228.53000000,0,1701393959999,0,60,0,0,0
1701393960000,228.53000000,228.56432782,228.43000000,228.53322661,0,1701394019999,0,60,0,0,0
1701394020000,228.52055837,228.63000000,228.51960944,228.63000000,0,1701394079999,0,60,0,0,0
1701394080000,228.62996538,228.66412633,228.62392820,228.65986689,0,1701394139999,0,60,0,0,0
1701394140000,228.65849976,228.74686658,228.61000000,228.65846084,0,1701394199999,0,60,0,0,0
1701394200000,228.65204541,228.96000000,228.65204541,228.84192713,0,1701394259999,0,60,0,0,0
1701394260000,228.84872189,228.86161513,228.69000000,228.70000000,0,1701394319999,0,60,0,0,0
1701394320000,228.70000000,228.75570814,228.52000000,228.53000000,0,1701394379999,0,60,0,0,0
1701394380000,228.53000000,228.55000000,228.50000000,228.55000000,0,1701394439999,0,60,0,0,0
1701394440000,228.55000000,228.75539619,228.50725470,228.75511130,0,1701394499999,0,60,0,0,0
1701394500000,228.75505047,228.86347464,228.74442290,228.86347464,0,1701394559999,0,60,0,0,0
1701394560000,228.86390798,228.89360108,228.79356604,228.88000000,0,1701394619999,0,60,0,0,0
1701394620000,228.88000000,228.88000000,228.84000000,228.85000000,0,1701394679999,0,60,0,0,0
1701394680000,228.85000000,228.87000000,228.73000000,228.73000000,0,1701394739999,0,60,0,0,0
1701394740000,228.72811581,228.88675795,228.59106029,228.88550958,0,1701394799999,0,60,0,0,0
1701394800000,228.88490512,228.89084803,228.81000000,228.81000000,0,1701394859999,0,60,0,0,0
1701394860000,228.84000000,228.85190605,228.79000000,228.79000000,0,1701394919999,0,60,0,0,0
1701394920000,228.79000000,228.84000000,228.77000000,228.80000000,0,1701394979999,0,60,0,0,0
1701394980000,228.80000000,228.87549367,228.57702044,228.58431910,0,1701395039999,0,60,0,0,0
1701395040000,228.58479173,228.59638744,228.57966581,228.59039810,0,1701395099999,0,60,0,0,0
1701395100000,228.59034051,228.59368932,228.47096303,228.53000000,0,1701395159999,0,60,0,0,0
1701395160000,228.53000000,228.53493513,228.14409261,228.15529221,0,1701395219999,0,60,0,0,0
1701395220000,228.15529222,228.32735775,228.15270478,228.25730745,0,1701395279999,0,60,0,0,0
1701395280000,228.25719713,228.40980799,228.25211692,228.39458073,0,1701395339999,0,60,0,0,0
1701395340000,228.39577725,228.42366719,228.37166311,228.42027674,0,1701395399999,0,60,0,0,0
1701395400000,228.42023008,228.55000000,228.41791166,228.55000000,0,1701395459999,0,60,0,0,0
1701395460000,228.55000000,228.59891428,228.49000000,228.59891428,0,1701395519999,0,60,0,0,0
1701395520000,228.59902020,228.64145264,228.58750246,228.61114476,0,1701395579999,0,60,0,0,0
1701395580000,228.61152805,228.69018408,228.55000000,228.55000000,0,1701395639999,0,60,0,0,0
1701395640000,228.55000000,228.69003764,228.55000000,228.68993556,0,1701395699999,0,60,0,0,0
1701395700000,228.69010121,228.70322041,228.66000000,228.70322041,0,1701395759999,0,60,0,0,0
1701395760000,228.70322041,228.71616444,228.68000000,228.68000000,0,1701395819999,0,60,0,0,0
1701395820000,228.68000000,228.73330629,228.68000000,228.73330629,0,1701395879999,0,60,0,0,0
1701395880000,228.73922152,228.75629676,228.73386790,228.74965805,0,1701395939999,0,60,0,0,0
1701395940000,228.74946244,228.75859779,228.69000000,228.75808267,0,1701395999999,0,60,0,0,0
1701396000000,228.75853208,228.83000000,228.60000000,228.60000000,0,1701396059999,0,60,0,0,0
1701396060000,228.60000000,228.75271874,228.51000000,228.74000000,0,1701396119999,0,60,0,0,0
1701396120000,228.74000000,228.74000000,228.67000000,228.67000000,0,1701396179999,0,60,0,0,0
1701396180000,228.67000000,228.73761804,228.67000000,228.73000000,0,1701396239999,0,60,0,0,0
1701396240000,228.73000000,228.73000000,228.67000000,228.70000000,0,1701396299999,0,60,0,0,0
1701396300000,228.70000000,228.70000000,228.62255616,228.63108125,0,1701396359999,0,60,0,0,0
1701396360000,228.63112822,228.77413630,228.63083491,228.77413630,0,1701396419999,0,60,0,0,0
1701396420000,228.77431016,228.77541081,228.75802377,228.76848131,0,1701396479999,0,60,0,0,0
1701396480000,228.77025024,228.77190013,228.74429414,228.75029405,0,1701396539999,0,60,0,0,0
1701396540000,228.73358594,228.79022567,228.73120395,228.79001980,0,1701396599999,0,60,0,0,0
1701396600000,228.79002196,228.79938187,228.78458949,228.79938187,0,1701396659999,0,60,0,0,0
1701396660000,228.79983316,228.87000000,228.79983316,228.83000000,0,1701396719999,0,60,0,0,0
1701396720000,228.83000000,228.84518024,228.80000000,228.84241764,0,1701396779999,0,60,0,0,0
1701396780000,228.84204253,228.85304564,228.84193169,228.85288351,0,1701396839999,0,60,0,0,0
1701396840000,228.85268347,228.85714364,228.83000000,228.85200163,0,1701396899999,0,60,0,0,0
1701396900000,228.85227388,228.86473656,228.83689259,228.86473655,0,1701396959999,0,60,0,0,0
1701396960000,228.86473942,228.88121350,228.55000000,228.57000000,0,1701397019999,0,60,0,0,0
1701397020000,228.56000000,228.61000000,228.53000000,228.59000000,0,1701397079999,0,60,0,0,0
1701397080000,228.59000000,228.59000000,228.54781038,228.56000000,0,1701397139999,0,60,0,0,0
1701397140000,228.56000000,228.64000000,228.56000000,228.64000000,0,1701397199999,0,60,0,0,0
1701397200000,228.64000000,228.92000000,228.64000000,228.91000000,0,1701397259999,0,60,0,0,0
1701397260000,228.91000000,228.91000000,228.73000000,228.73000000,0,1701397319999,0,60,0,0,0
1701397320000,228.73000000,228.93883061,228.73000000,228.93196695,0,1701397379999,0,60,0,0,0
1701397380000,228.93187691,228.93820198,228.89000000,228.91000000,0,1701397439999,0,60,0,0,0
1701397440000,228.91000000,228.91000000,228.75000000,228.80000000,0,1701397499999,0,60,0,0,0
1701397500000,228.80000000,228.81993299,228.76000000,228.77000000,0,1701397559999,0,60,0,0,0
1701397560000,228.77000000,228.78000000,228.77000000,228.78000000,0,1701397619999,0,60,0,0,0
1701397620000,228.78000000,228.81468708,228.78000000,228.81419524,0,1701397679999,0,60,0,0,0
1701397680000,228.81513733,228.82989414,228.75000000,228.77000000,0,1701397739999,0,60,0,0,0
1701397740000,228.77000000,228.81098152,228.77000000,228.80000000,0,1701397799999,0,60,0,0,0
1701397800000,228.80000000,228.80000000,228.78000000,228.78000000,0,1701397859999,0,60,0,0,0
1701397860000,228.78000000,228.89748942,228.78000000,228.87000000,0,1701397919999,0,60,0,0,0
1701397920000,228.87000000,228.98699143,228.86000000,228.98671346,0,1701397979999,0,60,0,0,0
1701397980000,228.98623685,229.01000000,228.98571512,229.01000000,0,1701398039999,0,60,0,0,0
1701398040000,229.01000000,229.07368871,228.94000000,228.94000000,0,1701398099999,0,60,0,0,0
1701398100000,228.94000000,229.04000000,228.94000000,229.04000000,0,1701398159999,0,60,0,0,0
1701398160000,229.04000000,229.07428545,229.04000000,229.06000000,0,1701398219999,0,60,0,0,0
1701398220000,229.06000000,229.06000000,228.97000000,228.97000000,0,1701398279999,0,60,0,0,0
1701398280000,228.97000000,228.99000000,228.92000000,228.96000000,0,1701398339999,0,60,0,0,0
1701398340000,228.96000000,229.08000000,228.96000000,229.08000000,0,1701398399999,0,60,0,0,0
1701398400000,229.08000000,229.08801732,228.95000000,228.95000000,0,1701398459999,0,60,0,0,0
1701398460000,228.94000000,229.03710892,228.90000000,228.96754336,0,1701398519999,0,60,0,0,0
1701398520000,228.96779801,229.02024348,228.96737214,228.98101521,0,1701398579999,0,60,0,0,0
1701398580000,228.98154141,229.01340896,228.97906453,228.98551625,0,1701398639999,0,60,0,0,0
1701398640000,228.98571943,229.07746386,228.98555602,229.07746386,0,1701398699999,0,60,0,0,0
1701398700000,229.07733694,229.08887312,229.04000000,229.08347124,0,1701398759999,0,60,0,0,0
1701398760000,229.08355428,229.08355428,229.06000000,229.06000000,0,1701398819999,0,60,0,0,0
1701398820000,229.06000000,229.07000000,229.05028952,229.05446976,0,1701398879999,0,60,0,0,0
1701398880000,229.05462966,229.07597169,229.04000000,229.07581188,0,1701398939999,0,60,0,0,0
1701398940000,229.07613638,229.08826323,229.03000000,229.08169384,0,1701398999999,0,60,0,0,0
1701399000000,229.08159067,229.17000000,229.07709584,229.17000000,0,1701399059999,0,60,0,0,0
1701399060000,229.16460503,229.29599365,229.12000000,229.27867062,0,1701399119999,0,60,0,0,0
1701399120000,229.27784427,229.27784427,229.22000000,229.24000000,0,1701399179999,0,60,0,0,0
1701399180000,229.24000000,229.41000000,229.24000000,229.37000000,0,1701399239999,0,60,0,0,0
1701399240000,229.37000000,229.37000000,229.27000000,229.27000000,0,1701399299999,0,60,0,0,0
1701399300000,229.27000000,229.31949320,229.22000000,229.22000000,0,1701399359999,0,60,0,0,0
1701399360000,229.22000000,229.28205098,229.17000000,229.17000000,0,1701399419999,0,60,0,0,0
1701399420000,229.17000000,229.17000000,229.14000000,229.14000000,0,1701399479999,0,60,0,0,0
1701399480000,229.14000000,229.14000000,229.08000000,229.09000000,0,1701399539999,0,60,0,0,0
1701399540000,229.09000000,229.09000000,229.05000000,229.07000000,0,1701399599999,0,60,0,0,0
1701399600000,229.07000000,229.14984855,229.07000000,229.14000000,0,1701399659999,0,60,0,0,0
1701399660000,229.14000000,229.14000000,229.07000000,229.11000000,0,1701399719999,0,60,0,0,0
1701399720000,229.11000000,229.11000000,228.99000000,228.99000000,0,1701399779999,0,60,0,0,0
1701399780000,228.97063225,229.02000000,228.95000000,229.01000000,0,1701399839999,0,60,0,0,0
1701399840000,229.01000000,229.06000000,229.01000000,229.05000000,0,1701399899999,0,60,0,0,0
1701399900000,229.05000000,229.05000000,228.95000000,228.95000000,0,1701399959999,0,60,0,0,0
1701399960000,228.95000000,228.95000000,228.87000000,228.93000000,0,1701400019999,0,60,0,0,0
1701400020000,228.93000000,228.99536397,228.93000000,228.99488336,0,1701400079999,0,60,0,0,0
1701400080000,228.99488377,228.99514047,228.92000000,228.92000000,0,1701400139999,0,60,0,0,0
1701400140000,228.92000000,228.92000000,228.84002810,228.84418061,0,1701400199999,0,60,0,0,0
1701400200000,228.84385998,228.84941815,228.83258757,228.83715264,0,1701400259999,0,60,0,0,0
1701400260000,228.83715361,229.10741853,228.83715361,229.08418243,0,1701400319999,0,60,0,0,0
1701400320000,229.08411778,229.08411778,228.96000000,228.99551547,0,1701400379999,0,60,0,0,0
1701400380000,228.99551567,229.03000000,228.98394567,228.99000000,0,1701400439999,0,60,0,0,0
1701400440000,228.99000000,228.99000000,228.98000000,228.98585834,0,1701400499999,0,60,0,0,0
1701400500000,228.98665917,228.98665917,228.80466679,228.82624236,0,1701400559999,0,60,0,0,0
1701400560000,228.82563205,228.97224354,228.79000000,228.90000000,0,1701400619999,0,60,0,0,0
1701400620000,228.90000000,228.92177701,228.89912764,228.90061035,0,1701400679999,0,60,0,0,0
1701400680000,228.90061037,228.93323799,228.90033349,228.92442432,0,1701400739999,0,60,0,0,0
1701400740000,228.92619278,228.93264175,228.90000000,228.90000000,0,1701400799999,0,60,0,0,0
1701400800000,228.90000000,228.93720542,228.90000000,228.93720542,0,1701400859999,0,60,0,0,0
1701400860000,228.93710951,228.95598791,228.90000000,228.95598791,0,1701400919999,0,60,0,0,0
1701400920000,228.95619206,229.05000000,228.95619206,229.05000000,0,1701400979999,0,60,0,0,0
1701400980000,229.04994058,229.05611247,228.88266199,228.95000000,0,1701401039999,0,60,0,0,0
1701401040000,228.95000000,228.95932999,228.90000000,228.90000000,0,1701401099999,0,60,0,0,0
1701401100000,228.90000000,228.91000000,228.82000000,228.82272186,0,1701401159999,0,60,0,0,0
1701401160000,228.82303314,229.10000000,228.82287349,229.05000000,0,1701401219999,0,60,0,0,0
1701401220000,229.01000000,229.03000000,228.92000000,228.92000000,0,1701401279999,0,60,0,0,0
1701401280000,228.92000000,228.92000000,228.80000000,228.81000000,0,1701401339999,0,60,0,0,0
1701401340000,228.81000000,228.84096465,228.81000000,228.83975659,0,1701401399999,0,60,0,0,0
1701401400000,228.79000000,228.83000000,228.79000000,228.82000000,0,1701401459999,0,60,0,0,0
1701401460000,228.82000000,228.82000000,228.71000000,228.71000000,0,1701401519999,0,60,0,0,0
1701401520000,228.71000000,228.89365519,228.71000000,228.89306446,0,1701401579999,0,60,0,0,0
1701401580000,228.89343315,228.96341060,228.89303305,228.95842177,0,1701401639999,0,60,0,0,0
1701401640000,228.95884697,228.96490097,228.93585696,228.95174828,0,1701401699999,0,60,0,0,0
1701401700000,228.95174829,228.95471747,228.93424766,228.94464788,0,1701401759999,0,60,0,0,0
1701401760000,228.94305392,229.05988374,228.94305392,229.05950401,0,1701401819999,0,60,0,0,0
1701401820000,229.06032874,229.12986256,229.06032874,229.12448729,0,1701401879999,0,60,0,0,0
1701401880000,229.12466141,229.15391804,229.11000000,229.15391804,0,1701401939999,0,60,0,0,0
1701401940000,229.15396727,229.16903670,229.15349141,229.16888390,0,1701401999999,0,60,0,0,0
1701402000000,229.16937995,229.24000000,229.16937995,229.23000000,0,1701402059999,0,60,0,0,0
1701402060000,229.23000000,229.25000000,229.21000000,229.23000000,0,1701402119999,0,60,0,0,0
1701402120000,229.23000000,229.23000000,229.22000000,229.22000000,0,1701402179999,0,60,0,0,0
1701402180000,229.22000000,229.22000000,229.20000000,229.20000000,0,1701402239999,0,60,0,0,0
1701402240000,229.20000000,229.21000000,229.18000000,229.19000000,0,1701402299999,0,60,0,0,0
1701402300000,229.19000000,229.20069498,229.19000000,229.20052241,0,1701402359999,0,60,0,0,0
1701402360000,229.20142263,229.31000000,229.20142263,229.30000000,0,1701402419999,0,60,0,0,0
1701402420000,229.30000000,229.34000000,229.28000000,229.32000000,0,1701402479999,0,60,0,0,0
1701402480000,229.32000000,229.33000000,229.29000000,229.32000000,0,1701402539999,0,60,0,0,0
1701402540000,229.32000000,229.35086293,229.32000000,229.35080031,0,1701402599999,0,60,0,0,0
1701402600000,229.36415977,229.36465738,229.33788590,229.35000000,0,1701402659999,0,60,0,0,0
1701402660000,229.34850069,229.34850069,229.01816743,229.01901711,0,1701402719999,0,60,0,0,0
1701402720000,229.01934876,229.01934876,228.98698661,228.98711467,0,1701402779999,0,60,0,0,0
1701402780000,228.98678149,229.04709764,228.98563299,229.04598294,0,1701402839999,0,60,0,0,0
1701402840000,229.04646181,229.05355872,229.04245308,229.05286946,0,1701402899999,0,60,0,0,0
1701402900000,229.05286364,229.20884504,229.05023039,229.18000000,0,1701402959999,0,60,0,0,0
1701402960000,229.18000000,229.20000000,229.18000000,229.20000000,0,1701403019999,0,60,0,0,0
1701403020000,229.20000000,229.23908521,229.19942264,229.23582797,0,1701403079999,0,60,0,0,0
1701403080000,229.23616440,229.24354364,229.23522824,229.24164244,0,1701403139999,0,60,0,0,0
1701403140000,229.24159063,229.28000000,229.24159063,229.28000000,0,1701403199999,0,60,0,0,0
1701403200000,229.28000000,229.33284076,229.23000000,229.23000000,0,1701403259999,0,60,0,0,0
1701403260000,229.23000000,229.34318868,229.23000000,229.33000000,0,1701403319999,0,60,0,0,0
1701403320000,229.30000000,229.30000000,229.17259330,229.17323531,0,1701403379999,0,60,0,0,0
1701403380000,229.17225695,229.32000000,229.16504755,229.32000000,0,1701403439999,0,60,0,0,0
1701403440000,229.32000000,229.32000000,229.24573439,229.28148922,0,1701403499999,0,60,0,0,0
1701403500000,229.28148816,229.35536521,229.27764744,229.34000000,0,1701403559999,0,60,0,0,0
1701403560000,229.33000000,229.36188376,229.29000000,229.36181664,0,1701403619999,0,60,0,0,0
1701403620000,229.36206965,229.36466636,229.35074031,229.36000000,0,1701403679999,0,60,0,0,0
1701403680000,229.31000000,229.34458104,229.28000000,229.34352043,0,1701403739999,0,60,0,0,0
1701403740000,229.34468983,229.52000000,229.34468983,229.50000000,0,1701403799999,0,60,0,0,0
1701403800000,229.50000000,229.50000000,229.46000000,229.46000000,0,1701403859999,0,60,0,0,0
1701403860000,229.46000000,229.51000000,229.46000000,229.51000000,0,1701403919999,0,60,0,0,0
1701403920000,229.51000000,229.51000000,229.39640965,229.42000000,0,1701403979999,0,60,0,0,0
1701403980000,229.42000000,229.45885456,229.42000000,229.45240297,0,1701404039999,0,60,0,0,0
1701404040000,229.45330509,229.60322786,229.45330509,229.57000000,0,1701404099999,0,60,0,0,0
1701404100000,229.57000000,229.63407659,229.50000000,229.50000000,0,1701404159999,0,60,0,0,0
1701404160000,229.50000000,229.54151256,229.50000000,229.53785218,0,1701404219999,0,60,0,0,0
1701404220000,229.54481745,229.54481745,229.49000000,229.49000000,0,1701404279999,0,60,0,0,0
1701404280000,229.49000000,229.49000000,229.34000000,229.34000000,0,1701404339999,0,60,0,0,0
1701404340000,229.34000000,229.37000000,229.34000000,229.37000000,0,1701404399999,0,60,0,0,0
1701404400000,229.37000000,229.44000000,229.37000000,229.42000000,0,1701404459999,0,60,0,0,0
1701404460000,229.42000000,229.50845009,229.35000000,229.50607980,0,1701404519999,0,60,0,0,0
1701404520000,229.51058151,229.62005971,229.51058151,229.61946580,0,1701404579999,0,60,0,0,0
1701404580000,229.61962992,229.62000000,229.58000000,229.60000000,0,1701404639999,0,60,0,0,0
1701404640000,229.60000000,229.62553672,229.60000000,229.62539533,0,1701404699999,0,60,0,0,0
1701404700000,229.62365048,229.69895999,229.60656880,229.69877763,0,1701404759999,0,60,0,0,0
1701404760000,229.69869896,229.74949012,229.69867588,229.74949012,0,1701404819999,0,60,0,0,0
1701404820000,229.74991961,229.92000000,229.74853082,229.91991256,0,1701404879999,0,60,0,0,0
1701404880000,229.92000000,230,229.92000000,229.97000000,0,1701404939999,0,60,0,0,0
1701404940000,229.95000000,230,229.94000000,229.97000000,0,1701404999999,0,60,0,0,0
1701405000000,229.97000000,230,229.83000000,229.83000000,0,1701405059999,0,60,0,0,0
1701405060000,229.83000000,229.87000000,229.83000000,229.86000000,0,1701405119999,0,60,0,0,0
1701405120000,229.86000000,229.89000000,229.85000000,229.89000000,0,1701405179999,0,60,0,0,0
1701405180000,229.89000000,230.02663634,229.89000000,230.02308244,0,1701405239999,0,60,0,0,0
1701405240000,230.02335995,230.04000000,229.95000000,229.96000000,0,1701405299999,0,60,0,0,0
1701405300000,229.96000000,230.01752408,229.96000000,230.01752408,0,1701405359999,0,60,0,0,0
1701405360000,230.01752981,230.02926821,229.99644476,230.01449386,0,1701405419999,0,60,0,0,0
1701405420000,230.01449179,230.01462325,229.98000000,229.98000000,0,1701405479999,0,60,0,0,0
1701405480000,229.98000000,229.99423397,229.97000000,229.97000000,0,1701405539999,0,60,0,0,0
1701405540000,229.97000000,229.99000000,229.96000000,229.96000000,0,1701405599999,0,60,0,0,0
1701405600000,229.96000000,229.97000000,229.96000000,229.97000000,0,1701405659999,0,60,0,0,0
1701405660000,229.97000000,230.00079541,229.96000000,229.99891433,0,1701405719999,0,60,0,0,0
1701405720000,229.99958199,230.05000000,229.99958199,230.04624576,0,1701405779999,0,60,0,0,0
1701405780000,230.04657102,230.05000000,229.97000000,229.98000000,0,1701405839999,0,60,0,0,0
1701405840000,229.98000000,230,229.97000000,229.97000000,0,1701405899999,0,60,0,0,0
1701405900000,229.97000000,229.97000000,229.90110914,229.90237635,0,1701405959999,0,60,0,0,0
1701405960000,229.90900519,229.92000000,229.85790093,229.87733506,0,1701406019999,0,60,0,0,0
1701406020000,229.87723780,229.89262712,229.70045030,229.71409185,0,1701406079999,0,60,0,0,0
1701406080000,229.71458171,229.80529327,229.70492380,229.79436883,0,1701406139999,0,60,0,0,0
