open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693530420000,217.23819450,217.32347292,217.23767681,217.32311797,0,1693530479999,0,60,0,0,0
1693530480000,217.32334084,217.32518095,217.20970481,217.21064993,0,1693530539999,0,60,0,0,0
1693530540000,217.21065499,217.26654332,217.20489366,217.26613296,0,1693530599999,0,60,0,0,0
1693530600000,217.26616614,217.27000000,217.25507542,217.25682414,0,1693530659999,0,60,0,0,0
1693530660000,217.25678239,217.26137407,217.21408995,217.24600823,0,1693530719999,0,60,0,0,0
1693530720000,217.24600534,217.33288571,217.24517995,217.29283816,0,1693530779999,0,60,0,0,0
1693530780000,217.29283524,217.36000000,217.29231861,217.36000000,0,1693530839999,0,60,0,0,0
1693530840000,217.36000000,217.36000000,217.21148586,217.23611323,0,1693530899999,0,60,0,0,0
1693530900000,217.23584357,217.25000000,217.19000000,217.22524920,0,1693530959999,0,60,0,0,0
1693530960000,217.22525209,217.23707551,217.18000000,217.18000000,0,1693531019999,0,60,0,0,0
1693531020000,217.17956543,217.17956543,217.09281070,217.09342180,0,1693531079999,0,60,0,0,0
1693531080000,217.09359254,217.10383990,217.07904872,217.07904872,0,1693531139999,0,60,0,0,0
1693531140000,217.06068352,217.06140338,216.92062846,217.04148443,0,1693531199999,0,60,0,0,0
1693531200000,217.04133741,217.13441684,216.99664963,217.09496652,0,1693531259999,0,60,0,0,0
1693531260000,217.09496360,217.16317702,217.09234580,217.16317573,0,1693531319999,0,60,0,0,0
1693531320000,217.16238968,217.16238968,217.15113689,217.16003297,0,1693531379999,0,60,0,0,0
1693531380000,217.16002016,217.16902406,217.09794667,217.10023808,0,1693531439999,0,60,0,0,0
1693531440000,217.09589767,217.16118798,217.07234522,217.07313731,0,1693531499999,0,60,0,0,0
1693531500000,217.07328718,217.08122876,217.06800715,217.07683536,0,1693531559999,0,60,0,0,0
1693531560000,217.07683561,217.07698432,216.91142163,216.91142163,0,1693531619999,0,60,0,0,0
1693531620000,216.91131388,216.92382747,216.90946349,216.91270259,0,1693531679999,0,60,0,0,0
1693531680000,216.91270259,217.08024352,216.91270259,217.08024352,0,1693531739999,0,60,0,0,0
1693531740000,217.08024352,217.08024352,217.06155423,217.06155518,0,1693531799999,0,60,0,0,0
1693531800000,217.06155806,217.06156206,216.98689688,216.98963643,0,1693531859999,0,60,0,0,0
1693531860000,216.98958669,216.99000000,216.79685570,216.86515362,0,1693531919999,0,60,0,0,0
1693531920000,216.86533112,216.87650357,216.85905158,216.87545079,0,1693531979999,0,60,0,0,0
1693531980000,216.87544912,216.96012059,216.87528651,216.89000000,0,1693532039999,0,60,0,0,0
1693532040000,216.89000000,216.95573088,216.89000000,216.95573088,0,1693532099999,0,60,0,0,0
1693532100000,216.95154685,216.96198117,216.94316856,216.94316856,0,1693532159999,0,60,0,0,0
1693532160000,216.94301656,216.94301656,216.87814401,216.90169583,0,1693532219999,0,60,0,0,0
1693532220000,216.90151411,216.90357119,216.88960831,216.89239783,0,1693532279999,0,60,0,0,0
1693532280000,216.89225006,216.89225006,216.88000000,216.88000000,0,1693532339999,0,60,0,0,0
1693532340000,216.88000000,216.95911981,216.88000000,216.89908925,0,1693532399999,0,60,0,0,0
1693532400000,216.89908925,216.91095385,216.89908925,216.91094699,0,1693532459999,0,60,0,0,0
1693532460000,216.91095011,216.91146064,216.89376976,216.89709084,0,1693532519999,0,60,0,0,0
1693532520000,216.89786471,216.97141797,216.82246280,216.90382719,0,1693532579999,0,60,0,0,0
1693532580000,216.90382147,216.90404589,216.89233258,216.90016798,0,1693532639999,0,60,0,0,0
1693532640000,216.90022045,216.96179563,216.89560694,216.89650011,0,1693532699999,0,60,0,0,0
1693532700000,216.89682253,217.14447791,216.89682253,217.09039185,0,1693532759999,0,60,0,0,0
1693532760000,217.09083134,217.09094135,216.96694161,216.96771682,0,1693532819999,0,60,0,0,0
1693532820000,216.96802104,216.98858106,216.82292637,216.83319500,0,1693532879999,0,60,0,0,0
1693532880000,216.89986166,216.99721033,216.89483074,216.91801302,0,1693532939999,0,60,0,0,0
1693532940000,216.98467593,217.01911743,216.98467593,217.01911743,0,1693532999999,0,60,0,0,0
1693533000000,217.01980984,217.08000000,217.01854091,217.04306588,0,1693533059999,0,60,0,0,0
1693533060000,217.04336217,217.09000000,217.04231287,217.09000000,0,1693533119999,0,60,0,0,0
1693533120000,217.09000000,217.10000000,217.08994467,217.10000000,0,1693533179999,0,60,0,0,0
1693533180000,217.10000000,217.10000000,217.09229445,217.09253100,0,1693533239999,0,60,0,0,0
1693533240000,217.09252811,217.10000000,217.09237646,217.09573732,0,1693533299999,0,60,0,0,0
1693533300000,217.09602474,217.09602990,217.02810318,217.02810318,0,1693533359999,0,60,0,0,0
1693533360000,217.02801793,217.03000000,217.02344784,217.02961519,0,1693533419999,0,60,0,0,0
1693533420000,217.02977386,217.02977386,216.96826027,216.96927162,0,1693533479999,0,60,0,0,0
1693533480000,216.96925449,216.96970965,216.91226293,216.91254165,0,1693533539999,0,60,0,0,0
1693533540000,216.91254480,216.95634835,216.91199926,216.95566173,0,1693533599999,0,60,0,0,0
1693533600000,216.95550467,216.96326702,216.91804477,216.92237256,0,1693533659999,0,60,0,0,0
1693533660000,216.91803901,216.93647860,216.91595778,216.93059509,0,1693533719999,0,60,0,0,0
1693533720000,216.96368967,216.97799059,216.93351248,216.93388430,0,1693533779999,0,60,0,0,0
1693533780000,216.93336968,217.02086511,216.93033515,217.01715956,0,1693533839999,0,60,0,0,0
1693533840000,217.01680455,217.15425083,217.01198334,217.15124646,0,1693533899999,0,60,0,0,0
1693533900000,217.15124662,217.15735403,217.14389185,217.14657986,0,1693533959999,0,60,0,0,0
1693533960000,217.14657695,217.14694013,217.08000000,217.08000000,0,1693534019999,0,60,0,0,0
1693534020000,217.07884228,217.07884310,217.06000000,217.07000000,0,1693534079999,0,60,0,0,0
1693534080000,217.07000000,217.15829658,217.07000000,217.15829658,0,1693534139999,0,60,0,0,0
1693534140000,217.15855691,217.15922714,217.09173570,217.09173570,0,1693534199999,0,60,0,0,0
1693534200000,217.09173216,217.09315040,217.06523427,217.07584199,0,1693534259999,0,60,0,0,0
1693534260000,217.07585358,217.14831380,217.07563734,217.08792313,0,1693534319999,0,60,0,0,0
1693534320000,217.08792542,217.09676919,217.07162994,217.09676919,0,1693534379999,0,60,0,0,0
1693534380000,217.09677010,217.15929652,217.09633965,217.10000000,0,1693534439999,0,60,0,0,0
1693534440000,217.10000000,217.16562334,217.09989764,217.16212913,0,1693534499999,0,60,0,0,0
1693534500000,217.16212990,217.16881599,217.09885446,217.16208210,0,1693534559999,0,60,0,0,0
1693534560000,217.16241105,217.16332408,217.08361559,217.08912242,0,1693534619999,0,60,0,0,0
1693534620000,217.08950908,217.14737555,217.07786700,217.08179378,0,1693534679999,0,60,0,0,0
1693534680000,217.14820416,217.16138797,217.14389813,217.15742881,0,1693534739999,0,60,0,0,0
1693534740000,217.15726955,217.16704370,217.09478751,217.09509653,0,1693534799999,0,60,0,0,0
1693534800000,217.09501700,217.10079730,217.09135027,217.10079730,0,1693534859999,0,60,0,0,0
1693534860000,217.10079428,217.17531149,217.09772427,217.16990421,0,1693534919999,0,60,0,0,0
1693534920000,217.17012478,217.18678897,217.09112025,217.09112025,0,1693534979999,0,60,0,0,0
1693534980000,217.09113464,217.15092337,217.08257967,217.15092051,0,1693535039999,0,60,0,0,0
1693535040000,217.15092051,217.15092051,217.07000000,217.07000000,0,1693535099999,0,60,0,0,0
1693535100000,217.07000000,217.07126975,217.05219510,217.05745521,0,1693535159999,0,60,0,0,0
1693535160000,217.05749682,217.06118168,216.98278233,217.03891611,0,1693535219999,0,60,0,0,0
1693535220000,217.03901463,217.04272295,217.02088197,217.02459758,0,1693535279999,0,60,0,0,0
1693535280000,217.02459758,217.02770273,216.96346400,216.97252760,0,1693535339999,0,60,0,0,0
1693535340000,216.96752914,217.14657126,216.96752139,217.14627172,0,1693535399999,0,60,0,0,0
1693535400000,217.14615939,217.16957941,217.14046947,217.16955873,0,1693535459999,0,60,0,0,0
1693535460000,217.16950187,217.17550681,217.10801108,217.10801209,0,1693535519999,0,60,0,0,0
1693535520000,217.10783404,217.16068418,217.09044537,217.09664784,0,1693535579999,0,60,0,0,0
1693535580000,217.09664429,217.16000000,217.09643687,217.15456318,0,1693535639999,0,60,0,0,0
1693535640000,217.15529646,217.16238341,217.15423824,217.16000000,0,1693535699999,0,60,0,0,0
1693535700000,217.16000000,217.16000000,217.09461781,217.15600529,0,1693535759999,0,60,0,0,0
1693535760000,217.15600753,217.16229257,217.15000000,217.15423473,0,1693535819999,0,60,0,0,0
1693535820000,217.15350336,217.15350336,217.08462470,217.08922482,0,1693535879999,0,60,0,0,0
1693535880000,217.08816281,217.15000000,217.08816281,217.15000000,0,1693535939999,0,60,0,0,0
1693535940000,217.15000000,217.15000000,217.08611264,217.08627618,0,1693535999999,0,60,0,0,0
1693536000000,217.08611382,217.08644777,217.05000000,217.05375911,0,1693536059999,0,60,0,0,0
1693536060000,217.05374445,217.06657135,217.05319506,217.06626750,0,1693536119999,0,60,0,0,0
1693536120000,217.06641624,217.06641624,217.05000000,217.05086731,0,1693536179999,0,60,0,0,0
1693536180000,217.05080241,217.14375457,216.98365072,217.14280894,0,1693536239999,0,60,0,0,0
1693536240000,217.14270594,217.14958732,217.13566649,217.14759946,0,1693536299999,0,60,0,0,0
1693536300000,217.14777966,217.14814279,217.05395055,217.06895905,0,1693536359999,0,60,0,0,0
1693536360000,217.06998071,217.07225098,216.99627138,216.99629169,0,1693536419999,0,60,0,0,0
1693536420000,216.99644438,217.05858164,216.99352896,217.05585438,0,1693536479999,0,60,0,0,0
1693536480000,217.05666819,217.07700022,217.05666819,217.07163491,0,1693536539999,0,60,0,0,0
1693536540000,217.07120963,217.13867291,217.07066439,217.13799930,0,1693536599999,0,60,0,0,0
1693536600000,217.13797957,217.14040452,217.07265296,217.07797491,0,1693536659999,0,60,0,0,0
1693536660000,217.07778180,217.07778180,216.96260031,216.96260031,0,1693536719999,0,60,0,0,0
1693536720000,216.96260311,217.02630288,216.95059958,216.95885762,0,1693536779999,0,60,0,0,0
1693536780000,216.95885781,216.96481814,216.95885781,216.96481516,0,1693536839999,0,60,0,0,0
1693536840000,216.96496867,217.00765154,216.93562314,216.93911668,0,1693536899999,0,60,0,0,0
1693536900000,216.93504406,216.94546254,216.86393260,216.86393260,0,1693536959999,0,60,0,0,0
1693536960000,216.84270198,216.85250772,216.77918798,216.78457375,0,1693537019999,0,60,0,0,0
1693537020000,216.78527590,216.85051815,216.76391828,216.76391828,0,1693537079999,0,60,0,0,0
1693537080000,216.76391432,216.84267923,216.76359847,216.83614948,0,1693537139999,0,60,0,0,0
1693537140000,216.83654743,216.83782245,216.75897076,216.76524520,0,1693537199999,0,60,0,0,0
1693537200000,216.76540489,216.76984303,216.74040421,216.74090816,0,1693537259999,0,60,0,0,0
1693537260000,216.74090593,216.75000000,216.74088662,216.74852994,0,1693537319999,0,60,0,0,0
1693537320000,216.74162527,216.75105071,216.73229220,216.75105071,0,1693537379999,0,60,0,0,0
1693537380000,216.75104782,216.75169150,216.74175919,216.74175919,0,1693537439999,0,60,0,0,0
1693537440000,216.74175697,216.75181918,216.74117205,216.75145303,0,1693537499999,0,60,0,0,0
1693537500000,216.75149192,216.76173839,216.75146488,216.75738396,0,1693537559999,0,60,0,0,0
1693537560000,216.75738180,216.75842681,216.65678313,216.65678313,0,1693537619999,0,60,0,0,0
1693537620000,216.65644849,216.66099066,216.62978674,216.63430956,0,1693537679999,0,60,0,0,0
1693537680000,216.63413221,216.63422711,216.57641100,216.57641704,0,1693537739999,0,60,0,0,0
1693537740000,216.57641497,216.57641497,216.57000000,216.57000000,0,1693537799999,0,60,0,0,0
1693537800000,216.57000000,216.57000000,216.50637080,216.56000000,0,1693537859999,0,60,0,0,0
1693537860000,216.56000000,216.56000000,216.54100659,216.54104329,0,1693537919999,0,60,0,0,0
1693537920000,216.54063168,216.54901434,216.49686740,216.50197605,0,1693537979999,0,60,0,0,0
1693537980000,216.50197753,216.50519726,216.48515123,216.50241841,0,1693538039999,0,60,0,0,0
1693538040000,216.50241927,216.56447397,216.50090956,216.50148007,0,1693538099999,0,60,0,0,0
1693538100000,216.50161164,216.55144241,216.48846314,216.54628718,0,1693538159999,0,60,0,0,0
1693538160000,216.54717865,216.62596788,216.54717865,216.62135396,0,1693538219999,0,60,0,0,0
1693538220000,216.62071984,216.62071984,216.53366398,216.53366792,0,1693538279999,0,60,0,0,0
1693538280000,216.53366879,216.54502508,216.53148969,216.54497038,0,1693538339999,0,60,0,0,0
1693538340000,216.54497038,216.61244058,216.54497038,216.55269360,0,1693538399999,0,60,0,0,0
1693538400000,216.55350382,216.57004378,216.55350382,216.57000000,0,1693538459999,0,60,0,0,0
1693538460000,216.57000000,216.63293149,216.57000000,216.63236825,0,1693538519999,0,60,0,0,0
1693538520000,216.63190131,216.63190131,216.56000000,216.56000000,0,1693538579999,0,60,0,0,0
1693538580000,216.56000000,216.56000000,216.50363625,216.50363625,0,1693538639999,0,60,0,0,0
1693538640000,216.50355040,216.56000000,216.50355040,216.56000000,0,1693538699999,0,60,0,0,0
1693538700000,216.56000000,216.56000000,216.56000000,216.56000000,0,1693538759999,0,60,0,0,0
1693538760000,216.56000000,216.57000000,216.55000000,216.57000000,0,1693538819999,0,60,0,0,0
1693538820000,216.57000000,216.63422345,216.57000000,216.62762201,0,1693538879999,0,60,0,0,0
1693538880000,216.62762502,216.62802518,216.61354404,216.61787344,0,1693538939999,0,60,0,0,0
1693538940000,216.61787339,216.61787339,216.61042677,216.61042683,0,1693538999999,0,60,0,0,0
1693539000000,216.61209272,216.61480203,216.59076247,216.59094022,0,1693539059999,0,60,0,0,0
1693539060000,216.59093921,216.61000000,216.56599002,216.61000000,0,1693539119999,0,60,0,0,0
1693539120000,216.61000000,216.63000000,216.61000000,216.62000000,0,1693539179999,0,60,0,0,0
1693539180000,216.62000000,216.79620421,216.62000000,216.79564568,0,1693539239999,0,60,0,0,0
1693539240000,216.76000000,216.78000000,216.76000000,216.78000000,0,1693539299999,0,60,0,0,0
1693539300000,216.78000000,216.82631207,216.77000000,216.82631207,0,1693539359999,0,60,0,0,0
1693539360000,216.82633443,216.83059423,216.82417630,216.82854059,0,1693539419999,0,60,0,0,0
1693539420000,216.82853482,216.88175036,216.82717239,216.88174735,0,1693539479999,0,60,0,0,0
1693539480000,216.88174730,216.91626621,216.87660349,216.88470478,0,1693539539999,0,60,0,0,0
1693539540000,216.88484046,216.97240653,216.87728245,216.97210732,0,1693539599999,0,60,0,0,0
1693539600000,216.97211127,217.06000000,216.97211127,217.06000000,0,1693539659999,0,60,0,0,0
1693539660000,217.06000000,217.06284556,216.98977100,216.99041028,0,1693539719999,0,60,0,0,0
1693539720000,216.99031515,216.99434685,216.97714937,216.97714937,0,1693539779999,0,60,0,0,0
1693539780000,216.97745112,216.97984625,216.89209478,216.95834585,0,1693539839999,0,60,0,0,0
1693539840000,216.95834756,217.04081129,216.95833458,217.04081128,0,1693539899999,0,60,0,0,0
1693539900000,217.04072587,217.04072675,216.96000000,216.97000000,0,1693539959999,0,60,0,0,0
1693539960000,216.97000000,216.98756935,216.96846371,216.98719917,0,1693540019999,0,60,0,0,0
1693540020000,216.98720254,217.05052229,216.98144854,217.05026172,0,1693540079999,0,60,0,0,0
1693540080000,217.05001574,217.05001574,217.03973050,217.04329025,0,1693540139999,0,60,0,0,0
1693540140000,217.04346494,217.04362878,216.99073594,217.03542364,0,1693540199999,0,60,0,0,0
1693540200000,216.99017328,217.04826028,216.98947522,217.04479833,0,1693540259999,0,60,0,0,0
1693540260000,217.04514962,217.04795530,216.99838377,216.99846301,0,1693540319999,0,60,0,0,0
1693540320000,216.99832799,217.04703752,216.99000000,216.99042948,0,1693540379999,0,60,0,0,0
1693540380000,216.99043090,216.99105313,216.95852548,216.95925442,0,1693540439999,0,60,0,0,0
1693540440000,216.95925152,217.04120678,216.95925152,217.02141345,0,1693540499999,0,60,0,0,0
1693540500000,217.02140940,217.02579142,216.94453015,216.94460504,0,1693540559999,0,60,0,0,0
1693540560000,216.94443371,216.94443371,216.92933519,216.92945958,0,1693540619999,0,60,0,0,0
1693540620000,216.92937799,216.92937799,216.82964957,216.83579632,0,1693540679999,0,60,0,0,0
1693540680000,216.82891914,216.83412238,216.78033872,216.78059120,0,1693540739999,0,60,0,0,0
1693540740000,216.78059120,216.82241659,216.77000000,216.77000000,0,1693540799999,0,60,0,0,0
1693540800000,216.77000000,216.77000000,216.69000000,216.69000000,0,1693540859999,0,60,0,0,0
1693540860000,216.69000000,216.71869155,216.67954094,216.71853588,0,1693540919999,0,60,0,0,0
1693540920000,216.71853592,216.72222559,216.59984289,216.60747557,0,1693540979999,0,60,0,0,0
1693540980000,216.64566703,216.64737155,216.64000000,216.64000000,0,1693541039999,0,60,0,0,0
1693541040000,216.64000000,216.64000000,216.58559093,216.62801990,0,1693541099999,0,60,0,0,0
1693541100000,216.62844917,216.64997683,216.62512000,216.63117018,0,1693541159999,0,60,0,0,0
1693541160000,216.63114632,216.63558097,216.62662587,216.63558097,0,1693541219999,0,60,0,0,0
1693541220000,216.63137789,216.63141171,216.61842651,216.63046956,0,1693541279999,0,60,0,0,0
1693541280000,216.63047034,216.63670269,216.58369816,216.63176507,0,1693541339999,0,60,0,0,0
1693541340000,216.63185045,216.63218884,216.59709698,216.63218884,0,1693541399999,0,60,0,0,0
1693541400000,216.63191874,216.71626235,216.62716222,216.71517481,0,1693541459999,0,60,0,0,0
1693541460000,216.71517499,216.71721332,216.71030872,216.71526500,0,1693541519999,0,60,0,0,0
1693541520000,216.71526500,216.72931723,216.71059805,216.72931723,0,1693541579999,0,60,0,0,0
1693541580000,216.72934501,216.74289034,216.71054121,216.73893843,0,1693541639999,0,60,0,0,0
1693541640000,216.73896661,216.73896791,216.73000000,216.73000000,0,1693541699999,0,60,0,0,0
1693541700000,216.73000000,216.73000000,216.68991615,216.71843930,0,1693541759999,0,60,0,0,0
1693541760000,216.71830877,216.72189592,216.71000000,216.71000000,0,1693541819999,0,60,0,0,0
1693541820000,216.71000000,216.71000000,216.65000000,216.65000000,0,1693541879999,0,60,0,0,0
1693541880000,216.65000000,216.65000000,216.65000000,216.65000000,0,1693541939999,0,60,0,0,0
1693541940000,216.65000000,216.65000000,216.65000000,216.65000000,0,1693541999999,0,60,0,0,0
1693542000000,216.65000000,216.65000000,216.56000000,216.56000000,0,1693542059999,0,60,0,0,0
1693542060000,216.56000000,216.56000000,216.50565220,216.55000000,0,1693542119999,0,60,0,0,0
1693542120000,216.55000000,216.55000000,216.55000000,216.55000000,0,1693542179999,0,60,0,0,0
1693542180000,216.55000000,216.56000000,216.53000000,216.53000000,0,1693542239999,0,60,0,0,0
1693542240000,216.53000000,216.53000000,216.51644433,216.52883814,0,1693542299999,0,60,0,0,0
1693542300000,216.52899810,216.53137247,216.45000000,216.45000000,0,1693542359999,0,60,0,0,0
1693542360000,216.45000000,216.45000000,216.39141006,216.39153893,0,1693542419999,0,60,0,0,0
1693542420000,216.39153631,216.43996496,216.38824755,216.43853413,0,1693542479999,0,60,0,0,0
1693542480000,216.43858733,216.44044486,216.43742045,216.43770592,0,1693542539999,0,60,0,0,0
1693542540000,216.43770388,216.44211699,216.42704820,216.43141583,0,1693542599999,0,60,0,0,0
1693542600000,216.43141583,216.43141583,216.35000000,216.35000000,0,1693542659999,0,60,0,0,0
1693542660000,216.35000000,216.35000000,216.29438068,216.34424364,0,1693542719999,0,60,0,0,0
1693542720000,216.34417749,216.34619903,216.27831508,216.27862292,0,1693542779999,0,60,0,0,0
1693542780000,216.27846985,216.34000000,216.27846838,216.34000000,0,1693542839999,0,60,0,0,0
1693542840000,216.34000000,216.45586110,216.34000000,216.40908081,0,1693542899999,0,60,0,0,0
1693542900000,216.40874104,216.46874542,216.39753461,216.46440475,0,1693542959999,0,60,0,0,0
1693542960000,216.46440185,216.47000000,216.39909215,216.46000000,0,1693543019999,0,60,0,0,0
1693543020000,216.46000000,216.47591062,216.24313103,216.25911423,0,1693543079999,0,60,0,0,0
1693543080000,216.25880289,216.32589399,216.24863501,216.26000000,0,1693543139999,0,60,0,0,0
1693543140000,216.26000000,216.26000000,216.18449916,216.18458519,0,1693543199999,0,60,0,0,0
1693543200000,216.18474130,216.25000000,216.18422761,216.24239152,0,1693543259999,0,60,0,0,0
1693543260000,216.24248369,216.24504572,216.15484256,216.16505746,0,1693543319999,0,60,0,0,0
1693543320000,216.16505751,216.16955492,216.09396944,216.10216679,0,1693543379999,0,60,0,0,0
1693543380000,216.10252568,216.18258386,216.10252568,216.18258386,0,1693543439999,0,60,0,0,0
1693543440000,216.18258386,216.18820754,216.17820462,216.18581265,0,1693543499999,0,60,0,0,0
1693543500000,216.18581347,216.24070777,216.11364967,216.24070777,0,1693543559999,0,60,0,0,0
1693543560000,216.24239265,216.25098797,216.19993915,216.19993915,0,1693543619999,0,60,0,0,0
1693543620000,216.19993086,216.24891330,216.17189587,216.17369787,0,1693543679999,0,60,0,0,0
1693543680000,216.17419543,216.18000000,216.17000000,216.18000000,0,1693543739999,0,60,0,0,0
