open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704070440000,313.77000000,313.90193594,313.76000000,313.90193594,0,1704070499999,0,60,0,0,0
1704070500000,313.90248074,313.96000000,313.76000000,313.82000000,0,1704070559999,0,60,0,0,0
1704070560000,313.82000000,314.02000000,313.82000000,313.90000000,0,1704070619999,0,60,0,0,0
1704070620000,313.90000000,313.90001700,313.85505796,313.90000000,0,1704070679999,0,60,0,0,0
1704070680000,313.90000000,313.90000000,313.83000000,313.89000000,0,1704070739999,0,60,0,0,0
1704070740000,313.89000000,313.89000000,313.75823875,313.79317083,0,1704070799999,0,60,0,0,0
1704070800000,313.79315443,313.91183982,313.61146601,313.90000000,0,1704070859999,0,60,0,0,0
1704070860000,313.90000000,314.04751337,313.82768162,313.83209248,0,1704070919999,0,60,0,0,0
1704070920000,313.83279217,313.87758741,313.81571541,313.83142602,0,1704070979999,0,60,0,0,0
1704070980000,313.82914132,313.99114642,313.82911019,313.97049122,0,1704071039999,0,60,0,0,0
1704071040000,313.97697523,313.97766751,313.81219998,313.81477147,0,1704071099999,0,60,0,0,0
1704071100000,313.81775227,313.97228948,313.75789559,313.94890644,0,1704071159999,0,60,0,0,0
1704071160000,313.94810750,314.25188712,313.88530704,314.25188712,0,1704071219999,0,60,0,0,0
1704071220000,314.15383971,314.17706531,314.09148960,314.17086032,0,1704071279999,0,60,0,0,0
1704071280000,314.17125594,314.17127077,314.05158561,314.06739365,0,1704071339999,0,60,0,0,0
1704071340000,314.06739544,314.12263475,314.04596076,314.11872240,0,1704071399999,0,60,0,0,0
1704071400000,314.12363003,314.23000000,314.10000000,314.19000000,0,1704071459999,0,60,0,0,0
1704071460000,314.19000000,314.19000000,314.11000000,314.13000000,0,1704071519999,0,60,0,0,0
1704071520000,314.13000000,314.24486717,314.12000000,314.21730495,0,1704071579999,0,60,0,0,0
1704071580000,314.22022895,314.34000000,314.19000000,314.28000000,0,1704071639999,0,60,0,0,0
1704071640000,314.28000000,314.45000000,314.27000000,314.34000000,0,1704071699999,0,60,0,0,0
1704071700000,314.34000000,314.44000000,314.34000000,314.43000000,0,1704071759999,0,60,0,0,0
1704071760000,314.43000000,314.63000000,314.40000000,314.63000000,0,1704071819999,0,60,0,0,0
1704071820000,314.63000000,314.63000000,314.42000000,314.42000000,0,1704071879999,0,60,0,0,0
1704071880000,314.42000000,314.43000000,314.36000000,314.37000000,0,1704071939999,0,60,0,0,0
1704071940000,314.37000000,314.37000000,314.08304652,314.16000000,0,1704071999999,0,60,0,0,0
1704072000000,314.16000000,314.21000000,314,314.04000000,0,1704072059999,0,60,0,0,0
1704072060000,314.04000000,314.04000000,313.82512584,313.84678445,0,1704072119999,0,60,0,0,0
1704072120000,313.84679745,313.89679152,313.73000000,313.81000000,0,1704072179999,0,60,0,0,0
1704072180000,313.81000000,313.91000000,313.81000000,313.91000000,0,1704072239999,0,60,0,0,0
1704072240000,313.91000000,314.06416842,313.91000000,313.99614633,0,1704072299999,0,60,0,0,0
1704072300000,313.99614633,314.01793636,313.92792043,313.96000000,0,1704072359999,0,60,0,0,0
1704072360000,313.96000000,314.07000000,313.80063184,314.07000000,0,1704072419999,0,60,0,0,0
1704072420000,314.07000000,314.18000000,314.02704840,314.18000000,0,1704072479999,0,60,0,0,0
1704072480000,314.18000000,314.19824346,314.06974965,314.07029256,0,1704072539999,0,60,0,0,0
1704072540000,314.07030063,314.07478815,314.01000000,314.01000000,0,1704072599999,0,60,0,0,0
1704072600000,314.01000000,314.18000000,313.99000000,314.18000000,0,1704072659999,0,60,0,0,0
1704072660000,314.18000000,314.21689236,314.13000000,314.21459596,0,1704072719999,0,60,0,0,0
1704072720000,314.21493092,314.52000000,314.21000000,314.52000000,0,1704072779999,0,60,0,0,0
1704072780000,314.49000000,314.67000000,314.49000000,314.58000000,0,1704072839999,0,60,0,0,0
1704072840000,314.58000000,314.71000000,314.55023668,314.56000000,0,1704072899999,0,60,0,0,0
1704072900000,314.56000000,314.59000000,314.40560254,314.40799624,0,1704072959999,0,60,0,0,0
1704072960000,314.40803798,314.45000000,314.35000000,314.45000000,0,1704073019999,0,60,0,0,0
1704073020000,314.45000000,314.58000000,314.39000000,314.50000000,0,1704073079999,0,60,0,0,0
1704073080000,314.50000000,314.59496851,314.42635533,314.43554969,0,1704073139999,0,60,0,0,0
1704073140000,314.43081081,314.59000000,314.32000000,314.58289703,0,1704073199999,0,60,0,0,0
1704073200000,314.62000000,314.76000000,314.61000000,314.62000000,0,1704073259999,0,60,0,0,0
1704073260000,314.65000000,314.86000000,314.62370331,314.74000000,0,1704073319999,0,60,0,0,0
1704073320000,314.72000000,314.73656015,314.58000000,314.58000000,0,1704073379999,0,60,0,0,0
1704073380000,314.45225120,314.49429483,314.44000000,314.48000000,0,1704073439999,0,60,0,0,0
1704073440000,314.48000000,314.56000000,314.46319954,314.47647678,0,1704073499999,0,60,0,0,0
1704073500000,314.47852439,314.59000000,314.47852439,314.55468391,0,1704073559999,0,60,0,0,0
1704073560000,314.57708157,314.85080570,314.57708157,314.83484129,0,1704073619999,0,60,0,0,0
1704073620000,314.83437959,314.89000000,314.69439695,314.69439695,0,1704073679999,0,60,0,0,0
1704073680000,314.69389405,315.26000000,314.66238760,315.25000000,0,1704073739999,0,60,0,0,0
1704073740000,315.25000000,315.34000000,315.25000000,315.29000000,0,1704073799999,0,60,0,0,0
1704073800000,315.29000000,315.29000000,315.18728225,315.20000000,0,1704073859999,0,60,0,0,0
1704073860000,315.20000000,315.20000000,315.04979444,315.05045676,0,1704073919999,0,60,0,0,0
1704073920000,315.05143586,315.05155973,315.01008163,315.01308003,0,1704073979999,0,60,0,0,0
1704073980000,315.01261900,315.06523792,314.87000000,314.87020288,0,1704074039999,0,60,0,0,0
1704074040000,314.87037712,314.87776489,314.66361090,314.66673598,0,1704074099999,0,60,0,0,0
1704074100000,314.66682153,314.85721074,314.66644014,314.83249137,0,1704074159999,0,60,0,0,0
1704074160000,314.83269268,314.92674858,314.67340418,314.69947811,0,1704074219999,0,60,0,0,0
1704074220000,314.70735381,314.71166375,314.66630980,314.70772979,0,1704074279999,0,60,0,0,0
1704074280000,314.70617346,314.75173972,314.66003406,314.66003744,0,1704074339999,0,60,0,0,0
1704074340000,314.66003744,314.67000000,314.62149901,314.62502375,0,1704074399999,0,60,0,0,0
1704074400000,314.62535148,314.77000000,314.53696293,314.53988525,0,1704074459999,0,60,0,0,0
1704074460000,314.54120350,314.55000000,314.49460406,314.49868848,0,1704074519999,0,60,0,0,0
1704074520000,314.49859814,314.71000000,314.46540816,314.64000000,0,1704074579999,0,60,0,0,0
1704074580000,314.64000000,314.64000000,314.55000000,314.59000000,0,1704074639999,0,60,0,0,0
1704074640000,314.59000000,314.59000000,313.38000000,313.48000000,0,1704074699999,0,60,0,0,0
1704074700000,313.48000000,313.49000000,313.46000000,313.49000000,0,1704074759999,0,60,0,0,0
1704074760000,313.49000000,313.76000000,313.49000000,313.52000000,0,1704074819999,0,60,0,0,0
1704074820000,313.52000000,313.70000000,313.52000000,313.58000000,0,1704074879999,0,60,0,0,0
1704074880000,313.58000000,313.64000000,313.31000000,313.55000000,0,1704074939999,0,60,0,0,0
1704074940000,313.55000000,313.58000000,313.50000000,313.54000000,0,1704074999999,0,60,0,0,0
1704075000000,313.54000000,313.61000000,313.54000000,313.61000000,0,1704075059999,0,60,0,0,0
1704075060000,313.61000000,313.96000000,313.61000000,313.64000000,0,1704075119999,0,60,0,0,0
1704075120000,313.64000000,313.64000000,313.56000000,313.56000000,0,1704075179999,0,60,0,0,0
1704075180000,313.56000000,313.58000000,313.41000000,313.47000000,0,1704075239999,0,60,0,0,0
1704075240000,313.47000000,313.52000000,313.47000000,313.52000000,0,1704075299999,0,60,0,0,0
1704075300000,313.52000000,313.68000000,313.52000000,313.68000000,0,1704075359999,0,60,0,0,0
1704075360000,313.75374388,313.76000000,313.47000000,313.47000000,0,1704075419999,0,60,0,0,0
1704075420000,313.47000000,313.47000000,313.17801860,313.20789182,0,1704075479999,0,60,0,0,0
1704075480000,313.20862132,313.27000000,313.20810956,313.21000000,0,1704075539999,0,60,0,0,0
1704075540000,313.21000000,313.24000000,313.21000000,313.22723266,0,1704075599999,0,60,0,0,0
1704075600000,313.22894237,313.28651400,313.21257893,313.26000000,0,1704075659999,0,60,0,0,0
1704075660000,313.27000000,313.35568768,313.27000000,313.34941212,0,1704075719999,0,60,0,0,0
1704075720000,313.35132491,313.37362119,313.23856602,313.26122819,0,1704075779999,0,60,0,0,0
1704075780000,313.24098860,313.24886172,313.19158792,313.22113880,0,1704075839999,0,60,0,0,0
1704075840000,313.22019276,313.22224710,312.96029621,313.01747882,0,1704075899999,0,60,0,0,0
1704075900000,313.01747882,313.03237500,312.97918428,312.97918428,0,1704075959999,0,60,0,0,0
1704075960000,312.94000000,312.98207737,312.85593434,312.90502316,0,1704076019999,0,60,0,0,0
1704076020000,312.86000000,312.88404022,312.67708160,312.67708160,0,1704076079999,0,60,0,0,0
1704076080000,312.67708146,312.79490387,312.67685704,312.77000000,0,1704076139999,0,60,0,0,0
1704076140000,312.77000000,312.77000000,312.61000000,312.61000000,0,1704076199999,0,60,0,0,0
1704076200000,312.61000000,312.70000000,312.61000000,312.70000000,0,1704076259999,0,60,0,0,0
1704076260000,312.70000000,312.78000000,312.70000000,312.71000000,0,1704076319999,0,60,0,0,0
1704076320000,312.71000000,312.75000000,312.69000000,312.73000000,0,1704076379999,0,60,0,0,0
1704076380000,312.73000000,312.73000000,312.67000000,312.67000000,0,1704076439999,0,60,0,0,0
1704076440000,312.67000000,312.79000000,312.67000000,312.67220120,0,1704076499999,0,60,0,0,0
1704076500000,312.67238463,312.77000000,312.53000000,312.59000000,0,1704076559999,0,60,0,0,0
1704076560000,312.59000000,312.59970361,312.57099692,312.57858603,0,1704076619999,0,60,0,0,0
1704076620000,312.57793428,312.57871204,312.49000000,312.50916977,0,1704076679999,0,60,0,0,0
1704076680000,312.50939323,312.63000000,312.49000000,312.61000000,0,1704076739999,0,60,0,0,0
1704076740000,312.61000000,312.62350422,312.60567903,312.60749571,0,1704076799999,0,60,0,0,0
1704076800000,312.60749293,312.63245871,312.35902036,312.36306133,0,1704076859999,0,60,0,0,0
1704076860000,312.36341038,312.36364950,312.21000000,312.27000000,0,1704076919999,0,60,0,0,0
1704076920000,312.27000000,312.27000000,311.88000000,311.90670875,0,1704076979999,0,60,0,0,0
1704076980000,311.90608923,311.93000000,311.79287754,311.89495795,0,1704077039999,0,60,0,0,0
1704077040000,311.89495018,311.90187829,311.73000000,311.73000000,0,1704077099999,0,60,0,0,0
1704077100000,311.73000000,311.79911804,311.68000000,311.69000000,0,1704077159999,0,60,0,0,0
1704077160000,311.69000000,311.80000000,311.61526274,311.80000000,0,1704077219999,0,60,0,0,0
1704077220000,311.80000000,311.84000000,311.40198058,311.45040443,0,1704077279999,0,60,0,0,0
1704077280000,311.45040006,311.46186547,311.33000000,311.33000000,0,1704077339999,0,60,0,0,0
1704077340000,311.33000000,311.36000000,311.32000000,311.35963177,0,1704077399999,0,60,0,0,0
1704077400000,311.36018001,311.38299085,311.31381653,311.35867637,0,1704077459999,0,60,0,0,0
1704077460000,311.35866881,311.49927100,311.33000000,311.47457177,0,1704077519999,0,60,0,0,0
1704077520000,311.47486172,311.49000000,311.41290802,311.45604344,0,1704077579999,0,60,0,0,0
1704077580000,311.45604340,311.45604340,311.32727774,311.37000000,0,1704077639999,0,60,0,0,0
1704077640000,311.38000000,311.38000000,311.31557624,311.31587103,0,1704077699999,0,60,0,0,0
1704077700000,311.35000000,311.35000000,311.24000000,311.25000000,0,1704077759999,0,60,0,0,0
1704077760000,311.25000000,311.25000000,311.10503513,311.15224535,0,1704077819999,0,60,0,0,0
1704077820000,311.15266112,311.17674580,310.58226880,310.66950271,0,1704077879999,0,60,0,0,0
1704077880000,310.69000000,310.75593777,310.36174406,310.38177513,0,1704077939999,0,60,0,0,0
1704077940000,310.38178550,310.68690008,310.38147847,310.68690008,0,1704077999999,0,60,0,0,0
1704078000000,310.68689811,310.81340924,310.68218248,310.78368918,0,1704078059999,0,60,0,0,0
1704078060000,310.77857504,310.78194163,310.62745836,310.70922275,0,1704078119999,0,60,0,0,0
1704078120000,310.70922264,310.83069623,310.63427694,310.83069623,0,1704078179999,0,60,0,0,0
1704078180000,310.82750918,311.06765711,310.82750918,311.01613997,0,1704078239999,0,60,0,0,0
1704078240000,311.01613684,311.07475661,310.91073493,310.91073493,0,1704078299999,0,60,0,0,0
1704078300000,310.90429748,310.90429748,310.83134642,310.89062330,0,1704078359999,0,60,0,0,0
1704078360000,310.89152672,311.25000000,310.89062820,311.25000000,0,1704078419999,0,60,0,0,0
1704078420000,311.25000000,311.27057794,311.12411240,311.15539711,0,1704078479999,0,60,0,0,0
1704078480000,311.15434717,311.15434717,310.94861160,310.95043697,0,1704078539999,0,60,0,0,0
1704078540000,310.94940814,311.01557607,310.81000000,310.81000000,0,1704078599999,0,60,0,0,0
1704078600000,310.81000000,310.89117748,310.80908436,310.81056252,0,1704078659999,0,60,0,0,0
1704078660000,310.81056252,310.83000000,310.73229842,310.74633943,0,1704078719999,0,60,0,0,0
1704078720000,310.74633072,310.84618521,310.57000000,310.74000000,0,1704078779999,0,60,0,0,0
1704078780000,310.74000000,311.01000000,310.74000000,310.94699830,0,1704078839999,0,60,0,0,0
1704078840000,310.94656041,311.01520027,310.77562038,310.79328580,0,1704078899999,0,60,0,0,0
1704078900000,310.79327969,310.82848058,310.55889941,310.62000000,0,1704078959999,0,60,0,0,0
1704078960000,310.62000000,310.77595022,310.62000000,310.76308045,0,1704079019999,0,60,0,0,0
1704079020000,310.76331852,310.76331852,310.59000000,310.63844570,0,1704079079999,0,60,0,0,0
1704079080000,310.59000000,310.60613366,310.37095454,310.43493106,0,1704079139999,0,60,0,0,0
1704079140000,310.43493106,310.52080299,310.37262349,310.51534635,0,1704079199999,0,60,0,0,0
1704079200000,310.51734013,310.56000000,310.35643324,310.36941002,0,1704079259999,0,60,0,0,0
1704079260000,310.36941002,310.58000000,310.36941002,310.56000000,0,1704079319999,0,60,0,0,0
1704079320000,310.56000000,310.64000000,310.41292607,310.41292607,0,1704079379999,0,60,0,0,0
1704079380000,310.41425668,310.41425668,310.12340943,310.16000000,0,1704079439999,0,60,0,0,0
1704079440000,310.13000000,310.17000000,310.13000000,310.14000000,0,1704079499999,0,60,0,0,0
1704079500000,310.14000000,310.19135515,310.12000000,310.17000000,0,1704079559999,0,60,0,0,0
1704079560000,310.17000000,310.17000000,309.94794538,309.94794538,0,1704079619999,0,60,0,0,0
1704079620000,309.94740910,309.94773723,309.60936773,309.61528232,0,1704079679999,0,60,0,0,0
1704079680000,309.61927540,309.72284777,309.60525459,309.72235024,0,1704079739999,0,60,0,0,0
1704079740000,309.72255020,310.03269945,309.72255020,310.02678397,0,1704079799999,0,60,0,0,0
1704079800000,310.02556737,310.39626611,309.97264556,310.38644913,0,1704079859999,0,60,0,0,0
1704079860000,310.38460279,310.38460279,310.18000000,310.30000000,0,1704079919999,0,60,0,0,0
1704079920000,310.30000000,310.46000000,310.30000000,310.39947881,0,1704079979999,0,60,0,0,0
1704079980000,310.39948643,310.40087863,310.21402343,310.21402343,0,1704080039999,0,60,0,0,0
1704080040000,310.21402343,310.22405742,310.13738558,310.18402937,0,1704080099999,0,60,0,0,0
1704080100000,310.18352212,310.25548873,310.13977245,310.25548873,0,1704080159999,0,60,0,0,0
1704080160000,310.31186259,310.54607118,310.31186259,310.54384833,0,1704080219999,0,60,0,0,0
1704080220000,310.54175136,310.56809245,310.41346752,310.42345318,0,1704080279999,0,60,0,0,0
1704080280000,310.42248203,310.42591147,310.23758727,310.26200855,0,1704080339999,0,60,0,0,0
1704080340000,310.26058959,310.28145542,309.81008994,309.81354027,0,1704080399999,0,60,0,0,0
1704080400000,309.81191623,309.82299491,309.37562613,309.39670509,0,1704080459999,0,60,0,0,0
1704080460000,309.39591507,309.39638721,308.63858960,308.79132730,0,1704080519999,0,60,0,0,0
1704080520000,308.78759528,308.79318962,308.42595586,308.44781681,0,1704080579999,0,60,0,0,0
1704080580000,308.44406409,308.67000000,308.39426732,308.45000000,0,1704080639999,0,60,0,0,0
1704080640000,308.35776436,308.98000000,308.35776436,308.77289147,0,1704080699999,0,60,0,0,0
1704080700000,308.77391176,309.03000000,308.51137439,308.51137439,0,1704080759999,0,60,0,0,0
1704080760000,308.51000000,308.97000000,308.43182874,308.97000000,0,1704080819999,0,60,0,0,0
1704080820000,308.98000000,309.23000000,308.80000000,309.16000000,0,1704080879999,0,60,0,0,0
1704080880000,309.11000000,309.20000000,308.87000000,309.06000000,0,1704080939999,0,60,0,0,0
1704080940000,309.06000000,309.45000000,309.06000000,309.28588754,0,1704080999999,0,60,0,0,0
1704081000000,309.28588754,309.47000000,309.21000000,309.33148372,0,1704081059999,0,60,0,0,0
1704081060000,309.32958050,309.33020071,308.89469559,309.17000000,0,1704081119999,0,60,0,0,0
1704081120000,309.17827844,309.31215810,309.10000000,309.10013357,0,1704081179999,0,60,0,0,0
1704081180000,309.10014151,309.22000000,309.06094408,309.13000000,0,1704081239999,0,60,0,0,0
1704081240000,309.13000000,309.17000000,308.99000000,309.17000000,0,1704081299999,0,60,0,0,0
1704081300000,309.17000000,309.21000000,308.88000000,309.18000000,0,1704081359999,0,60,0,0,0
1704081360000,309.18000000,309.26000000,308.86170427,308.88000000,0,1704081419999,0,60,0,0,0
1704081420000,308.96000000,309.04000000,308.90000000,308.95000000,0,1704081479999,0,60,0,0,0
1704081480000,308.95000000,308.95000000,308.73000000,308.76503989,0,1704081539999,0,60,0,0,0
1704081540000,308.76548985,308.96000000,308.71000000,308.72144999,0,1704081599999,0,60,0,0,0
1704081600000,308.72078836,308.95000000,308.70749209,308.92000000,0,1704081659999,0,60,0,0,0
1704081660000,308.92000000,309.05000000,308.77000000,308.97000000,0,1704081719999,0,60,0,0,0
1704081720000,308.97000000,309.31000000,308.97000000,309.17222571,0,1704081779999,0,60,0,0,0
1704081780000,309.17451913,309.52000000,309.13000000,309.43731672,0,1704081839999,0,60,0,0,0
1704081840000,309.45615206,309.62000000,309.41000000,309.61010057,0,1704081899999,0,60,0,0,0
1704081900000,309.60866690,309.65046646,309.53412259,309.53857696,0,1704081959999,0,60,0,0,0
1704081960000,309.53857696,309.75321834,309.44620988,309.74809690,0,1704082019999,0,60,0,0,0
1704082020000,309.74641119,309.74641119,309.60239474,309.60239474,0,1704082079999,0,60,0,0,0
1704082080000,309.60599925,309.63326320,309.51297536,309.57662710,0,1704082139999,0,60,0,0,0
1704082140000,309.57589112,309.59867412,309.37196138,309.40168874,0,1704082199999,0,60,0,0,0
1704082200000,309.44146458,309.66000000,309.44000000,309.56332395,0,1704082259999,0,60,0,0,0
1704082260000,309.56332395,309.56337450,309.20326322,309.33153112,0,1704082319999,0,60,0,0,0
1704082320000,309.33142628,309.58473725,309.33142628,309.39928650,0,1704082379999,0,60,0,0,0
1704082380000,309.35226382,309.35461004,308.69100029,308.72627236,0,1704082439999,0,60,0,0,0
1704082440000,308.72419574,309.00717573,308.65609524,309.00717573,0,1704082499999,0,60,0,0,0
1704082500000,309.00707948,309.01130365,308.75137925,308.76575155,0,1704082559999,0,60,0,0,0
1704082560000,308.76499728,308.76499728,308.39807361,308.60414572,0,1704082619999,0,60,0,0,0
1704082620000,308.60415230,308.61020972,308.02102187,308.07464614,0,1704082679999,0,60,0,0,0
1704082680000,308.08000000,308.09192751,307.76714801,307.82850987,0,1704082739999,0,60,0,0,0
1704082740000,307.91000000,307.96000000,307.66000000,307.66000000,0,1704082799999,0,60,0,0,0
1704082800000,307.66000000,307.67000000,307.25327901,307.25327901,0,1704082859999,0,60,0,0,0
1704082860000,307.25393613,307.33000000,306.90000000,307.32000000,0,1704082919999,0,60,0,0,0
1704082920000,307.32000000,307.70000000,307.15000000,307.47000000,0,1704082979999,0,60,0,0,0
1704082980000,307.46000000,308.04000000,307.46000000,308.04000000,0,1704083039999,0,60,0,0,0
1704083040000,308.04000000,308.68000000,308.04000000,308.68000000,0,1704083099999,0,60,0,0,0
1704083100000,308.68000000,308.68000000,308.28000000,308.28000000,0,1704083159999,0,60,0,0,0
1704083160000,308.28000000,308.44000000,308.19000000,308.42000000,0,1704083219999,0,60,0,0,0
1704083220000,308.42000000,308.54000000,308.33000000,308.44000000,0,1704083279999,0,60,0,0,0
1704083280000,308.44000000,308.74000000,308.42000000,308.62000000,0,1704083339999,0,60,0,0,0
1704083340000,308.62000000,308.75000000,308.58000000,308.75000000,0,1704083399999,0,60,0,0,0
1704083400000,308.75000000,308.79000000,308.58000000,308.63000000,0,1704083459999,0,60,0,0,0
1704083460000,308.57000000,308.57000000,308.24000000,308.27000000,0,1704083519999,0,60,0,0,0
1704083520000,308.27000000,308.51000000,308.17855340,308.47000000,0,1704083579999,0,60,0,0,0
1704083580000,308.36000000,308.63000000,308.36000000,308.51000000,0,1704083639999,0,60,0,0,0
1704083640000,308.51000000,308.76000000,308.51000000,308.69000000,0,1704083699999,0,60,0,0,0
1704083700000,308.69000000,308.84000000,308.69000000,308.81000000,0,1704083759999,0,60,0,0,0
1704083760000,308.81000000,309.03000000,308.81000000,308.97000000,0,1704083819999,0,60,0,0,0
1704083820000,308.97000000,308.98000000,308.81280345,308.82275706,0,1704083879999,0,60,0,0,0
1704083880000,308.82279185,308.97000000,308.73325332,308.81969139,0,1704083939999,0,60,0,0,0
1704083940000,308.81941760,308.86197630,308.72030565,308.75214322,0,1704083999999,0,60,0,0,0
1704084000000,308.75228780,308.75228780,308.64743832,308.66000000,0,1704084059999,0,60,0,0,0
1704084060000,308.74000000,308.82000000,308.62557660,308.71151056,0,1704084119999,0,60,0,0,0
1704084120000,308.71381793,308.71381793,308.46552499,308.46552499,0,1704084179999,0,60,0,0,0
1704084180000,308.46480925,308.46484234,308.25000000,308.26000000,0,1704084239999,0,60,0,0,0
1704084240000,308.26000000,308.54000000,308.26000000,308.51123925,0,1704084299999,0,60,0,0,0
1704084300000,308.51123925,308.55000000,308.28000000,308.47000000,0,1704084359999,0,60,0,0,0
1704084360000,308.60000000,308.95000000,308.59000000,308.77000000,0,1704084419999,0,60,0,0,0
1704084420000,308.77000000,308.83000000,308.57948912,308.81000000,0,1704084479999,0,60,0,0,0
1704084480000,308.81000000,308.92000000,308.64274699,308.92000000,0,1704084539999,0,60,0,0,0
1704084540000,308.92000000,309,308.87000000,309,0,1704084599999,0,60,0,0,0
