open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706759520000,15.22510710,15.22615910,15.20460990,15.20714159,0,1706759579999,0,60,0,0,0
1706759580000,15.20717657,15.20887406,15.20715438,15.20851493,0,1706759639999,0,60,0,0,0
1706759640000,15.20851631,15.21502985,15.20800000,15.20901117,0,1706759699999,0,60,0,0,0
1706759700000,15.20901117,15.20902154,15.19339946,15.19392446,0,1706759759999,0,60,0,0,0
1706759760000,15.19392441,15.19532885,15.18814797,15.18847875,0,1706759819999,0,60,0,0,0
1706759820000,15.18847778,15.19150622,15.18323097,15.19150622,0,1706759879999,0,60,0,0,0
1706759880000,15.19619352,15.19733419,15.18448431,15.18452239,0,1706759939999,0,60,0,0,0
1706759940000,15.18452235,15.18518106,15.18265929,15.18276008,0,1706759999999,0,60,0,0,0
1706760000000,15.18275991,15.18275991,15.16500000,15.17005717,0,1706760059999,0,60,0,0,0
1706760060000,15.17005665,15.17884277,15.17005665,15.17848195,0,1706760119999,0,60,0,0,0
1706760120000,15.17873082,15.18214010,15.17592552,15.17592552,0,1706760179999,0,60,0,0,0
1706760180000,15.17293550,15.17549896,15.17179677,15.17189485,0,1706760239999,0,60,0,0,0
1706760240000,15.17188512,15.18481684,15.17169938,15.18217030,0,1706760299999,0,60,0,0,0
1706760300000,15.18217030,15.18887478,15.18052914,15.18570498,0,1706760359999,0,60,0,0,0
1706760360000,15.18581194,15.19661552,15.18577636,15.19462285,0,1706760419999,0,60,0,0,0
1706760420000,15.19457656,15.20075353,15.19225535,15.20075352,0,1706760479999,0,60,0,0,0
1706760480000,15.20125105,15.21900032,15.20125105,15.21590894,0,1706760539999,0,60,0,0,0
1706760540000,15.21588208,15.22109411,15.21371869,15.22109411,0,1706760599999,0,60,0,0,0
1706760600000,15.22109473,15.23273394,15.22016665,15.22295172,0,1706760659999,0,60,0,0,0
1706760660000,15.22500000,15.23971907,15.22500000,15.23700000,0,1706760719999,0,60,0,0,0
1706760720000,15.23700000,15.23900000,15.22197035,15.22204489,0,1706760779999,0,60,0,0,0
1706760780000,15.22203047,15.23368474,15.22025558,15.23364130,0,1706760839999,0,60,0,0,0
1706760840000,15.23600000,15.24522262,15.23600000,15.24462468,0,1706760899999,0,60,0,0,0
1706760900000,15.24503967,15.26127973,15.24503649,15.26125917,0,1706760959999,0,60,0,0,0
1706760960000,15.26178671,15.29295833,15.26178671,15.29225468,0,1706761019999,0,60,0,0,0
1706761020000,15.29224144,15.31439217,15.28998417,15.31371140,0,1706761079999,0,60,0,0,0
1706761080000,15.31373589,15.31600000,15.30300000,15.30700000,0,1706761139999,0,60,0,0,0
1706761140000,15.30700000,15.32900000,15.30700000,15.32900000,0,1706761199999,0,60,0,0,0
1706761200000,15.32900000,15.33400000,15.31341781,15.31341781,0,1706761259999,0,60,0,0,0
1706761260000,15.31342136,15.33430183,15.31325786,15.33429863,0,1706761319999,0,60,0,0,0
1706761320000,15.33424760,15.34467070,15.33177704,15.34349513,0,1706761379999,0,60,0,0,0
1706761380000,15.34349585,15.36020478,15.34344403,15.35936607,0,1706761439999,0,60,0,0,0
1706761440000,15.35947041,15.37000508,15.35279362,15.35700000,0,1706761499999,0,60,0,0,0
1706761500000,15.35336677,15.36406583,15.34700000,15.34700000,0,1706761559999,0,60,0,0,0
1706761560000,15.34700000,15.34900000,15.34103811,15.34111503,0,1706761619999,0,60,0,0,0
1706761620000,15.34119853,15.34500000,15.33808286,15.33841934,0,1706761679999,0,60,0,0,0
1706761680000,15.33841960,15.34219203,15.33498747,15.33541544,0,1706761739999,0,60,0,0,0
1706761740000,15.33541404,15.34977771,15.33535947,15.34827661,0,1706761799999,0,60,0,0,0
1706761800000,15.34802504,15.34802504,15.33135407,15.34100000,0,1706761859999,0,60,0,0,0
1706761860000,15.34100000,15.34200000,15.33136046,15.33242009,0,1706761919999,0,60,0,0,0
1706761920000,15.33242001,15.33900000,15.32352953,15.32481521,0,1706761979999,0,60,0,0,0
1706761980000,15.32374657,15.33200000,15.31155074,15.31155074,0,1706762039999,0,60,0,0,0
1706762040000,15.31162637,15.31536501,15.29674182,15.29746162,0,1706762099999,0,60,0,0,0
1706762100000,15.29749394,15.29749394,15.28008468,15.28008468,0,1706762159999,0,60,0,0,0
1706762160000,15.28005802,15.35070613,15.27600000,15.34968839,0,1706762219999,0,60,0,0,0
1706762220000,15.34973605,15.37880104,15.34973605,15.37438592,0,1706762279999,0,60,0,0,0
1706762280000,15.37823351,15.40514614,15.37633338,15.38855898,0,1706762339999,0,60,0,0,0
1706762340000,15.38855898,15.40010227,15.38855898,15.39635785,0,1706762399999,0,60,0,0,0
1706762400000,15.39635011,15.39635011,15.38779725,15.38977056,0,1706762459999,0,60,0,0,0
1706762460000,15.38977181,15.40623173,15.38977181,15.39700000,0,1706762519999,0,60,0,0,0
1706762520000,15.39700000,15.42276142,15.39700000,15.42211444,0,1706762579999,0,60,0,0,0
1706762580000,15.42211445,15.42213564,15.41831968,15.41833468,0,1706762639999,0,60,0,0,0
1706762640000,15.41829225,15.42087309,15.41637339,15.42085421,0,1706762699999,0,60,0,0,0
1706762700000,15.42085348,15.44015962,15.42079704,15.44015962,0,1706762759999,0,60,0,0,0
1706762760000,15.44015962,15.45162398,15.44015962,15.44165556,0,1706762819999,0,60,0,0,0
1706762820000,15.44156084,15.44163113,15.42954774,15.43315358,0,1706762879999,0,60,0,0,0
1706762880000,15.43315354,15.43600000,15.42956800,15.42961268,0,1706762939999,0,60,0,0,0
