open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706750400000,298.31258967,298.31258967,297.39626768,297.42111841,0,1706750459999,0,60,0,0,0
1706750460000,297.41821543,297.91177367,296.82925113,297.86239956,0,1706750519999,0,60,0,0,0
1706750520000,297.78429514,297.78628368,297.20011210,297.47564549,0,1706750579999,0,60,0,0,0
1706750580000,297.47564549,297.57000000,297.36698838,297.39943720,0,1706750639999,0,60,0,0,0
1706750640000,297.41822759,297.78499753,297.41822759,297.67392328,0,1706750699999,0,60,0,0,0
1706750700000,297.70887325,297.95659210,297.61530597,297.89126355,0,1706750759999,0,60,0,0,0
1706750760000,297.89126355,298.12085693,297.73891223,298.12085693,0,1706750819999,0,60,0,0,0
1706750820000,298.12314956,298.24851442,298.06568110,298.09712050,0,1706750879999,0,60,0,0,0
1706750880000,298.10011955,298.21168236,297.96489627,298.20000000,0,1706750939999,0,60,0,0,0
1706750940000,298.20040552,298.20284777,298.01650269,298.04627140,0,1706750999999,0,60,0,0,0
1706751000000,298.04304616,298.36463164,298.04304616,298.08933289,0,1706751059999,0,60,0,0,0
1706751060000,298.11457913,298.11490370,297.86092515,298.02094117,0,1706751119999,0,60,0,0,0
1706751120000,298.01797009,298.20514495,297.95522890,297.97630712,0,1706751179999,0,60,0,0,0
1706751180000,297.97622062,297.98726103,297.50334306,297.52685140,0,1706751239999,0,60,0,0,0
1706751240000,297.52104338,297.91383717,297.40679183,297.91383717,0,1706751299999,0,60,0,0,0
1706751300000,297.91603339,298.02010435,297.45600026,297.46840956,0,1706751359999,0,60,0,0,0
1706751360000,297.50361452,297.60679043,297.25864183,297.35760025,0,1706751419999,0,60,0,0,0
1706751420000,297.32609301,297.42068174,297.28272143,297.28411642,0,1706751479999,0,60,0,0,0
1706751480000,297.24553968,297.33697173,296.96855438,296.96855438,0,1706751539999,0,60,0,0,0
1706751540000,296.97583309,297.32104797,296.97583309,297.18188471,0,1706751599999,0,60,0,0,0
1706751600000,297.18412750,297.35000000,296.96561206,297.35000000,0,1706751659999,0,60,0,0,0
1706751660000,297.35000000,297.38958197,297.05000000,297.26659707,0,1706751719999,0,60,0,0,0
1706751720000,297.27767293,297.76727785,297.27244712,297.66654224,0,1706751779999,0,60,0,0,0
1706751780000,297.67347625,298.14285874,297.63927150,298.01000000,0,1706751839999,0,60,0,0,0
1706751840000,298.01000000,298.01000000,297.86000000,297.92567018,0,1706751899999,0,60,0,0,0
1706751900000,297.95912525,297.98900528,297.72000000,297.72000000,0,1706751959999,0,60,0,0,0
1706751960000,297.72000000,297.77124883,297.57559236,297.73705258,0,1706752019999,0,60,0,0,0
1706752020000,297.73425562,298.18852463,297.73425562,298.14000000,0,1706752079999,0,60,0,0,0
1706752080000,298.11526686,298.14000000,297.95000000,297.95000000,0,1706752139999,0,60,0,0,0
1706752140000,297.95000000,297.95000000,297.23004799,297.26335093,0,1706752199999,0,60,0,0,0
1706752200000,297.26624788,297.30088103,296.95000000,297.14000000,0,1706752259999,0,60,0,0,0
1706752260000,297.14000000,297.21359380,296.72683100,296.72683100,0,1706752319999,0,60,0,0,0
1706752320000,296.70000000,296.87095039,296.68000000,296.68000000,0,1706752379999,0,60,0,0,0
1706752380000,296.68000000,296.68000000,296.37731541,296.43610395,0,1706752439999,0,60,0,0,0
1706752440000,296.43788670,296.51336529,296.20802678,296.25004202,0,1706752499999,0,60,0,0,0
1706752500000,296.28252648,296.72260514,296.27700410,296.58284865,0,1706752559999,0,60,0,0,0
1706752560000,296.58157385,296.80640966,296.58092704,296.80588597,0,1706752619999,0,60,0,0,0
1706752620000,296.80168014,296.83469849,296.59000000,296.79384867,0,1706752679999,0,60,0,0,0
1706752680000,296.76428158,296.79375459,296.42632435,296.42846307,0,1706752739999,0,60,0,0,0
1706752740000,296.42980906,296.47529770,296.33040394,296.44844555,0,1706752799999,0,60,0,0,0
1706752800000,296.44878125,296.76612588,296.33055502,296.76612588,0,1706752859999,0,60,0,0,0
1706752860000,296.76288277,296.93898245,296.65230430,296.85646405,0,1706752919999,0,60,0,0,0
1706752920000,296.85762466,297.19610117,296.82158173,296.96055511,0,1706752979999,0,60,0,0,0
1706752980000,296.95815429,297.15639940,296.89884445,297.07000000,0,1706753039999,0,60,0,0,0
1706753040000,297.07000000,297.10000000,296.81603724,296.84140270,0,1706753099999,0,60,0,0,0
1706753100000,296.84000000,296.90230388,296.63000000,296.63000000,0,1706753159999,0,60,0,0,0
1706753160000,296.57000000,296.88278875,296.50084689,296.88278875,0,1706753219999,0,60,0,0,0
1706753220000,296.85096878,297.16661634,296.84890473,297.16661634,0,1706753279999,0,60,0,0,0
1706753280000,297.19972323,297.19972323,297.10971855,297.16112712,0,1706753339999,0,60,0,0,0
1706753340000,297.12866316,297.30996682,297.12866316,297.26719667,0,1706753399999,0,60,0,0,0
1706753400000,297.26513986,297.55228095,297.26513986,297.44332029,0,1706753459999,0,60,0,0,0
1706753460000,297.44369699,297.45953533,297.23669267,297.26531932,0,1706753519999,0,60,0,0,0
1706753520000,297.26968461,297.40161100,297.26254943,297.34410342,0,1706753579999,0,60,0,0,0
1706753580000,297.30259698,297.75881476,297.30259698,297.67557954,0,1706753639999,0,60,0,0,0
1706753640000,297.67573207,297.78352620,297.67159937,297.75356661,0,1706753699999,0,60,0,0,0
1706753700000,297.75320640,297.78058699,297.61000000,297.75384496,0,1706753759999,0,60,0,0,0
1706753760000,297.75438034,297.88385143,297.75438034,297.88385143,0,1706753819999,0,60,0,0,0
1706753820000,297.88727246,297.99285763,297.88727246,297.94268511,0,1706753879999,0,60,0,0,0
1706753880000,297.94468045,298.06000000,297.94427372,298.05653291,0,1706753939999,0,60,0,0,0
1706753940000,298.05713175,298.12899515,297.97000000,297.98334369,0,1706753999999,0,60,0,0,0
1706754000000,297.98286326,298.02719501,297.84769821,297.93440934,0,1706754059999,0,60,0,0,0
1706754060000,297.94817058,298.08000000,297.90572332,298.03972097,0,1706754119999,0,60,0,0,0
1706754120000,298.03855573,298.07255260,297.99000000,297.99000000,0,1706754179999,0,60,0,0,0
1706754180000,297.99000000,297.99000000,297.91814426,297.98548667,0,1706754239999,0,60,0,0,0
1706754240000,297.98545872,298.01072592,297.94812053,297.95515612,0,1706754299999,0,60,0,0,0
1706754300000,297.94000000,297.94000000,297.63000000,297.63000000,0,1706754359999,0,60,0,0,0
1706754360000,297.63000000,297.87395729,297.63000000,297.87000000,0,1706754419999,0,60,0,0,0
1706754420000,297.87000000,297.93603586,297.84739118,297.90283645,0,1706754479999,0,60,0,0,0
1706754480000,297.86695750,297.98000000,297.83001809,297.84995909,0,1706754539999,0,60,0,0,0
1706754540000,297.84915956,297.90000000,297.80142779,297.88000000,0,1706754599999,0,60,0,0,0
1706754600000,297.88000000,297.90325824,297.64000000,297.64000000,0,1706754659999,0,60,0,0,0
1706754660000,297.63163070,297.70710568,297.57000000,297.69591367,0,1706754719999,0,60,0,0,0
1706754720000,297.69591367,297.70230228,297.49944998,297.67481007,0,1706754779999,0,60,0,0,0
1706754780000,297.64895676,297.73000000,297.58321902,297.73000000,0,1706754839999,0,60,0,0,0
1706754840000,297.73000000,298.04772654,297.73000000,298.04670060,0,1706754899999,0,60,0,0,0
1706754900000,298.05230433,298.05230433,297.87210029,297.90539426,0,1706754959999,0,60,0,0,0
1706754960000,297.90703842,298.04324175,297.86429109,298.04116542,0,1706755019999,0,60,0,0,0
1706755020000,298.04195036,298.11079029,297.87780052,297.94769989,0,1706755079999,0,60,0,0,0
1706755080000,297.92954081,297.99000000,297.91985348,297.99000000,0,1706755139999,0,60,0,0,0
1706755140000,297.99000000,297.99000000,297.93012945,297.96905812,0,1706755199999,0,60,0,0,0
1706755200000,297.96904103,298.03000000,297.96151025,297.99942163,0,1706755259999,0,60,0,0,0
1706755260000,298.00004189,298.03000000,297.79879136,297.84516751,0,1706755319999,0,60,0,0,0
1706755320000,297.84244499,297.86000000,297.79391141,297.81000000,0,1706755379999,0,60,0,0,0
1706755380000,297.81000000,297.94000000,297.81000000,297.93000000,0,1706755439999,0,60,0,0,0
1706755440000,297.93000000,297.99024766,297.90972236,297.96309898,0,1706755499999,0,60,0,0,0
1706755500000,297.96319916,297.99512940,297.89000000,297.89000000,0,1706755559999,0,60,0,0,0
1706755560000,297.89000000,298.02000000,297.89000000,298.02000000,0,1706755619999,0,60,0,0,0
1706755620000,298.02000000,298.03000000,298,298.03000000,0,1706755679999,0,60,0,0,0
1706755680000,298.03000000,298.03000000,297.97000000,298.03000000,0,1706755739999,0,60,0,0,0
1706755740000,298.03000000,298.03000000,297.99000000,297.99000000,0,1706755799999,0,60,0,0,0
1706755800000,297.99000000,297.99000000,297.92000000,297.92000000,0,1706755859999,0,60,0,0,0
1706755860000,297.93000000,297.96000000,297.78000000,297.78000000,0,1706755919999,0,60,0,0,0
1706755920000,297.78000000,297.83000000,297.77454848,297.79000000,0,1706755979999,0,60,0,0,0
1706755980000,297.79000000,297.87939928,297.79000000,297.87939928,0,1706756039999,0,60,0,0,0
1706756040000,297.87844445,297.88716086,297.83883929,297.87392969,0,1706756099999,0,60,0,0,0
1706756100000,297.87392969,297.90000000,297.76000000,297.76000000,0,1706756159999,0,60,0,0,0
1706756160000,297.76000000,297.76000000,297.68484883,297.72774859,0,1706756219999,0,60,0,0,0
1706756220000,297.75664931,297.87582561,297.70442405,297.87582561,0,1706756279999,0,60,0,0,0
1706756280000,297.87472158,298.17000000,297.85375357,298.16664542,0,1706756339999,0,60,0,0,0
1706756340000,298.16436457,298.18000000,297.95000000,298.03735833,0,1706756399999,0,60,0,0,0
1706756400000,298.05000000,298.16000000,298.05000000,298.11000000,0,1706756459999,0,60,0,0,0
1706756460000,298.11000000,298.15194513,297.93000138,297.93108549,0,1706756519999,0,60,0,0,0
1706756520000,297.92792519,297.98000000,297.90000000,297.98000000,0,1706756579999,0,60,0,0,0
1706756580000,297.98000000,297.99000000,297.92000000,297.99000000,0,1706756639999,0,60,0,0,0
1706756640000,297.99000000,298.06000000,297.94000000,298.06000000,0,1706756699999,0,60,0,0,0
1706756700000,298.06000000,298.06000000,297.76926993,297.82090384,0,1706756759999,0,60,0,0,0
1706756760000,297.82090384,297.95000000,297.82090384,297.95000000,0,1706756819999,0,60,0,0,0
1706756820000,297.95000000,297.95000000,297.81271592,297.87000000,0,1706756879999,0,60,0,0,0
1706756880000,297.87000000,297.95000000,297.85000000,297.95000000,0,1706756939999,0,60,0,0,0
1706756940000,297.93659740,297.99656472,297.93659740,297.96027526,0,1706756999999,0,60,0,0,0
1706757000000,297.96023796,298.04312271,297.88000000,297.98640681,0,1706757059999,0,60,0,0,0
1706757060000,297.98640681,298.01980777,297.91647345,297.93446621,0,1706757119999,0,60,0,0,0
1706757120000,297.93476416,297.98000000,297.92933011,297.94734796,0,1706757179999,0,60,0,0,0
1706757180000,297.94735779,297.98000000,297.85709462,297.89000000,0,1706757239999,0,60,0,0,0
1706757240000,297.89000000,298.08248180,297.85723335,298.02860234,0,1706757299999,0,60,0,0,0
1706757300000,298.02685363,298.09334124,297.95700923,297.99000000,0,1706757359999,0,60,0,0,0
1706757360000,297.99000000,297.99000000,297.91787205,297.91787205,0,1706757419999,0,60,0,0,0
1706757420000,297.91787205,297.95142332,297.59428984,297.59441189,0,1706757479999,0,60,0,0,0
1706757480000,297.59554342,297.66000000,297.56000000,297.65997456,0,1706757539999,0,60,0,0,0
1706757540000,297.66000000,297.70000000,297.56000000,297.61331960,0,1706757599999,0,60,0,0,0
1706757600000,297.63000000,297.69000000,297.63000000,297.64000000,0,1706757659999,0,60,0,0,0
1706757660000,297.64000000,297.65522155,297.55798825,297.57721750,0,1706757719999,0,60,0,0,0
1706757720000,297.58000000,297.62000000,297.51781973,297.57000000,0,1706757779999,0,60,0,0,0
1706757780000,297.57000000,297.74000000,297.57000000,297.68956207,0,1706757839999,0,60,0,0,0
1706757840000,297.66000000,297.89518248,297.66000000,297.89518248,0,1706757899999,0,60,0,0,0
1706757900000,297.89517719,297.89518682,297.64784538,297.67000000,0,1706757959999,0,60,0,0,0
1706757960000,297.67000000,297.69000000,297.51000000,297.51000000,0,1706758019999,0,60,0,0,0
1706758020000,297.51000000,297.57000000,297.47461885,297.57000000,0,1706758079999,0,60,0,0,0
1706758080000,297.55180928,297.83000000,297.53901086,297.83000000,0,1706758139999,0,60,0,0,0
1706758140000,297.83000000,298.24385536,297.83000000,298.20000000,0,1706758199999,0,60,0,0,0
1706758200000,298.20000000,298.20000000,298,298,0,1706758259999,0,60,0,0,0
1706758260000,298,298,297.65000000,297.67594366,0,1706758319999,0,60,0,0,0
1706758320000,297.71000000,297.78000000,297.56000000,297.56000000,0,1706758379999,0,60,0,0,0
1706758380000,297.56000000,297.65000000,297.54000000,297.59158313,0,1706758439999,0,60,0,0,0
1706758440000,297.56000000,297.65000000,297.54000000,297.65000000,0,1706758499999,0,60,0,0,0
1706758500000,297.63716919,297.88000000,297.62615124,297.85208531,0,1706758559999,0,60,0,0,0
1706758560000,297.85394648,297.91815829,297.67349869,297.67349869,0,1706758619999,0,60,0,0,0
1706758620000,297.63000000,297.77365812,297.63000000,297.73073511,0,1706758679999,0,60,0,0,0
1706758680000,297.71190518,297.93178165,297.62958471,297.92967498,0,1706758739999,0,60,0,0,0
1706758740000,297.92963887,297.93621149,297.72143872,297.75753419,0,1706758799999,0,60,0,0,0
1706758800000,297.79254430,298.02384490,297.77485784,297.95279664,0,1706758859999,0,60,0,0,0
1706758860000,297.90877349,298.31000000,297.87394290,298.27023834,0,1706758919999,0,60,0,0,0
1706758920000,298.27856970,298.29000000,298.20494451,298.22896217,0,1706758979999,0,60,0,0,0
1706758980000,298.21239177,298.44837100,298.20707217,298.44592032,0,1706759039999,0,60,0,0,0
1706759040000,298.44689461,298.48000000,298.36977822,298.47013937,0,1706759099999,0,60,0,0,0
1706759100000,298.44246738,298.61530632,298.43189726,298.58608191,0,1706759159999,0,60,0,0,0
1706759160000,298.58597167,298.71017151,298.58505663,298.66644261,0,1706759219999,0,60,0,0,0
1706759220000,298.66304521,298.80000000,298.63216126,298.74459186,0,1706759279999,0,60,0,0,0
1706759280000,298.77711428,298.77899311,298.64580911,298.67839780,0,1706759339999,0,60,0,0,0
1706759340000,298.64487375,298.65000000,298.56381581,298.57650069,0,1706759399999,0,60,0,0,0
1706759400000,298.57659034,298.67434589,298.50000000,298.50000000,0,1706759459999,0,60,0,0,0
1706759460000,298.47673491,298.53000000,298.41000000,298.49092141,0,1706759519999,0,60,0,0,0
1706759520000,298.49064686,298.49064686,298.38000000,298.40359444,0,1706759579999,0,60,0,0,0
1706759580000,298.40558594,298.85659444,298.40425451,298.85659444,0,1706759639999,0,60,0,0,0
1706759640000,298.82484895,299.04000000,298.74000000,298.74000000,0,1706759699999,0,60,0,0,0
1706759700000,298.74000000,298.74000000,298.43067827,298.43067827,0,1706759759999,0,60,0,0,0
1706759760000,298.43004625,298.44000000,298.22000000,298.22000000,0,1706759819999,0,60,0,0,0
1706759820000,298.22000000,298.47034052,298.19869267,298.46267642,0,1706759879999,0,60,0,0,0
1706759880000,298.46230705,298.47215518,298.22193025,298.24000000,0,1706759939999,0,60,0,0,0
1706759940000,298.24000000,298.40000000,298.24000000,298.27000000,0,1706759999999,0,60,0,0,0
1706760000000,298.27000000,298.30000000,298.11000000,298.27192944,0,1706760059999,0,60,0,0,0
1706760060000,298.24000000,298.38429721,298.24000000,298.33004953,0,1706760119999,0,60,0,0,0
1706760120000,298.32933134,298.44000000,298.32246137,298.34248566,0,1706760179999,0,60,0,0,0
1706760180000,298.37577651,298.51737346,298.32475125,298.40000000,0,1706760239999,0,60,0,0,0
1706760240000,298.40000000,298.44000000,298.28000000,298.28000000,0,1706760299999,0,60,0,0,0
1706760300000,298.28000000,298.53000000,298.28000000,298.52252994,0,1706760359999,0,60,0,0,0
1706760360000,298.52393170,298.67359106,298.50000000,298.58000000,0,1706760419999,0,60,0,0,0
1706760420000,298.57265630,298.58000000,298.43567460,298.57000000,0,1706760479999,0,60,0,0,0
1706760480000,298.57000000,298.79000000,298.57000000,298.60118703,0,1706760539999,0,60,0,0,0
1706760540000,298.63408119,298.72000000,298.57186551,298.69966397,0,1706760599999,0,60,0,0,0
1706760600000,298.69966397,298.72000000,298.61000000,298.62251578,0,1706760659999,0,60,0,0,0
1706760660000,298.62250617,298.71427178,298.55148084,298.61909436,0,1706760719999,0,60,0,0,0
1706760720000,298.63000000,298.63000000,298.50677285,298.54202789,0,1706760779999,0,60,0,0,0
1706760780000,298.54243241,298.64000000,298.39050340,298.56844479,0,1706760839999,0,60,0,0,0
1706760840000,298.56581649,298.64000000,298.52547424,298.64000000,0,1706760899999,0,60,0,0,0
1706760900000,298.64000000,298.69000000,298.62357957,298.69000000,0,1706760959999,0,60,0,0,0
1706760960000,298.69000000,298.75000000,298.68598140,298.68635074,0,1706761019999,0,60,0,0,0
1706761020000,298.68630955,298.86902290,298.68630955,298.76213507,0,1706761079999,0,60,0,0,0
1706761080000,298.76234262,298.76350093,298.44350645,298.48000000,0,1706761139999,0,60,0,0,0
1706761140000,298.46736545,298.67598514,298.46736545,298.66487310,0,1706761199999,0,60,0,0,0
1706761200000,298.67639445,298.67639445,298.51766785,298.52590608,0,1706761259999,0,60,0,0,0
1706761260000,298.49663082,298.61000000,298.42215904,298.54063944,0,1706761319999,0,60,0,0,0
1706761320000,298.57387099,298.61000000,298.53554484,298.58000000,0,1706761379999,0,60,0,0,0
1706761380000,298.57122890,298.58866089,298.44309221,298.55000000,0,1706761439999,0,60,0,0,0
1706761440000,298.55000000,298.68952094,298.53782883,298.56069563,0,1706761499999,0,60,0,0,0
1706761500000,298.55949092,298.67000000,298.52242726,298.67000000,0,1706761559999,0,60,0,0,0
1706761560000,298.67410550,298.68448612,298.55189788,298.55189788,0,1706761619999,0,60,0,0,0
1706761620000,298.55500365,298.57000000,298.51000000,298.53000000,0,1706761679999,0,60,0,0,0
1706761680000,298.53000000,298.65000000,298.49218954,298.65000000,0,1706761739999,0,60,0,0,0
1706761740000,298.63978697,298.66423220,298.59865306,298.66423220,0,1706761799999,0,60,0,0,0
1706761800000,298.63130744,298.72000000,298.54311576,298.57000000,0,1706761859999,0,60,0,0,0
1706761860000,298.57000000,298.57000000,298.42000000,298.42000000,0,1706761919999,0,60,0,0,0
1706761920000,298.42000000,298.44000000,298.24848608,298.26000000,0,1706761979999,0,60,0,0,0
1706761980000,298.26000000,298.33000000,298,298,0,1706762039999,0,60,0,0,0
1706762040000,298,298.28000000,298,298.10785683,0,1706762099999,0,60,0,0,0
1706762100000,298.14179011,298.15683725,297.98016051,298.05000000,0,1706762159999,0,60,0,0,0
1706762160000,298.05000000,298.83000000,297.97373982,298.78000000,0,1706762219999,0,60,0,0,0
1706762220000,298.78000000,299.06738067,298.74000000,299.06738067,0,1706762279999,0,60,0,0,0
1706762280000,298.96508961,299.12000000,298.91596301,299.01000000,0,1706762339999,0,60,0,0,0
1706762340000,299.01000000,299.29000000,299.01000000,299.25000000,0,1706762399999,0,60,0,0,0
1706762400000,299.25000000,299.25000000,299,299,0,1706762459999,0,60,0,0,0
1706762460000,299,299.12000000,298.98000000,298.99000000,0,1706762519999,0,60,0,0,0
1706762520000,299.07000000,299.19000000,299.06069516,299.19000000,0,1706762579999,0,60,0,0,0
1706762580000,299.19000000,299.21000000,299.06868037,299.06868037,0,1706762639999,0,60,0,0,0
1706762640000,298.99000000,299.11000000,298.97000000,299.04141154,0,1706762699999,0,60,0,0,0
1706762700000,299.04059302,299.20794909,299.01211639,299.20794909,0,1706762759999,0,60,0,0,0
1706762760000,299.20794940,299.34174093,299.14648637,299.30715148,0,1706762819999,0,60,0,0,0
1706762820000,299.42000000,299.42000000,299.25000000,299.38712311,0,1706762879999,0,60,0,0,0
1706762880000,299.39000000,299.39000000,299.18711387,299.22000000,0,1706762939999,0,60,0,0,0
1706762940000,299.22000000,299.22000000,299.02000000,299.10563123,0,1706762999999,0,60,0,0,0
