open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690849500000,0.30679307,0.30696517,0.30675218,0.30696447,0,1690849559999,0,60,0,0,0
1690849560000,0.30696457,0.30708924,0.30692432,0.30708924,0,1690849619999,0,60,0,0,0
1690849620000,0.30708920,0.30708920,0.30690965,0.30699815,0,1690849679999,0,60,0,0,0
1690849680000,0.30699863,0.30699863,0.30676135,0.30680533,0,1690849739999,0,60,0,0,0
1690849740000,0.30684526,0.30702504,0.30682498,0.30700310,0,1690849799999,0,60,0,0,0
1690849800000,0.30700310,0.30730000,0.30700000,0.30730000,0,1690849859999,0,60,0,0,0
1690849860000,0.30730000,0.30740000,0.30730000,0.30740000,0,1690849919999,0,60,0,0,0
1690849920000,0.30740000,0.30742325,0.30738121,0.30738547,0,1690849979999,0,60,0,0,0
1690849980000,0.30740000,0.30740405,0.30740000,0.30740000,0,1690850039999,0,60,0,0,0
1690850040000,0.30740000,0.30742506,0.30740000,0.30742506,0,1690850099999,0,60,0,0,0
1690850100000,0.30742506,0.30752596,0.30742462,0.30747787,0,1690850159999,0,60,0,0,0
1690850160000,0.30747787,0.30749347,0.30733652,0.30733652,0,1690850219999,0,60,0,0,0
1690850220000,0.30733652,0.30740928,0.30733652,0.30740579,0,1690850279999,0,60,0,0,0
1690850280000,0.30740588,0.30740588,0.30727112,0.30728101,0,1690850339999,0,60,0,0,0
1690850340000,0.30728127,0.30744796,0.30728073,0.30737645,0,1690850399999,0,60,0,0,0
1690850400000,0.30737609,0.30749336,0.30737600,0.30740000,0,1690850459999,0,60,0,0,0
1690850460000,0.30740000,0.30760000,0.30740000,0.30760000,0,1690850519999,0,60,0,0,0
1690850520000,0.30760000,0.30768514,0.30760000,0.30768514,0,1690850579999,0,60,0,0,0
1690850580000,0.30768511,0.30772991,0.30760000,0.30760000,0,1690850639999,0,60,0,0,0
1690850640000,0.30760000,0.30764935,0.30760000,0.30764935,0,1690850699999,0,60,0,0,0
1690850700000,0.30764915,0.30770000,0.30761476,0.30770000,0,1690850759999,0,60,0,0,0
1690850760000,0.30770000,0.30770000,0.30770000,0.30770000,0,1690850819999,0,60,0,0,0
1690850820000,0.30770000,0.30790000,0.30770000,0.30790000,0,1690850879999,0,60,0,0,0
1690850880000,0.30790000,0.30790000,0.30790000,0.30790000,0,1690850939999,0,60,0,0,0
1690850940000,0.30790000,0.30790000,0.30788491,0.30790000,0,1690850999999,0,60,0,0,0
1690851000000,0.30790000,0.30790000,0.30780000,0.30780000,0,1690851059999,0,60,0,0,0
1690851060000,0.30780000,0.30780000,0.30780000,0.30780000,0,1690851119999,0,60,0,0,0
1690851120000,0.30780000,0.30780000,0.30755748,0.30757833,0,1690851179999,0,60,0,0,0
1690851180000,0.30757851,0.30766082,0.30757729,0.30766045,0,1690851239999,0,60,0,0,0
1690851240000,0.30765994,0.30766074,0.30760000,0.30760000,0,1690851299999,0,60,0,0,0
1690851300000,0.30760000,0.30761590,0.30760000,0.30761590,0,1690851359999,0,60,0,0,0
1690851360000,0.30761590,0.30774589,0.30761572,0.30774354,0,1690851419999,0,60,0,0,0
1690851420000,0.30774354,0.30802523,0.30771922,0.30802523,0,1690851479999,0,60,0,0,0
1690851480000,0.30802513,0.30820000,0.30800000,0.30810000,0,1690851539999,0,60,0,0,0
1690851540000,0.30810000,0.30810000,0.30781053,0.30781053,0,1690851599999,0,60,0,0,0
1690851600000,0.30781053,0.30794516,0.30781052,0.30790000,0,1690851659999,0,60,0,0,0
1690851660000,0.30790000,0.30790000,0.30781635,0.30781635,0,1690851719999,0,60,0,0,0
1690851720000,0.30781632,0.30786602,0.30781411,0.30783710,0,1690851779999,0,60,0,0,0
1690851780000,0.30783600,0.30783705,0.30760000,0.30761664,0,1690851839999,0,60,0,0,0
1690851840000,0.30761664,0.30800000,0.30760000,0.30800000,0,1690851899999,0,60,0,0,0
1690851900000,0.30800000,0.30801331,0.30780000,0.30784148,0,1690851959999,0,60,0,0,0
1690851960000,0.30784139,0.30791580,0.30782817,0.30791269,0,1690852019999,0,60,0,0,0
1690852020000,0.30791232,0.30801170,0.30791232,0.30796413,0,1690852079999,0,60,0,0,0
1690852080000,0.30793918,0.30810000,0.30793667,0.30810000,0,1690852139999,0,60,0,0,0
1690852140000,0.30810000,0.30810000,0.30790000,0.30790000,0,1690852199999,0,60,0,0,0
1690852200000,0.30790000,0.30800000,0.30790000,0.30800000,0,1690852259999,0,60,0,0,0
1690852260000,0.30800000,0.30810000,0.30800000,0.30810000,0,1690852319999,0,60,0,0,0
1690852320000,0.30810000,0.30810244,0.30810000,0.30810000,0,1690852379999,0,60,0,0,0
1690852380000,0.30810000,0.30810000,0.30792798,0.30798555,0,1690852439999,0,60,0,0,0
1690852440000,0.30798381,0.30798381,0.30790782,0.30795023,0,1690852499999,0,60,0,0,0
1690852500000,0.30795001,0.30795001,0.30773876,0.30773876,0,1690852559999,0,60,0,0,0
1690852560000,0.30773836,0.30773836,0.30756369,0.30756427,0,1690852619999,0,60,0,0,0
1690852620000,0.30756427,0.30757286,0.30740000,0.30740000,0,1690852679999,0,60,0,0,0
1690852680000,0.30740000,0.30742047,0.30740000,0.30740000,0,1690852739999,0,60,0,0,0
1690852740000,0.30740000,0.30740000,0.30740000,0.30740000,0,1690852799999,0,60,0,0,0
1690852800000,0.30740000,0.30740000,0.30724627,0.30726549,0,1690852859999,0,60,0,0,0
1690852860000,0.30726549,0.30728370,0.30722306,0.30722345,0,1690852919999,0,60,0,0,0
1690852920000,0.30722345,0.30722345,0.30703487,0.30710000,0,1690852979999,0,60,0,0,0
1690852980000,0.30710000,0.30710000,0.30700000,0.30700000,0,1690853039999,0,60,0,0,0
1690853040000,0.30700000,0.30703773,0.30700000,0.30700000,0,1690853099999,0,60,0,0,0
1690853100000,0.30700000,0.30700000,0.30700000,0.30700000,0,1690853159999,0,60,0,0,0
1690853160000,0.30700000,0.30700000,0.30667058,0.30673177,0,1690853219999,0,60,0,0,0
1690853220000,0.30673513,0.30673513,0.30670561,0.30670561,0,1690853279999,0,60,0,0,0
1690853280000,0.30670518,0.30670518,0.30660000,0.30663224,0,1690853339999,0,60,0,0,0
1690853340000,0.30663305,0.30663305,0.30660000,0.30660000,0,1690853399999,0,60,0,0,0
1690853400000,0.30660000,0.30660000,0.30650000,0.30650000,0,1690853459999,0,60,0,0,0
1690853460000,0.30650000,0.30650000,0.30620000,0.30630000,0,1690853519999,0,60,0,0,0
1690853520000,0.30630000,0.30630000,0.30602252,0.30606160,0,1690853579999,0,60,0,0,0
1690853580000,0.30606144,0.30606144,0.30555822,0.30555822,0,1690853639999,0,60,0,0,0
1690853640000,0.30550000,0.30560000,0.30550000,0.30550000,0,1690853699999,0,60,0,0,0
1690853700000,0.30550000,0.30580000,0.30550000,0.30580000,0,1690853759999,0,60,0,0,0
1690853760000,0.30580000,0.30590000,0.30580000,0.30590000,0,1690853819999,0,60,0,0,0
1690853820000,0.30590000,0.30610000,0.30590000,0.30610000,0,1690853879999,0,60,0,0,0
1690853880000,0.30610000,0.30640000,0.30610000,0.30640000,0,1690853939999,0,60,0,0,0
1690853940000,0.30640000,0.30660000,0.30635913,0.30660000,0,1690853999999,0,60,0,0,0
1690854000000,0.30660000,0.30670000,0.30645643,0.30645724,0,1690854059999,0,60,0,0,0
1690854060000,0.30645727,0.30645727,0.30628747,0.30628811,0,1690854119999,0,60,0,0,0
1690854120000,0.30628699,0.30628699,0.30610919,0.30613053,0,1690854179999,0,60,0,0,0
1690854180000,0.30613051,0.30613051,0.30608945,0.30612188,0,1690854239999,0,60,0,0,0
1690854240000,0.30612188,0.30612708,0.30610000,0.30610000,0,1690854299999,0,60,0,0,0
1690854300000,0.30610000,0.30625830,0.30592765,0.30592765,0,1690854359999,0,60,0,0,0
1690854360000,0.30592730,0.30592730,0.30589608,0.30589628,0,1690854419999,0,60,0,0,0
1690854420000,0.30589632,0.30600000,0.30589355,0.30589742,0,1690854479999,0,60,0,0,0
1690854480000,0.30589742,0.30594750,0.30585728,0.30588371,0,1690854539999,0,60,0,0,0
1690854540000,0.30588380,0.30595389,0.30588380,0.30595339,0,1690854599999,0,60,0,0,0
1690854600000,0.30595195,0.30595195,0.30580436,0.30580469,0,1690854659999,0,60,0,0,0
1690854660000,0.30580000,0.30580000,0.30570000,0.30570000,0,1690854719999,0,60,0,0,0
1690854720000,0.30570000,0.30571114,0.30554448,0.30556448,0,1690854779999,0,60,0,0,0
1690854780000,0.30556447,0.30556447,0.30518944,0.30518944,0,1690854839999,0,60,0,0,0
1690854840000,0.30518948,0.30522638,0.30338471,0.30400408,0,1690854899999,0,60,0,0,0
1690854900000,0.30400231,0.30401112,0.30387062,0.30400000,0,1690854959999,0,60,0,0,0
1690854960000,0.30400000,0.30460000,0.30400000,0.30460000,0,1690855019999,0,60,0,0,0
1690855020000,0.30460000,0.30460000,0.30435247,0.30440000,0,1690855079999,0,60,0,0,0
1690855080000,0.30440000,0.30480000,0.30440000,0.30450000,0,1690855139999,0,60,0,0,0
1690855140000,0.30450000,0.30450000,0.30450000,0.30450000,0,1690855199999,0,60,0,0,0
1690855200000,0.30450000,0.30470000,0.30438318,0.30470000,0,1690855259999,0,60,0,0,0
1690855260000,0.30470000,0.30480000,0.30424523,0.30424526,0,1690855319999,0,60,0,0,0
1690855320000,0.30424526,0.30432615,0.30422195,0.30432615,0,1690855379999,0,60,0,0,0
1690855380000,0.30432704,0.30437222,0.30419522,0.30423722,0,1690855439999,0,60,0,0,0
1690855440000,0.30423722,0.30437319,0.30423412,0.30434466,0,1690855499999,0,60,0,0,0
1690855500000,0.30434580,0.30434580,0.30412074,0.30415041,0,1690855559999,0,60,0,0,0
1690855560000,0.30415040,0.30418674,0.30410000,0.30410000,0,1690855619999,0,60,0,0,0
1690855620000,0.30410000,0.30419599,0.30388508,0.30419576,0,1690855679999,0,60,0,0,0
1690855680000,0.30419519,0.30419519,0.30410000,0.30410000,0,1690855739999,0,60,0,0,0
1690855740000,0.30410000,0.30410000,0.30141454,0.30141454,0,1690855799999,0,60,0,0,0
1690855800000,0.30109455,0.30127287,0.29580190,0.29700000,0,1690855859999,0,60,0,0,0
1690855860000,0.29707056,0.29900000,0.29671543,0.29900000,0,1690855919999,0,60,0,0,0
1690855920000,0.29900000,0.29900000,0.29691185,0.29872812,0,1690855979999,0,60,0,0,0
1690855980000,0.29870000,0.29900000,0.29870000,0.29890000,0,1690856039999,0,60,0,0,0
1690856040000,0.29890000,0.29940000,0.29890000,0.29939190,0,1690856099999,0,60,0,0,0
1690856100000,0.29930000,0.29948086,0.29889778,0.29930000,0,1690856159999,0,60,0,0,0
1690856160000,0.29930000,0.29989436,0.29910193,0.29989436,0,1690856219999,0,60,0,0,0
1690856220000,0.29989396,0.30001088,0.29989031,0.29995279,0,1690856279999,0,60,0,0,0
1690856280000,0.29995279,0.30023956,0.29993006,0.30023956,0,1690856339999,0,60,0,0,0
1690856340000,0.30023821,0.30100000,0.30023821,0.30100000,0,1690856399999,0,60,0,0,0
1690856400000,0.30100000,0.30100004,0.30052085,0.30054835,0,1690856459999,0,60,0,0,0
1690856460000,0.30054600,0.30070000,0.30040000,0.30062574,0,1690856519999,0,60,0,0,0
1690856520000,0.30062622,0.30070000,0.30033889,0.30034091,0,1690856579999,0,60,0,0,0
1690856580000,0.30034091,0.30050236,0.30034091,0.30050154,0,1690856639999,0,60,0,0,0
1690856640000,0.30050154,0.30050311,0.30000516,0.30003206,0,1690856699999,0,60,0,0,0
1690856700000,0.30005256,0.30020000,0.29990000,0.30020000,0,1690856759999,0,60,0,0,0
1690856760000,0.30020000,0.30050000,0.30020000,0.30050000,0,1690856819999,0,60,0,0,0
1690856820000,0.30050000,0.30050000,0.30040879,0.30047368,0,1690856879999,0,60,0,0,0
1690856880000,0.30047368,0.30047532,0.30010000,0.30010000,0,1690856939999,0,60,0,0,0
1690856940000,0.30010000,0.30020000,0.30010000,0.30020000,0,1690856999999,0,60,0,0,0
1690857000000,0.30020000,0.30070000,0.30011953,0.30070000,0,1690857059999,0,60,0,0,0
1690857060000,0.30070000,0.30073877,0.30031596,0.30031615,0,1690857119999,0,60,0,0,0
1690857120000,0.30031614,0.30043423,0.30020000,0.30020000,0,1690857179999,0,60,0,0,0
1690857180000,0.30020000,0.30040000,0.30020000,0.30040000,0,1690857239999,0,60,0,0,0
1690857240000,0.30040000,0.30052455,0.30038687,0.30052247,0,1690857299999,0,60,0,0,0
1690857300000,0.30052247,0.30074152,0.30051911,0.30070000,0,1690857359999,0,60,0,0,0
1690857360000,0.30070000,0.30080000,0.30040000,0.30040000,0,1690857419999,0,60,0,0,0
1690857420000,0.30040000,0.30053383,0.30033987,0.30046719,0,1690857479999,0,60,0,0,0
1690857480000,0.30046719,0.30080000,0.30040000,0.30070000,0,1690857539999,0,60,0,0,0
1690857540000,0.30070000,0.30080000,0.30070000,0.30075984,0,1690857599999,0,60,0,0,0
1690857600000,0.30075999,0.30086203,0.30062950,0.30062950,0,1690857659999,0,60,0,0,0
1690857660000,0.30067132,0.30080000,0.30063023,0.30080000,0,1690857719999,0,60,0,0,0
1690857720000,0.30080000,0.30120000,0.30080000,0.30120000,0,1690857779999,0,60,0,0,0
1690857780000,0.30120000,0.30120000,0.30100000,0.30100000,0,1690857839999,0,60,0,0,0
1690857840000,0.30100000,0.30101568,0.30096883,0.30100245,0,1690857899999,0,60,0,0,0
1690857900000,0.30100244,0.30100245,0.30057519,0.30059436,0,1690857959999,0,60,0,0,0
1690857960000,0.30061436,0.30061527,0.30050632,0.30050632,0,1690858019999,0,60,0,0,0
1690858020000,0.30053582,0.30100000,0.30053582,0.30100000,0,1690858079999,0,60,0,0,0
1690858080000,0.30100000,0.30110000,0.30090000,0.30110000,0,1690858139999,0,60,0,0,0
1690858140000,0.30110000,0.30130000,0.30110000,0.30120000,0,1690858199999,0,60,0,0,0
1690858200000,0.30120000,0.30120000,0.30110000,0.30110000,0,1690858259999,0,60,0,0,0
1690858260000,0.30110000,0.30130000,0.30110000,0.30120000,0,1690858319999,0,60,0,0,0
1690858320000,0.30120000,0.30120000,0.30120000,0.30120000,0,1690858379999,0,60,0,0,0
1690858380000,0.30120000,0.30120000,0.30110000,0.30110000,0,1690858439999,0,60,0,0,0
1690858440000,0.30110000,0.30110000,0.30100375,0.30106168,0,1690858499999,0,60,0,0,0
1690858500000,0.30106168,0.30110331,0.30106131,0.30110000,0,1690858559999,0,60,0,0,0
1690858560000,0.30110000,0.30110000,0.30100000,0.30110000,0,1690858619999,0,60,0,0,0
1690858620000,0.30110000,0.30115412,0.30105812,0.30113021,0,1690858679999,0,60,0,0,0
1690858680000,0.30113028,0.30120000,0.30110881,0.30120000,0,1690858739999,0,60,0,0,0
1690858740000,0.30120000,0.30120000,0.30110000,0.30120000,0,1690858799999,0,60,0,0,0
1690858800000,0.30120000,0.30120000,0.30102667,0.30110000,0,1690858859999,0,60,0,0,0
1690858860000,0.30110000,0.30120000,0.30105913,0.30105913,0,1690858919999,0,60,0,0,0
1690858920000,0.30105488,0.30105834,0.30061860,0.30103177,0,1690858979999,0,60,0,0,0
1690858980000,0.30103107,0.30123552,0.30102949,0.30123552,0,1690859039999,0,60,0,0,0
1690859040000,0.30123560,0.30140000,0.30123410,0.30140000,0,1690859099999,0,60,0,0,0
1690859100000,0.30140000,0.30140000,0.30130000,0.30130000,0,1690859159999,0,60,0,0,0
1690859160000,0.30130000,0.30130000,0.30115123,0.30115123,0,1690859219999,0,60,0,0,0
1690859220000,0.30115158,0.30120000,0.30115158,0.30120000,0,1690859279999,0,60,0,0,0
1690859280000,0.30120000,0.30130000,0.30120000,0.30130000,0,1690859339999,0,60,0,0,0
1690859340000,0.30130000,0.30130000,0.30130000,0.30130000,0,1690859399999,0,60,0,0,0
1690859400000,0.30130000,0.30140000,0.30130000,0.30130348,0,1690859459999,0,60,0,0,0
1690859460000,0.30130348,0.30140000,0.30130000,0.30140000,0,1690859519999,0,60,0,0,0
1690859520000,0.30140000,0.30142046,0.30140000,0.30142033,0,1690859579999,0,60,0,0,0
1690859580000,0.30140044,0.30170000,0.30140044,0.30160000,0,1690859639999,0,60,0,0,0
1690859640000,0.30160000,0.30164936,0.30150000,0.30152461,0,1690859699999,0,60,0,0,0
1690859700000,0.30152405,0.30160000,0.30150408,0.30156966,0,1690859759999,0,60,0,0,0
1690859760000,0.30150000,0.30150000,0.30132599,0.30134957,0,1690859819999,0,60,0,0,0
1690859820000,0.30134957,0.30146228,0.30134957,0.30142000,0,1690859879999,0,60,0,0,0
1690859880000,0.30141999,0.30142113,0.30132100,0.30133880,0,1690859939999,0,60,0,0,0
1690859940000,0.30133882,0.30134613,0.30126858,0.30126980,0,1690859999999,0,60,0,0,0
1690860000000,0.30126874,0.30126874,0.30110000,0.30110000,0,1690860059999,0,60,0,0,0
1690860060000,0.30110000,0.30114211,0.30108478,0.30111085,0,1690860119999,0,60,0,0,0
1690860120000,0.30111085,0.30111085,0.30082842,0.30090000,0,1690860179999,0,60,0,0,0
1690860180000,0.30090000,0.30120087,0.30090000,0.30120000,0,1690860239999,0,60,0,0,0
1690860240000,0.30120000,0.30120000,0.30110000,0.30110000,0,1690860299999,0,60,0,0,0
1690860300000,0.30110000,0.30112157,0.30101892,0.30101892,0,1690860359999,0,60,0,0,0
1690860360000,0.30101883,0.30122732,0.30093619,0.30122732,0,1690860419999,0,60,0,0,0
1690860420000,0.30122732,0.30145878,0.30122732,0.30145722,0,1690860479999,0,60,0,0,0
1690860480000,0.30145622,0.30145933,0.30114602,0.30114602,0,1690860539999,0,60,0,0,0
1690860540000,0.30114624,0.30114624,0.30107814,0.30107814,0,1690860599999,0,60,0,0,0
1690860600000,0.30107814,0.30120000,0.30106095,0.30110000,0,1690860659999,0,60,0,0,0
1690860660000,0.30110000,0.30140000,0.30110000,0.30140000,0,1690860719999,0,60,0,0,0
1690860720000,0.30140000,0.30140000,0.30131204,0.30131354,0,1690860779999,0,60,0,0,0
1690860780000,0.30131381,0.30131427,0.30091835,0.30100993,0,1690860839999,0,60,0,0,0
1690860840000,0.30100990,0.30101219,0.30064513,0.30064513,0,1690860899999,0,60,0,0,0
1690860900000,0.30064509,0.30067069,0.30060000,0.30064147,0,1690860959999,0,60,0,0,0
1690860960000,0.30061253,0.30070743,0.30058516,0.30070000,0,1690861019999,0,60,0,0,0
1690861020000,0.30070000,0.30083642,0.30070000,0.30080000,0,1690861079999,0,60,0,0,0
1690861080000,0.30080000,0.30100000,0.30060000,0.30060000,0,1690861139999,0,60,0,0,0
1690861140000,0.30060000,0.30080000,0.30059658,0.30080000,0,1690861199999,0,60,0,0,0
1690861200000,0.30080000,0.30110000,0.30080000,0.30100000,0,1690861259999,0,60,0,0,0
1690861260000,0.30100000,0.30120000,0.30100000,0.30120000,0,1690861319999,0,60,0,0,0
1690861320000,0.30120000,0.30120000,0.30110000,0.30110000,0,1690861379999,0,60,0,0,0
1690861380000,0.30110000,0.30123965,0.30110000,0.30123827,0,1690861439999,0,60,0,0,0
1690861440000,0.30123891,0.30132815,0.30123891,0.30130000,0,1690861499999,0,60,0,0,0
1690861500000,0.30130000,0.30140000,0.30130000,0.30140000,0,1690861559999,0,60,0,0,0
1690861560000,0.30140000,0.30140000,0.30110000,0.30110000,0,1690861619999,0,60,0,0,0
1690861620000,0.30110000,0.30120000,0.30110000,0.30120000,0,1690861679999,0,60,0,0,0
1690861680000,0.30120000,0.30120000,0.30111204,0.30111963,0,1690861739999,0,60,0,0,0
1690861740000,0.30111920,0.30140000,0.30110272,0.30140000,0,1690861799999,0,60,0,0,0
1690861800000,0.30140000,0.30150000,0.30140000,0.30150000,0,1690861859999,0,60,0,0,0
1690861860000,0.30150000,0.30190000,0.30150000,0.30189918,0,1690861919999,0,60,0,0,0
1690861920000,0.30189918,0.30190000,0.30180000,0.30190000,0,1690861979999,0,60,0,0,0
1690861980000,0.30190000,0.30190000,0.30190000,0.30190000,0,1690862039999,0,60,0,0,0
1690862040000,0.30190000,0.30190000,0.30180655,0.30180655,0,1690862099999,0,60,0,0,0
1690862100000,0.30180000,0.30180000,0.30162799,0.30166544,0,1690862159999,0,60,0,0,0
1690862160000,0.30166514,0.30166518,0.30156558,0.30160621,0,1690862219999,0,60,0,0,0
1690862220000,0.30160621,0.30160621,0.30131351,0.30131704,0,1690862279999,0,60,0,0,0
1690862280000,0.30131554,0.30150000,0.30130000,0.30150000,0,1690862339999,0,60,0,0,0
1690862340000,0.30150000,0.30150000,0.30140000,0.30144009,0,1690862399999,0,60,0,0,0
1690862400000,0.30140000,0.30140000,0.30112529,0.30124703,0,1690862459999,0,60,0,0,0
1690862460000,0.30126345,0.30128925,0.30122107,0.30124401,0,1690862519999,0,60,0,0,0
1690862520000,0.30124403,0.30130000,0.30110024,0.30130000,0,1690862579999,0,60,0,0,0
1690862580000,0.30130000,0.30140000,0.30130000,0.30140000,0,1690862639999,0,60,0,0,0
1690862640000,0.30140000,0.30140000,0.30124889,0.30130000,0,1690862699999,0,60,0,0,0
1690862700000,0.30130000,0.30131908,0.30130000,0.30131807,0,1690862759999,0,60,0,0,0
1690862760000,0.30131895,0.30132144,0.30121613,0.30130000,0,1690862819999,0,60,0,0,0
1690862820000,0.30130000,0.30130000,0.30120000,0.30120000,0,1690862879999,0,60,0,0,0
1690862880000,0.30120000,0.30120000,0.30115125,0.30120000,0,1690862939999,0,60,0,0,0
1690862940000,0.30120000,0.30123289,0.30120000,0.30120893,0,1690862999999,0,60,0,0,0
1690863000000,0.30120893,0.30123439,0.30120000,0.30120000,0,1690863059999,0,60,0,0,0
1690863060000,0.30120000,0.30120000,0.30112692,0.30115845,0,1690863119999,0,60,0,0,0
1690863120000,0.30115809,0.30115871,0.30110000,0.30110976,0,1690863179999,0,60,0,0,0
1690863180000,0.30111008,0.30111008,0.30090000,0.30090000,0,1690863239999,0,60,0,0,0
1690863240000,0.30090000,0.30093510,0.30090000,0.30090000,0,1690863299999,0,60,0,0,0
1690863300000,0.30090000,0.30110000,0.30090000,0.30110000,0,1690863359999,0,60,0,0,0
1690863360000,0.30110000,0.30120000,0.30110000,0.30111285,0,1690863419999,0,60,0,0,0
1690863420000,0.30111362,0.30120000,0.30111362,0.30118506,0,1690863479999,0,60,0,0,0
1690863480000,0.30118599,0.30120000,0.30118220,0.30120000,0,1690863539999,0,60,0,0,0
1690863540000,0.30120000,0.30122482,0.30113640,0.30120000,0,1690863599999,0,60,0,0,0
1690863600000,0.30120000,0.30120000,0.30110000,0.30110000,0,1690863659999,0,60,0,0,0
1690863660000,0.30110000,0.30110379,0.30083658,0.30100226,0,1690863719999,0,60,0,0,0
1690863720000,0.30100213,0.30110000,0.30089732,0.30089928,0,1690863779999,0,60,0,0,0
1690863780000,0.30089928,0.30089990,0.30075517,0.30080000,0,1690863839999,0,60,0,0,0
1690863840000,0.30080000,0.30084294,0.30080000,0.30084224,0,1690863899999,0,60,0,0,0
1690863900000,0.30084232,0.30084232,0.30060278,0.30070000,0,1690863959999,0,60,0,0,0
1690863960000,0.30070000,0.30070000,0.30070000,0.30070000,0,1690864019999,0,60,0,0,0
1690864020000,0.30070000,0.30090000,0.30070000,0.30090000,0,1690864079999,0,60,0,0,0
1690864080000,0.30090000,0.30090000,0.30085666,0.30090000,0,1690864139999,0,60,0,0,0
1690864140000,0.30090000,0.30090000,0.30090000,0.30090000,0,1690864199999,0,60,0,0,0
1690864200000,0.30090000,0.30090000,0.30073010,0.30073010,0,1690864259999,0,60,0,0,0
1690864260000,0.30073113,0.30076315,0.30066576,0.30073372,0,1690864319999,0,60,0,0,0
1690864320000,0.30073270,0.30100000,0.30070000,0.30100000,0,1690864379999,0,60,0,0,0
1690864380000,0.30100000,0.30100000,0.30100000,0.30100000,0,1690864439999,0,60,0,0,0
1690864440000,0.30100000,0.30100969,0.30100000,0.30100000,0,1690864499999,0,60,0,0,0
1690864500000,0.30103243,0.30110000,0.30103243,0.30110000,0,1690864559999,0,60,0,0,0
1690864560000,0.30110000,0.30110000,0.30110000,0.30110000,0,1690864619999,0,60,0,0,0
1690864620000,0.30110000,0.30120000,0.30110000,0.30120000,0,1690864679999,0,60,0,0,0
1690864680000,0.30120000,0.30120000,0.30110000,0.30120000,0,1690864739999,0,60,0,0,0
1690864740000,0.30120000,0.30150000,0.30120000,0.30150000,0,1690864799999,0,60,0,0,0
1690864800000,0.30150000,0.30160000,0.30150000,0.30160000,0,1690864859999,0,60,0,0,0
1690864860000,0.30160000,0.30160000,0.30153059,0.30158497,0,1690864919999,0,60,0,0,0
1690864920000,0.30158497,0.30158576,0.30150000,0.30150000,0,1690864979999,0,60,0,0,0
1690864980000,0.30150000,0.30150000,0.30139702,0.30139702,0,1690865039999,0,60,0,0,0
1690865040000,0.30139750,0.30142684,0.30137398,0.30139742,0,1690865099999,0,60,0,0,0
1690865100000,0.30139654,0.30140065,0.30126447,0.30132912,0,1690865159999,0,60,0,0,0
1690865160000,0.30132912,0.30133480,0.30125191,0.30130000,0,1690865219999,0,60,0,0,0
1690865220000,0.30130000,0.30130000,0.30122551,0.30128402,0,1690865279999,0,60,0,0,0
1690865280000,0.30125596,0.30130172,0.30125405,0.30130172,0,1690865339999,0,60,0,0,0
