open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706747340000,2282.94180783,2282.98000000,2282.45000000,2282.98000000,0,1706747399999,0,60,0,0,0
1706747400000,2282.98000000,2284.68675332,2282.98000000,2284.57000000,0,1706747459999,0,60,0,0,0
1706747460000,2284.57000000,2284.57000000,2282.02138634,2282.18042681,0,1706747519999,0,60,0,0,0
1706747520000,2282.18048419,2282.18048419,2280.63703682,2280.94963254,0,1706747579999,0,60,0,0,0
1706747580000,2280.91386374,2281.66813430,2280.73186990,2280.73186990,0,1706747639999,0,60,0,0,0
1706747640000,2280.73166950,2281.38206097,2280.41550950,2281.22097729,0,1706747699999,0,60,0,0,0
1706747700000,2281.18785959,2281.22290004,2280.30434843,2280.48610758,0,1706747759999,0,60,0,0,0
1706747760000,2280.48610971,2280.55094001,2278.91852261,2278.98744036,0,1706747819999,0,60,0,0,0
1706747820000,2278.99407901,2279.13698761,2276.64317216,2276.64317216,0,1706747879999,0,60,0,0,0
1706747880000,2276.64800384,2276.98302139,2276.18000000,2276.78000000,0,1706747939999,0,60,0,0,0
1706747940000,2276.84702368,2277.79000000,2275.43116327,2275.43116327,0,1706747999999,0,60,0,0,0
1706748000000,2275.38443796,2275.62000000,2271.53191524,2271.74734894,0,1706748059999,0,60,0,0,0
1706748060000,2271.44876289,2274.99625780,2271.03763398,2274.83772033,0,1706748119999,0,60,0,0,0
1706748120000,2274.83771244,2276.01000000,2274.83771244,2276.01000000,0,1706748179999,0,60,0,0,0
1706748180000,2276.01000000,2277.77814169,2276.01000000,2277.76319325,0,1706748239999,0,60,0,0,0
1706748240000,2277.74427128,2279.22575350,2277.58156218,2279.20627319,0,1706748299999,0,60,0,0,0
1706748300000,2279.27013563,2281.18832155,2279.25885561,2280.89934865,0,1706748359999,0,60,0,0,0
1706748360000,2281.19816373,2282.86093023,2281.19815581,2282.45431718,0,1706748419999,0,60,0,0,0
1706748420000,2282.54000000,2282.99000000,2281.62576997,2281.76000000,0,1706748479999,0,60,0,0,0
1706748480000,2281.76000000,2281.82020230,2281.25407036,2281.64214211,0,1706748539999,0,60,0,0,0
1706748540000,2281.65000000,2282.08000000,2281.38240645,2281.38240645,0,1706748599999,0,60,0,0,0
1706748600000,2281.37337992,2283.52029970,2281.31963961,2283.47000000,0,1706748659999,0,60,0,0,0
1706748660000,2283.47000000,2283.67000000,2282.94074484,2283.15977644,0,1706748719999,0,60,0,0,0
1706748720000,2283.15986273,2284.24157840,2282.83216661,2282.86545766,0,1706748779999,0,60,0,0,0
1706748780000,2282.92874381,2282.94290972,2281.69142499,2281.69760191,0,1706748839999,0,60,0,0,0
1706748840000,2281.68653708,2281.68721676,2281.21374609,2281.23571908,0,1706748899999,0,60,0,0,0
1706748900000,2281.33089551,2282.59484701,2281.31931943,2282.35947000,0,1706748959999,0,60,0,0,0
1706748960000,2282.34283119,2282.95411240,2282.30731413,2282.93853547,0,1706749019999,0,60,0,0,0
1706749020000,2282.94875433,2283.41732741,2282.80730988,2283.41732741,0,1706749079999,0,60,0,0,0
1706749080000,2283.50103763,2283.62915467,2283.03670274,2283.03680359,0,1706749139999,0,60,0,0,0
1706749140000,2283.03679669,2283.03679669,2282.33758582,2282.33758582,0,1706749199999,0,60,0,0,0
1706749200000,2282.35764469,2282.42112636,2280.66906720,2280.66906720,0,1706749259999,0,60,0,0,0
1706749260000,2280.68367197,2282.35761544,2280.62780340,2282.35761544,0,1706749319999,0,60,0,0,0
1706749320000,2282.51518546,2282.55618043,2281.32000000,2281.56000000,0,1706749379999,0,60,0,0,0
1706749380000,2281.63000000,2281.71838969,2281.16166547,2281.35242745,0,1706749439999,0,60,0,0,0
1706749440000,2281.28000000,2282.18428513,2281.27542488,2281.70095669,0,1706749499999,0,60,0,0,0
1706749500000,2281.45205193,2281.45205193,2280.78423828,2280.91684794,0,1706749559999,0,60,0,0,0
1706749560000,2280.92022750,2280.97058943,2279.96282156,2280.25519791,0,1706749619999,0,60,0,0,0
1706749620000,2280.25530422,2280.25530422,2278.76195078,2278.76195078,0,1706749679999,0,60,0,0,0
1706749680000,2278.76048038,2278.76062103,2276.74919029,2277.79003490,0,1706749739999,0,60,0,0,0
1706749740000,2277.83400958,2278.78369949,2277.26123446,2278.78369949,0,1706749799999,0,60,0,0,0
1706749800000,2278.79966323,2279.16466859,2276.67675243,2276.67675243,0,1706749859999,0,60,0,0,0
1706749860000,2276.67675243,2276.67675243,2272.99374033,2272.99374033,0,1706749919999,0,60,0,0,0
1706749920000,2272.79607953,2272.99000000,2270.46000000,2272.07617039,0,1706749979999,0,60,0,0,0
1706749980000,2272.63779383,2272.63779383,2269.95144626,2270.13713895,0,1706750039999,0,60,0,0,0
1706750040000,2270.22971135,2270.92000704,2270.06272690,2270.92000704,0,1706750099999,0,60,0,0,0
1706750100000,2270.95396684,2271.29000000,2267.43832553,2268.51924472,0,1706750159999,0,60,0,0,0
1706750160000,2268.40025295,2268.40025295,2265.09864062,2265.57873963,0,1706750219999,0,60,0,0,0
1706750220000,2265.54677881,2267.94598856,2264.41557540,2266.52000000,0,1706750279999,0,60,0,0,0
1706750280000,2266.47265539,2267.99755541,2266.47265539,2267.63000000,0,1706750339999,0,60,0,0,0
1706750340000,2267.63000000,2267.63000000,2263.25132192,2264.18000000,0,1706750399999,0,60,0,0,0
1706750400000,2264.46000000,2264.46000000,2253.42029153,2254.26667513,0,1706750459999,0,60,0,0,0
1706750460000,2254.37000000,2254.82430193,2239.76063178,2250.91090519,0,1706750519999,0,60,0,0,0
1706750520000,2250.68126975,2251.51057172,2247.21618225,2249.94047588,0,1706750579999,0,60,0,0,0
1706750580000,2249.94047588,2251.76000000,2249.84055247,2251.39626314,0,1706750639999,0,60,0,0,0
1706750640000,2251.46236335,2254.28449374,2248.75775565,2250.70049262,0,1706750699999,0,60,0,0,0
1706750700000,2250.70489928,2251.18612984,2249.64000000,2250.41000000,0,1706750759999,0,60,0,0,0
1706750760000,2250.39000000,2250.94000000,2248.64362803,2250.08768477,0,1706750819999,0,60,0,0,0
1706750820000,2250.08807034,2251.41000000,2250.08000000,2250.97000000,0,1706750879999,0,60,0,0,0
1706750880000,2250.97000000,2252.45454321,2250.30000000,2252.45449039,0,1706750939999,0,60,0,0,0
1706750940000,2252.45127543,2253.76720643,2252.45127543,2253.23963329,0,1706750999999,0,60,0,0,0
1706751000000,2253.21146491,2253.52547435,2251.66293830,2251.97467503,0,1706751059999,0,60,0,0,0
1706751060000,2251.92906184,2252.65962109,2250.09303746,2252.65962109,0,1706751119999,0,60,0,0,0
1706751120000,2252.65984447,2254.53904971,2252.65984447,2253.56976090,0,1706751179999,0,60,0,0,0
1706751180000,2253.71214336,2253.71214336,2250.66238932,2251.02000000,0,1706751239999,0,60,0,0,0
1706751240000,2251.02000000,2253.35933052,2250.69422018,2253.35933052,0,1706751299999,0,60,0,0,0
1706751300000,2253.42716098,2253.95000000,2250.96039620,2251.16771103,0,1706751359999,0,60,0,0,0
1706751360000,2251.16482045,2251.16483031,2248.24560582,2248.24560582,0,1706751419999,0,60,0,0,0
1706751420000,2248.21432047,2249.29000000,2246.96000000,2246.97000000,0,1706751479999,0,60,0,0,0
1706751480000,2246.97000000,2247.30000000,2246.27042948,2246.33252521,0,1706751539999,0,60,0,0,0
1706751540000,2246.26204627,2247.86708690,2246.26204627,2247.10034108,0,1706751599999,0,60,0,0,0
1706751600000,2247.09425035,2247.58945691,2246.02259238,2246.96878868,0,1706751659999,0,60,0,0,0
1706751660000,2247.00905336,2248.56120772,2246.10289497,2248.42996668,0,1706751719999,0,60,0,0,0
1706751720000,2248.57019548,2252.87308583,2248.57019548,2252.74071969,0,1706751779999,0,60,0,0,0
1706751780000,2252.69118494,2254.91995170,2252.69118494,2254.35000000,0,1706751839999,0,60,0,0,0
1706751840000,2254.35000000,2254.39063833,2253.21681229,2254.36721945,0,1706751899999,0,60,0,0,0
1706751900000,2254.36809228,2254.38249997,2253.58815664,2253.84000000,0,1706751959999,0,60,0,0,0
1706751960000,2253.84000000,2253.93303814,2252.68982721,2253.92746341,0,1706752019999,0,60,0,0,0
1706752020000,2253.91155972,2254.92072419,2253.52000000,2254.88979039,0,1706752079999,0,60,0,0,0
1706752080000,2254.78459851,2254.78459851,2253.01000000,2253.02000000,0,1706752139999,0,60,0,0,0
1706752140000,2253.02000000,2253.02000000,2250.06363746,2250.06923296,0,1706752199999,0,60,0,0,0
1706752200000,2250.14066247,2250.14066247,2246.81368699,2249.62574471,0,1706752259999,0,60,0,0,0
1706752260000,2250.08697645,2250.12000000,2246.86342371,2246.86342371,0,1706752319999,0,60,0,0,0
1706752320000,2246.80097942,2246.80097942,2245.48108641,2245.80419134,0,1706752379999,0,60,0,0,0
1706752380000,2245.71875095,2245.75329638,2244.75665013,2245.57000000,0,1706752439999,0,60,0,0,0
1706752440000,2245.47296016,2245.63723527,2244.79206471,2244.79206495,0,1706752499999,0,60,0,0,0
1706752500000,2244.79183645,2247.27359105,2244.76509635,2246.99508142,0,1706752559999,0,60,0,0,0
1706752560000,2246.99508142,2248.50861324,2246.99508142,2248.50861324,0,1706752619999,0,60,0,0,0
1706752620000,2248.27428647,2248.27428647,2247.77000000,2248.10000000,0,1706752679999,0,60,0,0,0
1706752680000,2248.10000000,2248.10000000,2246.28767610,2246.36975985,0,1706752739999,0,60,0,0,0
1706752740000,2246.44074906,2246.44074906,2243.26754283,2243.54000000,0,1706752799999,0,60,0,0,0
1706752800000,2243.54000000,2243.76253312,2242.27457654,2243.57028381,0,1706752859999,0,60,0,0,0
1706752860000,2243.60236721,2244.59247555,2243.07234017,2244.38541148,0,1706752919999,0,60,0,0,0
1706752920000,2244.52546213,2246.70015474,2244.52546213,2246.63594086,0,1706752979999,0,60,0,0,0
1706752980000,2247.03273595,2247.69864467,2246.65410561,2246.96892643,0,1706753039999,0,60,0,0,0
1706753040000,2246.88964448,2247.23504050,2245.68408935,2245.73639826,0,1706753099999,0,60,0,0,0
1706753100000,2245.73263752,2245.80357469,2243.45872354,2243.46907259,0,1706753159999,0,60,0,0,0
1706753160000,2243.46894194,2245.09875161,2243.41175158,2244.76802464,0,1706753219999,0,60,0,0,0
1706753220000,2244.77000000,2246.92253757,2244.77000000,2246.91599281,0,1706753279999,0,60,0,0,0
1706753280000,2246.91969142,2247.76041375,2246.91968362,2247.27000000,0,1706753339999,0,60,0,0,0
1706753340000,2247.27000000,2247.85747470,2247.27000000,2247.68320509,0,1706753399999,0,60,0,0,0
1706753400000,2247.67165076,2248.60796074,2247.06912593,2247.08336101,0,1706753459999,0,60,0,0,0
1706753460000,2247.08098070,2247.14445375,2245.45559521,2245.45559521,0,1706753519999,0,60,0,0,0
1706753520000,2245.55454566,2246.40645559,2245.04663281,2246.28404505,0,1706753579999,0,60,0,0,0
1706753580000,2246.28519113,2250.01299888,2246.28519113,2250.01299888,0,1706753639999,0,60,0,0,0
1706753640000,2250.06559525,2251.43152084,2249.92719885,2251.00048755,0,1706753699999,0,60,0,0,0
1706753700000,2250.98670677,2251.05531631,2249.76576348,2250.60647829,0,1706753759999,0,60,0,0,0
1706753760000,2250.60451662,2252.53760492,2250.56938737,2252.53760492,0,1706753819999,0,60,0,0,0
1706753820000,2252.53831151,2253.95754278,2252.53831151,2253.90724420,0,1706753879999,0,60,0,0,0
1706753880000,2253.91400340,2254.14702316,2253.40510376,2253.85548509,0,1706753939999,0,60,0,0,0
1706753940000,2253.85581997,2254.80369643,2253.80339004,2254.78914332,0,1706753999999,0,60,0,0,0
1706754000000,2254.73379672,2254.85884304,2252.97531010,2253.01044106,0,1706754059999,0,60,0,0,0
1706754060000,2253.00027814,2253.47165259,2252.55571443,2253.16000000,0,1706754119999,0,60,0,0,0
1706754120000,2253.17000000,2253.24118462,2252.40632149,2252.40632149,0,1706754179999,0,60,0,0,0
1706754180000,2252.27637909,2252.27637909,2251.66158460,2251.82680674,0,1706754239999,0,60,0,0,0
1706754240000,2251.83679311,2251.83679311,2251.10321540,2251.25695168,0,1706754299999,0,60,0,0,0
1706754300000,2251.16298544,2251.16298544,2249.15423886,2249.69120682,0,1706754359999,0,60,0,0,0
1706754360000,2249.68617158,2250.70447409,2249.56000000,2250.70447409,0,1706754419999,0,60,0,0,0
1706754420000,2250.71051422,2253.15705991,2250.69399568,2253.15705991,0,1706754479999,0,60,0,0,0
1706754480000,2253.15705991,2253.27607439,2252.98000000,2253.02629686,0,1706754539999,0,60,0,0,0
1706754540000,2253.03149354,2253.70397902,2253.02953395,2253.57626600,0,1706754599999,0,60,0,0,0
1706754600000,2253.57375788,2253.99776610,2251.46293081,2251.46293081,0,1706754659999,0,60,0,0,0
1706754660000,2251.45882314,2251.45882314,2250.11164418,2250.89099150,0,1706754719999,0,60,0,0,0
1706754720000,2250.86000000,2251.11115295,2249.65249594,2251.05115166,0,1706754779999,0,60,0,0,0
1706754780000,2251.08907854,2252.64209740,2251.08907854,2252.53771986,0,1706754839999,0,60,0,0,0
1706754840000,2252.51737898,2253.61709813,2252.39931291,2253.55250062,0,1706754899999,0,60,0,0,0
1706754900000,2253.53354986,2253.59517274,2252.44210801,2252.44210801,0,1706754959999,0,60,0,0,0
1706754960000,2252.44065470,2253.44611254,2252.39000000,2253.40361498,0,1706755019999,0,60,0,0,0
1706755020000,2253.40360711,2253.89727861,2252.74036751,2252.87364135,0,1706755079999,0,60,0,0,0
1706755080000,2252.87471342,2253.69799846,2252.87471342,2253.69796302,0,1706755139999,0,60,0,0,0
1706755140000,2253.70045489,2253.83607450,2253.63963515,2253.79332111,0,1706755199999,0,60,0,0,0
1706755200000,2253.74071126,2255.05559709,2253.74071126,2255.05559709,0,1706755259999,0,60,0,0,0
1706755260000,2255.13375362,2255.67000000,2254.81123976,2255.06481331,0,1706755319999,0,60,0,0,0
1706755320000,2254.99769501,2255.05258036,2254.25351957,2254.66007473,0,1706755379999,0,60,0,0,0
1706755380000,2254.67874882,2255.27249224,2254.67874882,2255.19889519,0,1706755439999,0,60,0,0,0
1706755440000,2255.14885631,2255.68180477,2255.12567913,2255.58378269,0,1706755499999,0,60,0,0,0
1706755500000,2255.45332021,2255.48948243,2254.87923959,2254.88000000,0,1706755559999,0,60,0,0,0
1706755560000,2254.88000000,2255.63170005,2254.88000000,2255.50728630,0,1706755619999,0,60,0,0,0
1706755620000,2255.46702720,2255.97153745,2255.16537919,2255.86165073,0,1706755679999,0,60,0,0,0
1706755680000,2255.86133418,2256.48433465,2255.54378399,2256.47236553,0,1706755739999,0,60,0,0,0
1706755740000,2256.46199703,2256.50446026,2256.28000000,2256.28000000,0,1706755799999,0,60,0,0,0
1706755800000,2256.24000000,2256.69000000,2256.07877827,2256.69000000,0,1706755859999,0,60,0,0,0
1706755860000,2256.69000000,2256.98000000,2255.40357698,2255.40357698,0,1706755919999,0,60,0,0,0
1706755920000,2255.41366433,2255.41366433,2254.91761559,2255.33606301,0,1706755979999,0,60,0,0,0
1706755980000,2255.33605540,2255.58586734,2255.18000000,2255.57641099,0,1706756039999,0,60,0,0,0
1706756040000,2255.58632740,2255.58632740,2255,2255.37282539,0,1706756099999,0,60,0,0,0
1706756100000,2255.37282539,2255.51633256,2254.44763645,2254.44763645,0,1706756159999,0,60,0,0,0
1706756160000,2254.43213522,2254.76701019,2254.43203887,2254.57924491,0,1706756219999,0,60,0,0,0
1706756220000,2254.57603689,2255.71000000,2254.52475219,2255.70431773,0,1706756279999,0,60,0,0,0
1706756280000,2255.71000000,2257.29147871,2255.69572866,2257.11777938,0,1706756339999,0,60,0,0,0
1706756340000,2257.10521470,2258.42432945,2257.05981116,2258.41530063,0,1706756399999,0,60,0,0,0
1706756400000,2258.36006618,2258.90060690,2258.18159942,2258.23624457,0,1706756459999,0,60,0,0,0
1706756460000,2258.25920455,2258.28390531,2257.36695712,2257.36884243,0,1706756519999,0,60,0,0,0
1706756520000,2257.35343583,2257.44920151,2257.00755186,2257.34774461,0,1706756579999,0,60,0,0,0
1706756580000,2257.34744230,2257.34888194,2256.68563396,2257.11424662,0,1706756639999,0,60,0,0,0
1706756640000,2257.11673412,2257.18254636,2256.50473991,2256.77874280,0,1706756699999,0,60,0,0,0
1706756700000,2256.76166890,2257.44690664,2256.74383412,2257.44548179,0,1706756759999,0,60,0,0,0
1706756760000,2257.44547396,2258.03769181,2257.28024752,2257.76313669,0,1706756819999,0,60,0,0,0
1706756820000,2257.83286657,2257.86392970,2257.00441350,2257.10000000,0,1706756879999,0,60,0,0,0
1706756880000,2257.10000000,2257.92418024,2256.98140367,2257.92418024,0,1706756939999,0,60,0,0,0
1706756940000,2257.98575620,2258.49847291,2257.88520698,2258.49847291,0,1706756999999,0,60,0,0,0
1706757000000,2258.48828056,2259.23515842,2258.45990547,2259.12122664,0,1706757059999,0,60,0,0,0
1706757060000,2259.12122664,2259.51960486,2259.12122664,2259.26916969,0,1706757119999,0,60,0,0,0
1706757120000,2259.27355974,2259.29030141,2258.95000000,2259.10297828,0,1706757179999,0,60,0,0,0
1706757180000,2259.10798057,2259.30948864,2258.48000000,2258.60549145,0,1706757239999,0,60,0,0,0
1706757240000,2258.60549145,2259.92607700,2258.60549145,2259.91710001,0,1706757299999,0,60,0,0,0
1706757300000,2259.85156890,2259.94358425,2258.99000000,2258.99000000,0,1706757359999,0,60,0,0,0
1706757360000,2258.99000000,2259.10815738,2258.85129813,2259.02714371,0,1706757419999,0,60,0,0,0
1706757420000,2259.02713587,2259.02713587,2257.39792094,2257.39792094,0,1706757479999,0,60,0,0,0
1706757480000,2257.40882304,2258.06290816,2257.14424082,2258.01079010,0,1706757539999,0,60,0,0,0
1706757540000,2258.01071658,2258.60478034,2257.91107421,2258.55161243,0,1706757599999,0,60,0,0,0
1706757600000,2258.50969344,2258.84063297,2258.11000000,2258.11000000,0,1706757659999,0,60,0,0,0
1706757660000,2258.04201033,2258.40741126,2257.44220472,2257.61624172,0,1706757719999,0,60,0,0,0
1706757720000,2257.62039921,2257.74975553,2257.40038366,2257.74489829,0,1706757779999,0,60,0,0,0
1706757780000,2257.74511105,2258.05943265,2257.74511105,2258.04047849,0,1706757839999,0,60,0,0,0
1706757840000,2257.94029487,2258.11448547,2257.80701241,2258.09883581,0,1706757899999,0,60,0,0,0
1706757900000,2258.09882727,2258.09882727,2257.25100668,2257.36312048,0,1706757959999,0,60,0,0,0
1706757960000,2257.40376444,2257.48179983,2256.50540676,2256.51916013,0,1706758019999,0,60,0,0,0
1706758020000,2256.51284505,2256.51284907,2255.68037891,2256.14562435,0,1706758079999,0,60,0,0,0
1706758080000,2256.14312748,2256.14377269,2255.67731779,2255.83517792,0,1706758139999,0,60,0,0,0
1706758140000,2255.83379955,2256.92000000,2255.64076886,2256.92000000,0,1706758199999,0,60,0,0,0
1706758200000,2256.92000000,2256.92000000,2256.76735988,2256.79206814,0,1706758259999,0,60,0,0,0
1706758260000,2256.78489535,2256.78489535,2255.30164569,2255.31489130,0,1706758319999,0,60,0,0,0
1706758320000,2255.34115457,2255.71541705,2255.27445560,2255.35392035,0,1706758379999,0,60,0,0,0
1706758380000,2255.35894851,2255.69000000,2255.35542899,2255.52000000,0,1706758439999,0,60,0,0,0
1706758440000,2255.52000000,2256.17800568,2255.07145623,2256.17800568,0,1706758499999,0,60,0,0,0
1706758500000,2256.15869697,2257.02567723,2256.15869697,2257.02567723,0,1706758559999,0,60,0,0,0
1706758560000,2257.02610428,2257.05356131,2255.83151636,2255.83151636,0,1706758619999,0,60,0,0,0
1706758620000,2255.82604805,2256.59608458,2255.61561167,2256.57604027,0,1706758679999,0,60,0,0,0
1706758680000,2256.57845000,2256.94602977,2255.82521367,2256.93057687,0,1706758739999,0,60,0,0,0
1706758740000,2256.93056060,2257.62704659,2256.83997662,2257.59484849,0,1706758799999,0,60,0,0,0
1706758800000,2257.68156396,2259.52249661,2257.68156396,2259.52249661,0,1706758859999,0,60,0,0,0
1706758860000,2259.50415708,2261.07512580,2259.47228651,2261.03996572,0,1706758919999,0,60,0,0,0
1706758920000,2261.05635632,2261.23525136,2260.35442746,2260.35442746,0,1706758979999,0,60,0,0,0
1706758980000,2260.19682313,2260.19813604,2259.80582006,2259.82017051,0,1706759039999,0,60,0,0,0
1706759040000,2259.83631319,2259.83631319,2259.61211057,2259.82000000,0,1706759099999,0,60,0,0,0
1706759100000,2259.83781797,2259.83781797,2259.09434659,2259.34594829,0,1706759159999,0,60,0,0,0
1706759160000,2259.34103293,2260.78076700,2259.32417914,2260.57000000,0,1706759219999,0,60,0,0,0
1706759220000,2260.54705087,2260.54705087,2259.65544388,2259.94902659,0,1706759279999,0,60,0,0,0
1706759280000,2259.89896421,2259.90512839,2259.33003661,2259.33003661,0,1706759339999,0,60,0,0,0
1706759340000,2259.32992415,2259.34603857,2258.79370163,2258.92232761,0,1706759399999,0,60,0,0,0
1706759400000,2258.94233264,2259.16889700,2258.10959942,2258.12666474,0,1706759459999,0,60,0,0,0
1706759460000,2258.11925461,2258.55510276,2257.27301332,2257.70313652,0,1706759519999,0,60,0,0,0
1706759520000,2257.69750404,2257.71743214,2256.18942402,2256.64399716,0,1706759579999,0,60,0,0,0
1706759580000,2256.64914241,2257.66321113,2256.64603507,2257.55987520,0,1706759639999,0,60,0,0,0
1706759640000,2257.56007230,2258.89653336,2257.53096106,2257.76965758,0,1706759699999,0,60,0,0,0
1706759700000,2257.76965758,2257.76965758,2255.56401892,2255.56401892,0,1706759759999,0,60,0,0,0
1706759760000,2255.56401892,2255.97991776,2254.84578831,2254.85769424,0,1706759819999,0,60,0,0,0
1706759820000,2254.85318033,2255.89889603,2254.77912263,2255.89889603,0,1706759879999,0,60,0,0,0
1706759880000,2255.81125264,2256.16535085,2255.55762351,2255.62267474,0,1706759939999,0,60,0,0,0
1706759940000,2255.57267536,2255.91512129,2255.40431394,2255.51678332,0,1706759999999,0,60,0,0,0
1706760000000,2255.51677032,2255.51677032,2254.62704671,2255.35000000,0,1706760059999,0,60,0,0,0
1706760060000,2255.47926443,2256.12698046,2255.47926443,2256.07000000,0,1706760119999,0,60,0,0,0
1706760120000,2256.07000000,2256.60060000,2255.95000000,2256.00321157,0,1706760179999,0,60,0,0,0
1706760180000,2255.96000000,2256.38119519,2255.68057553,2255.72000000,0,1706760239999,0,60,0,0,0
1706760240000,2255.72000000,2257.00296797,2255.69906237,2256.63000000,0,1706760299999,0,60,0,0,0
1706760300000,2256.71453743,2257.25274484,2256.56279635,2256.60560650,0,1706760359999,0,60,0,0,0
1706760360000,2256.67650541,2257.92945340,2256.66393055,2257.87547062,0,1706760419999,0,60,0,0,0
1706760420000,2257.87007084,2257.87039450,2256.90725797,2257.40037793,0,1706760479999,0,60,0,0,0
1706760480000,2257.40085134,2257.69392392,2257.04779658,2257.14607271,0,1706760539999,0,60,0,0,0
1706760540000,2257.14209014,2257.86082907,2256.91578708,2257.86082907,0,1706760599999,0,60,0,0,0
1706760600000,2257.86091351,2257.94117983,2256.69581405,2256.69738029,0,1706760659999,0,60,0,0,0
1706760660000,2256.69487867,2257.14318546,2256.67259230,2257.07359706,0,1706760719999,0,60,0,0,0
1706760720000,2257.08854088,2257.08854088,2256.46405930,2256.54920437,0,1706760779999,0,60,0,0,0
1706760780000,2256.54706586,2256.54985883,2255.77951245,2256.00698569,0,1706760839999,0,60,0,0,0
1706760840000,2256.00061945,2256.43126143,2255.98194311,2256.29801343,0,1706760899999,0,60,0,0,0
1706760900000,2256.51722150,2258.17059831,2256.51674949,2258.16755605,0,1706760959999,0,60,0,0,0
1706760960000,2258.12543655,2258.30304138,2257.85919008,2258.09174147,0,1706761019999,0,60,0,0,0
1706761020000,2258.09027340,2258.52643629,2258.07198726,2258.50196613,0,1706761079999,0,60,0,0,0
1706761080000,2258.50467826,2258.51714048,2257.66956156,2257.72230512,0,1706761139999,0,60,0,0,0
1706761140000,2257.76051376,2258.33811682,2257.68508983,2258.33811682,0,1706761199999,0,60,0,0,0
1706761200000,2258.40340484,2258.40340484,2257.91000000,2257.91000000,0,1706761259999,0,60,0,0,0
1706761260000,2257.72141922,2257.72141922,2256.84280622,2256.99453553,0,1706761319999,0,60,0,0,0
1706761320000,2256.98701271,2256.98701271,2256.57723177,2256.72398920,0,1706761379999,0,60,0,0,0
1706761380000,2256.72408682,2257.05000000,2256.60928147,2257.05000000,0,1706761439999,0,60,0,0,0
1706761440000,2257.05000000,2257.84841413,2257.05000000,2257.55327425,0,1706761499999,0,60,0,0,0
1706761500000,2257.60393100,2257.86649219,2257.04615152,2257.11000000,0,1706761559999,0,60,0,0,0
1706761560000,2257.11000000,2257.20418880,2256.46940728,2256.46940728,0,1706761619999,0,60,0,0,0
