open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696128540000,215.01296458,215.17000000,215.01296458,215.17000000,0,1696128599999,0,60,0,0,0
1696128600000,215.17000000,215.17000000,215.12790744,215.17000000,0,1696128659999,0,60,0,0,0
1696128660000,215.17000000,215.17000000,215.04134856,215.10877966,0,1696128719999,0,60,0,0,0
1696128720000,215.10918609,215.11458543,215.10918230,215.11251811,0,1696128779999,0,60,0,0,0
1696128780000,215.11251536,215.11651215,215.11169998,215.11651215,0,1696128839999,0,60,0,0,0
1696128840000,215.12113983,215.14000000,215.12055251,215.14000000,0,1696128899999,0,60,0,0,0
1696128900000,215.14000000,215.14878163,215.12000000,215.14861314,0,1696128959999,0,60,0,0,0
1696128960000,215.15311895,215.15450348,215.14905059,215.15069268,0,1696129019999,0,60,0,0,0
1696129020000,215.15061539,215.19000000,215.15061539,215.19000000,0,1696129079999,0,60,0,0,0
1696129080000,215.19000000,215.19000000,215.16000000,215.16000000,0,1696129139999,0,60,0,0,0
1696129140000,215.16000000,215.17000000,215.16000000,215.17000000,0,1696129199999,0,60,0,0,0
1696129200000,215.17000000,215.17000000,215.14000000,215.14000000,0,1696129259999,0,60,0,0,0
1696129260000,215.14000000,215.14000000,215.09000000,215.09000000,0,1696129319999,0,60,0,0,0
1696129320000,215.09000000,215.09000000,215.09000000,215.09000000,0,1696129379999,0,60,0,0,0
1696129380000,215.09000000,215.11000000,215.09000000,215.11000000,0,1696129439999,0,60,0,0,0
1696129440000,215.11000000,215.11000000,215.02333578,215.02333578,0,1696129499999,0,60,0,0,0
1696129500000,215.02350125,215.03008238,215.02347601,215.02974757,0,1696129559999,0,60,0,0,0
1696129560000,215.02852633,215.03457883,214.96229652,215.03332573,0,1696129619999,0,60,0,0,0
1696129620000,215.03332539,215.03451863,215.03268212,215.03300937,0,1696129679999,0,60,0,0,0
1696129680000,215.03285328,215.03575830,215.03049011,215.03060706,0,1696129739999,0,60,0,0,0
1696129740000,215.03066927,215.03541781,215.02949130,215.03379666,0,1696129799999,0,60,0,0,0
1696129800000,215.03379666,215.03716178,215.03379666,215.03709564,0,1696129859999,0,60,0,0,0
1696129860000,215.03709482,215.09000000,215.03656800,215.09000000,0,1696129919999,0,60,0,0,0
1696129920000,215.09000000,215.09000000,215.09000000,215.09000000,0,1696129979999,0,60,0,0,0
1696129980000,215.09000000,215.09000000,215.02380990,215.02383844,0,1696130039999,0,60,0,0,0
1696130040000,215.02383871,215.02629043,215.02383871,215.02499488,0,1696130099999,0,60,0,0,0
1696130100000,215.02495657,215.02495857,215,215,0,1696130159999,0,60,0,0,0
1696130160000,215,215,214.98000000,214.98000000,0,1696130219999,0,60,0,0,0
1696130220000,214.98000000,214.99000000,214.95273685,214.95507651,0,1696130279999,0,60,0,0,0
1696130280000,214.95504297,214.96549182,214.95184166,214.96484336,0,1696130339999,0,60,0,0,0
1696130340000,214.96528525,214.96725695,214.95909920,214.96168789,0,1696130399999,0,60,0,0,0
1696130400000,214.96169010,214.96239869,214.95640321,214.95699684,0,1696130459999,0,60,0,0,0
1696130460000,214.95699434,214.96066816,214.94928283,214.94928283,0,1696130519999,0,60,0,0,0
1696130520000,214.94927260,214.96000000,214.94000000,214.95000000,0,1696130579999,0,60,0,0,0
1696130580000,214.95000000,214.95000000,214.93526758,214.95000000,0,1696130639999,0,60,0,0,0
1696130640000,214.95000000,214.95427037,214.92923289,214.95427037,0,1696130699999,0,60,0,0,0
1696130700000,214.95446962,215.10743179,214.95446962,215.10713395,0,1696130759999,0,60,0,0,0
1696130760000,215.10710682,215.12680993,215.10710682,215.12677690,0,1696130819999,0,60,0,0,0
1696130820000,215.12677690,215.12677690,215.05501341,215.06561817,0,1696130879999,0,60,0,0,0
1696130880000,215.06623988,215.13000000,215.06623985,215.13000000,0,1696130939999,0,60,0,0,0
1696130940000,215.13000000,215.13194003,215.12995839,215.13000000,0,1696130999999,0,60,0,0,0
1696131000000,215.13000000,215.13000000,215.05570725,215.05779577,0,1696131059999,0,60,0,0,0
1696131060000,215.05779577,215.06290782,215.04000000,215.04000000,0,1696131119999,0,60,0,0,0
1696131120000,215.04000000,215.07982181,215.04000000,215.07810305,0,1696131179999,0,60,0,0,0
1696131180000,215.07810305,215.16404169,215.07810305,215.12000000,0,1696131239999,0,60,0,0,0
1696131240000,215.12000000,215.12000000,215.12000000,215.12000000,0,1696131299999,0,60,0,0,0
1696131300000,215.12000000,215.12000000,215.12000000,215.12000000,0,1696131359999,0,60,0,0,0
1696131360000,215.12000000,215.12000000,215.12000000,215.12000000,0,1696131419999,0,60,0,0,0
1696131420000,215.12000000,215.12000000,215.12000000,215.12000000,0,1696131479999,0,60,0,0,0
1696131480000,215.12000000,215.12000000,215.12000000,215.12000000,0,1696131539999,0,60,0,0,0
1696131540000,215.12000000,215.15865183,215.12000000,215.15758275,0,1696131599999,0,60,0,0,0
1696131600000,215.15809630,215.15841036,215.14664314,215.14684238,0,1696131659999,0,60,0,0,0
1696131660000,215.14685809,215.16150436,215.14677002,215.15672396,0,1696131719999,0,60,0,0,0
1696131720000,215.15668893,215.20000000,215.15668893,215.20000000,0,1696131779999,0,60,0,0,0
1696131780000,215.20000000,215.25136894,215.20000000,215.24705295,0,1696131839999,0,60,0,0,0
1696131840000,215.24776320,215.25453449,215.23987341,215.24872114,0,1696131899999,0,60,0,0,0
1696131900000,215.24871915,215.24881634,215.20000000,215.20000000,0,1696131959999,0,60,0,0,0
1696131960000,215.20000000,215.20000000,215.20000000,215.20000000,0,1696132019999,0,60,0,0,0
1696132020000,215.20000000,215.20000000,215.20000000,215.20000000,0,1696132079999,0,60,0,0,0
1696132080000,215.20000000,215.23000000,215.20000000,215.23000000,0,1696132139999,0,60,0,0,0
1696132140000,215.23747348,215.25091863,215.23747348,215.25091863,0,1696132199999,0,60,0,0,0
1696132200000,215.25091945,215.25625589,215.23000000,215.23000000,0,1696132259999,0,60,0,0,0
1696132260000,215.23000000,215.27000000,215.23000000,215.27000000,0,1696132319999,0,60,0,0,0
1696132320000,215.27000000,215.27000000,215.25593676,215.25593676,0,1696132379999,0,60,0,0,0
1696132380000,215.25593740,215.28000000,215.25579469,215.28000000,0,1696132439999,0,60,0,0,0
1696132440000,215.28000000,215.32000000,215.28000000,215.32000000,0,1696132499999,0,60,0,0,0
1696132500000,215.32000000,215.32695660,215.32000000,215.32391683,0,1696132559999,0,60,0,0,0
1696132560000,215.32392064,215.32845289,215.32289089,215.32289089,0,1696132619999,0,60,0,0,0
1696132620000,215.32289081,215.32289305,215.31412439,215.31507877,0,1696132679999,0,60,0,0,0
1696132680000,215.31525646,215.32245698,215.31525646,215.32245482,0,1696132739999,0,60,0,0,0
1696132740000,215.32245476,215.43470811,215.32203480,215.42000000,0,1696132799999,0,60,0,0,0
1696132800000,215.42000000,215.42000000,215.42000000,215.42000000,0,1696132859999,0,60,0,0,0
1696132860000,215.42000000,215.42000000,215.36330682,215.36956178,0,1696132919999,0,60,0,0,0
1696132920000,215.36980639,215.43000000,215.36864108,215.43000000,0,1696132979999,0,60,0,0,0
1696132980000,215.43000000,215.44491655,215.37810398,215.38266084,0,1696133039999,0,60,0,0,0
1696133040000,215.38234244,215.38270072,215.28575925,215.28575925,0,1696133099999,0,60,0,0,0
1696133100000,215.28583495,215.28683613,215.28203625,215.28380610,0,1696133159999,0,60,0,0,0
1696133160000,215.28380370,215.29374705,215.28373962,215.29374705,0,1696133219999,0,60,0,0,0
1696133220000,215.29374442,215.29426412,215.28870592,215.29110300,0,1696133279999,0,60,0,0,0
1696133280000,215.29110068,215.30613094,215.29110068,215.30507002,0,1696133339999,0,60,0,0,0
1696133340000,215.30496282,215.30541770,215.27000000,215.27000000,0,1696133399999,0,60,0,0,0
1696133400000,215.27000000,215.27000000,215.26000000,215.26000000,0,1696133459999,0,60,0,0,0
1696133460000,215.26000000,215.26000000,215.26000000,215.26000000,0,1696133519999,0,60,0,0,0
1696133520000,215.26000000,215.26000000,215.24000000,215.24000000,0,1696133579999,0,60,0,0,0
1696133580000,215.24000000,215.24000000,215.22000000,215.22000000,0,1696133639999,0,60,0,0,0
1696133640000,215.22000000,215.22000000,215.20000000,215.20000000,0,1696133699999,0,60,0,0,0
1696133700000,215.20000000,215.20000000,215.18000000,215.18000000,0,1696133759999,0,60,0,0,0
1696133760000,215.18000000,215.18000000,215.17000000,215.17000000,0,1696133819999,0,60,0,0,0
1696133820000,215.17000000,215.17000000,215.17000000,215.17000000,0,1696133879999,0,60,0,0,0
1696133880000,215.17000000,215.17000000,215.17000000,215.17000000,0,1696133939999,0,60,0,0,0
1696133940000,215.17000000,215.17000000,215.17000000,215.17000000,0,1696133999999,0,60,0,0,0
1696134000000,215.17000000,215.17000000,215.15000000,215.15000000,0,1696134059999,0,60,0,0,0
1696134060000,215.15000000,215.17000000,215.15000000,215.17000000,0,1696134119999,0,60,0,0,0
1696134120000,215.19000000,215.19000000,215.19000000,215.19000000,0,1696134179999,0,60,0,0,0
1696134180000,215.19000000,215.20000000,215.19000000,215.19870307,0,1696134239999,0,60,0,0,0
1696134240000,215.19870307,215.19870307,215.19008257,215.19356002,0,1696134299999,0,60,0,0,0
1696134300000,215.19324283,215.23000000,215.19302608,215.23000000,0,1696134359999,0,60,0,0,0
1696134360000,215.23000000,215.27000000,215.23000000,215.27000000,0,1696134419999,0,60,0,0,0
1696134420000,215.27000000,215.27520232,215.27000000,215.27494929,0,1696134479999,0,60,0,0,0
1696134480000,215.27494929,215.27799427,215.27163685,215.27248988,0,1696134539999,0,60,0,0,0
1696134540000,215.27239282,215.27289515,215.26455792,215.26767475,0,1696134599999,0,60,0,0,0
1696134600000,215.26770226,215.26792214,215.25000000,215.25000000,0,1696134659999,0,60,0,0,0
1696134660000,215.25000000,215.25000000,215.19157038,215.19167516,0,1696134719999,0,60,0,0,0
1696134720000,215.19182891,215.19182891,215.18422348,215.18554693,0,1696134779999,0,60,0,0,0
1696134780000,215.18554637,215.19252692,215.18554635,215.19173922,0,1696134839999,0,60,0,0,0
1696134840000,215.19187386,215.19817222,215.19187386,215.19685702,0,1696134899999,0,60,0,0,0
1696134900000,215.19694584,215.20142694,215.19000000,215.19000000,0,1696134959999,0,60,0,0,0
1696134960000,215.19000000,215.19000000,215.19000000,215.19000000,0,1696135019999,0,60,0,0,0
1696135020000,215.19000000,215.19000000,215.19000000,215.19000000,0,1696135079999,0,60,0,0,0
1696135080000,215.19000000,215.19000000,215.13208167,215.13288920,0,1696135139999,0,60,0,0,0
1696135140000,215.13319828,215.13764486,215.13056956,215.13764486,0,1696135199999,0,60,0,0,0
1696135200000,215.13764493,215.19000000,215.13764493,215.19000000,0,1696135259999,0,60,0,0,0
1696135260000,215.19000000,215.19000000,215.12965645,215.13105304,0,1696135319999,0,60,0,0,0
1696135320000,215.13116459,215.19000000,215.13112506,215.19000000,0,1696135379999,0,60,0,0,0
1696135380000,215.19000000,215.19000000,215.19000000,215.19000000,0,1696135439999,0,60,0,0,0
1696135440000,215.19000000,215.19000000,215.19000000,215.19000000,0,1696135499999,0,60,0,0,0
1696135500000,215.19000000,215.19000000,215.18000000,215.19000000,0,1696135559999,0,60,0,0,0
1696135560000,215.19000000,215.21413942,215.19000000,215.21413942,0,1696135619999,0,60,0,0,0
1696135620000,215.21414083,215.28339198,215.21414083,215.21774223,0,1696135679999,0,60,0,0,0
1696135680000,215.21774223,215.29773961,215.21683845,215.29758771,0,1696135739999,0,60,0,0,0
1696135740000,215.29772756,215.37662427,215.29762593,215.37215784,0,1696135799999,0,60,0,0,0
