open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706746740000,42546.98693495,42547.70376783,42537.18497310,42537.18497310,0,1706746799999,0,60,0,0,0
1706746800000,42537.63478162,42539.13317321,42516.44480460,42521.89987241,0,1706746859999,0,60,0,0,0
1706746860000,42521.85734025,42521.85734025,42476.80720627,42478.76274383,0,1706746919999,0,60,0,0,0
1706746920000,42477.48846203,42481.11916104,42433.93086201,42433.93086201,0,1706746979999,0,60,0,0,0
1706746980000,42432.89067315,42433.59588699,42426.20343976,42426.20343976,0,1706747039999,0,60,0,0,0
1706747040000,42426.20361068,42426.20361068,42397.18671489,42399.45930846,0,1706747099999,0,60,0,0,0
1706747100000,42399.46427735,42415.60000000,42393.82428035,42415.60000000,0,1706747159999,0,60,0,0,0
1706747160000,42415.60000000,42434.16734116,42411.20834825,42433.70000000,0,1706747219999,0,60,0,0,0
1706747220000,42434,42434,42406.11449278,42406.11449278,0,1706747279999,0,60,0,0,0
1706747280000,42405.19373169,42424,42404.06223053,42424,0,1706747339999,0,60,0,0,0
1706747340000,42429.90000000,42461.10000000,42429.72679506,42458.84051273,0,1706747399999,0,60,0,0,0
1706747400000,42458.84044307,42486.70000000,42458.58027202,42484.35593722,0,1706747459999,0,60,0,0,0
1706747460000,42484.67934675,42484.67934675,42432.00432414,42435.78837564,0,1706747519999,0,60,0,0,0
1706747520000,42435.79264443,42435.79264443,42417.04493323,42421.60840990,0,1706747579999,0,60,0,0,0
1706747580000,42420.99317180,42434.10000000,42415.52982947,42415.52982947,0,1706747639999,0,60,0,0,0
1706747640000,42415.51491904,42430.61530374,42405.50201500,42427.69740206,0,1706747699999,0,60,0,0,0
1706747700000,42425.51220647,42425.51220647,42407.80000000,42408.54079042,0,1706747759999,0,60,0,0,0
1706747760000,42408.54094848,42409.75096035,42386.18535093,42389.74078147,0,1706747819999,0,60,0,0,0
1706747820000,42390.23468215,42391.15508407,42337.24214808,42342.27029336,0,1706747879999,0,60,0,0,0
1706747880000,42342.62979362,42345.68029596,42324.66012197,42334.25541864,0,1706747939999,0,60,0,0,0
1706747940000,42333.54412056,42345,42287.69374670,42287.69374670,0,1706747999999,0,60,0,0,0
1706748000000,42286.00275951,42297.09010090,42215.96727644,42215.96727644,0,1706748059999,0,60,0,0,0
1706748060000,42212.91340313,42285.70000000,42204.83138055,42282,0,1706748119999,0,60,0,0,0
1706748120000,42282,42329.57104437,42282,42328.71186178,0,1706748179999,0,60,0,0,0
1706748180000,42328.70202192,42347.70000000,42324.18369620,42344.20000000,0,1706748239999,0,60,0,0,0
1706748240000,42344.20000000,42364.90000000,42344.20000000,42349.90000000,0,1706748299999,0,60,0,0,0
1706748300000,42349.90000000,42395.60000000,42349.90000000,42395.60000000,0,1706748359999,0,60,0,0,0
1706748360000,42395.60000000,42437.45271438,42388.41493829,42418,0,1706748419999,0,60,0,0,0
1706748420000,42418,42434.70000000,42404.24723286,42409.42493477,0,1706748479999,0,60,0,0,0
1706748480000,42409.40872024,42424.30000000,42401.81456868,42424.30000000,0,1706748539999,0,60,0,0,0
1706748540000,42424.40000000,42424.40000000,42400.58848011,42400.86432649,0,1706748599999,0,60,0,0,0
1706748600000,42400.85301415,42444,42400,42444,0,1706748659999,0,60,0,0,0
1706748660000,42444,42446,42422,42432.10000000,0,1706748719999,0,60,0,0,0
1706748720000,42432.10000000,42474.66472458,42428.10000000,42443.93526382,0,1706748779999,0,60,0,0,0
1706748780000,42444,42448.20000000,42419.07343989,42428.70000000,0,1706748839999,0,60,0,0,0
1706748840000,42428.60000000,42428.60000000,42418.10000000,42419.40000000,0,1706748899999,0,60,0,0,0
1706748900000,42419.40000000,42438.30000000,42419.40000000,42429.08128257,0,1706748959999,0,60,0,0,0
1706748960000,42428.96013630,42435.40000000,42426.40000000,42435.40000000,0,1706749019999,0,60,0,0,0
1706749020000,42435.40000000,42456.76167194,42427.40000000,42456.39297695,0,1706749079999,0,60,0,0,0
1706749080000,42456.85476714,42471.52121246,42453.29767305,42453.30561630,0,1706749139999,0,60,0,0,0
1706749140000,42453.30554595,42454.10000000,42450.41323896,42451.34915148,0,1706749199999,0,60,0,0,0
1706749200000,42451.35384225,42454.68737307,42422.38593817,42422.38593817,0,1706749259999,0,60,0,0,0
1706749260000,42423.47229934,42446.54896444,42418.54152474,42446.54896444,0,1706749319999,0,60,0,0,0
1706749320000,42446.55359270,42447.11332208,42408.57175914,42409.93242183,0,1706749379999,0,60,0,0,0
1706749380000,42410.22386683,42410.60224274,42395.67779628,42395.67779628,0,1706749439999,0,60,0,0,0
1706749440000,42395.59980366,42404.83151958,42390.23425247,42397.16830515,0,1706749499999,0,60,0,0,0
1706749500000,42393.37336404,42393.37336404,42365.50000000,42365.60000000,0,1706749559999,0,60,0,0,0
1706749560000,42365.60000000,42365.60000000,42356.10000000,42356.20000000,0,1706749619999,0,60,0,0,0
1706749620000,42356.20000000,42356.74813876,42334.90000000,42334.90000000,0,1706749679999,0,60,0,0,0
1706749680000,42333.30000000,42333.30000000,42291,42326.74117912,0,1706749739999,0,60,0,0,0
1706749740000,42326.54690189,42328.30832544,42311.06829222,42318.73419693,0,1706749799999,0,60,0,0,0
1706749800000,42319.91999022,42327.21782360,42292.90000000,42293.45174277,0,1706749859999,0,60,0,0,0
1706749860000,42293.45468751,42296.51695325,42279.20000000,42281,0,1706749919999,0,60,0,0,0
1706749920000,42281,42284.34255008,42257.14392445,42284.34255008,0,1706749979999,0,60,0,0,0
1706749980000,42284.19612449,42284.19612449,42238.69100165,42246.01281672,0,1706750039999,0,60,0,0,0
1706750040000,42246.03827183,42251.12530454,42242.21554652,42248.76841767,0,1706750099999,0,60,0,0,0
1706750100000,42248.71472181,42251.65348625,42143.67236313,42168.19146866,0,1706750159999,0,60,0,0,0
1706750160000,42159.53037089,42159.53037089,42088.06234422,42090.43083791,0,1706750219999,0,60,0,0,0
1706750220000,42089.35618307,42136.97509704,42071.35193103,42099.58994735,0,1706750279999,0,60,0,0,0
1706750280000,42099.06005729,42122.22715397,42099.06005729,42108.71302707,0,1706750339999,0,60,0,0,0
1706750340000,42105.92083866,42107.06482033,42032.48078328,42081.54473796,0,1706750399999,0,60,0,0,0
1706750400000,42087.60000000,42087.60000000,41993.68452798,41993.68452798,0,1706750459999,0,60,0,0,0
1706750460000,41991.71890500,42081.68327552,41939.59645961,42058.90772958,0,1706750519999,0,60,0,0,0
1706750520000,42054.18071761,42054.18071761,41972.22736138,41999.59225840,0,1706750579999,0,60,0,0,0
1706750580000,42001.14004634,42024.10000000,41985.76962678,42001.53361830,0,1706750639999,0,60,0,0,0
1706750640000,42003.29368841,42046.10000000,42002.21418556,42034.13477199,0,1706750699999,0,60,0,0,0
1706750700000,42034.09100410,42034.09100410,41978.84209245,41980.09357719,0,1706750759999,0,60,0,0,0
1706750760000,41980.10369298,41997.73700860,41958.82831337,41995.16779916,0,1706750819999,0,60,0,0,0
1706750820000,41995.19657872,42030.80000000,41995.19657872,42010.35183700,0,1706750879999,0,60,0,0,0
1706750880000,42012.25248126,42021.10000000,42004.31659260,42004.31659260,0,1706750939999,0,60,0,0,0
1706750940000,42004.13699841,42005.80869427,41994.35378307,41996,0,1706750999999,0,60,0,0,0
1706751000000,41994.91623351,41998,41955.50387707,41955.50387707,0,1706751059999,0,60,0,0,0
1706751060000,41952.10498072,41960.60000000,41903.05527007,41960.60000000,0,1706751119999,0,60,0,0,0
1706751120000,41960.60000000,41979.74145673,41938.14826015,41938.20228455,0,1706751179999,0,60,0,0,0
1706751180000,41938.24606088,41938.89800241,41910.25954283,41911.68993264,0,1706751239999,0,60,0,0,0
1706751240000,41912.42928927,41971.90000000,41902.90961005,41969.30000000,0,1706751299999,0,60,0,0,0
1706751300000,41966.10000000,41973.40000000,41904.19686226,41910.98056599,0,1706751359999,0,60,0,0,0
1706751360000,41911.01570000,41911.01643506,41873.47920171,41877.30000000,0,1706751419999,0,60,0,0,0
1706751420000,41878.61571503,41891.20000000,41862.42202644,41868.60000000,0,1706751479999,0,60,0,0,0
1706751480000,41868.60000000,41893.60000000,41849.46809412,41860.48864609,0,1706751539999,0,60,0,0,0
1706751540000,41861.94394800,41897.70000000,41861.94394800,41880.90000000,0,1706751599999,0,60,0,0,0
1706751600000,41880.80000000,41895.40000000,41856.45529888,41893.30000000,0,1706751659999,0,60,0,0,0
1706751660000,41891.60000000,41917.36401718,41863.52515356,41917.36401718,0,1706751719999,0,60,0,0,0
1706751720000,41921.30473649,41994,41921.30473649,41992.90000000,0,1706751779999,0,60,0,0,0
1706751780000,41992.10000000,42050,41990,42029.96030171,0,1706751839999,0,60,0,0,0
1706751840000,42028.58545339,42028.62969726,42005.29533627,42014.77875767,0,1706751899999,0,60,0,0,0
1706751900000,42014.84442380,42021.40000000,42001.12188150,42002.18035529,0,1706751959999,0,60,0,0,0
1706751960000,42002.17723986,42007.98022840,41979.90000000,42000.10000000,0,1706752019999,0,60,0,0,0
1706752020000,42000,42029.70000000,41991,42028.23459659,0,1706752079999,0,60,0,0,0
1706752080000,42028.22133628,42028.22133628,41991.67103731,41991.81733788,0,1706752139999,0,60,0,0,0
1706752140000,41991.81729711,41991.81729711,41956.65430085,41957.24178360,0,1706752199999,0,60,0,0,0
1706752200000,41958.46752375,41981.41794272,41911.93663018,41981.41794272,0,1706752259999,0,60,0,0,0
1706752260000,41984.68015595,41984.68015595,41947.92324648,41948.14122467,0,1706752319999,0,60,0,0,0
1706752320000,41947.39457278,41947.39457278,41924.46138910,41924.81507745,0,1706752379999,0,60,0,0,0
1706752380000,41925.90252825,41953.63645963,41912.20000000,41952.85050464,0,1706752439999,0,60,0,0,0
1706752440000,41952.88146597,41955.20000000,41910.10000000,41910.20000000,0,1706752499999,0,60,0,0,0
1706752500000,41910.10000000,41942,41910.10000000,41938.51865808,0,1706752559999,0,60,0,0,0
1706752560000,41937.86080710,41983.10000000,41937.84952914,41983.10000000,0,1706752619999,0,60,0,0,0
1706752620000,41978.10000000,41984,41965.50000000,41980.60310950,0,1706752679999,0,60,0,0,0
1706752680000,41980.62247850,41984,41967.43081658,41967.43081658,0,1706752739999,0,60,0,0,0
1706752740000,41968.81493175,41968.81493175,41925.71697952,41941.90000000,0,1706752799999,0,60,0,0,0
1706752800000,41941.90000000,41957.90000000,41924.39461988,41957.90000000,0,1706752859999,0,60,0,0,0
1706752860000,41962.89713318,41976.36651736,41950.90000000,41967.15477960,0,1706752919999,0,60,0,0,0
1706752920000,41967.72157860,42002.70000000,41967.69310608,42002.60000000,0,1706752979999,0,60,0,0,0
1706752980000,42002.60000000,42024.20000000,41994.40812593,41996.46566398,0,1706753039999,0,60,0,0,0
1706753040000,41996.50968577,41998.59825781,41970.18980841,41972.62386129,0,1706753099999,0,60,0,0,0
1706753100000,41973.83801095,41977.68551629,41947.91357382,41948.68762376,0,1706753159999,0,60,0,0,0
1706753160000,41948.67785166,41995.40000000,41945.53480630,41977.53270307,0,1706753219999,0,60,0,0,0
1706753220000,41977.99948930,42005.30000000,41977.27715246,42005.30000000,0,1706753279999,0,60,0,0,0
1706753280000,42005.30000000,42005.40000000,41990,41990,0,1706753339999,0,60,0,0,0
1706753340000,41990.31208858,42010,41990.24567423,42009.90000000,0,1706753399999,0,60,0,0,0
1706753400000,42010,42049.01620439,42009.90000000,42022.78015844,0,1706753459999,0,60,0,0,0
1706753460000,42022.60212471,42025.60000000,41991.09959153,41997.50000000,0,1706753519999,0,60,0,0,0
1706753520000,41997.50000000,41999.80000000,41982.56097188,41994,0,1706753579999,0,60,0,0,0
1706753580000,41997.10000000,42075.91253612,41997.10000000,42073.60047743,0,1706753639999,0,60,0,0,0
1706753640000,42073.60124241,42092,42071.65973791,42081.84635272,0,1706753699999,0,60,0,0,0
1706753700000,42080.84930045,42084,42065.22333222,42083.06377172,0,1706753759999,0,60,0,0,0
1706753760000,42082.91767230,42094,42082.20000000,42092,0,1706753819999,0,60,0,0,0
1706753820000,42092,42132.54412695,42092,42122,0,1706753879999,0,60,0,0,0
1706753880000,42122.07074676,42131.90000000,42122.05886235,42126.33714634,0,1706753939999,0,60,0,0,0
1706753940000,42126.36394438,42127.41124563,42116.72516291,42124.44858806,0,1706753999999,0,60,0,0,0
1706754000000,42124.24805803,42127.13273718,42114.73999454,42114.97771695,0,1706754059999,0,60,0,0,0
1706754060000,42114.77924010,42124,42100.62052952,42110.88471282,0,1706754119999,0,60,0,0,0
1706754120000,42111.06892176,42111.06892176,42102.81657620,42105.71087495,0,1706754179999,0,60,0,0,0
1706754180000,42103.86785169,42103.87080991,42093.01941300,42093.01941300,0,1706754239999,0,60,0,0,0
1706754240000,42093.01892611,42093.01892611,42064.88745305,42064.88745305,0,1706754299999,0,60,0,0,0
1706754300000,42056.73426310,42056.73426310,42009.41899260,42015.40000000,0,1706754359999,0,60,0,0,0
1706754360000,42015.40000000,42041.60000000,42015.30000000,42036,0,1706754419999,0,60,0,0,0
1706754420000,42036,42087.47289460,42036,42084.40247778,0,1706754479999,0,60,0,0,0
1706754480000,42084.40156194,42084.41580446,42072,42072.10000000,0,1706754539999,0,60,0,0,0
1706754540000,42072,42079.62027901,42072,42078,0,1706754599999,0,60,0,0,0
1706754600000,42078.10000000,42078.10000000,42046.90338774,42046.90338774,0,1706754659999,0,60,0,0,0
1706754660000,42046.97006652,42076.40000000,42046.48176408,42076.40000000,0,1706754719999,0,60,0,0,0
1706754720000,42076.40000000,42082.90000000,42046.86669077,42082.90000000,0,1706754779999,0,60,0,0,0
1706754780000,42082.90000000,42110,42082.80000000,42110,0,1706754839999,0,60,0,0,0
1706754840000,42110,42118.60000000,42096,42118.50000000,0,1706754899999,0,60,0,0,0
1706754900000,42122.80000000,42122.80000000,42086.64455152,42086.64455152,0,1706754959999,0,60,0,0,0
1706754960000,42086.53591342,42094.60658637,42079.16273483,42093.62782414,0,1706755019999,0,60,0,0,0
1706755020000,42093.63008120,42096.74066955,42056.88877747,42059.44466573,0,1706755079999,0,60,0,0,0
1706755080000,42059.52532515,42070.09489605,42059.52532515,42069.18765528,0,1706755139999,0,60,0,0,0
1706755140000,42069.18761993,42075.36003629,42069.17413435,42073.51889759,0,1706755199999,0,60,0,0,0
1706755200000,42073.51859985,42079.20443103,42070.30739032,42079.20443103,0,1706755259999,0,60,0,0,0
1706755260000,42079.22991859,42080.66502688,42057.87979765,42058.71078938,0,1706755319999,0,60,0,0,0
1706755320000,42058.92675763,42064.31927723,42056.30406073,42064.31927723,0,1706755379999,0,60,0,0,0
1706755380000,42065.71348820,42075.60000000,42065.00370059,42075.60000000,0,1706755439999,0,60,0,0,0
1706755440000,42075.60000000,42105,42075.50000000,42105,0,1706755499999,0,60,0,0,0
1706755500000,42104.80000000,42104.80000000,42078.20000000,42078.20000000,0,1706755559999,0,60,0,0,0
1706755560000,42078.20000000,42085.30000000,42077.98055276,42083.89475817,0,1706755619999,0,60,0,0,0
1706755620000,42083.50000000,42093.10000000,42077.81474332,42093.10000000,0,1706755679999,0,60,0,0,0
1706755680000,42093.10000000,42093.10000000,42076.10000000,42091.60000000,0,1706755739999,0,60,0,0,0
1706755740000,42091.60000000,42091.60000000,42081.45159985,42086.70000000,0,1706755799999,0,60,0,0,0
1706755800000,42086.70000000,42092.90000000,42078,42078.10000000,0,1706755859999,0,60,0,0,0
1706755860000,42078.10000000,42082,42048.36382305,42048.87106581,0,1706755919999,0,60,0,0,0
1706755920000,42048.84222487,42049.95374087,42025,42025.10000000,0,1706755979999,0,60,0,0,0
1706755980000,42025.10000000,42025.10000000,42007.90000000,42023.20000000,0,1706756039999,0,60,0,0,0
1706756040000,42023.20000000,42029.70000000,42012,42029.70000000,0,1706756099999,0,60,0,0,0
1706756100000,42029.70000000,42038.30000000,42010.20000000,42016,0,1706756159999,0,60,0,0,0
1706756160000,42016,42023,42015.40000000,42020.20000000,0,1706756219999,0,60,0,0,0
1706756220000,42020.20000000,42060,42020.20000000,42060,0,1706756279999,0,60,0,0,0
1706756280000,42060.96195613,42119.25816700,42056.40000000,42116.10000000,0,1706756339999,0,60,0,0,0
1706756340000,42116.06156466,42120.58660411,42110,42111.81395144,0,1706756399999,0,60,0,0,0
1706756400000,42111.79645872,42134.70000000,42111.78187032,42130.10000000,0,1706756459999,0,60,0,0,0
1706756460000,42130.10000000,42130.10000000,42114.86392756,42115.19241170,0,1706756519999,0,60,0,0,0
1706756520000,42113.85650510,42117.91010300,42107.56068249,42109.76719302,0,1706756579999,0,60,0,0,0
1706756580000,42109.71830732,42109.82818240,42090.61933932,42098.54271933,0,1706756639999,0,60,0,0,0
1706756640000,42098.54235944,42098.82287486,42089.65738311,42097.58701314,0,1706756699999,0,60,0,0,0
1706756700000,42096.31284199,42103.69370452,42096.30080794,42103.58798384,0,1706756759999,0,60,0,0,0
1706756760000,42103.70797225,42135.40734440,42102.60000000,42133.09035892,0,1706756819999,0,60,0,0,0
1706756820000,42132.51010113,42132.97701164,42098.51137994,42100.99857488,0,1706756879999,0,60,0,0,0
1706756880000,42101.02307543,42116,42098.20000000,42116,0,1706756939999,0,60,0,0,0
1706756940000,42116,42123.70000000,42116,42120,0,1706756999999,0,60,0,0,0
1706757000000,42120,42120,42108.41357568,42109.11189845,0,1706757059999,0,60,0,0,0
1706757060000,42108.66301697,42109.28364076,42098.40601874,42099.80613284,0,1706757119999,0,60,0,0,0
1706757120000,42099.99861471,42102.79152966,42095.30000000,42095.30000000,0,1706757179999,0,60,0,0,0
1706757180000,42095.30000000,42095.37178808,42070.10000000,42070.10000000,0,1706757239999,0,60,0,0,0
1706757240000,42070.10000000,42077.30000000,42064,42067.80000000,0,1706757299999,0,60,0,0,0
1706757300000,42067.80000000,42067.80000000,42048.54068837,42049.82912747,0,1706757359999,0,60,0,0,0
1706757360000,42049.78685484,42050.48706625,42039,42039,0,1706757419999,0,60,0,0,0
1706757420000,42038.90000000,42038.90000000,41997.74006578,41997.74919713,0,1706757479999,0,60,0,0,0
1706757480000,41998.56127875,42008,41983.90391109,42008,0,1706757539999,0,60,0,0,0
1706757540000,42008,42029.78295757,42005.60000000,42029.73523824,0,1706757599999,0,60,0,0,0
1706757600000,42029.59232100,42039.40000000,42015.22692015,42015.22692015,0,1706757659999,0,60,0,0,0
1706757660000,42015.22198208,42034.60000000,42009.78568861,42023.30000000,0,1706757719999,0,60,0,0,0
1706757720000,42023.30000000,42023.30000000,42004,42010,0,1706757779999,0,60,0,0,0
1706757780000,42010,42010,42005.90000000,42005.90000000,0,1706757839999,0,60,0,0,0
1706757840000,42005.90000000,42011.40000000,42002.30000000,42008,0,1706757899999,0,60,0,0,0
1706757900000,42008,42008,41952.71338708,41952.71338708,0,1706757959999,0,60,0,0,0
1706757960000,41952.94718241,41956.82877756,41949.40798847,41950.43092376,0,1706758019999,0,60,0,0,0
1706758020000,41950.43439285,41988,41950.19696698,41988,0,1706758079999,0,60,0,0,0
1706758080000,41988,41988.62077514,41977.14179573,41978.27773649,0,1706758139999,0,60,0,0,0
1706758140000,41978.17512132,41981.80000000,41966.88291787,41981.80000000,0,1706758199999,0,60,0,0,0
1706758200000,41981.80000000,41989.29751740,41981.80000000,41985.25515226,0,1706758259999,0,60,0,0,0
1706758260000,41985.12388390,41985.12388390,41956.91884605,41957.90456578,0,1706758319999,0,60,0,0,0
1706758320000,41958.55671607,41959.00942177,41944.85420705,41946.19369381,0,1706758379999,0,60,0,0,0
1706758380000,41946.19578964,41952.92995151,41945.28431848,41946.47388555,0,1706758439999,0,60,0,0,0
1706758440000,41947.10347659,41958,41936.04609644,41958,0,1706758499999,0,60,0,0,0
1706758500000,41958,41959.31942518,41942.40735585,41951.50000000,0,1706758559999,0,60,0,0,0
1706758560000,41951.40000000,41951.50000000,41938.28362079,41939.03502204,0,1706758619999,0,60,0,0,0
1706758620000,41938.62830524,41946.93819658,41937.18982436,41944.89073545,0,1706758679999,0,60,0,0,0
1706758680000,41945.17085138,41951.30000000,41924.80838930,41944,0,1706758739999,0,60,0,0,0
1706758740000,41944,41987.70000000,41944,41987.70000000,0,1706758799999,0,60,0,0,0
1706758800000,41989.20228130,42039.20000000,41989.20228130,42034.60000000,0,1706758859999,0,60,0,0,0
1706758860000,42034.60000000,42071.80000000,42034.60000000,42071.37337364,0,1706758919999,0,60,0,0,0
1706758920000,42070,42076.80000000,42054.70000000,42054.70000000,0,1706758979999,0,60,0,0,0
1706758980000,42051.70000000,42051.70000000,42044,42046,0,1706759039999,0,60,0,0,0
1706759040000,42046,42051.90000000,42042.40000000,42051.90000000,0,1706759099999,0,60,0,0,0
1706759100000,42051.90000000,42051.90000000,42040,42047.90000000,0,1706759159999,0,60,0,0,0
1706759160000,42047.90000000,42076,42047.90000000,42072,0,1706759219999,0,60,0,0,0
1706759220000,42072,42072,42052.98354363,42064.70509547,0,1706759279999,0,60,0,0,0
1706759280000,42064.70044965,42065.15952098,42051.66811622,42052.09192269,0,1706759339999,0,60,0,0,0
1706759340000,42052.09255444,42052.09255444,42031.11291681,42031.39698586,0,1706759399999,0,60,0,0,0
1706759400000,42031.39786679,42036,42013.60393469,42013.60393469,0,1706759459999,0,60,0,0,0
1706759460000,42014.35515842,42022.23771052,42007.57067581,42015.72711503,0,1706759519999,0,60,0,0,0
1706759520000,42015.12162569,42015.12162569,41990.52008457,41998,0,1706759579999,0,60,0,0,0
1706759580000,41998,42031.69877185,41998,42031.69877185,0,1706759639999,0,60,0,0,0
1706759640000,42031.71388992,42048.10665334,42016.95069835,42016.95069835,0,1706759699999,0,60,0,0,0
1706759700000,42016.23051197,42016.23051197,41996.82508889,41996.82508889,0,1706759759999,0,60,0,0,0
1706759760000,41996.56210938,41998.45629277,41979.36818057,41980.26390247,0,1706759819999,0,60,0,0,0
1706759820000,41980.19428909,41994.90000000,41978.02986125,41994.90000000,0,1706759879999,0,60,0,0,0
1706759880000,41994.90000000,41998.40000000,41968.46803740,41968.74071189,0,1706759939999,0,60,0,0,0
1706759940000,41968.74075860,41972,41967.00546230,41970.55224110,0,1706759999999,0,60,0,0,0
1706760000000,41970.55127309,41970.55127309,41931.74966562,41932.49651156,0,1706760059999,0,60,0,0,0
1706760060000,41932.49079202,41940.25247752,41932.10000000,41939.40000000,0,1706760119999,0,60,0,0,0
1706760120000,41940,41962,41940,41946.90000000,0,1706760179999,0,60,0,0,0
1706760180000,41946.90000000,41965,41946,41946.13098032,0,1706760239999,0,60,0,0,0
1706760240000,41946.10000000,41993.11408640,41946,41969.88254379,0,1706760299999,0,60,0,0,0
1706760300000,41962.74860570,41979.26383385,41958,41958,0,1706760359999,0,60,0,0,0
1706760360000,41959.80000000,41981.20000000,41959.80000000,41981.20000000,0,1706760419999,0,60,0,0,0
1706760420000,41981.10000000,41981.10000000,41959.62417792,41975.80000000,0,1706760479999,0,60,0,0,0
1706760480000,41975.80000000,41991.26927465,41957.93455805,41958.23170088,0,1706760539999,0,60,0,0,0
1706760540000,41957.93546199,41979.10000000,41955.50000000,41979.10000000,0,1706760599999,0,60,0,0,0
1706760600000,41979.10000000,41981.60000000,41957.61339155,41957.91268617,0,1706760659999,0,60,0,0,0
1706760660000,41957.93777706,41967.42175687,41955.08139750,41960.55764806,0,1706760719999,0,60,0,0,0
1706760720000,41960.55759750,41960.55759750,41949.55639002,41950.37924464,0,1706760779999,0,60,0,0,0
1706760780000,41950.22074926,41953.30000000,41944.55641049,41947.38276149,0,1706760839999,0,60,0,0,0
1706760840000,41946.35165236,41965,41946.35165236,41965,0,1706760899999,0,60,0,0,0
1706760900000,41972.70000000,41995.30000000,41972.70000000,41995.30000000,0,1706760959999,0,60,0,0,0
1706760960000,41995.30000000,42003.28500714,41995.20000000,42002,0,1706761019999,0,60,0,0,0
1706761020000,42002,42011.30000000,42001.90000000,42011.30000000,0,1706761079999,0,60,0,0,0
1706761080000,42011.20000000,42011.20000000,41988,41988,0,1706761139999,0,60,0,0,0
1706761140000,41988,42001.70000000,41984.44393934,41996,0,1706761199999,0,60,0,0,0
1706761200000,41996,41996,41970.83710309,41970.85387913,0,1706761259999,0,60,0,0,0
1706761260000,41970.89344861,41970.89525350,41960.60198182,41963.01668459,0,1706761319999,0,60,0,0,0
1706761320000,41962.45781881,41967.65362209,41959.81977277,41960.07507555,0,1706761379999,0,60,0,0,0
1706761380000,41959.98287619,41965.82142665,41955.78209626,41965.80409270,0,1706761439999,0,60,0,0,0
1706761440000,41966.94485410,41981.30000000,41964.98447051,41968.84785979,0,1706761499999,0,60,0,0,0
1706761500000,41968.33929285,41968.81424797,41950,41950.10000000,0,1706761559999,0,60,0,0,0
1706761560000,41950,41957.40631167,41944.87779170,41945.71619721,0,1706761619999,0,60,0,0,0
1706761620000,41946.63054849,41964.61697876,41944.49237005,41964.61697876,0,1706761679999,0,60,0,0,0
1706761680000,41964.62018928,41999.40000000,41964.62018928,41999.40000000,0,1706761739999,0,60,0,0,0
1706761740000,41999.40000000,41999.40000000,41994.10000000,41998,0,1706761799999,0,60,0,0,0
1706761800000,41998,41998,41987.67610741,41987.90000000,0,1706761859999,0,60,0,0,0
1706761860000,41987.90000000,41987.90000000,41969.90000000,41969.90000000,0,1706761919999,0,60,0,0,0
1706761920000,41969.90000000,41969.90000000,41937.18738116,41937.18738116,0,1706761979999,0,60,0,0,0
1706761980000,41937.21306859,41939.69810735,41904.11195721,41904.86887516,0,1706762039999,0,60,0,0,0
1706762040000,41905.69841484,41905.94786515,41893,41902.50000000,0,1706762099999,0,60,0,0,0
1706762100000,41902.50000000,41902.50000000,41880,41880,0,1706762159999,0,60,0,0,0
1706762160000,41879,42000.88363660,41854.18217449,41977.58731169,0,1706762219999,0,60,0,0,0
