open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709252820000,402.01000000,402.42083375,401.92000000,402.38446336,0,1709252879999,0,60,0,0,0
1709252880000,402.39120863,402.42170552,402.17000000,402.28000000,0,1709252939999,0,60,0,0,0
1709252940000,402.28000000,402.45000000,402.28000000,402.45000000,0,1709252999999,0,60,0,0,0
1709253000000,402.45000000,402.60000000,402.45000000,402.60000000,0,1709253059999,0,60,0,0,0
1709253060000,402.58321737,402.67000000,402.58000000,402.67000000,0,1709253119999,0,60,0,0,0
1709253120000,402.67000000,402.86447514,402.55000000,402.85977860,0,1709253179999,0,60,0,0,0
1709253180000,402.84690589,402.97643616,402.59000000,402.59000000,0,1709253239999,0,60,0,0,0
1709253240000,402.59000000,402.59000000,402.31000000,402.54000000,0,1709253299999,0,60,0,0,0
1709253300000,402.54000000,403.01141349,402.49051387,402.99457022,0,1709253359999,0,60,0,0,0
1709253360000,402.97011738,403.38919476,402.96366360,403.36610678,0,1709253419999,0,60,0,0,0
1709253420000,403.36585414,403.41124965,402.90000000,403,0,1709253479999,0,60,0,0,0
1709253480000,403,403.16000000,402.57000000,402.61000000,0,1709253539999,0,60,0,0,0
1709253540000,402.61000000,402.62000000,402.50000000,402.52000000,0,1709253599999,0,60,0,0,0
1709253600000,402.48000000,402.86000000,402.38000000,402.74000000,0,1709253659999,0,60,0,0,0
1709253660000,402.74000000,402.89000000,402.71000000,402.89000000,0,1709253719999,0,60,0,0,0
1709253720000,402.89000000,403.38000000,402.89000000,403.38000000,0,1709253779999,0,60,0,0,0
1709253780000,403.37670228,403.44000000,403.25867022,403.44000000,0,1709253839999,0,60,0,0,0
1709253840000,403.46000000,403.52000000,403.44000000,403.48000000,0,1709253899999,0,60,0,0,0
1709253900000,403.48000000,403.71214855,403.03000000,403.60090038,0,1709253959999,0,60,0,0,0
1709253960000,403.56276739,403.56428151,403.38441923,403.41630197,0,1709254019999,0,60,0,0,0
1709254020000,403.38000000,403.45763805,403.28937061,403.29000000,0,1709254079999,0,60,0,0,0
1709254080000,403.27630539,403.49426136,403.16172879,403.47353670,0,1709254139999,0,60,0,0,0
1709254140000,403.49469845,403.83949634,403.49438309,403.83934520,0,1709254199999,0,60,0,0,0
1709254200000,403.83641219,404.09092077,403.72406114,404.02729492,0,1709254259999,0,60,0,0,0
1709254260000,404.05146769,404.18817531,403.94927514,404.18693224,0,1709254319999,0,60,0,0,0
1709254320000,404.18893857,404.45129676,404.18893857,404.41769195,0,1709254379999,0,60,0,0,0
1709254380000,404.42193346,404.58668191,404.32699928,404.56405953,0,1709254439999,0,60,0,0,0
1709254440000,404.54176176,404.65360778,404.51309735,404.61650212,0,1709254499999,0,60,0,0,0
1709254500000,404.58117771,404.68538868,404.54044606,404.59000000,0,1709254559999,0,60,0,0,0
1709254560000,404.60144042,404.77995019,404.57285326,404.73823387,0,1709254619999,0,60,0,0,0
1709254620000,404.73790918,404.86010631,404.73790918,404.80994796,0,1709254679999,0,60,0,0,0
1709254680000,404.81032843,404.85914822,404.77328959,404.79779798,0,1709254739999,0,60,0,0,0
1709254740000,404.80895473,404.95180870,404.79638772,404.95180870,0,1709254799999,0,60,0,0,0
1709254800000,404.96515079,404.96651055,404.26000000,404.56000000,0,1709254859999,0,60,0,0,0
1709254860000,404.54000000,404.54000000,404.33000000,404.45240688,0,1709254919999,0,60,0,0,0
1709254920000,404.45074656,404.66022534,404.41962605,404.59916814,0,1709254979999,0,60,0,0,0
1709254980000,404.59778138,404.67516431,404.51860740,404.65371975,0,1709255039999,0,60,0,0,0
1709255040000,404.65409740,404.75926030,404.56330989,404.61614304,0,1709255099999,0,60,0,0,0
1709255100000,404.60844649,404.62000000,404.26000000,404.43000000,0,1709255159999,0,60,0,0,0
1709255160000,404.43000000,404.45000000,404.29000000,404.29000000,0,1709255219999,0,60,0,0,0
1709255220000,404.29000000,404.29000000,403.86000000,404.28178922,0,1709255279999,0,60,0,0,0
1709255280000,404.34022647,404.34022647,403.50000000,403.50000000,0,1709255339999,0,60,0,0,0
1709255340000,403.42000000,403.73000000,403.42000000,403.60325546,0,1709255399999,0,60,0,0,0
1709255400000,403.60880929,404.01956924,403.41000000,404.01956924,0,1709255459999,0,60,0,0,0
1709255460000,404.01917499,404.55245984,404.01917499,404.54659385,0,1709255519999,0,60,0,0,0
1709255520000,404.52114646,404.54249655,404.33252427,404.44662239,0,1709255579999,0,60,0,0,0
1709255580000,404.44816974,404.44816974,404.07000000,404.11000000,0,1709255639999,0,60,0,0,0
1709255640000,404.11000000,404.11000000,403.91589061,403.95748363,0,1709255699999,0,60,0,0,0
1709255700000,403.95261989,403.95402300,403.62000000,403.66832941,0,1709255759999,0,60,0,0,0
1709255760000,403.68779371,403.98518630,403.63076824,403.98518630,0,1709255819999,0,60,0,0,0
1709255820000,403.97324293,404.06724484,403.84410097,404.06724484,0,1709255879999,0,60,0,0,0
1709255880000,404.03147580,404.08362572,403.89000000,403.97187085,0,1709255939999,0,60,0,0,0
1709255940000,403.96846169,403.98119943,403.74392829,403.82277421,0,1709255999999,0,60,0,0,0
1709256000000,403.82278871,404.00929040,403.79054037,404.00682752,0,1709256059999,0,60,0,0,0
1709256060000,404.03105289,404.23167343,404.00115474,404.23060567,0,1709256119999,0,60,0,0,0
1709256120000,404.20207114,404.21350992,403.95240849,404.08094828,0,1709256179999,0,60,0,0,0
1709256180000,404.10458332,404.23137413,404.10340538,404.18464415,0,1709256239999,0,60,0,0,0
1709256240000,404.18492118,404.30000000,404.12000000,404.12000000,0,1709256299999,0,60,0,0,0
1709256300000,404.12000000,404.49911359,404.06851597,404.47705614,0,1709256359999,0,60,0,0,0
1709256360000,404.47467978,404.76681600,404.47467978,404.69000000,0,1709256419999,0,60,0,0,0
1709256420000,404.68812369,404.76000000,404.67000000,404.76000000,0,1709256479999,0,60,0,0,0
1709256480000,404.76000000,404.77000000,404.71000000,404.74000000,0,1709256539999,0,60,0,0,0
1709256540000,404.74000000,404.83000000,404.70000000,404.70000000,0,1709256599999,0,60,0,0,0
1709256600000,404.70000000,404.70000000,403.87000000,404,0,1709256659999,0,60,0,0,0
1709256660000,404,404.24000000,403.44000000,403.45000000,0,1709256719999,0,60,0,0,0
1709256720000,403.45000000,403.50000000,403.16000000,403.36000000,0,1709256779999,0,60,0,0,0
1709256780000,403.36000000,403.45000000,403.01000000,403.01000000,0,1709256839999,0,60,0,0,0
1709256840000,403.01000000,403.01000000,402.93000000,402.96000000,0,1709256899999,0,60,0,0,0
1709256900000,402.96000000,403.53417259,402.96000000,403.53417259,0,1709256959999,0,60,0,0,0
1709256960000,403.53972194,403.74000000,403.53972194,403.74000000,0,1709257019999,0,60,0,0,0
1709257020000,403.74000000,403.76000000,403.56000000,403.70000000,0,1709257079999,0,60,0,0,0
1709257080000,403.70000000,403.70000000,403.37000000,403.37000000,0,1709257139999,0,60,0,0,0
1709257140000,403.40000000,403.81548220,403.40000000,403.81548220,0,1709257199999,0,60,0,0,0
1709257200000,403.84136894,404.51140283,403.81323640,404.51140283,0,1709257259999,0,60,0,0,0
1709257260000,404.50946435,404.81913253,404.47397887,404.67510682,0,1709257319999,0,60,0,0,0
1709257320000,404.68004742,404.97213128,404.68004742,404.95442197,0,1709257379999,0,60,0,0,0
1709257380000,404.95582841,405.09672921,404.82217505,405.04369605,0,1709257439999,0,60,0,0,0
1709257440000,405.00737290,405.07000000,404.99582550,405.01976734,0,1709257499999,0,60,0,0,0
1709257500000,405.01971036,405.23128830,404.72000000,405.20654095,0,1709257559999,0,60,0,0,0
1709257560000,405.20745721,405.47696058,405.09706977,405.34410814,0,1709257619999,0,60,0,0,0
1709257620000,405.33296960,405.42000000,405.13000000,405.13000000,0,1709257679999,0,60,0,0,0
1709257680000,405.13000000,405.14101050,404.91000000,404.91000000,0,1709257739999,0,60,0,0,0
1709257740000,404.91000000,405.23968531,404.60000000,405.23968531,0,1709257799999,0,60,0,0,0
1709257800000,405.21950349,405.46000000,405.19218987,405.46000000,0,1709257859999,0,60,0,0,0
1709257860000,405.50000000,405.50000000,405.22000000,405.37000000,0,1709257919999,0,60,0,0,0
1709257920000,405.37000000,405.37000000,404.90000000,405.07000000,0,1709257979999,0,60,0,0,0
1709257980000,405.07000000,405.42968943,405.07000000,405.33000000,0,1709258039999,0,60,0,0,0
1709258040000,405.33000000,405.53000000,405.33000000,405.42000000,0,1709258099999,0,60,0,0,0
1709258100000,405.48000000,405.50000000,405.24000000,405.24000000,0,1709258159999,0,60,0,0,0
1709258160000,405.28000000,405.39000000,405.26000000,405.36000000,0,1709258219999,0,60,0,0,0
1709258220000,405.35425816,405.50000000,405.35000000,405.40000000,0,1709258279999,0,60,0,0,0
1709258280000,405.40000000,405.47000000,405.28000000,405.47000000,0,1709258339999,0,60,0,0,0
1709258340000,405.45827963,405.79095860,405.45827963,405.79048016,0,1709258399999,0,60,0,0,0
1709258400000,405.81769894,405.82340230,405.64487244,405.75000000,0,1709258459999,0,60,0,0,0
1709258460000,405.75000000,405.80000000,405.75000000,405.80000000,0,1709258519999,0,60,0,0,0
1709258520000,405.80000000,405.92000000,405.57000000,405.90697092,0,1709258579999,0,60,0,0,0
1709258580000,405.90426405,406,405.84391117,405.96000000,0,1709258639999,0,60,0,0,0
1709258640000,405.95963381,406.13314601,405.95000000,406.10704718,0,1709258699999,0,60,0,0,0
1709258700000,406.10606269,406.13555031,405.66000000,405.70000000,0,1709258759999,0,60,0,0,0
1709258760000,405.70000000,405.78000000,405.56000000,405.78000000,0,1709258819999,0,60,0,0,0
1709258820000,405.78000000,406.05000000,405.74000000,406.05000000,0,1709258879999,0,60,0,0,0
1709258880000,406.05000000,406.08000000,405.52000000,405.67000000,0,1709258939999,0,60,0,0,0
1709258940000,405.67000000,405.79688618,405.20000000,405.79688618,0,1709258999999,0,60,0,0,0
1709259000000,405.79471260,405.90431203,405.57000000,405.85000000,0,1709259059999,0,60,0,0,0
1709259060000,405.85000000,405.86000000,405.51000000,405.51000000,0,1709259119999,0,60,0,0,0
1709259120000,405.51000000,405.56000000,405.10000000,405.10000000,0,1709259179999,0,60,0,0,0
1709259180000,405.10000000,405.10000000,404.69000000,404.69000000,0,1709259239999,0,60,0,0,0
1709259240000,404.69000000,404.69000000,404.31000000,404.32000000,0,1709259299999,0,60,0,0,0
1709259300000,404.31000000,404.64318079,403.97000000,404.64318079,0,1709259359999,0,60,0,0,0
1709259360000,404.66714950,404.74338002,404.52000000,404.68000000,0,1709259419999,0,60,0,0,0
1709259420000,404.68000000,404.89336420,403.94000000,403.94000000,0,1709259479999,0,60,0,0,0
1709259480000,403.94000000,403.94000000,403.68000000,403.77622108,0,1709259539999,0,60,0,0,0
1709259540000,403.71230244,403.95452163,403.71230244,403.89251847,0,1709259599999,0,60,0,0,0
1709259600000,403.82000000,404.14748884,403.76849503,404.14748884,0,1709259659999,0,60,0,0,0
1709259660000,404.10048829,404.81254421,404.10048829,404.81254421,0,1709259719999,0,60,0,0,0
1709259720000,404.81116361,405.07455391,404.69758843,405.05722277,0,1709259779999,0,60,0,0,0
1709259780000,405.05979653,405.56122407,405.05855873,405.56122407,0,1709259839999,0,60,0,0,0
1709259840000,405.50900555,405.66555057,405.41790944,405.66555057,0,1709259899999,0,60,0,0,0
1709259900000,405.64071928,405.64071928,404.97000000,405.10000000,0,1709259959999,0,60,0,0,0
1709259960000,405.10000000,405.17036841,404.97000000,405.10906534,0,1709260019999,0,60,0,0,0
1709260020000,405.10978385,405.78265221,405.04990520,405.76875660,0,1709260079999,0,60,0,0,0
1709260080000,405.76918445,405.96000000,405.70133867,405.96000000,0,1709260139999,0,60,0,0,0
1709260140000,405.96714536,406.03660335,405.69000000,405.69000000,0,1709260199999,0,60,0,0,0
1709260200000,405.69000000,405.82000000,405.51000000,405.82000000,0,1709260259999,0,60,0,0,0
1709260260000,405.82000000,406.09492599,405.77547377,406.05968676,0,1709260319999,0,60,0,0,0
1709260320000,405.98000000,406.21758964,405.85000000,405.85000000,0,1709260379999,0,60,0,0,0
1709260380000,405.82000000,406.39209636,405.78000000,405.88415481,0,1709260439999,0,60,0,0,0
1709260440000,405.88501557,406.05123229,405.46000000,405.61000000,0,1709260499999,0,60,0,0,0
1709260500000,405.62422007,405.80089578,405.43392789,405.64184839,0,1709260559999,0,60,0,0,0
1709260560000,405.67454159,405.77782735,405.54946838,405.77782735,0,1709260619999,0,60,0,0,0
1709260620000,405.77782735,405.77782735,405.48000000,405.53000000,0,1709260679999,0,60,0,0,0
1709260680000,405.53000000,405.65479681,405.36689694,405.65479681,0,1709260739999,0,60,0,0,0
1709260740000,405.61642728,405.66106426,405.34146983,405.38000000,0,1709260799999,0,60,0,0,0
1709260800000,405.38000000,405.39128634,405.26000000,405.31557690,0,1709260859999,0,60,0,0,0
1709260860000,405.31565290,405.71898869,405.23000000,405.70967202,0,1709260919999,0,60,0,0,0
1709260920000,405.72929416,406.33950605,405.72929416,406.26371948,0,1709260979999,0,60,0,0,0
1709260980000,406.29416381,406.56270899,406.27841024,406.36569353,0,1709261039999,0,60,0,0,0
1709261040000,406.34261338,406.50497747,406.33586906,406.43380044,0,1709261099999,0,60,0,0,0
1709261100000,406.43595241,406.47627164,406.29849670,406.32539836,0,1709261159999,0,60,0,0,0
1709261160000,406.32706770,406.45328651,406.18804251,406.19000000,0,1709261219999,0,60,0,0,0
1709261220000,406.14902154,406.14902154,405.78000000,405.78000000,0,1709261279999,0,60,0,0,0
1709261280000,405.78000000,405.91000000,405.72789187,405.75221462,0,1709261339999,0,60,0,0,0
1709261340000,405.75559977,406.18861245,405.71733326,406.18609836,0,1709261399999,0,60,0,0,0
1709261400000,406.13214902,406.38476088,406.07000000,406.07000000,0,1709261459999,0,60,0,0,0
1709261460000,406.07000000,406.13000000,405.84000000,405.86510262,0,1709261519999,0,60,0,0,0
1709261520000,405.88970053,405.92418195,405.69000000,405.69000000,0,1709261579999,0,60,0,0,0
1709261580000,405.69000000,406.05999273,405.68001950,406.05999273,0,1709261639999,0,60,0,0,0
1709261640000,406.05892302,406.19904388,406.04422281,406.17869152,0,1709261699999,0,60,0,0,0
1709261700000,406.18055472,406.53320786,406.17927045,406.50260077,0,1709261759999,0,60,0,0,0
1709261760000,406.50263939,406.63928264,406.40979897,406.49658695,0,1709261819999,0,60,0,0,0
1709261820000,406.49451533,406.49451533,406.09000000,406.12952319,0,1709261879999,0,60,0,0,0
1709261880000,406.12934155,406.40000000,406.08461903,406.34614854,0,1709261939999,0,60,0,0,0
1709261940000,406.34583983,406.45000000,406.26000000,406.26000000,0,1709261999999,0,60,0,0,0
1709262000000,406.26000000,406.35000000,406.12000000,406.15904670,0,1709262059999,0,60,0,0,0
1709262060000,406.16000000,406.24377173,405.87000000,406.08000000,0,1709262119999,0,60,0,0,0
1709262120000,406.05604060,406.13000000,405.90953380,406.06900384,0,1709262179999,0,60,0,0,0
1709262180000,406.04954484,406.55114810,406.04954484,406.55114810,0,1709262239999,0,60,0,0,0
1709262240000,406.57789446,406.77433238,406.55308262,406.63000000,0,1709262299999,0,60,0,0,0
1709262300000,406.63000000,406.86169343,406.58205017,406.86169343,0,1709262359999,0,60,0,0,0
1709262360000,406.85771655,407.17603141,406.82738462,407.15722813,0,1709262419999,0,60,0,0,0
1709262420000,407.13227590,407.18774944,407.06081998,407.15596045,0,1709262479999,0,60,0,0,0
1709262480000,407.29720963,407.29720963,407.12571099,407.20553288,0,1709262539999,0,60,0,0,0
1709262540000,407.20559555,407.28684607,407.13798394,407.19000000,0,1709262599999,0,60,0,0,0
1709262600000,407.19000000,407.23060291,406.97000000,406.99357265,0,1709262659999,0,60,0,0,0
1709262660000,407.00727309,407.09015011,406.38000000,406.46000000,0,1709262719999,0,60,0,0,0
1709262720000,406.46000000,406.56000000,406.30000000,406.30000000,0,1709262779999,0,60,0,0,0
1709262780000,406.15000000,406.39000000,406.10000000,406.33059158,0,1709262839999,0,60,0,0,0
1709262840000,406.32967709,406.45828112,406.25815951,406.45828112,0,1709262899999,0,60,0,0,0
1709262900000,406.46000000,406.71741207,406.46000000,406.68312717,0,1709262959999,0,60,0,0,0
1709262960000,406.66214972,406.71181831,406,406.01000000,0,1709263019999,0,60,0,0,0
1709263020000,406.02000000,406.05000000,405.82000000,405.84000000,0,1709263079999,0,60,0,0,0
1709263080000,405.89903531,406.01781623,405.84000000,405.84000000,0,1709263139999,0,60,0,0,0
1709263140000,405.86000000,406.20000000,405.86000000,406.13905213,0,1709263199999,0,60,0,0,0
1709263200000,406.13956932,406.14060957,406.02000000,406.11000000,0,1709263259999,0,60,0,0,0
1709263260000,406.11000000,406.39269956,405.85000000,405.85000000,0,1709263319999,0,60,0,0,0
1709263320000,405.85000000,405.98000000,405.79000000,405.79000000,0,1709263379999,0,60,0,0,0
1709263380000,405.79000000,405.98915973,405.78000000,405.98915973,0,1709263439999,0,60,0,0,0
1709263440000,406.08740694,406.21407796,405.89000000,405.89000000,0,1709263499999,0,60,0,0,0
1709263500000,405.89000000,405.89000000,405.23000000,405.23000000,0,1709263559999,0,60,0,0,0
1709263560000,405.23000000,405.57555148,405.23000000,405.42750823,0,1709263619999,0,60,0,0,0
1709263620000,405.40436152,405.84571635,405.40385229,405.84571635,0,1709263679999,0,60,0,0,0
1709263680000,405.90835846,405.90991550,405.46770424,405.65000000,0,1709263739999,0,60,0,0,0
1709263740000,405.65000000,405.70000000,405.55029198,405.64229000,0,1709263799999,0,60,0,0,0
1709263800000,405.66523843,406.11792027,405.64058941,406.09603767,0,1709263859999,0,60,0,0,0
1709263860000,406.09244835,406.27640931,405.99000000,406.07000000,0,1709263919999,0,60,0,0,0
1709263920000,406.07000000,406.11000000,405.53000000,405.53000000,0,1709263979999,0,60,0,0,0
1709263980000,405.53000000,405.53000000,405.33000000,405.42000000,0,1709264039999,0,60,0,0,0
1709264040000,405.42000000,405.42000000,405.10000000,405.28000000,0,1709264099999,0,60,0,0,0
1709264100000,405.28000000,405.49996922,405.18000000,405.46000000,0,1709264159999,0,60,0,0,0
1709264160000,405.46000000,405.75661089,405.46000000,405.65000000,0,1709264219999,0,60,0,0,0
1709264220000,405.67000000,405.67359855,405.46000000,405.46000000,0,1709264279999,0,60,0,0,0
1709264280000,405.46000000,405.46000000,405.28000000,405.40000000,0,1709264339999,0,60,0,0,0
1709264340000,405.43000000,405.57000000,405.30000000,405.36000000,0,1709264399999,0,60,0,0,0
1709264400000,405.36000000,405.48000000,405.33000000,405.48000000,0,1709264459999,0,60,0,0,0
1709264460000,405.46424798,405.75455514,405.36000000,405.71845036,0,1709264519999,0,60,0,0,0
1709264520000,405.74854122,405.74854122,405.47000000,405.65000000,0,1709264579999,0,60,0,0,0
1709264580000,405.65000000,405.65000000,405.37000000,405.38000000,0,1709264639999,0,60,0,0,0
1709264640000,405.38731902,405.58763714,405.34590778,405.55955221,0,1709264699999,0,60,0,0,0
1709264700000,405.56180828,405.73475782,405.53575721,405.71607867,0,1709264759999,0,60,0,0,0
1709264760000,405.74488684,405.87400381,405.59338059,405.85312976,0,1709264819999,0,60,0,0,0
1709264820000,405.87411624,406.05873345,405.83601572,406.05873345,0,1709264879999,0,60,0,0,0
1709264880000,406.05795721,406.17877279,406.05705433,406.17238048,0,1709264939999,0,60,0,0,0
1709264940000,406.16890815,406.24930028,406.12810234,406.24930028,0,1709264999999,0,60,0,0,0
1709265000000,406.22381547,406.51209236,406.22381547,406.48621821,0,1709265059999,0,60,0,0,0
1709265060000,406.48597921,406.65198156,406.48597921,406.51890202,0,1709265119999,0,60,0,0,0
1709265120000,406.41564738,406.52788380,406.30398142,406.31012724,0,1709265179999,0,60,0,0,0
1709265180000,406.31012724,406.31012724,406.03253392,406.11459664,0,1709265239999,0,60,0,0,0
1709265240000,406.08959880,406.19602764,406.06882843,406.16152204,0,1709265299999,0,60,0,0,0
1709265300000,406.16614821,406.16614821,406.02000000,406.02000000,0,1709265359999,0,60,0,0,0
1709265360000,406.02000000,406.09552866,405.99733505,405.99733505,0,1709265419999,0,60,0,0,0
1709265420000,405.99810797,406.31807209,405.99159991,406.26313723,0,1709265479999,0,60,0,0,0
1709265480000,406.31119259,406.44000000,406.24651960,406.42526212,0,1709265539999,0,60,0,0,0
1709265540000,406.42608746,406.50000000,406.41000000,406.41000000,0,1709265599999,0,60,0,0,0
1709265600000,406.41000000,406.61000000,406.35000000,406.61000000,0,1709265659999,0,60,0,0,0
1709265660000,406.61000000,406.62000000,406.44000000,406.58000000,0,1709265719999,0,60,0,0,0
1709265720000,406.58000000,406.75000000,406.48000000,406.75000000,0,1709265779999,0,60,0,0,0
1709265780000,406.75000000,406.90000000,406.73421502,406.90000000,0,1709265839999,0,60,0,0,0
1709265840000,406.90000000,406.90000000,406.49000000,406.54000000,0,1709265899999,0,60,0,0,0
1709265900000,406.54000000,406.54000000,406.38000000,406.43000000,0,1709265959999,0,60,0,0,0
1709265960000,406.44000000,406.73191886,406.44000000,406.73191886,0,1709266019999,0,60,0,0,0
1709266020000,406.74000000,406.93000000,406.64854165,406.90943779,0,1709266079999,0,60,0,0,0
1709266080000,406.93000000,406.98000000,406.75000000,406.75000000,0,1709266139999,0,60,0,0,0
1709266140000,406.72000000,406.72000000,406.53000000,406.53000000,0,1709266199999,0,60,0,0,0
1709266200000,406.53000000,406.65000000,406.53000000,406.65000000,0,1709266259999,0,60,0,0,0
1709266260000,406.64653081,406.69000000,406.58000000,406.58000000,0,1709266319999,0,60,0,0,0
1709266320000,406.58000000,406.67000000,406.58000000,406.66000000,0,1709266379999,0,60,0,0,0
1709266380000,406.66000000,406.66000000,406.55000000,406.55000000,0,1709266439999,0,60,0,0,0
1709266440000,406.55000000,406.61000000,406.53000000,406.60849380,0,1709266499999,0,60,0,0,0
1709266500000,406.60911224,406.61000000,406.55685232,406.59000000,0,1709266559999,0,60,0,0,0
1709266560000,406.59000000,406.70133380,406.59000000,406.66697706,0,1709266619999,0,60,0,0,0
1709266620000,406.66695362,406.71000000,406.63130781,406.66000000,0,1709266679999,0,60,0,0,0
1709266680000,406.66000000,406.85496542,406.66000000,406.84840656,0,1709266739999,0,60,0,0,0
1709266740000,406.84637942,406.84637942,406.72098491,406.75850218,0,1709266799999,0,60,0,0,0
1709266800000,406.77166920,406.99426056,406.74599258,406.99420600,0,1709266859999,0,60,0,0,0
1709266860000,406.99325618,407.01100636,406.87017147,406.90780331,0,1709266919999,0,60,0,0,0
1709266920000,406.90794782,406.92772070,406.79998463,406.90964603,0,1709266979999,0,60,0,0,0
1709266980000,406.91379253,406.99867787,406.87203863,406.96000000,0,1709267039999,0,60,0,0,0
1709267040000,406.91270847,407.01627859,406.64000000,407.01627859,0,1709267099999,0,60,0,0,0
1709267100000,407.01723909,407.05853286,406.69575350,406.79000000,0,1709267159999,0,60,0,0,0
1709267160000,406.88000000,407.18403717,406.86681042,407.18403717,0,1709267219999,0,60,0,0,0
1709267220000,407.18388502,407.26000000,407.15000000,407.25525650,0,1709267279999,0,60,0,0,0
1709267280000,407.25304245,407.29653315,407.23381251,407.29653315,0,1709267339999,0,60,0,0,0
1709267340000,407.29729786,407.34399826,407.24486295,407.32943152,0,1709267399999,0,60,0,0,0
1709267400000,407.32792853,407.42553584,407.32414802,407.39581459,0,1709267459999,0,60,0,0,0
1709267460000,407.41938737,407.57177980,407.38871330,407.57177980,0,1709267519999,0,60,0,0,0
1709267520000,407.56278926,407.65925950,407.54813588,407.59094953,0,1709267579999,0,60,0,0,0
1709267580000,407.56460657,407.59103634,407.47776546,407.52117360,0,1709267639999,0,60,0,0,0
1709267640000,407.53000000,407.56058801,407.38635792,407.56058801,0,1709267699999,0,60,0,0,0
1709267700000,407.53435475,407.56027596,407.29971326,407.45969597,0,1709267759999,0,60,0,0,0
1709267760000,407.46166806,407.47439244,407.36913745,407.42758547,0,1709267819999,0,60,0,0,0
1709267820000,407.40250712,407.59379656,407.28040620,407.48575120,0,1709267879999,0,60,0,0,0
1709267880000,407.48509491,407.50946589,407.40000000,407.41000000,0,1709267939999,0,60,0,0,0
1709267940000,407.47000000,407.70000000,407.47000000,407.68440200,0,1709267999999,0,60,0,0,0
1709268000000,407.70000000,407.77000000,407.11000000,407.36000000,0,1709268059999,0,60,0,0,0
1709268060000,407.36000000,407.40000000,407.11000000,407.21000000,0,1709268119999,0,60,0,0,0
1709268120000,407.21000000,407.55000000,407.21000000,407.55000000,0,1709268179999,0,60,0,0,0
1709268180000,407.55000000,407.55000000,407.28000000,407.39000000,0,1709268239999,0,60,0,0,0
1709268240000,407.41000000,407.51000000,407.41000000,407.45000000,0,1709268299999,0,60,0,0,0
1709268300000,407.45000000,407.45000000,407.06000000,407.12000000,0,1709268359999,0,60,0,0,0
1709268360000,407.12000000,407.37180013,407.12000000,407.37180013,0,1709268419999,0,60,0,0,0
1709268420000,407.34689133,407.38104298,407.19000000,407.19000000,0,1709268479999,0,60,0,0,0
1709268480000,407.19000000,407.40000000,407.17000000,407.40000000,0,1709268539999,0,60,0,0,0
1709268540000,407.40000000,407.45000000,407.32000000,407.32000000,0,1709268599999,0,60,0,0,0
