open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680308640000,89.76875723,89.76875723,89.74145246,89.74190967,0,1680308699999,0,60,0,0,0
1680308700000,89.74192719,89.74776449,89.72144588,89.72242924,0,1680308759999,0,60,0,0,0
1680308760000,89.72242910,89.80000000,89.72242910,89.80000000,0,1680308819999,0,60,0,0,0
1680308820000,89.80000000,89.80000000,89.76133723,89.76314534,0,1680308879999,0,60,0,0,0
1680308880000,89.76311150,89.76311150,89.71894986,89.72014426,0,1680308939999,0,60,0,0,0
1680308940000,89.72014426,89.72014523,89.62390343,89.66140432,0,1680308999999,0,60,0,0,0
1680309000000,89.66135603,89.67000000,89.65599471,89.67000000,0,1680309059999,0,60,0,0,0
1680309060000,89.67000000,89.69000000,89.66000000,89.69000000,0,1680309119999,0,60,0,0,0
1680309120000,89.69000000,89.69000000,89.68000000,89.69000000,0,1680309179999,0,60,0,0,0
1680309180000,89.69000000,89.69246077,89.69000000,89.69000000,0,1680309239999,0,60,0,0,0
1680309240000,89.69000000,89.70763580,89.67401680,89.67401680,0,1680309299999,0,60,0,0,0
1680309300000,89.67418968,89.68145726,89.66000000,89.66303132,0,1680309359999,0,60,0,0,0
1680309360000,89.66234825,89.67596383,89.66000000,89.67596383,0,1680309419999,0,60,0,0,0
1680309420000,89.67614827,89.73000000,89.67465204,89.72000000,0,1680309479999,0,60,0,0,0
1680309480000,89.72000000,89.74000000,89.72000000,89.74000000,0,1680309539999,0,60,0,0,0
1680309540000,89.74003489,89.74003489,89.70335233,89.70353690,0,1680309599999,0,60,0,0,0
1680309600000,89.70404922,89.70629467,89.63000000,89.63000000,0,1680309659999,0,60,0,0,0
1680309660000,89.63000000,89.63000000,89.48281568,89.48281568,0,1680309719999,0,60,0,0,0
1680309720000,89.48508161,89.48508161,89.40666345,89.40698339,0,1680309779999,0,60,0,0,0
1680309780000,89.40698339,89.51031455,89.40362202,89.50000000,0,1680309839999,0,60,0,0,0
1680309840000,89.50013294,89.51085637,89.48683126,89.48692837,0,1680309899999,0,60,0,0,0
1680309900000,89.48331624,89.51295212,89.48000000,89.51000000,0,1680309959999,0,60,0,0,0
1680309960000,89.51000000,89.51000000,89.50000000,89.50000000,0,1680310019999,0,60,0,0,0
1680310020000,89.50000000,89.50000000,89.44277950,89.46000000,0,1680310079999,0,60,0,0,0
1680310080000,89.46000000,89.52000000,89.46000000,89.50000000,0,1680310139999,0,60,0,0,0
1680310140000,89.50000000,89.50000000,89.49000000,89.49000000,0,1680310199999,0,60,0,0,0
1680310200000,89.49000000,89.51000000,89.48000000,89.51000000,0,1680310259999,0,60,0,0,0
1680310260000,89.51000000,89.51000000,89.51000000,89.51000000,0,1680310319999,0,60,0,0,0
1680310320000,89.51000000,89.53000000,89.51000000,89.52000000,0,1680310379999,0,60,0,0,0
1680310380000,89.52000000,89.52000000,89.51000000,89.51000000,0,1680310439999,0,60,0,0,0
1680310440000,89.51000000,89.55000000,89.51000000,89.55000000,0,1680310499999,0,60,0,0,0
1680310500000,89.55000000,89.61109827,89.54990390,89.60940915,0,1680310559999,0,60,0,0,0
1680310560000,89.60968820,89.60970544,89.58000000,89.58000000,0,1680310619999,0,60,0,0,0
1680310620000,89.59034723,89.60982254,89.59000000,89.60978743,0,1680310679999,0,60,0,0,0
1680310680000,89.60980498,89.60980498,89.59761403,89.59761567,0,1680310739999,0,60,0,0,0
1680310740000,89.59761536,89.60000000,89.58921088,89.60000000,0,1680310799999,0,60,0,0,0
1680310800000,89.60000000,89.62000000,89.60000000,89.62000000,0,1680310859999,0,60,0,0,0
1680310860000,89.62000000,89.66000000,89.62000000,89.64200422,0,1680310919999,0,60,0,0,0
1680310920000,89.64677442,89.65139855,89.63031476,89.64479049,0,1680310979999,0,60,0,0,0
1680310980000,89.64479049,89.64643970,89.63000000,89.63326300,0,1680311039999,0,60,0,0,0
1680311040000,89.63333126,89.64419389,89.63000000,89.64419389,0,1680311099999,0,60,0,0,0
1680311100000,89.64212958,89.64212958,89.61807231,89.63181742,0,1680311159999,0,60,0,0,0
1680311160000,89.62510860,89.62804274,89.56771381,89.56774129,0,1680311219999,0,60,0,0,0
1680311220000,89.56726708,89.56942744,89.51884098,89.51884098,0,1680311279999,0,60,0,0,0
1680311280000,89.51850514,89.51936631,89.47437387,89.47437387,0,1680311339999,0,60,0,0,0
1680311340000,89.47437387,89.47437387,89.45096931,89.45233786,0,1680311399999,0,60,0,0,0
1680311400000,89.45597154,89.46693050,89.43058665,89.43058665,0,1680311459999,0,60,0,0,0
1680311460000,89.43012913,89.43510709,89.40843218,89.41239862,0,1680311519999,0,60,0,0,0
1680311520000,89.41271764,89.45000000,89.41271764,89.45000000,0,1680311579999,0,60,0,0,0
1680311580000,89.45000000,89.49000000,89.45000000,89.49000000,0,1680311639999,0,60,0,0,0
1680311640000,89.49000000,89.49000000,89.48000000,89.48000000,0,1680311699999,0,60,0,0,0
1680311700000,89.48000000,89.48000000,89.45434731,89.45443723,0,1680311759999,0,60,0,0,0
1680311760000,89.45443723,89.47000000,89.43807434,89.47000000,0,1680311819999,0,60,0,0,0
1680311820000,89.47153517,89.52082738,89.47153517,89.51407764,0,1680311879999,0,60,0,0,0
1680311880000,89.51407733,89.52605602,89.51285492,89.52605570,0,1680311939999,0,60,0,0,0
1680311940000,89.52605539,89.53680899,89.51784953,89.53447905,0,1680311999999,0,60,0,0,0
1680312000000,89.53447874,89.55850530,89.52000000,89.52189181,0,1680312059999,0,60,0,0,0
1680312060000,89.52189181,89.52205696,89.49209603,89.51363225,0,1680312119999,0,60,0,0,0
1680312120000,89.51366406,89.54007347,89.51213147,89.53409729,0,1680312179999,0,60,0,0,0
1680312180000,89.53409729,89.54542136,89.53357760,89.53671580,0,1680312239999,0,60,0,0,0
1680312240000,89.53671580,89.56785668,89.53635263,89.56477835,0,1680312299999,0,60,0,0,0
1680312300000,89.56509406,89.57298263,89.55313670,89.55313670,0,1680312359999,0,60,0,0,0
1680312360000,89.55310747,89.55608311,89.50765243,89.51061505,0,1680312419999,0,60,0,0,0
1680312420000,89.51016702,89.53934914,89.50514791,89.53622540,0,1680312479999,0,60,0,0,0
1680312480000,89.53622540,89.58000000,89.53542001,89.57000000,0,1680312539999,0,60,0,0,0
1680312540000,89.57000000,89.57000000,89.53720423,89.54453875,0,1680312599999,0,60,0,0,0
1680312600000,89.54453875,89.57000000,89.53442709,89.57000000,0,1680312659999,0,60,0,0,0
1680312660000,89.57000000,89.60014500,89.57000000,89.59000000,0,1680312719999,0,60,0,0,0
1680312720000,89.59000000,89.61509423,89.58000000,89.61509423,0,1680312779999,0,60,0,0,0
1680312780000,89.61509392,89.62000000,89.60291300,89.62000000,0,1680312839999,0,60,0,0,0
1680312840000,89.62000000,89.68500284,89.62000000,89.68500284,0,1680312899999,0,60,0,0,0
1680312900000,89.68476466,89.73356892,89.68404489,89.72000000,0,1680312959999,0,60,0,0,0
1680312960000,89.72000000,89.72000000,89.64661453,89.64967237,0,1680313019999,0,60,0,0,0
1680313020000,89.64656315,89.66891284,89.64525278,89.65171737,0,1680313079999,0,60,0,0,0
1680313080000,89.65203607,89.71807493,89.65000000,89.71000000,0,1680313139999,0,60,0,0,0
1680313140000,89.71000000,89.71000000,89.69305072,89.69960449,0,1680313199999,0,60,0,0,0
1680313200000,89.69035313,89.69511809,89.66526440,89.66526440,0,1680313259999,0,60,0,0,0
1680313260000,89.66433288,89.70078109,89.66142944,89.70073002,0,1680313319999,0,60,0,0,0
1680313320000,89.70108912,89.71091206,89.70000000,89.70997912,0,1680313379999,0,60,0,0,0
1680313380000,89.70970402,89.70987227,89.70000000,89.70000000,0,1680313439999,0,60,0,0,0
1680313440000,89.70000000,89.71222766,89.70000000,89.70414659,0,1680313499999,0,60,0,0,0
1680313500000,89.70414659,89.73000000,89.70340070,89.71000000,0,1680313559999,0,60,0,0,0
1680313560000,89.71467205,89.77269564,89.71188201,89.77269564,0,1680313619999,0,60,0,0,0
1680313620000,89.77268167,90.01610949,89.77268167,90.01610918,0,1680313679999,0,60,0,0,0
1680313680000,90.01609225,90.31839632,90.01609225,90.23086035,0,1680313739999,0,60,0,0,0
1680313740000,90.23622736,90.51675508,90.23128708,90.51675477,0,1680313799999,0,60,0,0,0
1680313800000,90.55026156,91.43000000,90.53834820,91.43000000,0,1680313859999,0,60,0,0,0
1680313860000,91.49000000,91.87582322,91.35030342,91.87225515,0,1680313919999,0,60,0,0,0
1680313920000,91.87777815,91.87777815,91.67829814,91.76791348,0,1680313979999,0,60,0,0,0
1680313980000,91.78000000,92.08664761,91.78000000,91.98001513,0,1680314039999,0,60,0,0,0
1680314040000,91.98001513,92.07738744,91.89675997,92.07738744,0,1680314099999,0,60,0,0,0
1680314100000,92.07738712,92.14000000,92.01602523,92.11109565,0,1680314159999,0,60,0,0,0
1680314160000,92.12948441,92.20462418,92.11423358,92.15951421,0,1680314219999,0,60,0,0,0
1680314220000,92.16626823,92.40354427,92.16626823,92.40000000,0,1680314279999,0,60,0,0,0
1680314280000,92.43485893,92.52140426,92.30959078,92.50560815,0,1680314339999,0,60,0,0,0
1680314340000,92.51163171,92.54970000,92.43849740,92.51743147,0,1680314399999,0,60,0,0,0
1680314400000,92.51837408,92.51837408,92.19167577,92.24782600,0,1680314459999,0,60,0,0,0
1680314460000,92.25170816,92.64508551,92.21462286,92.43950680,0,1680314519999,0,60,0,0,0
1680314520000,92.43646957,92.45937361,92.25949442,92.25949442,0,1680314579999,0,60,0,0,0
1680314580000,92.25949410,92.27752675,92.13855684,92.17154387,0,1680314639999,0,60,0,0,0
1680314640000,92.17343370,92.20481522,92.11110738,92.11110738,0,1680314699999,0,60,0,0,0
1680314700000,92.11205078,92.31818671,92.06942251,92.30298967,0,1680314759999,0,60,0,0,0
1680314760000,92.28000000,92.28530917,92.17010663,92.26000000,0,1680314819999,0,60,0,0,0
1680314820000,92.24000000,92.24000000,92.12647187,92.12647187,0,1680314879999,0,60,0,0,0
1680314880000,92.07720235,92.14000000,92.04056491,92.13000000,0,1680314939999,0,60,0,0,0
1680314940000,92.13000000,92.13000000,91.90067801,91.94639428,0,1680314999999,0,60,0,0,0
1680315000000,91.94200971,91.96027474,91.91348382,91.92855908,0,1680315059999,0,60,0,0,0
1680315060000,91.92856972,91.93000000,91.87206139,91.90000000,0,1680315119999,0,60,0,0,0
1680315120000,91.90000000,92.03000000,91.90000000,91.95706601,0,1680315179999,0,60,0,0,0
1680315180000,91.95533318,91.95533318,91.88344840,91.88344840,0,1680315239999,0,60,0,0,0
1680315240000,91.88330913,91.88330913,91.84550582,91.85191162,0,1680315299999,0,60,0,0,0
1680315300000,91.85174039,91.87354283,91.83998065,91.86487319,0,1680315359999,0,60,0,0,0
1680315360000,91.86103203,91.86836734,91.83408879,91.84142978,0,1680315419999,0,60,0,0,0
1680315420000,91.84050470,91.84050470,91.67000000,91.70477344,0,1680315479999,0,60,0,0,0
1680315480000,91.70000000,91.70000000,91.50000000,91.54000000,0,1680315539999,0,60,0,0,0
1680315540000,91.54000000,91.54000000,91.45858708,91.46173279,0,1680315599999,0,60,0,0,0
1680315600000,91.46002959,91.55996136,91.44599387,91.54000000,0,1680315659999,0,60,0,0,0
1680315660000,91.54000000,91.54000000,91.44138733,91.50000000,0,1680315719999,0,60,0,0,0
1680315720000,91.50000000,91.51034107,91.42091959,91.42091959,0,1680315779999,0,60,0,0,0
1680315780000,91.42106445,91.48000000,91.42106445,91.48000000,0,1680315839999,0,60,0,0,0
1680315840000,91.48000000,91.51000000,91.42642870,91.51000000,0,1680315899999,0,60,0,0,0
1680315900000,91.52000000,91.58954287,91.52000000,91.57752075,0,1680315959999,0,60,0,0,0
1680315960000,91.56952386,91.57000000,91.52000000,91.53000000,0,1680316019999,0,60,0,0,0
1680316020000,91.53000000,91.55000000,91.51000000,91.51000000,0,1680316079999,0,60,0,0,0
1680316080000,91.51000000,91.51000000,91.47585341,91.47652167,0,1680316139999,0,60,0,0,0
1680316140000,91.47587297,91.55030471,91.46937930,91.55030439,0,1680316199999,0,60,0,0,0
1680316200000,91.55205944,91.60144883,91.55000000,91.55000000,0,1680316259999,0,60,0,0,0
1680316260000,91.55000000,91.55000000,91.49029389,91.49405514,0,1680316319999,0,60,0,0,0
1680316320000,91.49405514,91.56502907,91.47810695,91.56179177,0,1680316379999,0,60,0,0,0
1680316380000,91.56122802,91.57407660,91.51856034,91.54000000,0,1680316439999,0,60,0,0,0
1680316440000,91.54000000,91.76942874,91.54000000,91.76768886,0,1680316499999,0,60,0,0,0
1680316500000,91.76767703,91.95393443,91.76767703,91.91000000,0,1680316559999,0,60,0,0,0
1680316560000,91.91000000,91.91000000,91.82196403,91.83989464,0,1680316619999,0,60,0,0,0
1680316620000,91.83989464,91.97335233,91.83989464,91.96566561,0,1680316679999,0,60,0,0,0
1680316680000,91.96566529,92.01297397,91.96540709,92.01297397,0,1680316739999,0,60,0,0,0
1680316740000,92.00942080,92.04819470,92.00281249,92.01078383,0,1680316799999,0,60,0,0,0
1680316800000,92.01078383,92.01264492,91.91478772,91.91500550,0,1680316859999,0,60,0,0,0
1680316860000,91.91500683,91.93239031,91.88602629,91.91093127,0,1680316919999,0,60,0,0,0
1680316920000,91.90671357,91.97805958,91.89213141,91.97805958,0,1680316979999,0,60,0,0,0
1680316980000,91.98127906,92.38854246,91.98127906,92.37155572,0,1680317039999,0,60,0,0,0
1680317040000,92.36450800,92.51181125,92.36450768,92.51181125,0,1680317099999,0,60,0,0,0
1680317100000,92.54073694,92.70355576,92.46896021,92.46930818,0,1680317159999,0,60,0,0,0
1680317160000,92.46566163,92.59952065,92.46478850,92.59952065,0,1680317219999,0,60,0,0,0
1680317220000,92.60860005,92.97488302,92.60840730,92.91800258,0,1680317279999,0,60,0,0,0
1680317280000,92.90782046,92.99249676,92.88528475,92.91339464,0,1680317339999,0,60,0,0,0
1680317340000,92.91339598,92.98462186,92.85833696,92.85833696,0,1680317399999,0,60,0,0,0
1680317400000,92.85833696,92.98998906,92.78996190,92.98998906,0,1680317459999,0,60,0,0,0
1680317460000,92.98478183,93.28675864,92.97989496,93.13619995,0,1680317519999,0,60,0,0,0
1680317520000,93.13431651,93.29696533,93.13401287,93.28500578,0,1680317579999,0,60,0,0,0
1680317580000,93.29752106,93.93689913,93.29752106,93.91223817,0,1680317639999,0,60,0,0,0
1680317640000,93.92129948,93.92129948,93.73768965,93.87000000,0,1680317699999,0,60,0,0,0
1680317700000,93.87124711,93.93841230,93.86527113,93.93000000,0,1680317759999,0,60,0,0,0
1680317760000,93.93000000,94.21650950,93.93000000,94.11464426,0,1680317819999,0,60,0,0,0
1680317820000,94.11829441,94.11829441,93.77007219,93.77007219,0,1680317879999,0,60,0,0,0
1680317880000,93.76175349,93.95357224,93.73000000,93.82437101,0,1680317939999,0,60,0,0,0
1680317940000,93.82433573,93.83006611,93.67757317,93.68158952,0,1680317999999,0,60,0,0,0
1680318000000,93.68158952,93.68360961,93.48000000,93.55000000,0,1680318059999,0,60,0,0,0
1680318060000,93.54000000,93.55000000,93.48942815,93.48942815,0,1680318119999,0,60,0,0,0
1680318120000,93.48942815,93.48942815,93.41061108,93.41061108,0,1680318179999,0,60,0,0,0
1680318180000,93.41013495,93.41446095,93.25648467,93.28806062,0,1680318239999,0,60,0,0,0
1680318240000,93.29029951,93.31000000,93.18718849,93.22000000,0,1680318299999,0,60,0,0,0
1680318300000,93.20000000,93.39394464,93.18662343,93.28258199,0,1680318359999,0,60,0,0,0
1680318360000,93.28258199,93.29516531,93.17156809,93.17769891,0,1680318419999,0,60,0,0,0
1680318420000,93.15165616,93.15878414,93.10337093,93.13000000,0,1680318479999,0,60,0,0,0
1680318480000,93.13000000,93.15282549,92.98296282,92.98343754,0,1680318539999,0,60,0,0,0
1680318540000,92.99213319,93,92.91980733,92.96129226,0,1680318599999,0,60,0,0,0
1680318600000,92.96137553,92.96137553,92.88903186,92.94000000,0,1680318659999,0,60,0,0,0
1680318660000,92.94000000,92.96000000,92.91000000,92.93000000,0,1680318719999,0,60,0,0,0
1680318720000,92.92000000,92.92000000,92.80000000,92.84000000,0,1680318779999,0,60,0,0,0
1680318780000,92.85000000,93.00701592,92.85000000,92.89981064,0,1680318839999,0,60,0,0,0
1680318840000,92.89906150,92.96000000,92.89352794,92.90991789,0,1680318899999,0,60,0,0,0
1680318900000,92.90991789,93.06000000,92.90000000,92.94000000,0,1680318959999,0,60,0,0,0
1680318960000,92.94141545,92.94302124,92.88072688,92.91000000,0,1680319019999,0,60,0,0,0
1680319020000,92.91000000,92.95000000,92.86648530,92.95000000,0,1680319079999,0,60,0,0,0
1680319080000,92.95000000,93.20000000,92.95000000,93.12000000,0,1680319139999,0,60,0,0,0
1680319140000,93.12000000,93.18814699,93.09000000,93.17000000,0,1680319199999,0,60,0,0,0
1680319200000,93.17000000,93.17000000,93.07630773,93.07823317,0,1680319259999,0,60,0,0,0
1680319260000,93.07127665,93.25464403,93.04140150,93.20000000,0,1680319319999,0,60,0,0,0
1680319320000,93.20000000,93.24881792,93.15000000,93.23291312,0,1680319379999,0,60,0,0,0
1680319380000,93.23813048,93.27125619,93.22863295,93.22863295,0,1680319439999,0,60,0,0,0
1680319440000,93.22902191,93.22902191,93.08119812,93.08119812,0,1680319499999,0,60,0,0,0
1680319500000,93.08119812,93.08119812,92.96000000,93.01000000,0,1680319559999,0,60,0,0,0
1680319560000,93,93,92.97000000,93,0,1680319619999,0,60,0,0,0
1680319620000,93,93.02380306,92.97000000,93.02380306,0,1680319679999,0,60,0,0,0
1680319680000,93.01060692,93.03000000,92.99000000,92.99000000,0,1680319739999,0,60,0,0,0
1680319740000,92.96605525,93.01000000,92.96000000,93.01000000,0,1680319799999,0,60,0,0,0
1680319800000,93,93.06510556,92.99432952,93.01000000,0,1680319859999,0,60,0,0,0
1680319860000,93.01000000,93.06341459,93.01000000,93.06307562,0,1680319919999,0,60,0,0,0
1680319920000,93.06345231,93.31000000,93.06345231,93.31000000,0,1680319979999,0,60,0,0,0
1680319980000,93.31000000,93.32000000,93.24663007,93.24663007,0,1680320039999,0,60,0,0,0
1680320040000,93.24728712,93.26269013,93.20187690,93.21036393,0,1680320099999,0,60,0,0,0
1680320100000,93.20986344,93.21455862,93.20409771,93.21099823,0,1680320159999,0,60,0,0,0
1680320160000,93.21139878,93.24495970,93.12711465,93.12881435,0,1680320219999,0,60,0,0,0
1680320220000,93.13212913,93.13212913,93.03170409,93.04000000,0,1680320279999,0,60,0,0,0
1680320280000,93.04000000,93.15310303,93.04000000,93.14393973,0,1680320339999,0,60,0,0,0
1680320340000,93.14393940,93.17173626,93.08409594,93.08851305,0,1680320399999,0,60,0,0,0
1680320400000,93.09251671,93.09251671,93.00098227,93.00620283,0,1680320459999,0,60,0,0,0
1680320460000,93.00620283,93.00620283,92.99316565,93,0,1680320519999,0,60,0,0,0
1680320520000,93,93.10000000,93,93.09000000,0,1680320579999,0,60,0,0,0
1680320580000,93.09000000,93.09994165,93.03033135,93.09000000,0,1680320639999,0,60,0,0,0
1680320640000,93.09000000,93.09000000,93.06000000,93.06000000,0,1680320699999,0,60,0,0,0
1680320700000,93.06000000,93.08000000,93.05000000,93.08000000,0,1680320759999,0,60,0,0,0
1680320760000,93.08000000,93.09000000,93.08000000,93.08801836,0,1680320819999,0,60,0,0,0
1680320820000,93.08801721,93.09000000,93.06000000,93.06000000,0,1680320879999,0,60,0,0,0
1680320880000,93.06000000,93.07351075,93.06000000,93.07000000,0,1680320939999,0,60,0,0,0
1680320940000,93.07000000,93.08395448,93.06706251,93.06839947,0,1680320999999,0,60,0,0,0
1680321000000,93.06446662,93.12000000,93.06446662,93.12000000,0,1680321059999,0,60,0,0,0
1680321060000,93.12000000,93.17000000,93.12000000,93.17000000,0,1680321119999,0,60,0,0,0
1680321120000,93.17000000,93.21443253,93.17000000,93.21165615,0,1680321179999,0,60,0,0,0
1680321180000,93.21346038,93.23456939,93.20856988,93.20860995,0,1680321239999,0,60,0,0,0
1680321240000,93.21049138,93.21049138,93.13950228,93.13950228,0,1680321299999,0,60,0,0,0
1680321300000,93.13010346,93.13026393,93.09562371,93.09837908,0,1680321359999,0,60,0,0,0
1680321360000,93.09820392,93.15000000,93.09774834,93.15000000,0,1680321419999,0,60,0,0,0
1680321420000,93.15000000,93.23000000,93.15000000,93.23000000,0,1680321479999,0,60,0,0,0
1680321480000,93.23000000,93.27824034,93.22398419,93.26910682,0,1680321539999,0,60,0,0,0
1680321540000,93.26908972,93.27000000,93.26509825,93.27000000,0,1680321599999,0,60,0,0,0
1680321600000,93.27000000,93.28324064,93.23977465,93.23977465,0,1680321659999,0,60,0,0,0
1680321660000,93.23786843,93.23786843,92.99290698,92.99741414,0,1680321719999,0,60,0,0,0
1680321720000,92.97195959,92.98444183,92.87675238,92.87675238,0,1680321779999,0,60,0,0,0
1680321780000,92.87684846,92.87684846,92.80646794,92.81222583,0,1680321839999,0,60,0,0,0
1680321840000,92.81232644,92.88019084,92.81000000,92.88000000,0,1680321899999,0,60,0,0,0
1680321900000,92.88015968,92.92000000,92.86816656,92.91000000,0,1680321959999,0,60,0,0,0
1680321960000,92.91000000,92.91000000,92.87319898,92.87764741,0,1680322019999,0,60,0,0,0
1680322020000,92.87784701,92.88365572,92.79577890,92.85000000,0,1680322079999,0,60,0,0,0
1680322080000,92.85000000,92.85977086,92.84000000,92.84922888,0,1680322139999,0,60,0,0,0
1680322140000,92.84922722,92.88000000,92.84637127,92.84751085,0,1680322199999,0,60,0,0,0
1680322200000,92.83348147,92.85000000,92.80000000,92.85000000,0,1680322259999,0,60,0,0,0
1680322260000,92.85000000,92.90000000,92.85000000,92.90000000,0,1680322319999,0,60,0,0,0
1680322320000,92.90000000,92.91006792,92.88259166,92.91000000,0,1680322379999,0,60,0,0,0
1680322380000,92.91000000,92.91000000,92.82653712,92.82653712,0,1680322439999,0,60,0,0,0
1680322440000,92.82629780,92.82629780,92.75000000,92.75000000,0,1680322499999,0,60,0,0,0
1680322500000,92.73000000,92.74000000,92.67650212,92.70000000,0,1680322559999,0,60,0,0,0
1680322560000,92.70000000,92.70094458,92.59366398,92.59393565,0,1680322619999,0,60,0,0,0
1680322620000,92.59393565,92.70897799,92.54366569,92.70696210,0,1680322679999,0,60,0,0,0
1680322680000,92.70696178,92.74358797,92.68000000,92.74358765,0,1680322739999,0,60,0,0,0
1680322740000,92.74358733,92.76005583,92.74083469,92.74785200,0,1680322799999,0,60,0,0,0
1680322800000,92.74511873,92.75842861,92.72047207,92.72047207,0,1680322859999,0,60,0,0,0
1680322860000,92.72047175,92.84866251,92.72047175,92.84866251,0,1680322919999,0,60,0,0,0
1680322920000,92.84518377,92.96080408,92.84000000,92.91273876,0,1680322979999,0,60,0,0,0
1680322980000,92.91263958,92.92245088,92.87043519,92.87196643,0,1680323039999,0,60,0,0,0
1680323040000,92.87196643,92.93000000,92.87000000,92.93000000,0,1680323099999,0,60,0,0,0
1680323100000,92.93000000,92.95000000,92.86132206,92.86132206,0,1680323159999,0,60,0,0,0
1680323160000,92.86132206,92.88057968,92.84148068,92.88057968,0,1680323219999,0,60,0,0,0
1680323220000,92.88039894,92.92000000,92.88039894,92.90188021,0,1680323279999,0,60,0,0,0
1680323280000,92.89842421,92.97000000,92.89509427,92.95598481,0,1680323339999,0,60,0,0,0
1680323340000,92.95592339,92.95592339,92.94005092,92.95246847,0,1680323399999,0,60,0,0,0
1680323400000,92.95267301,92.99216053,92.94452222,92.95074153,0,1680323459999,0,60,0,0,0
1680323460000,92.95109908,92.95575434,92.94322939,92.95000000,0,1680323519999,0,60,0,0,0
1680323520000,92.95000000,92.95965272,92.93965997,92.94105133,0,1680323579999,0,60,0,0,0
1680323580000,92.94105466,93.02936746,92.93924162,93.02936547,0,1680323639999,0,60,0,0,0
1680323640000,93.02949660,93.06000000,93.02949660,93.04721411,0,1680323699999,0,60,0,0,0
1680323700000,93.04721411,93.06263907,93.03781697,93.06000000,0,1680323759999,0,60,0,0,0
1680323760000,93.06000000,93.06000000,93.02000000,93.02000000,0,1680323819999,0,60,0,0,0
1680323820000,93.01817497,93.08000000,92.99932789,93.06000000,0,1680323879999,0,60,0,0,0
1680323880000,93.06000000,93.08609610,93.06000000,93.08609610,0,1680323939999,0,60,0,0,0
1680323940000,93.08606258,93.14000000,93.08606258,93.14000000,0,1680323999999,0,60,0,0,0
1680324000000,93.14000000,93.16000000,93.12831533,93.12831533,0,1680324059999,0,60,0,0,0
1680324060000,93.12831533,93.12878649,93.11680674,93.11779376,0,1680324119999,0,60,0,0,0
1680324120000,93.11779376,93.11797358,93.08106277,93.11000000,0,1680324179999,0,60,0,0,0
1680324180000,93.11000000,93.12669170,93.09916145,93.12000000,0,1680324239999,0,60,0,0,0
1680324240000,93.15000000,93.22000000,93.15000000,93.22000000,0,1680324299999,0,60,0,0,0
1680324300000,93.22000000,93.22013542,93.14212548,93.14921659,0,1680324359999,0,60,0,0,0
1680324360000,93.14913580,93.16497053,93.14372841,93.16211140,0,1680324419999,0,60,0,0,0
1680324420000,93.16211140,93.17928550,93.16000000,93.17474038,0,1680324479999,0,60,0,0,0
1680324480000,93.17455924,93.20000000,93.15109512,93.20000000,0,1680324539999,0,60,0,0,0
1680324540000,93.20000000,93.20000000,93.19000000,93.20000000,0,1680324599999,0,60,0,0,0
