open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693529100000,209.67506709,209.72000000,209.63128426,209.72000000,0,1693529159999,0,60,0,0,0
1693529160000,209.72000000,210.07000000,209.72000000,210.05000000,0,1693529219999,0,60,0,0,0
1693529220000,210.11000000,210.73000000,210.11000000,210.65098411,0,1693529279999,0,60,0,0,0
1693529280000,210.65098421,210.65098421,210.38000000,210.38000000,0,1693529339999,0,60,0,0,0
1693529340000,210.38000000,210.38000000,210.16849605,210.19044262,0,1693529399999,0,60,0,0,0
1693529400000,210.19044254,210.19048499,210.01588192,210.02729214,0,1693529459999,0,60,0,0,0
1693529460000,210.02247678,210.07404865,210.01998733,210.04683119,0,1693529519999,0,60,0,0,0
1693529520000,210.04683119,210.05858229,209.87401773,209.87401773,0,1693529579999,0,60,0,0,0
1693529580000,209.87338438,209.87386722,209.78363781,209.78363781,0,1693529639999,0,60,0,0,0
1693529640000,209.79949863,209.87113958,209.77730856,209.87113958,0,1693529699999,0,60,0,0,0
1693529700000,209.87113958,209.91236833,209.85972059,209.85972059,0,1693529759999,0,60,0,0,0
1693529760000,209.85889553,209.86038948,209.46000000,209.61000000,0,1693529819999,0,60,0,0,0
1693529820000,209.63000000,209.72000000,209.53000000,209.59000000,0,1693529879999,0,60,0,0,0
1693529880000,209.59000000,209.59000000,209.35000000,209.35000000,0,1693529939999,0,60,0,0,0
1693529940000,209.34000000,209.34000000,209.24000000,209.24000000,0,1693529999999,0,60,0,0,0
1693530000000,209.24000000,209.39000000,209.19000000,209.19000000,0,1693530059999,0,60,0,0,0
1693530060000,209.19000000,209.19000000,208.81719436,208.81719436,0,1693530119999,0,60,0,0,0
1693530120000,208.81641788,208.82334321,208.70000000,208.74000000,0,1693530179999,0,60,0,0,0
1693530180000,208.74000000,208.96000000,208.74000000,208.96000000,0,1693530239999,0,60,0,0,0
1693530240000,208.96000000,209.07000000,208.96000000,208.99000000,0,1693530299999,0,60,0,0,0
1693530300000,208.99000000,209.22000000,208.96000000,209.04000000,0,1693530359999,0,60,0,0,0
1693530360000,209.04000000,209.23000000,209.04000000,209.23000000,0,1693530419999,0,60,0,0,0
1693530420000,209.23000000,209.25000000,209.23000000,209.25000000,0,1693530479999,0,60,0,0,0
1693530480000,209.25000000,209.29000000,209.03000000,209.03003772,0,1693530539999,0,60,0,0,0
1693530540000,209.03004676,209.03530316,208.98661802,208.98661802,0,1693530599999,0,60,0,0,0
1693530600000,208.98690545,209.13000000,208.94135734,209.10000000,0,1693530659999,0,60,0,0,0
1693530660000,209.10000000,209.11000000,209.10000000,209.11000000,0,1693530719999,0,60,0,0,0
1693530720000,209.11000000,209.30514210,209.11000000,209.30468409,0,1693530779999,0,60,0,0,0
1693530780000,209.30468682,209.30468682,209.23000000,209.23000000,0,1693530839999,0,60,0,0,0
1693530840000,209.23000000,209.24000000,209.23000000,209.24000000,0,1693530899999,0,60,0,0,0
1693530900000,209.24000000,209.24000000,209.08303941,209.11210262,0,1693530959999,0,60,0,0,0
1693530960000,209.11210281,209.16000000,209.00183194,209.16000000,0,1693531019999,0,60,0,0,0
1693531020000,209.16000000,209.19000000,209.03901781,209.04240439,0,1693531079999,0,60,0,0,0
1693531080000,209.04299758,209.04299758,208.98078600,209.02478524,0,1693531139999,0,60,0,0,0
1693531140000,209.02858402,209.03018899,208.97822455,208.97903573,0,1693531199999,0,60,0,0,0
1693531200000,208.97886553,209.09000000,208.97676880,209.09000000,0,1693531259999,0,60,0,0,0
1693531260000,209.09000000,209.09000000,208.97903007,209.05755384,0,1693531319999,0,60,0,0,0
1693531320000,209.05664805,209.06384712,209.04784697,209.06335575,0,1693531379999,0,60,0,0,0
1693531380000,209.06246572,209.07135050,209.05605825,209.07135050,0,1693531439999,0,60,0,0,0
1693531440000,209.07134575,209.15584773,209.07134575,209.15584773,0,1693531499999,0,60,0,0,0
1693531500000,209.15585562,209.20144341,209.15531301,209.17216000,0,1693531559999,0,60,0,0,0
1693531560000,209.17184202,209.17184985,209.09064757,209.09064757,0,1693531619999,0,60,0,0,0
1693531620000,209.09054963,209.09054963,208.81146937,208.81146937,0,1693531679999,0,60,0,0,0
1693531680000,208.81146937,208.82137926,208.70097921,208.76000000,0,1693531739999,0,60,0,0,0
1693531740000,208.76000000,208.76000000,208.71000000,208.71000000,0,1693531799999,0,60,0,0,0
1693531800000,208.71000000,208.71000000,208.36822817,208.43000000,0,1693531859999,0,60,0,0,0
1693531860000,208.43000000,208.43000000,208.13984013,208.13984013,0,1693531919999,0,60,0,0,0
1693531920000,208.13388152,208.15054198,207.97979116,207.98023124,0,1693531979999,0,60,0,0,0
1693531980000,207.98023119,208.13000000,207.98023119,208.13000000,0,1693532039999,0,60,0,0,0
1693532040000,208.13000000,208.32000000,208.12000000,208.25000000,0,1693532099999,0,60,0,0,0
1693532100000,208.25000000,208.44000000,208.22000000,208.44000000,0,1693532159999,0,60,0,0,0
1693532160000,208.44000000,208.48000000,208.32956576,208.32956576,0,1693532219999,0,60,0,0,0
1693532220000,208.32955623,208.32955623,208.12079648,208.12390426,0,1693532279999,0,60,0,0,0
1693532280000,208.12389651,208.15000000,208.00528177,208.15000000,0,1693532339999,0,60,0,0,0
1693532340000,208.15000000,208.37000000,208.15000000,208.37000000,0,1693532399999,0,60,0,0,0
1693532400000,208.37000000,208.50712066,208.37000000,208.50000000,0,1693532459999,0,60,0,0,0
1693532460000,208.50000000,208.50000000,208.44000000,208.46000000,0,1693532519999,0,60,0,0,0
1693532520000,208.46000000,208.55335443,208.25000000,208.55335443,0,1693532579999,0,60,0,0,0
1693532580000,208.56000000,208.60156747,208.56000000,208.59824687,0,1693532639999,0,60,0,0,0
1693532640000,208.59840250,208.89000000,208.59840250,208.85404686,0,1693532699999,0,60,0,0,0
1693532700000,208.85842351,209.09714715,208.54902558,208.54964017,0,1693532759999,0,60,0,0,0
1693532760000,208.55020850,208.55020850,208.45953995,208.47528252,0,1693532819999,0,60,0,0,0
1693532820000,208.47603511,208.48545806,208.39585367,208.40290526,0,1693532879999,0,60,0,0,0
1693532880000,208.40290526,208.41177123,208.39045406,208.40662964,0,1693532939999,0,60,0,0,0
1693532940000,208.40662948,208.41694104,208.40201401,208.40249229,0,1693532999999,0,60,0,0,0
1693533000000,208.40291359,208.53845854,208.40291359,208.50800567,0,1693533059999,0,60,0,0,0
1693533060000,208.61000000,208.61000000,208.20224162,208.20224162,0,1693533119999,0,60,0,0,0
1693533120000,208.20680744,208.20680756,207.80822428,208.01000000,0,1693533179999,0,60,0,0,0
1693533180000,208.00925170,208.03717179,207.99000000,207.99000000,0,1693533239999,0,60,0,0,0
1693533240000,207.99000000,207.99000000,207.83517512,207.85682606,0,1693533299999,0,60,0,0,0
1693533300000,207.85580892,207.87079173,207.85493455,207.86675579,0,1693533359999,0,60,0,0,0
1693533360000,207.86665376,207.91000000,207.86284535,207.91000000,0,1693533419999,0,60,0,0,0
1693533420000,207.91000000,207.91000000,207.81936818,207.82665253,0,1693533479999,0,60,0,0,0
1693533480000,207.82665253,207.84803606,207.79478320,207.79478320,0,1693533539999,0,60,0,0,0
1693533540000,207.79478773,207.79478793,207.77209586,207.77216069,0,1693533599999,0,60,0,0,0
1693533600000,207.77269080,207.97000000,207.77269080,207.96000000,0,1693533659999,0,60,0,0,0
1693533660000,207.96000000,207.98000000,207.93000000,207.94000000,0,1693533719999,0,60,0,0,0
1693533720000,207.94000000,208.17018028,207.94000000,208.14392035,0,1693533779999,0,60,0,0,0
1693533780000,208.14332622,208.25000000,208.14332622,208.25000000,0,1693533839999,0,60,0,0,0
1693533840000,208.25000000,208.25000000,208.02878992,208.02893811,0,1693533899999,0,60,0,0,0
1693533900000,208.02894182,208.10071453,208.02600228,208.05536301,0,1693533959999,0,60,0,0,0
1693533960000,208.05536288,208.05536288,208.04064166,208.04064166,0,1693534019999,0,60,0,0,0
1693534020000,208.04230065,208.13000000,208.04184956,208.13000000,0,1693534079999,0,60,0,0,0
1693534080000,208.13000000,208.16000000,208.13000000,208.16000000,0,1693534139999,0,60,0,0,0
1693534140000,208.16000000,208.16000000,208.16000000,208.16000000,0,1693534199999,0,60,0,0,0
1693534200000,208.16000000,208.21000000,208.12000000,208.21000000,0,1693534259999,0,60,0,0,0
1693534260000,208.21000000,208.21000000,208.21000000,208.21000000,0,1693534319999,0,60,0,0,0
1693534320000,208.21000000,208.26000000,208.05988376,208.07962065,0,1693534379999,0,60,0,0,0
1693534380000,208.07962079,208.15977344,208.07962079,208.13282520,0,1693534439999,0,60,0,0,0
1693534440000,208.13282501,208.13282501,208.10417849,208.10844556,0,1693534499999,0,60,0,0,0
1693534500000,208.10844560,208.23000000,208.10844560,208.23000000,0,1693534559999,0,60,0,0,0
1693534560000,208.23000000,208.27000000,208.23000000,208.27000000,0,1693534619999,0,60,0,0,0
1693534620000,208.27000000,208.32000000,208.26000000,208.32000000,0,1693534679999,0,60,0,0,0
1693534680000,208.32000000,208.39988520,208.20435614,208.20438891,0,1693534739999,0,60,0,0,0
1693534740000,208.17855720,208.28000000,208.17855694,208.28000000,0,1693534799999,0,60,0,0,0
1693534800000,208.28000000,208.31000000,208.27000000,208.27000000,0,1693534859999,0,60,0,0,0
1693534860000,208.27000000,208.33161513,208.27000000,208.33161513,0,1693534919999,0,60,0,0,0
1693534920000,208.33163520,208.33370239,208.33000000,208.33000000,0,1693534979999,0,60,0,0,0
1693534980000,208.33000000,208.46000000,208.33000000,208.46000000,0,1693535039999,0,60,0,0,0
1693535040000,208.46000000,208.46000000,208.28000000,208.28000000,0,1693535099999,0,60,0,0,0
1693535100000,208.28000000,208.39000000,208.28000000,208.39000000,0,1693535159999,0,60,0,0,0
1693535160000,208.39000000,208.44000000,208.38000000,208.44000000,0,1693535219999,0,60,0,0,0
1693535220000,208.44000000,208.45000000,208.34000000,208.34000000,0,1693535279999,0,60,0,0,0
1693535280000,208.34000000,208.34000000,208.30676300,208.33927401,0,1693535339999,0,60,0,0,0
1693535340000,208.33927398,208.34013483,208.28784901,208.30695696,0,1693535399999,0,60,0,0,0
1693535400000,208.30692384,208.46000000,208.30692384,208.46000000,0,1693535459999,0,60,0,0,0
1693535460000,208.46000000,208.61096035,208.46000000,208.61096035,0,1693535519999,0,60,0,0,0
1693535520000,208.61044580,208.62600278,208.54334274,208.54334274,0,1693535579999,0,60,0,0,0
1693535580000,208.54334242,208.54944003,208.53375370,208.54403451,0,1693535639999,0,60,0,0,0
1693535640000,208.54409013,208.56152886,208.51947428,208.51947428,0,1693535699999,0,60,0,0,0
1693535700000,208.51950968,208.53845795,208.50454599,208.53845795,0,1693535759999,0,60,0,0,0
1693535760000,208.53846163,208.53846170,208.33367015,208.33424460,0,1693535819999,0,60,0,0,0
1693535820000,208.33214901,208.33214901,208.10008843,208.10008843,0,1693535879999,0,60,0,0,0
1693535880000,208.09893078,208.11041042,208.02260982,208.03000000,0,1693535939999,0,60,0,0,0
1693535940000,208.03000000,208.06000000,208.03000000,208.06000000,0,1693535999999,0,60,0,0,0
1693536000000,208.05000000,208.05000000,207.85341447,207.85533022,0,1693536059999,0,60,0,0,0
1693536060000,207.85532945,207.89000000,207.84000000,207.89000000,0,1693536119999,0,60,0,0,0
1693536120000,207.89000000,207.96000000,207.89000000,207.96000000,0,1693536179999,0,60,0,0,0
1693536180000,207.96000000,208.14000000,207.96000000,208.08000000,0,1693536239999,0,60,0,0,0
1693536240000,208.07815677,208.13000000,208.07815677,208.09000000,0,1693536299999,0,60,0,0,0
1693536300000,208.09000000,208.16000000,208.09000000,208.11000000,0,1693536359999,0,60,0,0,0
1693536360000,208.11000000,208.11000000,208.09000000,208.09000000,0,1693536419999,0,60,0,0,0
1693536420000,208.09000000,208.10542976,208.05000000,208.05000000,0,1693536479999,0,60,0,0,0
1693536480000,208.05000000,208.19000000,208,208.19000000,0,1693536539999,0,60,0,0,0
1693536540000,208.19000000,208.26291286,208.19000000,208.26291286,0,1693536599999,0,60,0,0,0
1693536600000,208.26291350,209.22000000,208.26291350,209.00217780,0,1693536659999,0,60,0,0,0
1693536660000,209.00210588,209.14000000,208.91491492,209.14000000,0,1693536719999,0,60,0,0,0
1693536720000,209.14000000,209.14000000,209.03958177,209.03958177,0,1693536779999,0,60,0,0,0
1693536780000,209.03958549,209.08797414,209.03958549,209.04387384,0,1693536839999,0,60,0,0,0
1693536840000,209.05013548,209.13000000,209.02282295,209.02282295,0,1693536899999,0,60,0,0,0
1693536900000,209.02308289,209.02308289,208.95134805,208.98020670,0,1693536959999,0,60,0,0,0
1693536960000,208.97819903,208.98707950,208.93627742,208.95323626,0,1693537019999,0,60,0,0,0
1693537020000,208.95513266,208.95513266,208.78080453,208.78080453,0,1693537079999,0,60,0,0,0
1693537080000,208.78079994,208.79453706,208.76217430,208.78979791,0,1693537139999,0,60,0,0,0
1693537140000,208.78910905,208.87420233,208.78910905,208.80938604,0,1693537199999,0,60,0,0,0
1693537200000,208.81439654,208.92000000,208.76734658,208.78922471,0,1693537259999,0,60,0,0,0
1693537260000,208.78922456,208.78922475,208.75124494,208.75124502,0,1693537319999,0,60,0,0,0
1693537320000,208.75039628,208.76141409,208.74436621,208.75557692,0,1693537379999,0,60,0,0,0
1693537380000,208.75557673,208.89000000,208.75500351,208.83000000,0,1693537439999,0,60,0,0,0
1693537440000,208.83000000,208.88000000,208.83000000,208.88000000,0,1693537499999,0,60,0,0,0
1693537500000,208.88000000,208.88000000,208.77000000,208.77000000,0,1693537559999,0,60,0,0,0
1693537560000,208.77000000,208.77000000,208.76000000,208.76000000,0,1693537619999,0,60,0,0,0
1693537620000,208.72274497,208.72280370,208.64410378,208.64447496,0,1693537679999,0,60,0,0,0
1693537680000,208.64419879,208.66277946,208.49842361,208.49842361,0,1693537739999,0,60,0,0,0
1693537740000,208.49842350,208.49842350,208.20000000,208.20000000,0,1693537799999,0,60,0,0,0
1693537800000,208.20000000,208.22000000,208.11000000,208.11000000,0,1693537859999,0,60,0,0,0
1693537860000,208.11000000,208.11000000,208.04000000,208.04000000,0,1693537919999,0,60,0,0,0
1693537920000,208.04000000,208.12000000,208.04000000,208.12000000,0,1693537979999,0,60,0,0,0
1693537980000,208.04000000,208.11000000,208.04000000,208.11000000,0,1693538039999,0,60,0,0,0
1693538040000,208.11000000,208.29000000,208.08000000,208.11000000,0,1693538099999,0,60,0,0,0
1693538100000,208.11000000,208.15000000,208.11000000,208.14000000,0,1693538159999,0,60,0,0,0
1693538160000,208.14000000,208.14000000,208.14000000,208.14000000,0,1693538219999,0,60,0,0,0
1693538220000,208.14000000,208.17000000,208.05000000,208.17000000,0,1693538279999,0,60,0,0,0
1693538280000,208.17000000,208.29000000,208.17000000,208.28000000,0,1693538339999,0,60,0,0,0
1693538340000,208.28000000,208.28000000,208.16000000,208.16000000,0,1693538399999,0,60,0,0,0
1693538400000,208.16000000,208.16000000,208.08973319,208.08997977,0,1693538459999,0,60,0,0,0
1693538460000,208.08998428,208.08998900,208.04189892,208.04842890,0,1693538519999,0,60,0,0,0
1693538520000,208.04839247,208.08000000,208.04000000,208.08000000,0,1693538579999,0,60,0,0,0
1693538580000,208.08000000,208.08000000,208,208,0,1693538639999,0,60,0,0,0
1693538640000,208,208,207.94000000,207.94000000,0,1693538699999,0,60,0,0,0
1693538700000,207.94000000,207.94000000,207.91000000,207.91000000,0,1693538759999,0,60,0,0,0
1693538760000,207.91000000,208.06000000,207.91000000,208.06000000,0,1693538819999,0,60,0,0,0
1693538820000,208.06000000,208.06000000,208.06000000,208.06000000,0,1693538879999,0,60,0,0,0
1693538880000,208.06000000,208.06000000,207.97144305,207.99573572,0,1693538939999,0,60,0,0,0
1693538940000,207.99573572,207.99582687,207.95959810,207.95963758,0,1693538999999,0,60,0,0,0
1693539000000,207.95163757,207.95220905,207.91000000,207.91000000,0,1693539059999,0,60,0,0,0
1693539060000,207.91000000,207.95000000,207.91000000,207.95000000,0,1693539119999,0,60,0,0,0
1693539120000,207.95000000,208.08000000,207.95000000,208.08000000,0,1693539179999,0,60,0,0,0
1693539180000,208.08000000,208.12000000,208.05000000,208.05000000,0,1693539239999,0,60,0,0,0
1693539240000,208.05000000,208.08000000,208.05000000,208.08000000,0,1693539299999,0,60,0,0,0
1693539300000,208.08000000,208.09000000,207.99121463,208.09000000,0,1693539359999,0,60,0,0,0
1693539360000,208.09000000,208.24230375,208.09000000,208.24209581,0,1693539419999,0,60,0,0,0
1693539420000,208.24295770,208.39000000,208.24235032,208.39000000,0,1693539479999,0,60,0,0,0
1693539480000,208.39000000,208.39000000,208.35000000,208.35000000,0,1693539539999,0,60,0,0,0
1693539540000,208.35000000,208.40000000,208.35000000,208.40000000,0,1693539599999,0,60,0,0,0
1693539600000,208.40000000,208.53000000,208.40000000,208.53000000,0,1693539659999,0,60,0,0,0
1693539660000,208.53000000,208.63000000,208.53000000,208.63000000,0,1693539719999,0,60,0,0,0
1693539720000,208.63000000,208.68000000,208.52675061,208.52679663,0,1693539779999,0,60,0,0,0
1693539780000,208.52713849,208.52944013,208.48384846,208.50395341,0,1693539839999,0,60,0,0,0
1693539840000,208.50395777,208.54576736,208.50016724,208.54552245,0,1693539899999,0,60,0,0,0
1693539900000,208.54530652,208.55046998,208.52685857,208.55003749,0,1693539959999,0,60,0,0,0
1693539960000,208.55003345,208.55527571,208.53188504,208.55306743,0,1693540019999,0,60,0,0,0
1693540020000,208.55306773,208.55306773,208.53497454,208.53963371,0,1693540079999,0,60,0,0,0
1693540080000,208.53878117,208.58941920,208.53560193,208.58907143,0,1693540139999,0,60,0,0,0
1693540140000,208.58934275,208.60596308,208.58917687,208.60274334,0,1693540199999,0,60,0,0,0
1693540200000,208.60274319,208.72000000,208.60253230,208.72000000,0,1693540259999,0,60,0,0,0
1693540260000,208.70000000,208.70000000,208.62000000,208.65000000,0,1693540319999,0,60,0,0,0
1693540320000,208.65000000,208.65000000,208.48121979,208.48122764,0,1693540379999,0,60,0,0,0
1693540380000,208.48056304,208.50614996,208.45448659,208.49987735,0,1693540439999,0,60,0,0,0
1693540440000,208.49987716,208.53489658,208.49937606,208.53071813,0,1693540499999,0,60,0,0,0
1693540500000,208.53071786,208.64000000,208.52000000,208.64000000,0,1693540559999,0,60,0,0,0
1693540560000,208.64000000,208.67000000,208.64000000,208.67000000,0,1693540619999,0,60,0,0,0
1693540620000,208.67000000,208.72000000,208.47632235,208.47689828,0,1693540679999,0,60,0,0,0
1693540680000,208.47683540,208.55657331,208.47480134,208.54775032,0,1693540739999,0,60,0,0,0
1693540740000,208.54775032,208.55071027,208.49927664,208.49927892,0,1693540799999,0,60,0,0,0
1693540800000,208.49888172,208.58000000,208.46319170,208.58000000,0,1693540859999,0,60,0,0,0
1693540860000,208.58000000,208.74000000,208.58000000,208.74000000,0,1693540919999,0,60,0,0,0
1693540920000,208.74000000,208.79000000,208.72364369,208.72776310,0,1693540979999,0,60,0,0,0
1693540980000,208.72756365,208.78130538,208.71910064,208.72713919,0,1693541039999,0,60,0,0,0
1693541040000,208.72713938,208.72713938,208.72441740,208.72690736,0,1693541099999,0,60,0,0,0
1693541100000,208.72665467,208.79000000,208.72641108,208.76000000,0,1693541159999,0,60,0,0,0
1693541160000,208.76000000,208.76000000,208.71568023,208.71575469,0,1693541219999,0,60,0,0,0
1693541220000,208.71596619,208.72853608,208.70000000,208.70000000,0,1693541279999,0,60,0,0,0
1693541280000,208.70000000,208.84000000,208.70000000,208.84000000,0,1693541339999,0,60,0,0,0
1693541340000,208.84000000,208.85000000,208.82000000,208.82000000,0,1693541399999,0,60,0,0,0
1693541400000,208.82000000,208.85000000,208.73890975,208.73890975,0,1693541459999,0,60,0,0,0
1693541460000,208.73891378,208.73907911,208.67918314,208.67918314,0,1693541519999,0,60,0,0,0
1693541520000,208.67918314,208.67937601,208.56727215,208.57961895,0,1693541579999,0,60,0,0,0
1693541580000,208.57965095,208.60298920,208.36131882,208.36149308,0,1693541639999,0,60,0,0,0
1693541640000,208.36149493,208.36150047,208.29113455,208.29156092,0,1693541699999,0,60,0,0,0
1693541700000,208.29128122,208.29129115,208.25426786,208.25426802,0,1693541759999,0,60,0,0,0
1693541760000,208.25407969,208.25407969,208.13000000,208.13000000,0,1693541819999,0,60,0,0,0
1693541820000,208.13000000,208.20000000,208.13000000,208.20000000,0,1693541879999,0,60,0,0,0
1693541880000,208.20000000,208.24000000,208.20000000,208.20000000,0,1693541939999,0,60,0,0,0
1693541940000,208.20000000,208.20000000,208.14000000,208.14000000,0,1693541999999,0,60,0,0,0
1693542000000,208.14000000,208.14000000,208.03000000,208.03000000,0,1693542059999,0,60,0,0,0
1693542060000,208.03000000,208.03000000,207.82307631,207.86000000,0,1693542119999,0,60,0,0,0
1693542120000,207.88000000,208.10000000,207.88000000,207.96000000,0,1693542179999,0,60,0,0,0
1693542180000,207.96000000,207.96000000,207.80861852,207.81050094,0,1693542239999,0,60,0,0,0
1693542240000,207.81050094,207.81050094,207.74929719,207.74929719,0,1693542299999,0,60,0,0,0
1693542300000,207.74932065,207.75091200,207.43000000,207.53000000,0,1693542359999,0,60,0,0,0
1693542360000,207.53000000,207.59000000,207.43000000,207.50000000,0,1693542419999,0,60,0,0,0
1693542420000,207.50000000,207.56000000,207.49000000,207.54000000,0,1693542479999,0,60,0,0,0
1693542480000,207.54000000,207.61000000,207.54000000,207.61000000,0,1693542539999,0,60,0,0,0
1693542540000,207.61000000,207.61000000,207.45276620,207.45301175,0,1693542599999,0,60,0,0,0
1693542600000,207.45301175,207.45352874,207.37821057,207.38218995,0,1693542659999,0,60,0,0,0
1693542660000,207.38219414,207.53000000,207.37669331,207.51000000,0,1693542719999,0,60,0,0,0
1693542720000,207.51000000,207.68493229,207.51000000,207.68302706,0,1693542779999,0,60,0,0,0
1693542780000,207.68301991,207.68302269,207.65000000,207.65000000,0,1693542839999,0,60,0,0,0
1693542840000,207.65000000,207.74056243,207.65000000,207.73000000,0,1693542899999,0,60,0,0,0
1693542900000,207.73000000,207.73000000,207.55871608,207.55871608,0,1693542959999,0,60,0,0,0
1693542960000,207.55871593,207.59425139,207.52000000,207.58258170,0,1693543019999,0,60,0,0,0
1693543020000,207.58258155,207.59212119,207.56538295,207.56538295,0,1693543079999,0,60,0,0,0
1693543080000,207.56509343,207.56756914,207.56046941,207.56365916,0,1693543139999,0,60,0,0,0
1693543140000,207.56364493,207.56364493,207.54619111,207.55099881,0,1693543199999,0,60,0,0,0
1693543200000,207.55101301,207.57267454,207.55099866,207.57134640,0,1693543259999,0,60,0,0,0
1693543260000,207.57135478,207.57135478,207.50897201,207.50897232,0,1693543319999,0,60,0,0,0
1693543320000,207.50897232,207.50897232,207.32852253,207.40233853,0,1693543379999,0,60,0,0,0
1693543380000,207.40121271,207.40121290,207.32327982,207.32449409,0,1693543439999,0,60,0,0,0
1693543440000,207.32449409,207.38000000,207.31775034,207.38000000,0,1693543499999,0,60,0,0,0
1693543500000,207.38000000,207.39000000,207.38000000,207.39000000,0,1693543559999,0,60,0,0,0
1693543560000,207.39000000,207.43000000,207.39000000,207.43000000,0,1693543619999,0,60,0,0,0
1693543620000,207.43000000,207.46000000,207.34000000,207.34000000,0,1693543679999,0,60,0,0,0
1693543680000,207.34000000,207.35000000,207.33126231,207.35000000,0,1693543739999,0,60,0,0,0
