open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690848000000,92.22274822,92.23000000,92.17837853,92.18737376,0,1690848059999,0,60,0,0,0
1690848060000,92.18770384,92.18777635,92.16459385,92.16757440,0,1690848119999,0,60,0,0,0
1690848120000,92.16757581,92.16825935,92.15585933,92.15794929,0,1690848179999,0,60,0,0,0
1690848180000,92.15977702,92.17335879,92.15977702,92.16884330,0,1690848239999,0,60,0,0,0
1690848240000,92.16858960,92.17075251,92.13497585,92.13622254,0,1690848299999,0,60,0,0,0
1690848300000,92.13622251,92.13622251,91.95382593,91.95927695,0,1690848359999,0,60,0,0,0
1690848360000,91.95951080,91.96955934,91.95000000,91.95000000,0,1690848419999,0,60,0,0,0
1690848420000,91.95000000,91.96000000,91.94042041,91.95000000,0,1690848479999,0,60,0,0,0
1690848480000,91.95000000,91.95000000,91.95000000,91.95000000,0,1690848539999,0,60,0,0,0
1690848540000,91.95000000,92,91.95000000,92,0,1690848599999,0,60,0,0,0
1690848600000,92,92.07000000,92,92.07000000,0,1690848659999,0,60,0,0,0
1690848660000,92.07000000,92.07000000,92.06000000,92.06000000,0,1690848719999,0,60,0,0,0
1690848720000,92.06000000,92.06000000,92.06000000,92.06000000,0,1690848779999,0,60,0,0,0
1690848780000,92.06000000,92.18000000,92.06000000,92.18000000,0,1690848839999,0,60,0,0,0
1690848840000,92.18000000,92.19000000,92.17000000,92.19000000,0,1690848899999,0,60,0,0,0
1690848900000,92.19000000,92.25000000,92.19000000,92.21000000,0,1690848959999,0,60,0,0,0
1690848960000,92.21000000,92.28000000,92.21000000,92.28000000,0,1690849019999,0,60,0,0,0
1690849020000,92.28000000,92.29000000,92.28000000,92.29000000,0,1690849079999,0,60,0,0,0
1690849080000,92.29000000,92.29000000,92.28000000,92.28000000,0,1690849139999,0,60,0,0,0
1690849140000,92.28000000,92.30000000,92.23589224,92.30000000,0,1690849199999,0,60,0,0,0
1690849200000,92.30000000,92.33947480,92.26916982,92.33947480,0,1690849259999,0,60,0,0,0
1690849260000,92.34000000,92.36000000,92.34000000,92.35000000,0,1690849319999,0,60,0,0,0
1690849320000,92.35000000,92.35000000,92.33000000,92.33000000,0,1690849379999,0,60,0,0,0
1690849380000,92.33000000,92.34628956,92.32100187,92.32110957,0,1690849439999,0,60,0,0,0
1690849440000,92.31454507,92.31454507,92.28000000,92.28000000,0,1690849499999,0,60,0,0,0
1690849500000,92.28000000,92.29934146,92.27319151,92.29275859,0,1690849559999,0,60,0,0,0
1690849560000,92.29278227,92.29825068,92.28000000,92.29811567,0,1690849619999,0,60,0,0,0
1690849620000,92.29470869,92.31298004,92.29221347,92.31298004,0,1690849679999,0,60,0,0,0
1690849680000,92.31310043,92.31311764,92.26364368,92.27719844,0,1690849739999,0,60,0,0,0
1690849740000,92.27717920,92.32202757,92.27571356,92.32202757,0,1690849799999,0,60,0,0,0
1690849800000,92.33002760,92.35140920,92.31905383,92.35140920,0,1690849859999,0,60,0,0,0
1690849860000,92.36000000,92.38000000,92.36000000,92.38000000,0,1690849919999,0,60,0,0,0
1690849920000,92.38000000,92.40000000,92.38000000,92.40000000,0,1690849979999,0,60,0,0,0
1690849980000,92.40000000,92.40000000,92.40000000,92.40000000,0,1690850039999,0,60,0,0,0
1690850040000,92.40000000,92.40000000,92.40000000,92.40000000,0,1690850099999,0,60,0,0,0
1690850100000,92.40000000,92.40000000,92.39000000,92.39000000,0,1690850159999,0,60,0,0,0
1690850160000,92.39000000,92.39316652,92.39000000,92.39000000,0,1690850219999,0,60,0,0,0
1690850220000,92.39000000,92.40000000,92.39000000,92.40000000,0,1690850279999,0,60,0,0,0
1690850280000,92.40000000,92.40000000,92.35000000,92.36543660,0,1690850339999,0,60,0,0,0
1690850340000,92.36550197,92.52000000,92.36550197,92.52000000,0,1690850399999,0,60,0,0,0
1690850400000,92.52000000,92.52395711,92.50000000,92.51000000,0,1690850459999,0,60,0,0,0
1690850460000,92.51060794,92.58000000,92.51000000,92.58000000,0,1690850519999,0,60,0,0,0
1690850520000,92.58000000,92.71457629,92.58000000,92.71457629,0,1690850579999,0,60,0,0,0
1690850580000,92.71790201,92.74896648,92.67000000,92.67000000,0,1690850639999,0,60,0,0,0
1690850640000,92.66074970,92.66624550,92.62839040,92.62848842,0,1690850699999,0,60,0,0,0
1690850700000,92.63184705,92.70901167,92.63184705,92.69287241,0,1690850759999,0,60,0,0,0
1690850760000,92.69286148,92.69463974,92.68819530,92.68827240,0,1690850819999,0,60,0,0,0
1690850820000,92.68828178,92.68828178,92.64899938,92.67629630,0,1690850879999,0,60,0,0,0
1690850880000,92.67634336,92.67634336,92.61434004,92.61812001,0,1690850939999,0,60,0,0,0
1690850940000,92.61811866,92.63653948,92.60532980,92.63603888,0,1690850999999,0,60,0,0,0
1690851000000,92.63576979,92.64223444,92.62367469,92.62485215,0,1690851059999,0,60,0,0,0
1690851060000,92.62492089,92.62894173,92.60929320,92.60937965,0,1690851119999,0,60,0,0,0
1690851120000,92.60937965,92.60937965,92.50019451,92.52595099,0,1690851179999,0,60,0,0,0
1690851180000,92.52572611,92.57177474,92.52530568,92.57166432,0,1690851239999,0,60,0,0,0
1690851240000,92.56750940,92.57297952,92.56305728,92.57263734,0,1690851299999,0,60,0,0,0
1690851300000,92.57263329,92.57880006,92.56425085,92.56425085,0,1690851359999,0,60,0,0,0
1690851360000,92.56425080,92.56663551,92.55208484,92.55496242,0,1690851419999,0,60,0,0,0
1690851420000,92.55906797,92.60000000,92.55611763,92.60000000,0,1690851479999,0,60,0,0,0
1690851480000,92.60000000,92.60000000,92.60000000,92.60000000,0,1690851539999,0,60,0,0,0
1690851540000,92.60000000,92.60000000,92.52333005,92.52333005,0,1690851599999,0,60,0,0,0
1690851600000,92.52499673,92.53000000,92.49524681,92.49633988,0,1690851659999,0,60,0,0,0
1690851660000,92.49633506,92.50000000,92.46202930,92.49113816,0,1690851719999,0,60,0,0,0
1690851720000,92.49113219,92.49303308,92.45363769,92.45363769,0,1690851779999,0,60,0,0,0
1690851780000,92.45000000,92.45730451,92.45000000,92.45508668,0,1690851839999,0,60,0,0,0
1690851840000,92.44842001,92.58632563,92.44842001,92.58632563,0,1690851899999,0,60,0,0,0
1690851900000,92.58635538,92.62000000,92.49250304,92.51000000,0,1690851959999,0,60,0,0,0
1690851960000,92.51000000,92.54000000,92.51000000,92.54000000,0,1690852019999,0,60,0,0,0
1690852020000,92.54000000,92.55000000,92.53000000,92.53000000,0,1690852079999,0,60,0,0,0
1690852080000,92.53000000,92.53000000,92.51000000,92.51000000,0,1690852139999,0,60,0,0,0
1690852140000,92.51000000,92.51000000,92.51000000,92.51000000,0,1690852199999,0,60,0,0,0
1690852200000,92.51000000,92.51341012,92.49183515,92.49212980,0,1690852259999,0,60,0,0,0
1690852260000,92.49217876,92.55000000,92.48294585,92.55000000,0,1690852319999,0,60,0,0,0
1690852320000,92.55000000,92.57000000,92.53000000,92.54000000,0,1690852379999,0,60,0,0,0
1690852380000,92.54000000,92.62000000,92.54000000,92.62000000,0,1690852439999,0,60,0,0,0
1690852440000,92.62000000,92.63000000,92.60000000,92.60000000,0,1690852499999,0,60,0,0,0
1690852500000,92.60000000,92.61000000,92.51000000,92.51000000,0,1690852559999,0,60,0,0,0
1690852560000,92.51000000,92.51000000,92.48000000,92.48000000,0,1690852619999,0,60,0,0,0
1690852620000,92.48000000,92.48000000,92.44000000,92.44856246,0,1690852679999,0,60,0,0,0
1690852680000,92.44856233,92.44965463,92.44000000,92.44000000,0,1690852739999,0,60,0,0,0
1690852740000,92.44000000,92.44000000,92.44000000,92.44000000,0,1690852799999,0,60,0,0,0
