open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682899200000,336.89508688,337.27864815,336.89508688,337.16916555,0,1682899259999,0,60,0,0,0
1682899260000,337.16973498,337.45877548,337.12521852,337.36145382,0,1682899319999,0,60,0,0,0
1682899320000,337.31887312,337.31887312,336.32249910,336.32282563,0,1682899379999,0,60,0,0,0
1682899380000,336.32282563,336.32282563,336.10535156,336.15642743,0,1682899439999,0,60,0,0,0
1682899440000,336.16708497,336.29447740,335.99844876,336.05278238,0,1682899499999,0,60,0,0,0
1682899500000,336.09585671,336.26831970,336.07151885,336.21985220,0,1682899559999,0,60,0,0,0
1682899560000,336.16854709,336.16854709,335.99290053,336.03638058,0,1682899619999,0,60,0,0,0
1682899620000,336.03482945,336.05581025,335.96466434,335.98224841,0,1682899679999,0,60,0,0,0
1682899680000,335.98224841,336.02256830,335.97909208,336.01179104,0,1682899739999,0,60,0,0,0
1682899740000,336.01289150,336.13281442,336.00823545,336.08415004,0,1682899799999,0,60,0,0,0
1682899800000,336.08224910,336.18247253,335.90679634,335.99148809,0,1682899859999,0,60,0,0,0
1682899860000,335.99973451,336.10803306,335.85588386,335.85588386,0,1682899919999,0,60,0,0,0
1682899920000,335.85900326,335.98814605,335.78309748,335.98463029,0,1682899979999,0,60,0,0,0
1682899980000,335.98535911,336.14982689,335.97525158,336.13900678,0,1682900039999,0,60,0,0,0
1682900040000,336.13875420,336.81433406,336.13875420,336.74748880,0,1682900099999,0,60,0,0,0
1682900100000,336.74485353,337.07752819,336.74485353,337.02057866,0,1682900159999,0,60,0,0,0
1682900160000,337.02528016,337.27000000,336.98967037,337.20939862,0,1682900219999,0,60,0,0,0
1682900220000,337.20939862,337.23157269,336.81135366,337.21000000,0,1682900279999,0,60,0,0,0
1682900280000,337.21000000,337.22270408,337.09000000,337.20000000,0,1682900339999,0,60,0,0,0
1682900340000,337.20000000,337.21000000,337.05000000,337.05000000,0,1682900399999,0,60,0,0,0
1682900400000,337.05000000,337.17000000,337.04000000,337.17000000,0,1682900459999,0,60,0,0,0
1682900460000,337.17000000,337.43000000,337.17000000,337.42000000,0,1682900519999,0,60,0,0,0
1682900520000,337.42000000,337.44000000,337.38000000,337.44000000,0,1682900579999,0,60,0,0,0
1682900580000,337.42000000,337.45000000,337.19837355,337.45000000,0,1682900639999,0,60,0,0,0
1682900640000,337.45000000,337.57000000,337.44000000,337.56000000,0,1682900699999,0,60,0,0,0
1682900700000,337.56000000,337.87000000,337.56000000,337.80000000,0,1682900759999,0,60,0,0,0
1682900760000,337.80000000,337.87000000,337.72000000,337.85994616,0,1682900819999,0,60,0,0,0
1682900820000,337.84000000,337.84000000,337.44000000,337.57000000,0,1682900879999,0,60,0,0,0
1682900880000,337.57000000,337.87889744,337.57000000,337.84000000,0,1682900939999,0,60,0,0,0
1682900940000,337.85171664,337.92872039,337.85171664,337.89428723,0,1682900999999,0,60,0,0,0
1682901000000,337.89320282,338,337.87000000,337.99000000,0,1682901059999,0,60,0,0,0
1682901060000,337.99000000,338.04000000,337.99000000,338.04000000,0,1682901119999,0,60,0,0,0
1682901120000,338.04000000,338.26000000,338.04000000,338.18000000,0,1682901179999,0,60,0,0,0
1682901180000,338.18000000,338.18000000,337.98903974,338.06162752,0,1682901239999,0,60,0,0,0
1682901240000,338.06121837,338.10897172,338.04000000,338.08156516,0,1682901299999,0,60,0,0,0
1682901300000,338.08156516,338.47265681,338.04000460,338.42846777,0,1682901359999,0,60,0,0,0
1682901360000,338.42846777,338.51968474,338.37993316,338.45560782,0,1682901419999,0,60,0,0,0
1682901420000,338.45560203,338.52081272,338.38833821,338.48461389,0,1682901479999,0,60,0,0,0
1682901480000,338.50344493,338.55817973,338.30129981,338.30129981,0,1682901539999,0,60,0,0,0
1682901540000,338.30160391,338.33915741,338.19814885,338.21295450,0,1682901599999,0,60,0,0,0
1682901600000,338.21295450,338.26083807,338.06746044,338.06746044,0,1682901659999,0,60,0,0,0
1682901660000,338.03000846,338.03015304,337.55932233,337.59223930,0,1682901719999,0,60,0,0,0
1682901720000,337.59000059,337.59096809,337.24421101,337.27188476,0,1682901779999,0,60,0,0,0
1682901780000,337.27188476,338.03048612,337.17742969,338.03048612,0,1682901839999,0,60,0,0,0
1682901840000,338.03820698,338.24625206,338.03820698,338.13132725,0,1682901899999,0,60,0,0,0
1682901900000,338.13132725,338.13199548,337.90377767,338.00178782,0,1682901959999,0,60,0,0,0
1682901960000,338.01579114,338.24894867,338.01277690,338.24326592,0,1682902019999,0,60,0,0,0
1682902020000,338.24126083,338.40857406,338.20116807,338.34525717,0,1682902079999,0,60,0,0,0
1682902080000,338.35108356,338.35108356,338.26203625,338.32649469,0,1682902139999,0,60,0,0,0
1682902140000,338.32464485,338.33364618,338.20888477,338.21010716,0,1682902199999,0,60,0,0,0
1682902200000,338.20741697,338.28587474,338.14870608,338.17778216,0,1682902259999,0,60,0,0,0
1682902260000,338.17616749,338.18999741,337.98057130,337.98057130,0,1682902319999,0,60,0,0,0
1682902320000,337.98080584,338.12415920,337.91975597,338.10000000,0,1682902379999,0,60,0,0,0
1682902380000,338.10000000,338.11000000,338.09000000,338.09000000,0,1682902439999,0,60,0,0,0
1682902440000,338.09000000,338.09000000,337.92827632,337.93237839,0,1682902499999,0,60,0,0,0
1682902500000,337.93220055,338.05000000,337.88000000,338.04000000,0,1682902559999,0,60,0,0,0
1682902560000,338.04000000,338.04000000,337.97683036,337.98000000,0,1682902619999,0,60,0,0,0
1682902620000,337.97000000,338.02000000,337.97000000,337.98000000,0,1682902679999,0,60,0,0,0
1682902680000,337.98000000,337.99549299,337.60283803,337.60283803,0,1682902739999,0,60,0,0,0
1682902740000,337.64384405,337.69148771,337.56310606,337.64914922,0,1682902799999,0,60,0,0,0
1682902800000,337.64823954,337.92774113,337.64421380,337.91781746,0,1682902859999,0,60,0,0,0
1682902860000,337.91782806,338.10839317,337.83833898,338.10825025,0,1682902919999,0,60,0,0,0
1682902920000,338.14852819,338.32458319,338.10791341,338.30174982,0,1682902979999,0,60,0,0,0
1682902980000,338.30645634,338.35488601,338.24470329,338.34906108,0,1682903039999,0,60,0,0,0
1682903040000,338.34906108,338.38665683,338.27646148,338.29814977,0,1682903099999,0,60,0,0,0
1682903100000,338.21431110,338.21531344,338.13123794,338.14953886,0,1682903159999,0,60,0,0,0
1682903160000,338.15048762,338.15048762,337.98516247,338.02516457,0,1682903219999,0,60,0,0,0
1682903220000,338.00956696,338.01233913,337.83846634,337.83848947,0,1682903279999,0,60,0,0,0
1682903280000,337.83848947,337.83848947,337.63565848,337.70345626,0,1682903339999,0,60,0,0,0
1682903340000,337.70179597,337.70730793,337.46888612,337.46888612,0,1682903399999,0,60,0,0,0
1682903400000,337.46926376,337.64000000,337.46590375,337.64000000,0,1682903459999,0,60,0,0,0
1682903460000,337.64000000,337.67009766,337.30364539,337.34260226,0,1682903519999,0,60,0,0,0
1682903520000,337.34332040,337.34332040,336.97285666,336.98176466,0,1682903579999,0,60,0,0,0
1682903580000,336.98227033,336.98227033,336.77133658,336.81358650,0,1682903639999,0,60,0,0,0
1682903640000,336.81850920,336.85426616,336.75547599,336.81168078,0,1682903699999,0,60,0,0,0
1682903700000,336.81204725,336.90226811,336.71967691,336.90150209,0,1682903759999,0,60,0,0,0
1682903760000,336.89923346,336.91250436,336.80265463,336.86000000,0,1682903819999,0,60,0,0,0
1682903820000,336.86000000,336.86000000,336.35468501,336.39061795,0,1682903879999,0,60,0,0,0
1682903880000,336.39061795,336.39061795,336.15070519,336.18000000,0,1682903939999,0,60,0,0,0
1682903940000,336.18000000,336.18000000,335.90000000,335.90000000,0,1682903999999,0,60,0,0,0
1682904000000,335.90000000,336.51000000,335.88000000,336.12000000,0,1682904059999,0,60,0,0,0
1682904060000,336.12000000,336.27000000,335.79000000,335.79000000,0,1682904119999,0,60,0,0,0
1682904120000,335.79000000,335.89000000,335.68000000,335.69000000,0,1682904179999,0,60,0,0,0
1682904180000,335.69000000,335.72000000,335.60000000,335.60000000,0,1682904239999,0,60,0,0,0
1682904240000,335.60000000,336.05000000,335.60000000,336.05000000,0,1682904299999,0,60,0,0,0
1682904300000,336.05000000,336.29000000,335.94000000,336.24000000,0,1682904359999,0,60,0,0,0
1682904360000,336.24000000,336.68000000,336.22000000,336.61000000,0,1682904419999,0,60,0,0,0
1682904420000,336.62000000,336.83000000,336.62000000,336.80000000,0,1682904479999,0,60,0,0,0
1682904480000,336.80000000,336.81000000,336.64000000,336.64000000,0,1682904539999,0,60,0,0,0
1682904540000,336.64000000,336.64000000,336.64000000,336.64000000,0,1682904599999,0,60,0,0,0
1682904600000,336.64000000,337,336.64000000,336.85000000,0,1682904659999,0,60,0,0,0
1682904660000,336.85000000,336.92000000,336.84000000,336.92000000,0,1682904719999,0,60,0,0,0
1682904720000,336.92000000,336.99000000,336.92000000,336.94000000,0,1682904779999,0,60,0,0,0
1682904780000,336.94000000,336.94000000,336.93000000,336.94000000,0,1682904839999,0,60,0,0,0
1682904840000,336.94000000,336.94000000,336.68000000,336.70000000,0,1682904899999,0,60,0,0,0
