open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680312000000,125.05000000,125.05000000,124.99000000,124.99000000,0,1680312059999,0,60,0,0,0
1680312060000,124.99000000,124.99000000,124.97000000,124.97000000,0,1680312119999,0,60,0,0,0
1680312120000,124.97000000,124.99000000,124.97000000,124.99000000,0,1680312179999,0,60,0,0,0
1680312180000,124.99000000,124.99000000,124.99000000,124.99000000,0,1680312239999,0,60,0,0,0
1680312240000,124.99000000,125.01000000,124.99000000,125.01000000,0,1680312299999,0,60,0,0,0
1680312300000,125.01000000,125.04812224,125.01000000,125.03732138,0,1680312359999,0,60,0,0,0
1680312360000,125.03729317,125.03729317,124.95975114,124.99000000,0,1680312419999,0,60,0,0,0
1680312420000,124.99000000,124.99000000,124.99000000,124.99000000,0,1680312479999,0,60,0,0,0
1680312480000,124.99000000,125.00787927,124.99000000,125,0,1680312539999,0,60,0,0,0
1680312540000,125,125,124.96749406,124.96749406,0,1680312599999,0,60,0,0,0
1680312600000,124.96749406,124.96876203,124.91460176,124.92068837,0,1680312659999,0,60,0,0,0
1680312660000,124.92068837,124.94620118,124.91229331,124.93455118,0,1680312719999,0,60,0,0,0
1680312720000,124.93299791,124.93367992,124.91701981,124.91943914,0,1680312779999,0,60,0,0,0
1680312780000,124.91943914,124.94210657,124.91730079,124.94210657,0,1680312839999,0,60,0,0,0
1680312840000,124.94210657,125.06000000,124.94201691,125.06000000,0,1680312899999,0,60,0,0,0
1680312900000,125.06000000,125.06000000,125.06000000,125.06000000,0,1680312959999,0,60,0,0,0
1680312960000,125.06000000,125.06000000,124.95000000,124.97207229,0,1680313019999,0,60,0,0,0
1680313020000,124.97140732,124.97227714,124.95113060,124.96346900,0,1680313079999,0,60,0,0,0
1680313080000,124.96391417,124.97217342,124.95686880,124.97130207,0,1680313139999,0,60,0,0,0
1680313140000,124.97130207,124.97250656,124.82000000,124.82000000,0,1680313199999,0,60,0,0,0
1680313200000,124.82000000,124.82000000,124.80000000,124.80000000,0,1680313259999,0,60,0,0,0
1680313260000,124.80000000,124.80000000,124.80000000,124.80000000,0,1680313319999,0,60,0,0,0
1680313320000,124.80000000,124.84000000,124.80000000,124.84000000,0,1680313379999,0,60,0,0,0
1680313380000,124.84000000,124.84000000,124.84000000,124.84000000,0,1680313439999,0,60,0,0,0
1680313440000,124.84000000,124.85000000,124.84000000,124.85000000,0,1680313499999,0,60,0,0,0
1680313500000,124.85000000,124.88000000,124.84000000,124.84000000,0,1680313559999,0,60,0,0,0
1680313560000,124.84000000,124.84000000,124.82000000,124.82000000,0,1680313619999,0,60,0,0,0
1680313620000,124.82000000,124.87000000,124.81000000,124.87000000,0,1680313679999,0,60,0,0,0
1680313680000,124.91000000,124.97000000,124.91000000,124.97000000,0,1680313739999,0,60,0,0,0
1680313740000,124.97000000,125.02000000,124.97000000,125,0,1680313799999,0,60,0,0,0
1680313800000,125,125.17246840,125,125.17246840,0,1680313859999,0,60,0,0,0
1680313860000,125.17246858,125.25089274,125.15000000,125.25044612,0,1680313919999,0,60,0,0,0
1680313920000,125.27000000,125.34000000,125.26336694,125.32000000,0,1680313979999,0,60,0,0,0
1680313980000,125.32000000,125.44000000,125.32000000,125.43000000,0,1680314039999,0,60,0,0,0
1680314040000,125.43000000,125.44000000,125.39000000,125.44000000,0,1680314099999,0,60,0,0,0
1680314100000,125.44000000,125.50082919,125.42000000,125.47085929,0,1680314159999,0,60,0,0,0
1680314160000,125.47086158,125.47121384,125.45271359,125.47090602,0,1680314219999,0,60,0,0,0
1680314220000,125.47095875,125.51830386,125.45063851,125.51750929,0,1680314279999,0,60,0,0,0
1680314280000,125.52669397,125.53085583,125.46424012,125.46768435,0,1680314339999,0,60,0,0,0
1680314340000,125.44175502,125.44223476,125.36875992,125.37184226,0,1680314399999,0,60,0,0,0
1680314400000,125.37301981,125.37301981,125.34255053,125.36851761,0,1680314459999,0,60,0,0,0
1680314460000,125.36890695,125.68000000,125.36879094,125.56355709,0,1680314519999,0,60,0,0,0
1680314520000,125.56062723,125.65000000,125.55673886,125.65000000,0,1680314579999,0,60,0,0,0
1680314580000,125.65000000,125.66000000,125.60208414,125.62000000,0,1680314639999,0,60,0,0,0
1680314640000,125.62000000,125.62000000,125.60000000,125.60065493,0,1680314699999,0,60,0,0,0
1680314700000,125.60618206,125.61000000,125.54373979,125.56583904,0,1680314759999,0,60,0,0,0
1680314760000,125.56454533,125.56454533,125.51668456,125.52515768,0,1680314819999,0,60,0,0,0
1680314820000,125.52183087,125.52183087,125.45619122,125.48370003,0,1680314879999,0,60,0,0,0
1680314880000,125.48378416,125.57757451,125.48378416,125.56722621,0,1680314939999,0,60,0,0,0
1680314940000,125.56659432,125.56659432,125.46174920,125.46174920,0,1680314999999,0,60,0,0,0
1680315000000,125.45906347,125.46302172,125.40000000,125.40000000,0,1680315059999,0,60,0,0,0
1680315060000,125.40000000,125.40000000,125.38000000,125.38000000,0,1680315119999,0,60,0,0,0
1680315120000,125.38000000,125.38000000,125.38000000,125.38000000,0,1680315179999,0,60,0,0,0
1680315180000,125.38000000,125.38000000,125.34000000,125.37000000,0,1680315239999,0,60,0,0,0
1680315240000,125.37000000,125.37000000,125.32000000,125.32000000,0,1680315299999,0,60,0,0,0
1680315300000,125.32000000,125.34300637,125.30000000,125.34261483,0,1680315359999,0,60,0,0,0
1680315360000,125.34226404,125.34551857,125.18656282,125.18895423,0,1680315419999,0,60,0,0,0
1680315420000,125.18895423,125.19621691,124.90380189,124.92988201,0,1680315479999,0,60,0,0,0
1680315480000,124.93105068,124.96267815,124.92000000,124.92000000,0,1680315539999,0,60,0,0,0
1680315540000,124.92000000,124.92000000,124.82901125,124.82937582,0,1680315599999,0,60,0,0,0
1680315600000,124.82953286,124.86608378,124.81157051,124.83601069,0,1680315659999,0,60,0,0,0
1680315660000,124.83619017,124.85366774,124.81634489,124.84183236,0,1680315719999,0,60,0,0,0
1680315720000,124.84183236,124.90000000,124.82000000,124.82000000,0,1680315779999,0,60,0,0,0
1680315780000,124.82000000,124.88336845,124.82000000,124.88285555,0,1680315839999,0,60,0,0,0
1680315840000,124.88241962,124.94491135,124.88235232,124.94265981,0,1680315899999,0,60,0,0,0
1680315900000,124.94276936,124.96905024,124.93410020,124.93410020,0,1680315959999,0,60,0,0,0
1680315960000,124.93022406,124.93543959,124.90000000,124.90000000,0,1680316019999,0,60,0,0,0
1680316020000,124.90000000,124.90000000,124.89000000,124.89000000,0,1680316079999,0,60,0,0,0
1680316080000,124.89000000,124.89000000,124.87000000,124.87000000,0,1680316139999,0,60,0,0,0
1680316140000,124.87000000,124.87000000,124.87000000,124.87000000,0,1680316199999,0,60,0,0,0
1680316200000,124.87000000,124.89777652,124.87000000,124.87000000,0,1680316259999,0,60,0,0,0
1680316260000,124.87000000,124.88000000,124.87000000,124.87045655,0,1680316319999,0,60,0,0,0
1680316320000,124.87045655,124.87045655,124.87000000,124.87000000,0,1680316379999,0,60,0,0,0
1680316380000,124.87000000,124.87000000,124.82796144,124.82796144,0,1680316439999,0,60,0,0,0
1680316440000,124.82806754,124.82806754,124.80397243,124.81383388,0,1680316499999,0,60,0,0,0
1680316500000,124.81382279,124.85219395,124.81381962,124.84000000,0,1680316559999,0,60,0,0,0
1680316560000,124.84000000,124.84230255,124.82314214,124.84230255,0,1680316619999,0,60,0,0,0
1680316620000,124.84230255,124.84266794,124.75914044,124.78020616,0,1680316679999,0,60,0,0,0
1680316680000,124.77992494,124.78289344,124.76698396,124.76698396,0,1680316739999,0,60,0,0,0
1680316740000,124.76689949,124.76689949,124.61000000,124.61264157,0,1680316799999,0,60,0,0,0
1680316800000,124.61264157,124.61264157,124.54000000,124.54000000,0,1680316859999,0,60,0,0,0
1680316860000,124.54000000,124.54745760,124.54000000,124.54000000,0,1680316919999,0,60,0,0,0
1680316920000,124.54000000,124.54000000,124.51000000,124.53395975,0,1680316979999,0,60,0,0,0
1680316980000,124.53386814,124.63901893,124.53386814,124.62000000,0,1680317039999,0,60,0,0,0
1680317040000,124.66000000,124.66000000,124.55498644,124.57726575,0,1680317099999,0,60,0,0,0
1680317100000,124.57726575,124.57726575,124.51000000,124.51000000,0,1680317159999,0,60,0,0,0
1680317160000,124.51000000,124.67000000,124.51000000,124.67000000,0,1680317219999,0,60,0,0,0
1680317220000,124.67000000,124.74155780,124.64000000,124.74044445,0,1680317279999,0,60,0,0,0
1680317280000,124.74020971,124.74606368,124.73937346,124.74293288,0,1680317339999,0,60,0,0,0
1680317340000,124.74293516,124.78750849,124.74293516,124.77000000,0,1680317399999,0,60,0,0,0
1680317400000,124.77000000,124.81000000,124.77000000,124.81000000,0,1680317459999,0,60,0,0,0
1680317460000,124.81000000,124.85000000,124.81000000,124.85000000,0,1680317519999,0,60,0,0,0
1680317520000,124.85000000,124.87000000,124.85000000,124.87000000,0,1680317579999,0,60,0,0,0
1680317580000,124.87000000,124.93000000,124.87000000,124.93000000,0,1680317639999,0,60,0,0,0
1680317640000,124.93000000,124.93000000,124.93000000,124.93000000,0,1680317699999,0,60,0,0,0
1680317700000,124.93000000,124.93000000,124.93000000,124.93000000,0,1680317759999,0,60,0,0,0
1680317760000,124.93000000,124.95000000,124.93000000,124.95000000,0,1680317819999,0,60,0,0,0
1680317820000,124.95000000,124.95000000,124.93000000,124.93000000,0,1680317879999,0,60,0,0,0
1680317880000,124.93000000,124.93000000,124.91000000,124.91000000,0,1680317939999,0,60,0,0,0
1680317940000,124.91000000,124.91000000,124.91000000,124.91000000,0,1680317999999,0,60,0,0,0
1680318000000,124.91000000,124.97591883,124.90000000,124.97337072,0,1680318059999,0,60,0,0,0
1680318060000,124.97374403,124.97438626,124.94076674,124.96373223,0,1680318119999,0,60,0,0,0
1680318120000,124.96373223,124.97692091,124.96214045,124.96832352,0,1680318179999,0,60,0,0,0
1680318180000,124.96830445,124.96874242,124.93000000,124.96000000,0,1680318239999,0,60,0,0,0
1680318240000,124.96000000,124.98240243,124.96000000,124.98172836,0,1680318299999,0,60,0,0,0
1680318300000,124.98083494,125.01136821,124.97000000,125.00180212,0,1680318359999,0,60,0,0,0
1680318360000,125.00165914,125.00174315,124.98085153,124.99347923,0,1680318419999,0,60,0,0,0
1680318420000,124.99353985,125.07000000,124.99303895,125.07000000,0,1680318479999,0,60,0,0,0
1680318480000,125.07000000,125.14000000,125.07000000,125.12000000,0,1680318539999,0,60,0,0,0
1680318540000,125.12000000,125.12098678,125.01836918,125.02457176,0,1680318599999,0,60,0,0,0
1680318600000,125.02468627,125.02879160,124.92243629,124.92580624,0,1680318659999,0,60,0,0,0
1680318660000,124.92580624,124.92618260,124.91000000,124.91000000,0,1680318719999,0,60,0,0,0
1680318720000,124.91000000,124.91000000,124.91000000,124.91000000,0,1680318779999,0,60,0,0,0
1680318780000,124.91000000,124.91000000,124.91000000,124.91000000,0,1680318839999,0,60,0,0,0
1680318840000,124.91000000,125.06580855,124.91000000,125.06580855,0,1680318899999,0,60,0,0,0
1680318900000,125.06580873,125.13000000,125.06569313,125.13000000,0,1680318959999,0,60,0,0,0
1680318960000,125.13000000,125.16000000,125.12000000,125.12000000,0,1680319019999,0,60,0,0,0
1680319020000,125.12000000,125.12230032,125.09924399,125.09924399,0,1680319079999,0,60,0,0,0
1680319080000,125.09939613,125.17000000,125.09939613,125.17000000,0,1680319139999,0,60,0,0,0
1680319140000,125.17000000,125.33119745,125.17000000,125.32910496,0,1680319199999,0,60,0,0,0
1680319200000,125.32962637,125.37000000,125.32962637,125.37000000,0,1680319259999,0,60,0,0,0
1680319260000,125.37000000,125.46502831,125.34669247,125.46179514,0,1680319319999,0,60,0,0,0
1680319320000,125.46163006,125.46163006,125.37000000,125.37000000,0,1680319379999,0,60,0,0,0
1680319380000,125.37000000,125.37000000,125.37000000,125.37000000,0,1680319439999,0,60,0,0,0
1680319440000,125.37000000,125.37000000,125.30261941,125.30261941,0,1680319499999,0,60,0,0,0
1680319500000,125.30261941,125.33991347,125.21175684,125.25802696,0,1680319559999,0,60,0,0,0
1680319560000,125.25802696,125.25802696,125.13000000,125.13000000,0,1680319619999,0,60,0,0,0
1680319620000,125.13000000,125.13000000,125.06080246,125.06080246,0,1680319679999,0,60,0,0,0
1680319680000,125.06000000,125.06000000,124.97000000,125.00921619,0,1680319739999,0,60,0,0,0
1680319740000,125.00863390,125.00863390,124.92763236,124.92764840,0,1680319799999,0,60,0,0,0
1680319800000,124.92764840,125.01000000,124.91724827,125.01000000,0,1680319859999,0,60,0,0,0
1680319860000,125.01000000,125.01146753,125.01000000,125.01000000,0,1680319919999,0,60,0,0,0
1680319920000,125.01031077,125.06000000,125.01031077,125.06000000,0,1680319979999,0,60,0,0,0
1680319980000,125.06000000,125.11235988,125.06000000,125.11062765,0,1680320039999,0,60,0,0,0
1680320040000,125.11136600,125.32611096,125.11080717,125.32567544,0,1680320099999,0,60,0,0,0
1680320100000,125.33867679,125.35956983,125.32871941,125.35909056,0,1680320159999,0,60,0,0,0
1680320160000,125.35964146,125.39955132,125.25570032,125.25570032,0,1680320219999,0,60,0,0,0
1680320220000,125.25547537,125.25547537,125.22582304,125.22582304,0,1680320279999,0,60,0,0,0
1680320280000,125.22497904,125.23002834,125.18000000,125.18000000,0,1680320339999,0,60,0,0,0
1680320340000,125.18000000,125.18000000,125.08770616,125.08921027,0,1680320399999,0,60,0,0,0
1680320400000,125.08970420,125.08970420,125.05231612,125.05336694,0,1680320459999,0,60,0,0,0
1680320460000,125.05336694,125.05367039,125.02949046,125.02951459,0,1680320519999,0,60,0,0,0
1680320520000,125.02954867,125.10000000,125.02954867,125.10000000,0,1680320579999,0,60,0,0,0
1680320580000,125.10000000,125.22000000,125.10000000,125.22000000,0,1680320639999,0,60,0,0,0
1680320640000,125.22000000,125.24566733,125.19000000,125.23905566,0,1680320699999,0,60,0,0,0
1680320700000,125.23905566,125.25818191,125.22956585,125.25766314,0,1680320759999,0,60,0,0,0
1680320760000,125.25817961,125.26548206,125.24725138,125.24792388,0,1680320819999,0,60,0,0,0
1680320820000,125.24792274,125.27930851,125.24000000,125.27284690,0,1680320879999,0,60,0,0,0
1680320880000,125.27298100,125.27298100,125.24180889,125.25006833,0,1680320939999,0,60,0,0,0
1680320940000,125.25010280,125.25305549,125.20201364,125.20267587,0,1680320999999,0,60,0,0,0
1680321000000,125.20252092,125.21000000,125.12000000,125.21000000,0,1680321059999,0,60,0,0,0
1680321060000,125.21000000,125.21000000,125.21000000,125.21000000,0,1680321119999,0,60,0,0,0
1680321120000,125.21000000,125.24000000,125.21000000,125.24000000,0,1680321179999,0,60,0,0,0
1680321180000,125.24000000,125.33691982,125.24000000,125.33691982,0,1680321239999,0,60,0,0,0
1680321240000,125.33671429,125.33671429,125.31000000,125.31000000,0,1680321299999,0,60,0,0,0
1680321300000,125.31000000,125.32290313,125.31000000,125.31000000,0,1680321359999,0,60,0,0,0
1680321360000,125.31000000,125.32300853,125.31000000,125.32198463,0,1680321419999,0,60,0,0,0
1680321420000,125.32198463,125.35155149,125.31000000,125.35155149,0,1680321479999,0,60,0,0,0
1680321480000,125.35106431,125.35106431,125.30517727,125.30620361,0,1680321539999,0,60,0,0,0
1680321540000,125.30573045,125.30702966,125.30159497,125.30302373,0,1680321599999,0,60,0,0,0
1680321600000,125.30302603,125.31180526,125.26934114,125.31129017,0,1680321659999,0,60,0,0,0
1680321660000,125.31114556,125.31114556,125.21686151,125.26283933,0,1680321719999,0,60,0,0,0
1680321720000,125.26283933,125.26283933,125.19000000,125.19000000,0,1680321779999,0,60,0,0,0
1680321780000,125.19000000,125.28438360,125.19000000,125.28438360,0,1680321839999,0,60,0,0,0
1680321840000,125.28533954,125.36592434,125.28533954,125.35791034,0,1680321899999,0,60,0,0,0
1680321900000,125.35895232,125.36770948,125.32099245,125.33000000,0,1680321959999,0,60,0,0,0
1680321960000,125.33000000,125.41990462,125.33000000,125.41954012,0,1680322019999,0,60,0,0,0
1680322020000,125.41984965,125.49000000,125.40000000,125.49000000,0,1680322079999,0,60,0,0,0
1680322080000,125.49000000,125.57000000,125.49000000,125.57000000,0,1680322139999,0,60,0,0,0
1680322140000,125.57000000,125.57260844,125.57000000,125.57260729,0,1680322199999,0,60,0,0,0
1680322200000,125.57244625,125.58000000,125.56000000,125.58000000,0,1680322259999,0,60,0,0,0
1680322260000,125.58000000,125.82000000,125.58000000,125.79000000,0,1680322319999,0,60,0,0,0
1680322320000,125.79000000,125.92000000,125.77000000,125.90000000,0,1680322379999,0,60,0,0,0
1680322380000,125.90000000,125.90000000,125.78000000,125.78000000,0,1680322439999,0,60,0,0,0
1680322440000,125.78000000,125.78000000,125.69998806,125.69998806,0,1680322499999,0,60,0,0,0
1680322500000,125.69979115,125.74000000,125.65993682,125.74000000,0,1680322559999,0,60,0,0,0
1680322560000,125.74000000,125.76000000,125.74000000,125.76000000,0,1680322619999,0,60,0,0,0
1680322620000,125.76000000,125.76000000,125.70258496,125.70426755,0,1680322679999,0,60,0,0,0
1680322680000,125.70427127,125.71000000,125.64201208,125.64912852,0,1680322739999,0,60,0,0,0
1680322740000,125.64912852,125.65148846,125.59000000,125.59000000,0,1680322799999,0,60,0,0,0
1680322800000,125.59000000,125.59000000,125.51083865,125.51083865,0,1680322859999,0,60,0,0,0
1680322860000,125.51083865,125.51083865,125.44029290,125.46173350,0,1680322919999,0,60,0,0,0
1680322920000,125.46173350,125.46199024,125.42000000,125.42000000,0,1680322979999,0,60,0,0,0
1680322980000,125.42000000,125.44000000,125.42000000,125.44000000,0,1680323039999,0,60,0,0,0
1680323040000,125.44000000,125.44000000,125.36338170,125.37328877,0,1680323099999,0,60,0,0,0
1680323100000,125.37328877,125.37328877,125.36346216,125.36637108,0,1680323159999,0,60,0,0,0
1680323160000,125.36637108,125.36971543,125.36199601,125.36247880,0,1680323219999,0,60,0,0,0
1680323220000,125.36227222,125.39000000,125.36174510,125.39000000,0,1680323279999,0,60,0,0,0
1680323280000,125.39000000,125.43034073,125.39000000,125.42825707,0,1680323339999,0,60,0,0,0
1680323340000,125.42768653,125.45073006,125.41982067,125.45042132,0,1680323399999,0,60,0,0,0
1680323400000,125.45070366,125.46000000,125.39000000,125.39000000,0,1680323459999,0,60,0,0,0
1680323460000,125.39000000,125.39000000,125.38000000,125.38000000,0,1680323519999,0,60,0,0,0
1680323520000,125.38000000,125.38000000,125.37000000,125.37000000,0,1680323579999,0,60,0,0,0
1680323580000,125.37000000,125.38130868,125.37000000,125.37000000,0,1680323639999,0,60,0,0,0
1680323640000,125.37000000,125.42507679,125.37000000,125.42295470,0,1680323699999,0,60,0,0,0
1680323700000,125.42295470,125.45012202,125.41000000,125.41000000,0,1680323759999,0,60,0,0,0
1680323760000,125.41000000,125.41000000,125.41000000,125.41000000,0,1680323819999,0,60,0,0,0
1680323820000,125.41000000,125.45597959,125.41000000,125.43910895,0,1680323879999,0,60,0,0,0
1680323880000,125.43967049,125.43967049,125.41000000,125.41000000,0,1680323939999,0,60,0,0,0
1680323940000,125.41000000,125.41000000,125.41000000,125.41000000,0,1680323999999,0,60,0,0,0
1680324000000,125.41000000,125.44000000,125.41000000,125.44000000,0,1680324059999,0,60,0,0,0
1680324060000,125.44000000,125.50000000,125.44000000,125.50000000,0,1680324119999,0,60,0,0,0
1680324120000,125.50000000,125.52000000,125.50000000,125.52000000,0,1680324179999,0,60,0,0,0
1680324180000,125.52000000,125.59333818,125.52000000,125.59331957,0,1680324239999,0,60,0,0,0
1680324240000,125.59360013,125.59360013,125.53058026,125.53059888,0,1680324299999,0,60,0,0,0
1680324300000,125.55905296,125.57007425,125.53157647,125.53232102,0,1680324359999,0,60,0,0,0
1680324360000,125.53220106,125.53220106,125.52000000,125.52000000,0,1680324419999,0,60,0,0,0
1680324420000,125.52000000,125.53332673,125.52000000,125.53000000,0,1680324479999,0,60,0,0,0
1680324480000,125.53000000,125.58000000,125.53000000,125.57000000,0,1680324539999,0,60,0,0,0
1680324540000,125.57000000,125.59000000,125.57000000,125.59000000,0,1680324599999,0,60,0,0,0
