open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680310260000,316.57847076,316.59451493,316.55000000,316.58000000,0,1680310319999,0,60,0,0,0
1680310320000,316.58000000,316.59904665,316.58000000,316.58000000,0,1680310379999,0,60,0,0,0
1680310380000,316.58000000,316.59682548,316.58000000,316.58000000,0,1680310439999,0,60,0,0,0
1680310440000,316.58000000,316.60762675,316.56000000,316.56995512,0,1680310499999,0,60,0,0,0
1680310500000,316.56999621,316.73000000,316.56618942,316.71000000,0,1680310559999,0,60,0,0,0
1680310560000,316.71000000,316.71000000,316.69000000,316.69000000,0,1680310619999,0,60,0,0,0
1680310620000,316.69000000,316.69000000,316.68000000,316.68000000,0,1680310679999,0,60,0,0,0
1680310680000,316.68000000,316.69000000,316.68000000,316.69000000,0,1680310739999,0,60,0,0,0
1680310740000,316.69000000,316.69000000,316.69000000,316.69000000,0,1680310799999,0,60,0,0,0
1680310800000,316.69000000,316.85383612,316.68000000,316.83690193,0,1680310859999,0,60,0,0,0
1680310860000,316.83679142,316.99000000,316.83091669,316.99000000,0,1680310919999,0,60,0,0,0
1680310920000,316.99000000,317.02000000,316.99000000,317.02000000,0,1680310979999,0,60,0,0,0
1680310980000,317.03000000,317.03000000,317.02000000,317.02000000,0,1680311039999,0,60,0,0,0
1680311040000,317.02000000,317.03000000,317.02000000,317.03000000,0,1680311099999,0,60,0,0,0
1680311100000,317.03000000,317.03000000,316.92000000,316.92000000,0,1680311159999,0,60,0,0,0
1680311160000,316.92000000,316.93513399,316.82000000,316.82000000,0,1680311219999,0,60,0,0,0
1680311220000,316.82000000,316.82000000,316.70000000,316.70000000,0,1680311279999,0,60,0,0,0
1680311280000,316.70000000,316.70000000,316.68000000,316.68000000,0,1680311339999,0,60,0,0,0
1680311340000,316.65000000,316.67894284,316.60000000,316.60000000,0,1680311399999,0,60,0,0,0
1680311400000,316.61930900,316.68459047,316.61930900,316.63000000,0,1680311459999,0,60,0,0,0
1680311460000,316.63000000,316.68662812,316.63000000,316.65000000,0,1680311519999,0,60,0,0,0
1680311520000,316.65000000,316.82544776,316.65000000,316.82544776,0,1680311579999,0,60,0,0,0
1680311580000,316.82544776,316.91140335,316.82499045,316.90029019,0,1680311639999,0,60,0,0,0
1680311640000,316.89915605,316.90344864,316.85000000,316.87072042,0,1680311699999,0,60,0,0,0
1680311700000,316.87271315,316.90473737,316.86000000,316.86394746,0,1680311759999,0,60,0,0,0
1680311760000,316.86394746,316.91661174,316.86000000,316.91624105,0,1680311819999,0,60,0,0,0
1680311820000,316.93000000,317.01848086,316.93000000,316.99000000,0,1680311879999,0,60,0,0,0
1680311880000,316.99000000,317.05157219,316.99000000,317.04967849,0,1680311939999,0,60,0,0,0
1680311940000,317.04968220,317.04968220,317.02000000,317.04615860,0,1680311999999,0,60,0,0,0
1680312000000,317.04614985,317.05939725,317.00968216,317.04406360,0,1680312059999,0,60,0,0,0
1680312060000,317.04406360,317.04444329,316.97000000,316.97000000,0,1680312119999,0,60,0,0,0
1680312120000,316.97000000,317.01611098,316.97000000,317.00763920,0,1680312179999,0,60,0,0,0
1680312180000,317.00763920,317.04320382,316.98510573,317.02683561,0,1680312239999,0,60,0,0,0
1680312240000,317.02683561,317.03982415,316.98780915,317.03675226,0,1680312299999,0,60,0,0,0
1680312300000,317.03877624,317.05563975,316.98384700,317.02594677,0,1680312359999,0,60,0,0,0
1680312360000,317.02594677,317.02910773,316.93000000,316.97430616,0,1680312419999,0,60,0,0,0
1680312420000,316.97274965,317.03750761,316.93000000,316.98940970,0,1680312479999,0,60,0,0,0
1680312480000,316.98948929,317.00709948,316.97000000,316.97000000,0,1680312539999,0,60,0,0,0
1680312540000,316.97000000,316.99786456,316.97000000,316.99000000,0,1680312599999,0,60,0,0,0
1680312600000,317,317.12000000,317,317.12000000,0,1680312659999,0,60,0,0,0
1680312660000,317.12000000,317.13000000,317.08000000,317.08000000,0,1680312719999,0,60,0,0,0
1680312720000,317.08000000,317.10000000,317.08000000,317.10000000,0,1680312779999,0,60,0,0,0
1680312780000,317.10000000,317.10000000,317.10000000,317.10000000,0,1680312839999,0,60,0,0,0
1680312840000,317.10000000,317.10000000,317.09000000,317.09000000,0,1680312899999,0,60,0,0,0
1680312900000,317.09000000,317.16000000,317.09000000,317.15000000,0,1680312959999,0,60,0,0,0
1680312960000,317.15000000,317.15000000,316.91000000,316.91000000,0,1680313019999,0,60,0,0,0
1680313020000,316.91000000,316.91000000,316.91000000,316.91000000,0,1680313079999,0,60,0,0,0
1680313080000,316.91000000,316.91000000,316.89000000,316.89000000,0,1680313139999,0,60,0,0,0
1680313140000,316.89000000,316.89000000,316.82000000,316.82000000,0,1680313199999,0,60,0,0,0
1680313200000,316.82000000,316.82000000,316.81000000,316.81000000,0,1680313259999,0,60,0,0,0
1680313260000,316.81000000,316.81000000,316.80000000,316.81000000,0,1680313319999,0,60,0,0,0
1680313320000,316.81000000,316.83318690,316.81000000,316.83230563,0,1680313379999,0,60,0,0,0
1680313380000,316.83230563,316.83631144,316.81000000,316.82734834,0,1680313439999,0,60,0,0,0
1680313440000,316.82851315,316.84598891,316.82254266,316.84598891,0,1680313499999,0,60,0,0,0
1680313500000,316.84598891,316.88184146,316.83000000,316.85029509,0,1680313559999,0,60,0,0,0
1680313560000,316.85665897,316.87275892,316.80250568,316.83903878,0,1680313619999,0,60,0,0,0
1680313620000,316.83899824,316.85000000,316.79103372,316.85000000,0,1680313679999,0,60,0,0,0
1680313680000,316.85000000,316.94409522,316.84762428,316.94197765,0,1680313739999,0,60,0,0,0
1680313740000,316.94134627,316.99544350,316.93000000,316.94523953,0,1680313799999,0,60,0,0,0
1680313800000,316.96276919,317.05788750,316.95450018,317.04000000,0,1680313859999,0,60,0,0,0
1680313860000,317.04000000,317.11009225,317.04000000,317.10978891,0,1680313919999,0,60,0,0,0
1680313920000,317.11091287,317.17966055,317.09499604,317.12167398,0,1680313979999,0,60,0,0,0
1680313980000,317.12006753,317.20471066,317.05394025,317.09000000,0,1680314039999,0,60,0,0,0
1680314040000,317.08930747,317.10336848,317.07000000,317.07000000,0,1680314099999,0,60,0,0,0
1680314100000,317.07000000,317.07000000,317.01000000,317.01000000,0,1680314159999,0,60,0,0,0
1680314160000,317.01000000,317.08136121,317.01000000,317.08136121,0,1680314219999,0,60,0,0,0
1680314220000,317.04772256,317.28792862,317.04772256,317.28533503,0,1680314279999,0,60,0,0,0
1680314280000,317.31986799,317.43507380,317.31986799,317.36000000,0,1680314339999,0,60,0,0,0
1680314340000,317.36000000,317.36000000,317.29610418,317.29610418,0,1680314399999,0,60,0,0,0
1680314400000,317.29890582,317.31535229,317.15180155,317.15339114,0,1680314459999,0,60,0,0,0
1680314460000,317.15495029,318,317.12695638,317.87000000,0,1680314519999,0,60,0,0,0
1680314520000,317.87000000,317.97000000,317.75722083,317.97000000,0,1680314579999,0,60,0,0,0
1680314580000,317.97000000,317.99040962,317.85000000,317.88498068,0,1680314639999,0,60,0,0,0
1680314640000,317.89181582,318.05238666,317.79464446,318.05238666,0,1680314699999,0,60,0,0,0
1680314700000,318.19966662,318.28000000,318.05121917,318.28000000,0,1680314759999,0,60,0,0,0
1680314760000,318.28000000,318.33000000,318.12000000,318.33000000,0,1680314819999,0,60,0,0,0
1680314820000,318.33000000,318.33000000,318.20000000,318.26000000,0,1680314879999,0,60,0,0,0
1680314880000,318.26000000,318.32000000,318.26000000,318.32000000,0,1680314939999,0,60,0,0,0
1680314940000,318.32000000,318.32000000,318.07000000,318.12176410,0,1680314999999,0,60,0,0,0
1680315000000,318.12192104,318.22145338,318.02323250,318.22097682,0,1680315059999,0,60,0,0,0
1680315060000,318.21518617,318.21701509,318.18000000,318.18000000,0,1680315119999,0,60,0,0,0
1680315120000,318.17000000,318.20232727,318.06068369,318.06262281,0,1680315179999,0,60,0,0,0
1680315180000,318.06000000,318.07000000,317.97458290,318.02326359,0,1680315239999,0,60,0,0,0
1680315240000,318.02310746,318.02705886,317.72000000,317.72000000,0,1680315299999,0,60,0,0,0
1680315300000,317.72000000,317.81000000,317.70000000,317.81000000,0,1680315359999,0,60,0,0,0
1680315360000,317.81000000,317.88000000,317.58798693,317.59018714,0,1680315419999,0,60,0,0,0
1680315420000,317.59018714,317.59018714,317.36592295,317.42994320,0,1680315479999,0,60,0,0,0
1680315480000,317.43308588,317.43308588,317.23476074,317.38822990,0,1680315539999,0,60,0,0,0
1680315540000,317.38822990,317.48494773,317.38075702,317.47908802,0,1680315599999,0,60,0,0,0
1680315600000,317.46801492,317.50340265,317.42953435,317.44000000,0,1680315659999,0,60,0,0,0
1680315660000,317.44000000,317.47000000,317.44000000,317.47000000,0,1680315719999,0,60,0,0,0
1680315720000,317.47000000,317.47913149,317.31000000,317.31000000,0,1680315779999,0,60,0,0,0
1680315780000,317.31000000,317.43000000,317.31000000,317.43000000,0,1680315839999,0,60,0,0,0
1680315840000,317.43000000,317.43000000,317.43000000,317.43000000,0,1680315899999,0,60,0,0,0
1680315900000,317.43000000,317.48000000,317.38000000,317.38000000,0,1680315959999,0,60,0,0,0
1680315960000,317.38000000,317.38000000,317.35000000,317.35000000,0,1680316019999,0,60,0,0,0
1680316020000,317.35000000,317.35000000,317.34000000,317.35000000,0,1680316079999,0,60,0,0,0
1680316080000,317.35000000,317.35000000,317.26000000,317.26468037,0,1680316139999,0,60,0,0,0
1680316140000,317.26220835,317.27000000,317.26000000,317.27000000,0,1680316199999,0,60,0,0,0
1680316200000,317.27000000,317.27000000,317.26000000,317.27000000,0,1680316259999,0,60,0,0,0
1680316260000,317.27000000,317.27000000,317.04000000,317.04576511,0,1680316319999,0,60,0,0,0
1680316320000,317.04556721,317.08563933,317.03000000,317.04000000,0,1680316379999,0,60,0,0,0
1680316380000,317.04000000,317.04000000,317.04000000,317.04000000,0,1680316439999,0,60,0,0,0
1680316440000,317.04000000,317.04000000,316.93000000,316.93000000,0,1680316499999,0,60,0,0,0
1680316500000,316.93000000,316.93074685,316.93000000,316.93000000,0,1680316559999,0,60,0,0,0
1680316560000,316.93000000,316.93000000,316.88000000,316.88442364,0,1680316619999,0,60,0,0,0
1680316620000,316.88442364,316.96010844,316.87000000,316.95104213,0,1680316679999,0,60,0,0,0
1680316680000,316.95132755,316.96204323,316.91000000,316.91000000,0,1680316739999,0,60,0,0,0
1680316740000,316.91000000,316.95550715,316.73797239,316.78536275,0,1680316799999,0,60,0,0,0
1680316800000,316.78536275,316.78536275,316.69536501,316.69663944,0,1680316859999,0,60,0,0,0
1680316860000,316.69663944,316.69909105,316.55713121,316.63583721,0,1680316919999,0,60,0,0,0
1680316920000,316.64155138,316.67835010,316.60000000,316.65108581,0,1680316979999,0,60,0,0,0
1680316980000,316.65149852,316.79490777,316.65149852,316.79000000,0,1680317039999,0,60,0,0,0
1680317040000,316.79000000,316.82896147,316.76768623,316.76768623,0,1680317099999,0,60,0,0,0
1680317100000,316.76767249,316.82894034,316.74802854,316.75490956,0,1680317159999,0,60,0,0,0
1680317160000,316.75376318,316.80964622,316.74000000,316.76563320,0,1680317219999,0,60,0,0,0
1680317220000,316.76952196,316.81160237,316.75000000,316.76433619,0,1680317279999,0,60,0,0,0
1680317280000,316.76423596,316.82000000,316.75000000,316.82000000,0,1680317339999,0,60,0,0,0
1680317340000,316.82000000,316.89000000,316.81000000,316.87000000,0,1680317399999,0,60,0,0,0
1680317400000,316.87000000,316.91463594,316.83581480,316.90611616,0,1680317459999,0,60,0,0,0
1680317460000,316.90610197,317.03483038,316.85732861,317.03384693,0,1680317519999,0,60,0,0,0
1680317520000,317.03334568,317.07976587,317.01989561,317.07509277,0,1680317579999,0,60,0,0,0
1680317580000,317.07544826,317.16000000,317.03000000,317.16000000,0,1680317639999,0,60,0,0,0
1680317640000,317.16000000,317.17863605,317.16000000,317.17407397,0,1680317699999,0,60,0,0,0
1680317700000,317.16922922,317.17213262,317.02385971,317.04280012,0,1680317759999,0,60,0,0,0
1680317760000,317.04184268,317.17143518,317.04157684,317.17143518,0,1680317819999,0,60,0,0,0
1680317820000,317.17766218,317.21892885,317.07083432,317.07083432,0,1680317879999,0,60,0,0,0
1680317880000,317.06000000,317.15108978,317.06000000,317.14110121,0,1680317939999,0,60,0,0,0
1680317940000,317.14099523,317.15585727,317.09000000,317.09970907,0,1680317999999,0,60,0,0,0
1680318000000,317.09970907,317.10514690,317.06454509,317.06454509,0,1680318059999,0,60,0,0,0
1680318060000,317.03000000,317.05909481,317.03000000,317.03000000,0,1680318119999,0,60,0,0,0
1680318120000,317.03000000,317.03098742,317.03000000,317.03000000,0,1680318179999,0,60,0,0,0
1680318180000,317.02000000,317.02000000,316.94000000,316.95000000,0,1680318239999,0,60,0,0,0
1680318240000,316.95000000,316.95000000,316.87219833,316.87308113,0,1680318299999,0,60,0,0,0
1680318300000,316.87009453,317.12695918,316.82000000,317.00196270,0,1680318359999,0,60,0,0,0
1680318360000,317.00196270,317.00196270,316.78000000,316.78000000,0,1680318419999,0,60,0,0,0
1680318420000,316.78000000,316.78000000,316.63000000,316.63000000,0,1680318479999,0,60,0,0,0
1680318480000,316.63000000,316.63000000,316.57000000,316.57000000,0,1680318539999,0,60,0,0,0
1680318540000,316.57000000,316.57000000,316.42000000,316.42000000,0,1680318599999,0,60,0,0,0
1680318600000,316.42000000,316.43000000,316.42000000,316.43000000,0,1680318659999,0,60,0,0,0
1680318660000,316.43000000,316.43000000,316.43000000,316.43000000,0,1680318719999,0,60,0,0,0
1680318720000,316.43000000,316.43000000,316.43000000,316.43000000,0,1680318779999,0,60,0,0,0
1680318780000,316.43000000,316.43000000,316.43000000,316.43000000,0,1680318839999,0,60,0,0,0
1680318840000,316.43000000,316.48000000,316.43000000,316.48000000,0,1680318899999,0,60,0,0,0
1680318900000,316.48000000,316.51000000,316.38000000,316.38000000,0,1680318959999,0,60,0,0,0
1680318960000,316.38000000,316.38000000,316.16000000,316.17000000,0,1680319019999,0,60,0,0,0
1680319020000,316.17000000,316.17000000,316.07000000,316.15000000,0,1680319079999,0,60,0,0,0
1680319080000,316.15000000,316.27000000,316.15000000,316.24000000,0,1680319139999,0,60,0,0,0
1680319140000,316.24000000,316.24000000,316.10000000,316.10000000,0,1680319199999,0,60,0,0,0
1680319200000,316.10000000,316.11000000,316.10000000,316.10000000,0,1680319259999,0,60,0,0,0
1680319260000,316.10000000,316.18000000,316.10000000,316.15000000,0,1680319319999,0,60,0,0,0
1680319320000,316.13283948,316.13608357,316.03104623,316.08988880,0,1680319379999,0,60,0,0,0
1680319380000,316.09059325,316.09059825,315.98856485,316.01121523,0,1680319439999,0,60,0,0,0
1680319440000,316.01242659,316.05000000,315.97918771,315.98000000,0,1680319499999,0,60,0,0,0
1680319500000,315.98000000,315.98277489,315.92000000,315.98226667,0,1680319559999,0,60,0,0,0
1680319560000,315.98230727,316.04000000,315.98191107,316.00879135,0,1680319619999,0,60,0,0,0
1680319620000,316.00879635,316.02635040,315.97898493,316.01319052,0,1680319679999,0,60,0,0,0
1680319680000,316.00929451,316.02802891,315.96911806,316.00289943,0,1680319739999,0,60,0,0,0
1680319740000,316.00172752,316.00178943,315.91915482,315.91915482,0,1680319799999,0,60,0,0,0
1680319800000,315.91915982,315.93793908,315.69357497,315.69497851,0,1680319859999,0,60,0,0,0
1680319860000,315.69602984,315.74307774,315.58779426,315.59294652,0,1680319919999,0,60,0,0,0
1680319920000,315.59394253,315.78930048,315.59394253,315.78735447,0,1680319979999,0,60,0,0,0
1680319980000,315.74796383,315.86479426,315.74144166,315.85630142,0,1680320039999,0,60,0,0,0
1680320040000,315.85846170,315.86466457,315.75309629,315.75791609,0,1680320099999,0,60,0,0,0
1680320100000,315.75847409,315.77086741,315.71145009,315.76366641,0,1680320159999,0,60,0,0,0
1680320160000,315.76498613,315.77470442,315.66969941,315.74104738,0,1680320219999,0,60,0,0,0
1680320220000,315.74075800,315.74390705,315.66536416,315.66536416,0,1680320279999,0,60,0,0,0
1680320280000,315.68445212,315.68958354,315.58538887,315.59613926,0,1680320339999,0,60,0,0,0
1680320340000,315.59590025,315.66697102,315.56462208,315.59968639,0,1680320399999,0,60,0,0,0
1680320400000,315.60126526,315.62131847,315.60126526,315.62131847,0,1680320459999,0,60,0,0,0
1680320460000,315.62131847,315.64614319,315.58293198,315.60306391,0,1680320519999,0,60,0,0,0
1680320520000,315.60331174,315.88377311,315.60197203,315.88377311,0,1680320579999,0,60,0,0,0
1680320580000,315.84573444,316.03000000,315.84573191,316.03000000,0,1680320639999,0,60,0,0,0
1680320640000,316.03000000,316.04000000,316.00552366,316.03568950,0,1680320699999,0,60,0,0,0
1680320700000,316.03505220,316.04000000,316.00933321,316.01102728,0,1680320759999,0,60,0,0,0
1680320760000,316.02000000,316.08000000,316.01938051,316.05332695,0,1680320819999,0,60,0,0,0
1680320820000,316.05332761,316.13000000,316.05007024,316.13000000,0,1680320879999,0,60,0,0,0
1680320880000,316.13000000,316.13000000,316.09000000,316.09000000,0,1680320939999,0,60,0,0,0
1680320940000,316.09000000,316.09000000,316.05000000,316.05000000,0,1680320999999,0,60,0,0,0
1680321000000,316.05000000,316.33000000,316.04000000,316.17663088,0,1680321059999,0,60,0,0,0
1680321060000,316.17663088,316.17805436,316.08937634,316.10389619,0,1680321119999,0,60,0,0,0
1680321120000,316.10415974,316.10419141,316.04517476,316.04607817,0,1680321179999,0,60,0,0,0
1680321180000,316.04611061,316.07130084,316.02539413,316.06550999,0,1680321239999,0,60,0,0,0
1680321240000,316.06528419,316.07598229,315.85578186,315.86148922,0,1680321299999,0,60,0,0,0
1680321300000,315.86131735,315.87000000,315.66828941,315.66828941,0,1680321359999,0,60,0,0,0
1680321360000,315.66777931,315.68639931,315.51637607,315.55638590,0,1680321419999,0,60,0,0,0
1680321420000,315.55638590,315.58816617,315.38217595,315.38753935,0,1680321479999,0,60,0,0,0
1680321480000,315.39245382,315.39245382,315.31022180,315.32894360,0,1680321539999,0,60,0,0,0
1680321540000,315.31884418,315.37842709,315.27326423,315.30013819,0,1680321599999,0,60,0,0,0
1680321600000,315.30032461,315.30032461,315.01099931,315.01406184,0,1680321659999,0,60,0,0,0
1680321660000,315.00238732,315.00753053,314.89876612,314.90636695,0,1680321719999,0,60,0,0,0
1680321720000,314.90636609,314.90755646,314.74960291,314.80247024,0,1680321779999,0,60,0,0,0
1680321780000,314.80283254,314.80741171,314.68105035,314.73405511,0,1680321839999,0,60,0,0,0
1680321840000,314.73663199,314.86987100,314.70737362,314.81716194,0,1680321899999,0,60,0,0,0
1680321900000,314.77947902,314.82140632,314.65451278,314.81412465,0,1680321959999,0,60,0,0,0
1680321960000,314.81332082,314.83422526,314.68727426,314.83422526,0,1680322019999,0,60,0,0,0
1680322020000,314.83484941,314.96000000,314.80419698,314.96000000,0,1680322079999,0,60,0,0,0
1680322080000,314.97000000,315.27000000,314.97000000,315.27000000,0,1680322139999,0,60,0,0,0
1680322140000,315.27000000,315.39000000,315.27000000,315.39000000,0,1680322199999,0,60,0,0,0
1680322200000,315.39000000,315.42000000,315.28000000,315.28000000,0,1680322259999,0,60,0,0,0
1680322260000,315.28000000,315.35000000,315.25000000,315.35000000,0,1680322319999,0,60,0,0,0
1680322320000,315.35000000,315.35000000,315.34000000,315.34000000,0,1680322379999,0,60,0,0,0
1680322380000,315.34000000,315.42000000,315.34000000,315.41000000,0,1680322439999,0,60,0,0,0
1680322440000,315.41000000,315.41000000,315.34000000,315.35000000,0,1680322499999,0,60,0,0,0
1680322500000,315.35000000,315.41000000,315.35000000,315.41000000,0,1680322559999,0,60,0,0,0
1680322560000,315.41000000,315.41000000,315.38000000,315.38000000,0,1680322619999,0,60,0,0,0
1680322620000,315.38000000,315.38000000,315.32000000,315.32000000,0,1680322679999,0,60,0,0,0
1680322680000,315.32000000,315.50000000,315.32000000,315.50000000,0,1680322739999,0,60,0,0,0
1680322740000,315.50000000,315.50000000,315.35000000,315.35529860,0,1680322799999,0,60,0,0,0
1680322800000,315.35525211,315.40177199,315.33000000,315.33600049,0,1680322859999,0,60,0,0,0
1680322860000,315.33600548,315.35000000,315.29000000,315.35000000,0,1680322919999,0,60,0,0,0
1680322920000,315.35000000,315.46186274,315.35000000,315.46186274,0,1680322979999,0,60,0,0,0
1680322980000,315.46186860,315.53456820,315.42287580,315.53456820,0,1680323039999,0,60,0,0,0
1680323040000,315.53457319,315.56697871,315.53457319,315.55182618,0,1680323099999,0,60,0,0,0
1680323100000,315.55183118,315.55183596,315.48478500,315.49679198,0,1680323159999,0,60,0,0,0
1680323160000,315.49107631,315.54000000,315.48927718,315.54000000,0,1680323219999,0,60,0,0,0
1680323220000,315.54000000,315.54000000,315.52124070,315.54000000,0,1680323279999,0,60,0,0,0
1680323280000,315.54000000,315.62440851,315.54000000,315.62440851,0,1680323339999,0,60,0,0,0
1680323340000,315.62370335,315.64685900,315.62000000,315.64624133,0,1680323399999,0,60,0,0,0
1680323400000,315.64677224,315.66370016,315.61927877,315.62000000,0,1680323459999,0,60,0,0,0
1680323460000,315.62000000,315.66986613,315.61927015,315.66986613,0,1680323519999,0,60,0,0,0
1680323520000,315.66987113,315.67317384,315.62000000,315.62000000,0,1680323579999,0,60,0,0,0
1680323580000,315.62000000,315.68952264,315.62000000,315.67276685,0,1680323639999,0,60,0,0,0
1680323640000,315.67318137,315.76000000,315.67318137,315.75389847,0,1680323699999,0,60,0,0,0
1680323700000,315.75387315,315.83758091,315.75258633,315.82348213,0,1680323759999,0,60,0,0,0
1680323760000,315.82920161,315.88726855,315.78577463,315.79004451,0,1680323819999,0,60,0,0,0
1680323820000,315.79000000,315.86813870,315.78528664,315.83510050,0,1680323879999,0,60,0,0,0
1680323880000,315.83638485,315.87906585,315.83201800,315.86905073,0,1680323939999,0,60,0,0,0
1680323940000,315.86892833,315.98232628,315.86892833,315.97256636,0,1680323999999,0,60,0,0,0
1680324000000,315.98451817,316.04512415,315.94898668,315.94998117,0,1680324059999,0,60,0,0,0
1680324060000,315.95011954,316.04655194,315.94981017,316.04429646,0,1680324119999,0,60,0,0,0
1680324120000,316.04441860,316.11117186,316.03856958,316.10265744,0,1680324179999,0,60,0,0,0
1680324180000,316.10920426,316.10920426,316.05255576,316.09497542,0,1680324239999,0,60,0,0,0
1680324240000,316.09627578,316.11378033,316.08812395,316.09328055,0,1680324299999,0,60,0,0,0
1680324300000,316.09291902,316.10825036,316.08938896,316.08938896,0,1680324359999,0,60,0,0,0
1680324360000,316.09508902,316.11478217,316.06000000,316.09087392,0,1680324419999,0,60,0,0,0
1680324420000,316.09000000,316.14213904,316.09000000,316.14213904,0,1680324479999,0,60,0,0,0
1680324480000,316.14159971,316.18335550,316.07635356,316.12852262,0,1680324539999,0,60,0,0,0
